-52.75,117.43,0,0,0,0.95354,0.053922,2.4555e-09,0.95354,0.053922,2.4555e-09,0.74613,5.1969e-07,1.155e-199,1,0.24673,5.7295e-18,0.058824,0.12013
-48.63,117.43,0,0,0,0.959,0.051804,1.2834e-10,0.959,0.051804,1.2834e-10,0.77817,6.8225e-07,7.9856e-201,1,0.23223,4.7472e-19,0.058824,0.13222
-44.82,117.43,0,0,0,0.973,0.034418,2.5572e-09,0.973,0.034418,2.5572e-09,0.85462,3.3481e-07,4.0099e-184,1,0.16428,8.479e-19,0.053382,0.033052
-1.3,117.43,0,0,0,0.98223,0.040917,4.4449e-09,0.98223,0.040917,4.4449e-09,0.89944,5.8046e-09,8.0694e-190,1,0.2131,4.9226e-23,0.090165,0.054986
1.3,117.43,0,0,0,0.97226,0.064616,1.6496e-06,0.97226,0.064616,1.6496e-06,0.83215,1.528e-08,8.2649e-206,1,0.33269,2.6972e-24,0.12092,0.1542
3.91,117.43,0,0,0,0.96835,0.070627,2.731e-06,0.96835,0.070627,2.731e-06,0.80787,1.5207e-08,2.7861e-214,1,0.36061,1.7653e-23,0.14506,0.11953
6.53,117.43,0,0,0,0.97198,0.061823,9.1885e-08,0.97198,0.061823,9.1885e-08,0.8313,5.0985e-08,7.3165e-198,1,0.308,1.0473e-22,0.058824,0.069819
9.16,117.43,0,0,0,0.96588,0.072734,5.7298e-10,0.96588,0.072734,5.7298e-10,0.80171,1.2782e-06,4.7467e-182,1,0.33148,6.9571e-24,0,0.08338
11.81,117.43,0,0,0,0.95041,0.097054,1.4725e-12,0.95041,0.097054,1.4725e-12,0.74039,2.3593e-05,1.087e-175,1,0.38503,5.8248e-26,0,0.082245
28.52,117.43,0,0,0,0.25302,0.72124,4.0759e-09,0.25302,0.72124,4.0759e-09,0.0042147,0.28896,7.9465e-279,0.7621,0.9832,2.4747e-35,0.39056,0.090063
31.53,117.43,0,0,0,0.18344,0.79256,5.5411e-14,0.18344,0.79256,5.5411e-14,0.0042154,0.45718,4.923e-254,0.55801,0.98781,2.4014e-35,0.22797,0.18657
34.64,117.43,0,0,0,0.18684,0.78262,2.8896e-08,0.18684,0.78262,2.8896e-08,0.0079554,0.45217,1.7262e-248,0.52469,0.98381,1.7046e-28,0.058824,0.19951
37.87,117.43,0,1,0,0,1,0,0.20573,0.76384,2.5686e-06,0.007755,0.41094,4.0978e-269,0.55921,0.98472,4.1193e-28,0.058824,0.24906
41.25,117.43,0,0,0,0.40128,0.63265,9.8336e-05,0.40128,0.63265,9.8336e-05,0.034054,0.22247,1.2042e-262,0.83626,0.95841,1.5236e-30,0.058824,0.3552
44.82,117.43,0,0,0,0.73229,0.355,1.2271e-05,0.73229,0.355,1.2271e-05,0.30068,0.043793,4.3519e-253,0.9914,0.75334,1.0197e-34,0.058824,0.37408
48.63,117.43,0,0,0,0.87949,0.18365,2.6122e-06,0.87949,0.18365,2.6122e-06,0.5433,0.0023169,8.4958e-277,0.99996,0.54227,1.1951e-35,0.15707,0.43088
52.75,117.43,1,0,0,1,0,0,0.96733,0.068449,1.8651e-05,0.82279,7.1656e-06,3.5489e-288,1,0.28377,2.1122e-24,0.058824,0.54604
57.32,117.43,0,0,0,0.98837,0.03853,0.00017102,0.98837,0.03853,0.00017102,0.93019,3.1396e-07,1.1511e-293,1,0.18433,3.7257e-24,0.058824,0.51836
62.55,117.43,0,0,0,0.99266,0.030457,2.2255e-05,0.99266,0.030457,2.2255e-05,0.95885,1.5072e-08,1.0798e-287,1,0.1578,3.8998e-26,0.11054,0.40044
69.02,117.43,0,0,0,0.99491,0.024669,1.0219e-05,0.99491,0.024669,1.0219e-05,0.97582,5.5608e-11,1.4247e-284,1,0.13668,5.6566e-21,0.058824,0.29495
-69.02,119.94,0,0,0,0.855,0.13852,8.6272e-07,0.855,0.13852,8.6272e-07,0.32597,5.7357e-06,3.75e-271,1,0.55885,1.0566e-18,0.19836,0.20278
-57.32,119.94,0,0,0,0.95056,0.054374,3.7364e-08,0.95056,0.054374,3.7364e-08,0.73432,3.9956e-07,1.9187e-201,1,0.25595,5.945e-17,0.058824,0.11472
-52.75,119.94,0,0,0,0.94913,0.062362,6.5927e-09,0.94913,0.062362,6.5927e-09,0.7214,5.1917e-07,4.2088e-217,1,0.28495,7.584e-18,0.058824,0.18446
-48.63,119.94,0,0,0,0.9521,0.064388,8.1991e-11,0.9521,0.064388,8.1991e-11,0.73842,8.4352e-07,4.8784e-221,1,0.28762,4.9656e-19,0.058824,0.21626
-44.82,119.94,0,0,0,0.97131,0.038675,2.6612e-10,0.97131,0.038675,2.6612e-10,0.84366,3.5039e-07,1.5925e-191,1,0.18168,3.7328e-20,0.058824,0.082747
-1.3,119.94,0,0,0,0.98133,0.041999,1.7124e-08,0.98133,0.041999,1.7124e-08,0.89161,2.0403e-09,2.5847e-197,1,0.22409,1.9131e-22,0.10901,0.046018
1.3,119.94,0,0,0,0.98141,0.044524,4.1215e-06,0.98141,0.044524,4.1215e-06,0.89003,6.6655e-10,5.6354e-200,1,0.24349,5.8182e-21,0.053909,0.092013
6.53,119.94,0,0,0,0.97821,0.050209,1.0149e-06,0.97821,0.050209,1.0149e-06,0.86566,7.2511e-09,1.225e-193,1,0.26553,3.8729e-20,0,0.062852
9.16,119.94,0,0,0,0.96801,0.06968,1.8133e-09,0.96801,0.06968,1.8133e-09,0.81124,5.0335e-07,3.3275e-186,1,0.32868,5.8236e-24,0,0.08916
31.53,119.94,0,0,0,0.23047,0.73637,1.3302e-09,0.23047,0.73637,1.3302e-09,0.0047231,0.33562,5.4971e-282,0.68611,0.98202,1.4867e-32,0.31702,0.095318
34.64,119.94,0,0,0,0.21496,0.73849,1.1496e-09,0.21496,0.73849,1.1496e-09,0.0070029,0.35914,1.161e-280,0.62508,0.97942,1.5816e-26,0.21641,0.096746
37.87,119.94,0,0,0,0.31876,0.65102,4.2349e-08,0.31876,0.65102,4.2349e-08,0.031197,0.26741,6.0209e-263,0.72221,0.95324,1.5581e-24,0.058824,0.16023
41.25,119.94,0,0,0,0.53005,0.51542,3.2635e-05,0.53005,0.51542,3.2635e-05,0.098988,0.13484,2.8517e-250,0.91537,0.90121,1.4062e-27,0,0.29831
44.82,119.94,0,0,0,0.79193,0.27138,1.5175e-06,0.79193,0.27138,1.5175e-06,0.38402,0.019424,2.3365e-255,0.9965,0.66223,7.0311e-31,0.058824,0.28222
48.63,119.94,1,0,0,1,0,0,0.92021,0.12036,4.1093e-06,0.65027,0.00043922,1.274e-274,1,0.41746,1.106e-29,0.075482,0.35303
52.75,119.94,0,0,0,0.97317,0.055847,4.465e-06,0.97317,0.055847,4.465e-06,0.85262,3.2832e-06,7.6917e-292,1,0.23823,1.3157e-23,0.058824,0.49208
57.32,119.94,0,0,0,0.99001,0.030176,0.00034453,0.99001,0.030176,0.00034453,0.93988,5.5416e-08,3.3211e-302,1,0.15301,6.2283e-23,0.076994,0.45217
62.55,119.94,0,0,0,0.99344,0.025705,3.6509e-05,0.99344,0.025705,3.6509e-05,0.96276,2.9471e-09,3.0659e-293,1,0.13952,1.5909e-24,0.10276,0.35227
69.02,119.94,0,0,0,0.99497,0.022607,1.5985e-05,0.99497,0.022607,1.5985e-05,0.97719,1.1996e-11,5.6776e-296,1,0.12574,1.7794e-19,0.058824,0.24849
-69.02,122.45,0,0,0,0.83947,0.15226,9.3837e-07,0.83947,0.15226,9.3837e-07,0.28029,5.3835e-06,9.5226e-299,1,0.60872,2.621e-19,0.27002,0.19824
-57.32,122.45,0,0,0,0.95795,0.045821,5.2271e-08,0.95795,0.045821,5.2271e-08,0.76874,1.4246e-07,2.1845e-198,1,0.22364,2.7684e-16,0.058824,0.078871
-52.75,122.45,0,0,0,0.94361,0.072149,3.1163e-08,0.94361,0.072149,3.1163e-08,0.6915,4.881e-07,4.5464e-236,1,0.3271,3.2492e-17,0.058824,0.24699
-48.63,122.45,0,0,0,0.94449,0.077682,5.928e-10,0.94449,0.077682,5.928e-10,0.69627,9.0942e-07,7.1078e-244,1,0.34292,2.5917e-18,0.058824,0.28956
-44.82,122.45,0,0,0,0.97016,0.04215,4.258e-11,0.97016,0.04215,4.258e-11,0.83259,3.165e-07,1.0045e-199,1,0.19779,3.2887e-20,0.058824,0.12488
-41.25,122.45,0,0,0,0.98073,0.027718,5.7034e-09,0.98073,0.027718,5.7034e-09,0.89335,1.6371e-07,9.1594e-183,1,0.13682,2.1784e-19,0.048235,0.02737
3.91,122.45,0,0,0,0.98491,0.036278,0.00020927,0.98491,0.036278,0.00020927,0.91267,9.9432e-12,7.9415e-206,1,0.212,4.8148e-15,0,0.032829
6.53,122.45,0,0,0,0.97983,0.046959,4.0842e-06,0.97983,0.046959,4.0842e-06,0.87486,1.6407e-09,5.6017e-198,1,0.25527,4.3056e-19,0,0.054256
34.64,122.45,1,0,0,1,0,0,0.44032,0.53354,8.2638e-05,0.067094,0.14636,1.2088e-235,0.87467,0.90615,1.1011e-17,0,0.024959
37.87,122.45,0,0,0,0.47381,0.51526,1.7452e-07,0.47381,0.51526,1.7452e-07,0.093007,0.14645,2.7569e-247,0.87075,0.88838,4.7924e-20,0,0.10434
41.25,122.45,0,0,0,0.64126,0.39864,1.7772e-06,0.64126,0.39864,1.7772e-06,0.19021,0.068939,2.578e-245,0.96237,0.81164,1.692e-24,0,0.20244
44.82,122.45,0,0,0,0.84217,0.20207,6.6467e-07,0.84217,0.20207,6.6467e-07,0.46776,0.0073132,1.2318e-254,0.99891,0.56643,1.1867e-25,0.058824,0.19105
48.63,122.45,0,0,0,0.9402,0.091223,8.0938e-07,0.9402,0.091223,8.0938e-07,0.71848,0.00016758,1.6434e-270,1,0.34413,2.0422e-26,0.074535,0.28155
52.75,122.45,0,0,0,0.97674,0.046788,1.1863e-05,0.97674,0.046788,1.1863e-05,0.86814,1.019e-06,1.456e-300,1,0.20727,3.2945e-21,0.058824,0.44779
57.32,122.45,1,0,0,1,0,0,0.99127,0.023525,0.0007436,0.9476,7.0225e-09,9.9565e-310,1,0.12433,6.7758e-22,0.085606,0.3844
62.55,122.45,0,0,0,0.99271,0.02541,2.1703e-05,0.99271,0.02541,2.1703e-05,0.96021,1.2483e-09,4.7725e-305,1,0.13937,2.0491e-23,0.14405,0.30516
69.02,122.45,0,0,0,0.99394,0.023848,1.1319e-05,0.99394,0.023848,1.1319e-05,0.97196,3.9404e-12,1.0018e-309,1,0.13488,7.7996e-18,0.10853,0.20221
-69.02,124.96,0,0,0,0.83595,0.15638,9.5942e-07,0.83595,0.15638,9.5942e-07,0.27102,4.7366e-06,7.6662e-314,1,0.62619,1.7254e-19,0.29931,0.20003
-57.32,124.96,0,0,0,0.96285,0.040546,9.1226e-08,0.96285,0.040546,9.1226e-08,0.79543,5.4197e-08,3.8874e-198,1,0.20285,1.2545e-15,0.058824,0.058463
-52.75,124.96,0,0,0,0.9395,0.079547,1.4015e-07,0.9395,0.079547,1.4015e-07,0.66047,3.5209e-07,7.7348e-251,1,0.35908,1.3908e-16,0.058824,0.29324
-48.63,124.96,0,0,0,0.93928,0.086953,4.9974e-09,0.93928,0.086953,4.9974e-09,0.66114,6.6121e-07,1.3619e-262,1,0.38568,1.1659e-17,0.058824,0.33923
-44.82,124.96,0,0,0,0.96831,0.046686,1.3264e-11,0.96831,0.046686,1.3264e-11,0.82025,2.9188e-07,7.4054e-210,1,0.21737,4.0304e-20,0.058824,0.16993
-41.25,124.96,0,0,0,0.97805,0.033737,2.1021e-10,0.97805,0.033737,2.1021e-10,0.87678,2.3528e-07,3.7438e-191,1,0.16183,1.7406e-21,0.058824,0.093987
3.91,124.96,1,0,0,1,0,0,0.98645,0.03242,0.00146,0.92534,1.6244e-13,2.3095e-217,1,0.19388,9.4886e-12,0,0
37.87,124.96,0,0,0,0.5847,0.41766,1.0494e-06,0.5847,0.41766,1.0494e-06,0.16093,0.08111,1.9978e-243,0.94076,0.81991,2.9693e-18,0,0.059175
41.25,124.96,0,0,0,0.72021,0.30774,9.7763e-07,0.72021,0.30774,9.7763e-07,0.27756,0.03167,1.4265e-248,0.98521,0.72214,4.4939e-21,0.034118,0.105
44.82,124.96,0,0,0,0.87182,0.15748,2.7705e-06,0.87182,0.15748,2.7705e-06,0.51014,0.0025722,7.985e-257,0.99973,0.50108,9.9827e-21,0.085238,0.10263
48.63,124.96,0,0,0,0.95468,0.070171,2.2054e-06,0.95468,0.070171,2.2054e-06,0.77445,5.4467e-05,4.3005e-267,1,0.28445,3.9759e-22,0.0614,0.2228
52.75,124.96,1,0,0,1,0,0,0.97982,0.037841,5.9258e-05,0.8837,2.0279e-07,4.0027e-306,1,0.18214,5.006e-19,0.058824,0.39055
57.32,124.96,0,0,0,0.99268,0.019321,0.00052061,0.99268,0.019321,0.00052061,0.95707,3.3901e-09,8.0053e-312,1,0.1032,6.8621e-20,0.076579,0.31615
62.55,124.96,0,0,0,0.99307,0.022541,2.7521e-05,0.99307,0.022541,2.7521e-05,0.96304,2.8743e-10,1.3489e-311,1,0.12533,1.1637e-21,0.13895,0.25571
69.02,124.96,0,0,0,0.99249,0.025243,1.097e-05,0.99249,0.025243,1.097e-05,0.96529,8.6217e-13,0,1,0.14587,3.1072e-15,0.15902,0.14624
-69.02,127.47,0,0,0,0.85303,0.14254,8.9366e-07,0.85303,0.14254,8.9366e-07,0.31653,2.8993e-06,5.1248e-304,1,0.58637,3.475e-19,0.26636,0.2022
-57.32,127.47,0,0,0,0.96541,0.038543,1.3834e-07,0.96541,0.038543,1.3834e-07,0.80537,2.7489e-08,5.7795e-202,1,0.1939,3.1415e-15,0.058824,0.061362
-52.75,127.47,0,0,0,0.94618,0.070596,2.4175e-07,0.94618,0.070596,2.4175e-07,0.69506,1.4118e-07,2.1448e-247,1,0.33013,5.385e-16,0.058824,0.26869
-48.63,127.47,0,0,0,0.93505,0.094496,4.8389e-08,0.93505,0.094496,4.8389e-08,0.63014,4.5613e-07,3.4404e-279,1,0.42067,4.6709e-17,0.058824,0.3794
-44.82,127.47,0,0,0,0.96282,0.057416,1.9929e-11,0.96282,0.057416,1.9929e-11,0.78549,3.067e-07,6.5946e-229,1,0.26461,1.5251e-19,0.058824,0.24456
-41.25,127.47,0,0,0,0.97443,0.041981,3.0726e-12,0.97443,0.041981,3.0726e-12,0.85262,3.232e-07,1.0506e-205,1,0.198,1.1938e-21,0.058824,0.17197
-37.87,127.47,0,0,0,0.983,0.028325,1.0736e-09,0.983,0.028325,1.0736e-09,0.90391,1.7693e-07,8.0287e-185,1,0.13946,5.9232e-22,0.058824,0.070838
44.82,127.47,0,0,0,0.90747,0.11521,0.00012817,0.90747,0.11521,0.00012817,0.59928,0.00075063,5.407e-253,0.99995,0.42184,1.6409e-16,0.05615,0.036613
48.63,127.47,0,0,0,0.96245,0.059475,2.8391e-06,0.96245,0.059475,2.8391e-06,0.80591,3.1394e-05,4.1108e-267,1,0.24886,2.2608e-20,0.058824,0.18911
52.75,127.47,1,0,0,1,0,0,0.9831,0.031191,6.4495e-05,0.90064,8.0817e-08,1.0587e-307,1,0.15495,3.3258e-18,0.058824,0.32593
57.32,127.47,0,0,0,0.99346,0.016518,0.00036222,0.99346,0.016518,0.00036222,0.96392,1.4758e-09,1.3445e-310,1,0.09103,1.301e-17,0.074932,0.24818
62.55,127.47,0,0,0,0.99488,0.016846,0.00010768,0.99488,0.016846,0.00010768,0.97367,2.2456e-11,1.0408e-311,1,0.094755,1.6501e-18,0.059438,0.21
69.02,127.47,0,0,0,0.99235,0.023811,2.8302e-05,0.99235,0.023811,2.8302e-05,0.96485,8.8049e-14,0,1,0.14043,6.8835e-13,0.13965,0.10476
-69.02,129.98,0,0,0,0.86701,0.13232,8.0016e-07,0.86701,0.13232,8.0016e-07,0.35835,1.9972e-06,1.8836e-296,1,0.55219,9.0856e-19,0.23251,0.21345
-57.32,129.98,0,0,0,0.96865,0.035276,2.5359e-07,0.96865,0.035276,2.5359e-07,0.8216,1.0839e-08,6.5899e-205,1,0.18034,1.2262e-14,0.058824,0.051249
-52.75,129.98,0,0,0,0.95199,0.062549,4.5872e-07,0.95199,0.062549,4.5872e-07,0.72987,4.4446e-08,7.4034e-243,1,0.30359,2.0044e-15,0.058824,0.24209
-48.63,129.98,0,0,0,0.92724,0.1074,9.0496e-07,0.92724,0.1074,9.0496e-07,0.58361,3.439e-07,1.2376e-305,1,0.47559,1.9588e-16,0.058824,0.43504
-44.82,129.98,0,0,0,0.9542,0.073135,1.5463e-10,0.9542,0.073135,1.5463e-10,0.74098,3.9331e-07,9.2279e-259,1,0.33017,4.87e-19,0.058824,0.32918
-41.25,129.98,0,0,0,0.9691,0.053147,2.2552e-13,0.9691,0.053147,2.2552e-13,0.82494,4.1436e-07,1.155e-226,1,0.24752,2.6571e-21,0.058824,0.25161
-37.87,129.98,0,0,0,0.98354,0.028087,6.2953e-10,0.98354,0.028087,6.2953e-10,0.90654,1.2952e-07,7.7161e-187,1,0.13882,3.6209e-22,0.058824,0.07948
48.63,129.98,0,0,0,0.96749,0.053434,2.2502e-06,0.96749,0.053434,2.2502e-06,0.82818,2.0136e-05,2.7678e-268,1,0.22892,4.3619e-20,0.058824,0.17223
52.75,129.98,0,0,0,0.98477,0.028759,8.7783e-06,0.98477,0.028759,8.7783e-06,0.90967,9.2723e-08,6.4183e-310,1,0.14784,3.0558e-18,0.082359,0.26514
57.32,129.98,0,0,0,0.9943,0.013848,0.00028275,0.9943,0.013848,0.00028275,0.9682,4.1028e-10,3.2194e-306,1,0.077625,3.2913e-15,0.058824,0.17941
62.55,129.98,0,0,0,0.99484,0.015728,0.00011119,0.99484,0.015728,0.00011119,0.97481,4.9328e-12,1.458e-319,1,0.088501,1.2204e-16,0.058824,0.16044
69.02,129.98,0,0,0,0.99205,0.023019,6.8219e-05,0.99205,0.023019,6.8219e-05,0.9648,9.4472e-15,0,1,0.13814,4.6501e-11,0.11367,0.071457
-69.02,132.49,0,0,0,0.88188,0.12212,7.5864e-07,0.88188,0.12212,7.5864e-07,0.41023,1.3147e-06,5.8127e-286,1,0.52348,1.9059e-18,0.18267,0.23519
-52.75,132.49,0,0,0,0.95745,0.054592,9.8036e-07,0.95745,0.054592,9.8036e-07,0.75814,1.2142e-08,2.86e-240,1,0.27681,6.4014e-15,0.058824,0.20835
-48.63,132.49,0,0,0,0.93707,0.092902,6.3571e-07,0.93707,0.092902,6.3571e-07,0.63759,1.2795e-07,2.4752e-291,1,0.42061,7.1807e-16,0.058824,0.39785
-44.82,132.49,0,0,0,0.94253,0.093587,9.83e-09,0.94253,0.093587,9.83e-09,0.66991,4.8146e-07,1.6712e-295,1,0.41868,1.4695e-18,0.058824,0.41772
-41.25,132.49,0,0,0,0.96844,0.055407,2.5829e-13,0.96844,0.055407,2.5829e-13,0.81757,3.3812e-07,4.1566e-234,1,0.25612,3.8348e-21,0.058824,0.27442
-37.87,132.49,0,0,0,0.98203,0.032316,3.2481e-11,0.98203,0.032316,3.2481e-11,0.89583,1.4642e-07,2.017e-194,1,0.15699,7.4537e-23,0.058824,0.13179
-34.64,132.49,0,0,0,0.98612,0.02555,1.7772e-09,0.98612,0.02555,1.7772e-09,0.92071,1.0275e-07,1.4752e-184,1,0.12689,5.071e-23,0.058824,0.069102
37.87,132.49,0,0,0,0.79705,0.24353,5.1956e-07,0.79705,0.24353,5.1956e-07,0.41404,0.01909,4.6929e-239,0.99436,0.61847,1.9777e-18,0,0.04001
48.63,132.49,0,0,0,0.96835,0.05003,1.4367e-06,0.96835,0.05003,1.4367e-06,0.82475,1.1305e-05,3.9503e-272,1,0.22628,1.1134e-18,0.10042,0.11886
52.75,132.49,0,0,0,0.98534,0.027309,1.5427e-06,0.98534,0.027309,1.5427e-06,0.91467,8.259e-08,3.0469e-308,1,0.14251,3.2149e-17,0.11043,0.20254
57.32,132.49,0,0,0,0.99456,0.01244,0.00025443,0.99456,0.01244,0.00025443,0.97039,1.365e-10,4.0029e-304,1,0.071403,4.941e-13,0.058824,0.10927
62.55,132.49,0,0,0,0.99324,0.017742,4.4203e-05,0.99324,0.017742,4.4203e-05,0.96679,2.0539e-12,0,1,0.10163,1.041e-14,0.12552,0.10545
69.02,132.49,0,0,0,0.98813,0.02958,0.00011054,0.98813,0.02958,0.00011054,0.93983,4.6793e-15,0,1,0.18265,1.1766e-10,0.17959,0.059394
-69.02,135,0,0,0,0.89643,0.11195,2.08e-06,0.89643,0.11195,2.08e-06,0.46461,7.8264e-07,1.8172e-274,1,0.49367,1.0327e-17,0.12317,0.26043
-52.75,135,0,0,0,0.96144,0.048387,3.1257e-06,0.96144,0.048387,3.1257e-06,0.77485,2.5955e-09,3.1478e-239,1,0.25591,3.4792e-14,0.058824,0.17602
-48.63,135,0,0,0,0.94536,0.080616,5.0794e-07,0.94536,0.080616,5.0794e-07,0.68167,4.6733e-08,7.8591e-282,1,0.37783,1.4793e-15,0.058824,0.36216
-44.82,135,0,0,0,0.93335,0.10972,6.4817e-07,0.93335,0.10972,6.4817e-07,0.61584,4.729e-07,2.4703e-323,1,0.48751,3.3418e-18,0.058824,0.48181
-41.25,135,0,0,0,0.96436,0.063956,1.5771e-12,0.96436,0.063956,1.5771e-12,0.79596,3.2922e-07,1.0559e-253,1,0.29513,2.9264e-21,0.058824,0.32603
-37.87,135,0,0,0,0.97731,0.043104,1.2422e-13,0.97731,0.043104,1.2422e-13,0.86982,2.6048e-07,4.0427e-215,1,0.20442,6.9357e-23,0.058824,0.22332
-34.64,135,0,0,0,0.98458,0.029894,7.8169e-11,0.98458,0.029894,7.8169e-11,0.91107,1.1988e-07,1.3169e-188,1,0.14795,2.8233e-24,0.058824,0.12415
48.63,135,0,0,0,0.95379,0.063704,7.444e-08,0.95379,0.063704,7.444e-08,0.74464,1.3313e-05,8.7507e-290,1,0.28902,5.7523e-19,0.23848,0.073356
52.75,135,0,0,0,0.98932,0.020765,5.8335e-06,0.98932,0.020765,5.8335e-06,0.93872,2.9985e-08,5.8865e-299,1,0.11347,1.4833e-15,0.058824,0.13802
57.32,135,0,0,0,0.99271,0.014399,0.00031,0.99271,0.014399,0.00031,0.96092,9.1959e-11,5.3068e-316,1,0.082553,9.6423e-12,0.13299,0.039158
62.55,135,0,0,0,0.99346,0.01623,9.124e-05,0.99346,0.01623,9.124e-05,0.96792,3.0371e-13,0,1,0.093288,3.0325e-12,0.10814,0.054451
69.02,135,0,0,0,0.98841,0.028369,0.00017354,0.98841,0.028369,0.00017354,0.94476,3.2626e-16,0,1,0.17774,8.2523e-10,0.10772,0.05501
-69.02,137.51,0,0,0,0.89281,0.11643,1.8692e-06,0.89281,0.11643,1.8692e-06,0.44748,6.2312e-07,1.4787e-288,1,0.51038,4.8064e-18,0.15227,0.26283
-52.75,137.51,0,0,0,0.96499,0.042288,1.8013e-05,0.96499,0.042288,1.8013e-05,0.7927,4.0602e-10,3.2321e-236,1,0.23771,5.1481e-13,0.058824,0.13358
-48.63,137.51,0,0,0,0.95049,0.073242,6.0478e-07,0.95049,0.073242,6.0478e-07,0.70709,1.9132e-08,2.7685e-276,1,0.35547,2.7821e-15,0.058824,0.34174
-44.82,137.51,0,0,0,0.9266,0.12187,8.6324e-06,0.9266,0.12187,8.6324e-06,0.57044,4.194e-07,0,1,0.53931,1.3345e-17,0.058824,0.52987
-41.25,137.51,0,0,0,0.95675,0.078751,5.776e-10,0.95675,0.078751,5.776e-10,0.75319,4.4642e-07,1.1724e-283,1,0.35475,3.6623e-21,0.058824,0.39713
-37.87,137.51,0,0,0,0.97077,0.057151,3.8187e-14,0.97077,0.057151,3.8187e-14,0.83263,3.5731e-07,1.4889e-243,1,0.26463,4.327e-23,0.058824,0.31073
-34.64,137.51,0,0,0,0.98321,0.033704,5.5967e-12,0.98321,0.033704,5.5967e-12,0.90106,1.324e-07,6.8629e-196,1,0.1633,2.4123e-24,0.058824,0.16585
48.63,137.51,0,0,0,0.96612,0.051043,1.9392e-07,0.96612,0.051043,1.9392e-07,0.80309,6.1036e-06,5.3936e-285,1,0.24172,1.3997e-17,0.18448,0.055792
52.75,137.51,0,0,0,0.98871,0.02082,2.9643e-05,0.98871,0.02082,2.9643e-05,0.93499,1.9453e-08,6.236e-294,1,0.11631,1.0205e-14,0.095147,0.074147
-69.02,140.02,0,0,0,0.8795,0.13047,1.6121e-06,0.8795,0.13047,1.6121e-06,0.39107,6.651e-07,8.1638e-316,1,0.56119,7.3663e-19,0.21203,0.26964
-52.75,140.02,0,0,0,0.96429,0.04209,0.00010104,0.96429,0.04209,0.00010104,0.78507,8.2599e-11,3.5828e-241,1,0.24067,4.334e-12,0.058824,0.12795
-48.63,140.02,0,0,0,0.95295,0.070244,9.9509e-07,0.95295,0.070244,9.9509e-07,0.71914,9.9972e-09,3.3097e-277,1,0.3456,5.5319e-15,0.058824,0.33938
-44.82,140.02,0,0,0,0.92846,0.12009,1.5388e-05,0.92846,0.12009,1.5388e-05,0.57746,2.8503e-07,0,1,0.53813,1.6297e-17,0.058824,0.53595
-41.25,140.02,0,0,0,0.94561,0.099493,2.2911e-07,0.94561,0.099493,2.2911e-07,0.68262,5.1704e-07,1.0697e-319,1,0.44058,1.0731e-20,0.058824,0.47908
-37.87,140.02,0,0,0,0.96789,0.063659,2.0533e-12,0.96789,0.063659,2.0533e-12,0.81739,3.7555e-07,2.6539e-259,1,0.29393,3.5575e-23,0.058824,0.34907
-34.64,140.02,0,0,0,0.98298,0.034851,1.602e-12,0.98298,0.034851,1.602e-12,0.90049,1.1603e-07,1.0922e-200,1,0.16948,3.395e-24,0.058824,0.18178
-69.02,142.53,0,0,0,0.88809,0.12488,5.1899e-06,0.88809,0.12488,5.1899e-06,0.41593,4.4494e-07,1.9031e-312,1,0.54373,2.1031e-18,0.17985,0.28572
-52.75,142.53,1,0,0,1,0,0,0.95794,0.048729,0.0005733,0.73801,2.194e-11,1.0639e-255,1,0.28161,9.5274e-11,0.058824,0.163
-48.63,142.53,0,0,0,0.95323,0.071076,2.1292e-06,0.95323,0.071076,2.1292e-06,0.7198,6.9674e-09,8.9597e-285,1,0.35592,9.3395e-15,0.058824,0.35543
-44.82,142.53,0,0,0,0.92926,0.12011,3.2041e-05,0.92926,0.12011,3.2041e-05,0.57771,2.1671e-07,0,1,0.54142,2.1493e-17,0.058824,0.54704
-41.25,142.53,0,0,0,0.94127,0.10816,2.3109e-06,0.94127,0.10816,2.3109e-06,0.65395,5.2879e-07,0,1,0.47847,2.032e-20,0.058824,0.51546
-37.87,142.53,0,0,0,0.96878,0.062731,6.2082e-12,0.96878,0.062731,6.2082e-12,0.82216,2.831e-07,8.1212e-262,1,0.29144,5.3455e-23,0.058824,0.35218
-34.64,142.53,0,0,0,0.98337,0.03458,9.2368e-13,0.98337,0.03458,9.2368e-13,0.90292,8.2558e-08,1.6873e-201,1,0.16971,3.2705e-24,0.058824,0.18539
-6.53,142.53,1,0,0,1,0,0,0.94181,0.074191,0.0023022,0.6093,1.9728e-13,2.1572e-226,1,0.43232,1.9101e-10,0,0
69.02,142.53,1,0,0,1,0,0,0.98087,0.035469,0.0042326,0.89483,1.0297e-20,0,1,0.23631,1.0543e-05,0,0
-69.02,145.04,0,0,0,0.90184,0.11457,4.8131e-05,0.90184,0.11457,4.8131e-05,0.46984,2.1492e-07,6.2269e-301,1,0.51614,2.3888e-17,0.11325,0.30961
-62.55,145.04,0,0,0,0.97525,0.030466,3.8043e-06,0.97525,0.030466,3.8043e-06,0.85366,1.6599e-09,1.0397e-232,1,0.16751,1.3284e-13,0.065994,0.042188
-52.75,145.04,0,0,0,0.96565,0.043719,8.6633e-05,0.96565,0.043719,8.6633e-05,0.78838,4.9495e-11,3.3174e-255,1,0.25388,1.8078e-11,0.058824,0.17846
