41.25,119.94,0,0,0,0.34758,0.71936,5.4553e-05,0.34758,0.71936,5.4553e-05,4.5834e-05,0.0021347,1.3124e-30,0.97519,1,5.534e-06
44.82,119.94,0,0,0,0.97135,0.0049241,2.6079e-06,0.97135,0.0049241,2.6079e-06,0.83328,2.174e-39,9.8989e-32,1,0.0047482,1.7765e-07
48.63,119.94,1,0,0,1,0,0,0.97945,0.0048862,0.00056553,0.88087,4.2085e-119,1.7974e-34,1,0.00013933,7.0331e-06
52.75,119.94,0,0,0,0.99933,0.00064178,0.00032322,0.99933,0.00064178,0.00032322,0.9996,2.8791e-182,6.8279e-33,1,1.0793e-07,7.4737e-05
57.32,119.94,0,0,0,0.99975,0.00024958,0.001391,0.99975,0.00024958,0.001391,0.99999,5.1834e-157,6.8615e-35,1,1.2722e-10,0.00014952
62.55,119.94,0,0,0,0.99988,0.0001334,0.00089839,0.99988,0.0001334,0.00089839,1,4.025e-198,6.8463e-39,1,3.9422e-12,5.4998e-06
69.02,119.94,0,0,0,0.99999,4.2332e-12,1.7087e-06,0.99999,4.2332e-12,1.7087e-06,1,2.7725e-167,3.9436e-42,1,2.9054e-25,2.11e-08
-69.02,122.45,0,0,0,0.97396,0.021835,0.11976,0.97396,0.021835,0.11976,0.84888,3.504e-119,4.4238e-22,1,0.02856,0.9054
-62.55,122.45,0,0,0,0.98884,0.0011091,0.015735,0.98884,0.0011091,0.015735,0.955,8.6138e-162,2.0645e-25,1,2.5469e-07,0.077968
-57.32,122.45,1,0,0,1,0,0,0.97452,0.0097056,0.024119,0.82557,5.5049e-215,5.01e-27,1,0.0046166,0.14685
-52.75,122.45,0,0,0,0.99652,0.00014529,0.0064155,0.99652,0.00014529,0.0064155,0.99394,7.8833e-126,2.6214e-26,1,5.228e-09,0.021613
-48.63,122.45,0,0,0,0.99642,0.002151,0.020517,0.99642,0.002151,0.020517,0.99245,2.1299e-92,1.0421e-24,1,8.9878e-06,0.12894
-44.82,122.45,0,0,0,0.997,0.0034388,0.0078847,0.997,0.0034388,0.0078847,0.99073,2.2374e-79,3.961e-25,1,0.000188,0.03687
-41.25,122.45,0,0,0,0.99695,0.002887,0.00049839,0.99695,0.002887,0.00049839,0.98894,1.5542e-67,5.4069e-28,1,0.00019058,0.001334
-37.87,122.45,0,0,0,0.99375,0.011148,0.00024777,0.99375,0.011148,0.00024777,0.97233,6.6365e-53,2.2895e-29,1,0.0056976,0.00061162
37.87,122.45,0,0,0,0.20256,0.84632,0.00043365,0.20256,0.84632,0.00043365,5.2949e-12,0.10198,1.1176e-43,0.89174,1,0.00014197
41.25,122.45,0,0,0,0.62438,0.40658,7.7609e-05,0.62438,0.40658,7.7609e-05,0.026265,2.3904e-13,5.0812e-32,0.99999,0.99988,1.1939e-05
44.82,122.45,0,0,0,0.9856,0.0030732,4.4172e-05,0.9856,0.0030732,4.4172e-05,0.92048,1.2956e-50,2.0253e-30,1,0.00081034,6.5848e-06
48.63,122.45,1,0,0,1,0,0,0.99195,0.0015142,0.00018205,0.96858,1.4456e-139,6.4223e-36,1,6.6405e-05,8.4435e-06
52.75,122.45,1,0,0,1,0,0,0.99724,0.0039232,0.00051179,0.99707,1.979e-236,5.115e-34,1,1.6244e-05,0.00013063
57.32,122.45,0,0,0,0.99956,0.00043038,0.00077294,0.99956,0.00043038,0.00077294,0.99996,3.5771e-179,1.1691e-35,1,1.411e-12,5.8914e-05
62.55,122.45,0,0,0,0.99958,0.00036501,0.00074648,0.99958,0.00036501,0.00074648,1,1.932e-230,9.1448e-41,1,2.6784e-10,4.6646e-06
69.02,122.45,0,0,0,0.99999,5.0849e-12,5.7353e-07,0.99999,5.0849e-12,5.7353e-07,1,3.6163e-175,6.403e-44,1,1.8252e-27,1.4026e-08
-69.02,124.96,0,0,0,0.97461,0.021591,0.12026,0.97461,0.021591,0.12026,0.86419,1.7593e-121,2.2837e-22,1,0.023598,0.90503
-62.55,124.96,0,0,0,0.99004,0.00096157,0.015249,0.99004,0.00096157,0.015249,0.96316,1.9466e-164,1.3071e-25,1,6.6898e-08,0.074202
-52.75,124.96,0,0,0,0.99729,4.1215e-05,0.004324,0.99729,4.1215e-05,0.004324,0.99579,1.906e-130,4.118e-27,1,7.8156e-11,0.012279
-48.63,124.96,0,0,0,0.99686,0.0017925,0.018318,0.99686,0.0017925,0.018318,0.99353,2.1087e-97,2.4135e-25,1,4.2572e-06,0.11093
-44.82,124.96,0,0,0,0.99653,0.0061848,0.013623,0.99653,0.0061848,0.013623,0.98904,6.6781e-83,4.1943e-25,1,0.0007683,0.076892
-41.25,124.96,0,0,0,0.99655,0.0058111,0.0014478,0.99655,0.0058111,0.0014478,0.98698,1.9392e-65,9.3163e-27,1,0.0015431,0.0046628
-37.87,124.96,0,0,0,0.9935,0.016045,0.00041254,0.9935,0.016045,0.00041254,0.96997,8.6691e-50,3.7149e-28,1,0.035082,0.00094013
-34.64,124.96,0,0,0,0.98336,0.038862,0.00024503,0.98336,0.038862,0.00024503,0.90558,1.2236e-38,2.7018e-30,1,0.2495,0.00063194
37.87,124.96,0,0,0,0.37435,0.67628,0.00025182,0.37435,0.67628,0.00025182,2.1825e-06,0.00024251,5.5604e-41,0.99459,1,7.7272e-05
41.25,124.96,0,0,0,0.81866,0.15765,0.00020195,0.81866,0.15765,0.00020195,0.22487,1.392e-35,1.095e-34,1,0.89123,4.7189e-05
44.82,124.96,0,0,0,0.9868,0.0013937,7.61e-06,0.9868,0.0013937,7.61e-06,0.92089,7.4781e-78,3.7192e-41,1,7.9098e-05,6.2757e-07
48.63,124.96,1,0,0,1,0,0,0.98808,0.0048763,0.00026604,0.95469,8.8185e-149,5.6373e-38,1,9.1003e-05,1.9149e-05
52.75,124.96,1,0,0,1,0,0,0.99791,0.0033867,0.00048239,0.99895,2.9363e-224,1.5847e-34,1,8.7439e-06,6.5838e-05
57.32,124.96,1,0,0,1,0,0,0.99625,0.0027103,0.0010494,0.99893,4.8866e-240,3.6016e-38,1,1.3447e-10,5.9104e-05
62.55,124.96,1,0,0,1,0,0,0.99804,0.003873,0.00051878,0.99997,2.4458e-273,2.1266e-44,1,1.0353e-06,1.8419e-06
69.02,124.96,0,0,0,0.99999,8.2698e-12,5.2724e-07,0.99999,8.2698e-12,5.2724e-07,1,7.4153e-182,6.1069e-46,1,2.4843e-29,1.2707e-08
-69.02,127.47,0,0,0,0.97522,0.021429,0.12086,0.97522,0.021429,0.12086,0.87667,1.724e-122,1.1718e-22,1,0.021545,0.9088
-62.55,127.47,0,0,0,0.99127,0.00077218,0.014459,0.99127,0.00077218,0.014459,0.97075,1.6172e-167,6.7341e-26,1,1.5293e-08,0.068284
-52.75,127.47,0,0,0,0.99782,1.0373e-05,0.0032661,0.99782,1.0373e-05,0.0032661,0.99732,5.0327e-134,1.271e-27,1,1.3137e-12,0.01043
-48.63,127.47,0,0,0,0.9976,0.00080668,0.0097128,0.9976,0.00080668,0.0097128,0.99571,1.1651e-105,4.2932e-26,1,3.6591e-07,0.040105
-44.82,127.47,0,0,0,0.99528,0.011763,0.027829,0.99528,0.011763,0.027829,0.98562,1.7213e-84,2.9275e-25,1,0.0035695,0.19466
-41.25,127.47,0,0,0,0.99509,0.013849,0.0063317,0.99509,0.013849,0.0063317,0.98352,6.719e-66,5.9559e-26,1,0.01583,0.027422
-37.87,127.47,0,0,0,0.99206,0.026522,0.0012622,0.99206,0.026522,0.0012622,0.96573,9.3189e-49,6.5252e-27,1,0.11692,0.0031589
-34.64,127.47,0,0,0,0.98263,0.046384,0.00026013,0.98263,0.046384,0.00026013,0.9012,1.3182e-37,7.284e-30,1,0.38802,0.00052534
41.25,127.47,1,0,0,1,0,0,0.90305,0.039909,0.001111,0.39919,1.1311e-79,2.0413e-41,1,0.27798,0.0002985
44.82,127.47,1,0,0,1,0,0,0.98448,0.0033431,0.00057122,0.91885,1.8257e-118,1.8549e-39,1,0.0011305,0.00018923
48.63,127.47,0,0,0,0.99875,7.297e-06,6.076e-05,0.99875,7.297e-06,6.076e-05,0.99882,3.0895e-120,1.0844e-37,1,3.8112e-12,3.3894e-06
52.75,127.47,1,0,0,1,0,0,0.99853,0.0027642,0.00054017,0.9992,2.3871e-201,7.3779e-35,1,5.9813e-05,3.5417e-05
57.32,127.47,0,0,0,0.99938,4.1535e-05,0.00015181,0.99938,4.1535e-05,0.00015181,0.99998,6.0214e-203,1.8954e-38,1,2.8282e-16,4.692e-06
62.55,127.47,0,0,0,0.9991,1.8349e-05,9.8938e-05,0.9991,1.8349e-05,9.8938e-05,1,6.8448e-246,2.4345e-48,1,1.133e-13,1.3327e-07
69.02,127.47,0,0,0,0.99998,1.6139e-11,8.6384e-07,0.99998,1.6139e-11,8.6384e-07,1,6.8554e-186,1.2538e-47,1,2.442e-31,2.2252e-08
-69.02,129.98,0,0,0,0.97578,0.021335,0.12141,0.97578,0.021335,0.12141,0.87125,3.8036e-123,6.4106e-23,1,0.021705,0.91109
-62.55,129.98,0,0,0,0.99245,0.00059782,0.013638,0.99245,0.00059782,0.013638,0.9789,2.0991e-170,3.4788e-26,1,3.7805e-09,0.062482
-52.75,129.98,0,0,0,0.99811,7.6821e-07,0.0024946,0.99811,7.6821e-07,0.0024946,0.99816,3.0682e-143,5.6568e-29,1,9.531e-15,0.0067397
-48.63,129.98,0,0,0,0.9978,0.00049627,0.0058975,0.9978,0.00049627,0.0058975,0.99571,5.8435e-116,3.5545e-27,1,1.3787e-07,0.019363
-44.82,129.98,0,0,0,0.99448,0.0153,0.036398,0.99448,0.0153,0.036398,0.98284,2.2104e-89,1.5099e-25,1,0.0069019,0.25824
-41.25,129.98,0,0,0,0.99227,0.026966,0.023322,0.99227,0.026966,0.023322,0.97552,3.5077e-67,2.7418e-25,1,0.10665,0.14445
-37.87,129.98,0,0,0,0.99145,0.02983,0.0017918,0.99145,0.02983,0.0017918,0.964,2.1781e-49,1.068e-26,1,0.16043,0.0047617
-34.64,129.98,0,0,0,0.98187,0.046223,0.00027726,0.98187,0.046223,0.00027726,0.89396,5.7806e-39,1.6516e-30,1,0.39914,0.00058279
44.82,129.98,1,0,0,1,0,0,0.98851,0.0020692,0.0007866,0.94076,6.4343e-130,7.1379e-40,1,0.0001935,0.00025168
48.63,129.98,0,0,0,0.99949,6.8401e-09,2.225e-05,0.99949,6.8401e-09,2.225e-05,0.99934,1.3855e-112,2.0492e-42,1,2.8461e-16,7.9925e-07
52.75,129.98,1,0,0,1,0,0,0.99836,0.00207,0.00097294,0.99959,2.7671e-178,3.4228e-36,1,7.1398e-06,3.0452e-05
57.32,129.98,0,0,0,0.99967,5.5786e-08,4.9187e-05,0.99967,5.5786e-08,4.9187e-05,0.99999,3.7947e-187,1.3306e-40,1,2.0735e-21,1.0531e-06
62.55,129.98,0,0,0,0.99926,9.664e-08,1.7598e-05,0.99926,9.664e-08,1.7598e-05,1,2.0069e-229,4.3158e-53,1,1.7104e-19,5.466e-08
69.02,129.98,0,0,0,0.99998,1.4563e-11,1.2308e-06,0.99998,1.4563e-11,1.2308e-06,1,1.192e-191,6.3353e-51,1,2.2167e-32,4.2431e-08
-69.02,132.49,0,0,0,0.97625,0.021398,0.12208,0.97625,0.021398,0.12208,0.87443,6.0213e-125,3.5063e-23,1,0.024174,0.91796
-62.55,132.49,0,0,0,0.99338,0.0004492,0.012736,0.99338,0.0004492,0.012736,0.98138,2.4495e-172,1.3471e-26,1,1.1906e-09,0.055567
-48.63,132.49,0,0,0,0.99748,0.00052171,0.0050493,0.99748,0.00052171,0.0050493,0.9945,4.0245e-128,9.0917e-28,1,1.6232e-07,0.016329
-44.82,132.49,0,0,0,0.99546,0.011965,0.024786,0.99546,0.011965,0.024786,0.98604,6.1446e-95,4.279e-26,1,0.003285,0.14919
-41.25,132.49,0,0,0,0.99102,0.032495,0.033528,0.99102,0.032495,0.033528,0.97439,1.5297e-68,1.3135e-25,1,0.15408,0.22228
-37.87,132.49,0,0,0,0.9904,0.034999,0.0031215,0.9904,0.034999,0.0031215,0.95963,5.2567e-51,1.2977e-26,1,0.24014,0.010074
-34.64,132.49,0,0,0,0.9808,0.06273,0.00055073,0.9808,0.06273,0.00055073,0.89312,3.6311e-38,5.3861e-29,1,0.63229,0.00097615
-31.53,132.49,0,0,0,0.94451,0.11256,0.0003183,0.94451,0.11256,0.0003183,0.6432,1.679e-27,6.8839e-32,1,0.97297,0.00053274
-19.94,132.49,0,1,0,0,1,0,0.14678,0.93154,0.0084948,1.2573e-18,0.48818,5.0989e-38,0.76979,1,0.019851
48.63,132.49,0,0,0,0.99925,2.6047e-08,2.5703e-05,0.99925,2.6047e-08,2.5703e-05,0.99889,2.8511e-120,2.5423e-48,1,3.4121e-20,5.6241e-07
52.75,132.49,0,0,0,0.99951,8.3629e-08,9.3056e-05,0.99951,8.3629e-08,9.3056e-05,0.99992,3.2222e-153,8.0351e-42,1,2.415e-14,3.0037e-06
57.32,132.49,0,0,0,0.99973,7.2194e-12,2.8764e-05,0.99973,7.2194e-12,2.8764e-05,0.99999,1.8192e-184,1.328e-44,1,9.0953e-27,7.8978e-07
62.55,132.49,0,0,0,0.99954,9.1543e-09,1.4638e-05,0.99954,9.1543e-09,1.4638e-05,1,7.343e-216,4.617e-47,1,6.8513e-22,4.779e-07
69.02,132.49,0,0,0,0.99996,1.0567e-11,2.0925e-06,0.99996,1.0567e-11,2.0925e-06,1,1.3327e-199,6.5292e-55,1,6.6006e-34,8.7752e-08
-69.02,135,0,0,0,0.97906,0.016482,0.10414,0.97906,0.016482,0.10414,0.8906,1.8747e-129,3.0622e-23,1,0.0078296,0.85031
-62.55,135,0,0,0,0.99409,0.00031771,0.011783,0.99409,0.00031771,0.011783,0.98474,3.5921e-175,4.4179e-27,1,4.4102e-10,0.04872
-48.63,135,0,0,0,0.99639,0.00058754,0.0040009,0.99639,0.00058754,0.0040009,0.99201,7.4651e-143,9.7586e-29,1,3.2296e-07,0.011476
-44.82,135,0,0,0,0.99585,0.010419,0.019384,0.99585,0.010419,0.019384,0.98775,1.7526e-102,7.8597e-27,1,0.0014991,0.10244
-41.25,135,0,0,0,0.98943,0.039405,0.047708,0.98943,0.039405,0.047708,0.97275,5.149e-69,3.5217e-26,1,0.24846,0.36691
-37.87,135,0,0,0,0.98791,0.046537,0.0087792,0.98791,0.046537,0.0087792,0.95387,1.9485e-52,3.7433e-26,1,0.40341,0.040761
-34.64,135,0,0,0,0.97711,0.086426,0.0023251,0.97711,0.086426,0.0023251,0.87639,2.1109e-38,2.1445e-27,1,0.87814,0.0051759
-31.53,135,0,0,0,0.94647,0.12629,0.00045308,0.94647,0.12629,0.00045308,0.67204,2.7615e-27,1.9002e-30,1,0.99251,0.00068715
-1.3,135,0,0,0,0.97537,0.0091809,0.00076301,0.97537,0.0091809,0.00076301,0.84309,1.824e-104,6.1603e-41,1,0.011695,0.00032581
1.3,135,0,0,0,0.94027,0.0076536,0.0025365,0.94027,0.0076536,0.0025365,0.52106,1.8198e-166,4.9227e-67,1,0.0031347,3.6551e-05
48.63,135,0,0,0,0.99747,7.5693e-06,0.00011012,0.99747,7.5693e-06,0.00011012,0.99639,2.0713e-145,7.335e-55,1,2.2512e-18,1.4892e-06
52.75,135,0,0,0,0.99965,4.9333e-12,0.00013056,0.99965,4.9333e-12,0.00013056,0.99996,1.5433e-143,1.1141e-40,1,3.0095e-20,7.0819e-06
57.32,135,0,0,0,0.99957,2.9893e-16,1.6559e-05,0.99957,2.9893e-16,1.6559e-05,0.99999,2.2905e-176,5.6993e-52,1,1.2157e-30,9.2961e-07
62.55,135,0,0,0,0.99934,6.3231e-08,1.5744e-05,0.99934,6.3231e-08,1.5744e-05,1,7.5923e-210,3.6325e-51,1,8.8211e-23,5.6642e-07
69.02,135,0,0,0,0.99993,1.1559e-12,1.803e-06,0.99993,1.1559e-12,1.803e-06,1,2.0121e-207,1.1209e-60,1,5.7041e-35,6.8637e-08
-69.02,137.51,0,0,0,0.98157,0.012143,0.085532,0.98157,0.012143,0.085532,0.9092,1.6253e-135,3.9959e-23,1,0.0017596,0.72193
-62.55,137.51,0,0,0,0.99456,0.00023086,0.011114,0.99456,0.00023086,0.011114,0.98574,3.1084e-175,1.3692e-27,1,2.6872e-10,0.045637
-48.63,137.51,0,0,0,0.99363,0.0016992,0.0054021,0.99363,0.0016992,0.0054021,0.98514,8.4191e-160,1.6923e-29,1,6.0726e-06,0.015033
-44.82,137.51,0,0,0,0.9959,0.010202,0.018951,0.9959,0.010202,0.018951,0.98938,1.6425e-106,2.763e-27,1,0.0011475,0.095231
-41.25,137.51,0,0,0,0.98694,0.050804,0.070685,0.98694,0.050804,0.070685,0.96142,4.7401e-71,1.6918e-26,1,0.45627,0.57974
-37.87,137.51,0,0,0,0.98397,0.064215,0.025519,0.98397,0.064215,0.025519,0.93145,1.3565e-52,4.9487e-26,1,0.64508,0.17168
-34.64,137.51,0,0,0,0.97561,0.092702,0.0038186,0.97561,0.092702,0.0038186,0.87354,1.6514e-39,2.5768e-27,1,0.89931,0.010232
-31.53,137.51,0,0,0,0.94762,0.12463,0.00049396,0.94762,0.12463,0.00049396,0.67852,8.887e-29,9.8863e-31,1,0.99216,0.00076648
-3.91,137.51,0,0,0,0.9711,0.013504,0.0004627,0.9711,0.013504,0.0004627,0.81248,1.5236e-78,5.3247e-39,1,0.033485,0.00028054
-1.3,137.51,0,0,0,0.9675,0.011447,0.00059891,0.9675,0.011447,0.00059891,0.79083,7.4096e-109,2.9167e-44,1,0.016156,9.0452e-05
1.3,137.51,1,0,0,1,0,0,0.95586,0.014443,0.0026379,0.65571,2.0676e-144,7.1012e-47,1,0.028119,0.0015919
48.63,137.51,1,0,0,1,0,0,0.98995,0.0033736,0.00097468,0.97227,5.7178e-181,3.7159e-54,1,2.5343e-08,3.1971e-05
52.75,137.51,0,0,0,0.99944,1.3909e-10,0.00013517,0.99944,1.3909e-10,0.00013517,0.99987,9.1933e-148,2.7764e-44,1,1.9143e-23,1.3524e-05
62.55,137.51,0,0,0,0.99892,1.1529e-05,5.6584e-05,0.99892,1.1529e-05,5.6584e-05,1,7.4071e-216,7.5594e-55,1,8.3628e-21,1.8498e-06
-69.02,140.02,0,0,0,0.98359,0.0084424,0.068276,0.98359,0.0084424,0.068276,0.92252,7.9472e-142,2.9279e-23,1,0.0003461,0.5548
-62.55,140.02,0,0,0,0.99489,0.0001988,0.010937,0.99489,0.0001988,0.010937,0.98512,4.3308e-177,6.367e-28,1,6.2529e-10,0.043399
-48.63,140.02,1,0,0,1,0,0,0.98521,0.0093747,0.011394,0.95081,1.0844e-190,8.708e-30,1,0.0018696,0.040634
-44.82,140.02,0,0,0,0.99579,0.010891,0.02301,0.99579,0.010891,0.02301,0.9905,2.6004e-108,4.184e-27,1,0.0012406,0.12495
-41.25,140.02,0,0,0,0.98634,0.053524,0.078137,0.98634,0.053524,0.078137,0.96256,1.0403e-72,8.0656e-27,1,0.52844,0.64941
-37.87,140.02,0,0,0,0.98178,0.073495,0.037396,0.98178,0.073495,0.037396,0.91527,1.5092e-54,1.3323e-26,1,0.74754,0.27793
-34.64,140.02,0,0,0,0.97546,0.091011,0.0042486,0.97546,0.091011,0.0042486,0.86475,3.7248e-41,1.3812e-27,1,0.90123,0.011002
-31.53,140.02,0,0,0,0.94962,0.12233,0.00055474,0.94962,0.12233,0.00055474,0.68416,1.4799e-30,3.9488e-31,1,0.98862,0.00084175
-3.91,140.02,0,0,0,0.94409,0.011014,0.0011985,0.94409,0.011014,0.0011985,0.60981,1.2458e-99,1.8086e-59,1,0.0065447,4.1323e-05
48.63,140.02,0,0,0,0.99615,0.00063683,0.0007055,0.99615,0.00063683,0.0007055,0.99634,3.0069e-149,6.7479e-43,1,3.6325e-11,0.0001527
52.75,140.02,0,0,0,0.99836,3.3775e-07,9.0707e-05,0.99836,3.3775e-07,9.0707e-05,0.99939,1.8123e-162,1.1562e-55,1,1.9815e-23,5.7768e-06
62.55,140.02,1,0,0,1,0,0,0.99769,0.0029141,0.00038499,0.99998,1.0354e-232,4.8617e-54,1,7.7475e-13,3.883e-05
-69.02,142.53,0,0,0,0.98515,0.005454,0.05345,0.98515,0.005454,0.05345,0.93166,1.6075e-145,1.4291e-23,1,0.00012114,0.40637
-62.55,142.53,0,0,0,0.9904,1.454e-05,0.013214,0.9904,1.454e-05,0.013214,0.96764,8.11e-182,5.6889e-43,1,3.3767e-11,0.042542
-52.75,142.53,0,0,0,0.99722,3.9452e-05,0.0033497,0.99722,3.9452e-05,0.0033497,0.99606,1.0136e-201,5.9795e-31,1,6.5278e-11,0.009086
-48.63,142.53,0,0,0,0.99675,0.001489,0.0076915,0.99675,0.001489,0.0076915,0.9927,8.0632e-155,2.3756e-29,1,1.5517e-06,0.026069
-44.82,142.53,0,0,0,0.99548,0.012404,0.032352,0.99548,0.012404,0.032352,0.99205,1.8819e-107,1.8615e-27,1,0.0031489,0.21306
-41.25,142.53,0,0,0,0.98798,0.044296,0.064995,0.98798,0.044296,0.064995,0.97153,4.1756e-74,4.7493e-27,1,0.35831,0.54334
-37.87,142.53,0,0,0,0.98433,0.056712,0.022652,0.98433,0.056712,0.022652,0.94135,8.8853e-58,7.502e-27,1,0.54441,0.15195
-34.64,142.53,0,0,0,0.97529,0.089132,0.0048663,0.97529,0.089132,0.0048663,0.86339,4.524e-43,7.2845e-28,1,0.87725,0.012645
-31.53,142.53,0,0,0,0.95222,0.11981,0.00064886,0.95222,0.11981,0.00064886,0.69377,2.3071e-32,4.0463e-31,1,0.98542,0.00096136
48.63,142.53,0,0,0,0.99732,0.0001133,0.00077235,0.99732,0.0001133,0.00077235,0.99798,7.7104e-135,3.7682e-41,1,1.469e-13,0.00027329
52.75,142.53,1,0,0,1,0,0,0.99321,0.0011429,0.00090548,0.9913,2.2639e-176,1.838e-46,1,2.9618e-13,0.00057331
57.32,142.53,1,0,0,1,0,0,0.9954,0.0016283,0.0018448,0.99897,1.6278e-207,2.5053e-44,1,1.1222e-12,0.00051962
62.55,142.53,0,0,0,0.99922,3.0369e-05,0.00020769,0.99922,3.0369e-05,0.00020769,1,1.1797e-211,2.3605e-49,1,8.1827e-20,6.5848e-05
-69.02,145.04,0,0,0,0.98627,0.0032535,0.04196,0.98627,0.0032535,0.04196,0.93243,2.7908e-152,4.9806e-24,1,2.8118e-05,0.27976
-62.55,145.04,0,0,0,0.99409,0.00035812,0.013254,0.99409,0.00035812,0.013254,0.9811,1.4905e-173,6.4423e-29,1,1.2153e-08,0.045258
-52.75,145.04,1,0,0,1,0,0,0.98907,0.0050775,0.0064376,0.9787,2.882e-253,5.7212e-31,1,7.1323e-05,0.019728
-48.63,145.04,0,0,0,0.99888,0.00066201,0.0088765,0.99888,0.00066201,0.0088765,0.99766,1.5451e-143,1.0841e-28,1,3.7891e-08,0.033689
-44.82,145.04,0,0,0,0.99532,0.013031,0.040582,0.99532,0.013031,0.040582,0.99427,1.2921e-106,1.131e-27,1,0.0045088,0.2906
-41.25,145.04,0,0,0,0.99022,0.030981,0.041999,0.99022,0.030981,0.041999,0.98173,8.4655e-79,2.0189e-27,1,0.11627,0.31783
-37.87,145.04,0,0,0,0.98727,0.037343,0.0088562,0.98727,0.037343,0.0088562,0.95027,3.5735e-63,6.1256e-28,1,0.24305,0.038077
-34.64,145.04,0,0,0,0.97824,0.066324,0.0020264,0.97824,0.066324,0.0020264,0.87321,6.9137e-48,1.8516e-29,1,0.6631,0.0037799
-31.53,145.04,0,0,0,0.95499,0.10505,0.00056443,0.95499,0.10505,0.00056443,0.71637,1.024e-35,2.1283e-32,1,0.95611,0.00093742
-28.52,145.04,0,0,0,0.89778,0.16817,0.00052411,0.89778,0.16817,0.00052411,0.34884,1.463e-24,2.5851e-34,1,0.99984,0.00075299
48.63,145.04,0,0,0,0.998,4.6518e-05,0.00046547,0.998,4.6518e-05,0.00046547,0.99862,1.9446e-126,2.7516e-41,1,7.5898e-14,0.00014652
57.32,145.04,0,0,0,0.99861,0.00014002,0.0007143,0.99861,0.00014002,0.0007143,0.99987,4.3072e-182,1.9536e-44,1,1.8887e-19,0.00019714
62.55,145.04,0,0,0,0.99959,1.0457e-08,0.00010422,0.99959,1.0457e-08,0.00010422,1,9.8025e-204,2.2133e-49,1,1.2732e-24,5.945e-05
-69.02,147.55,0,0,0,0.98698,0.0017949,0.034032,0.98698,0.0017949,0.034032,0.93691,3.1568e-158,8.6561e-25,1,8.7e-06,0.20878
-62.55,147.55,0,0,0,0.99299,0.00022774,0.012951,0.99299,0.00022774,0.012951,0.97778,2.3631e-181,8.2978e-32,1,9.2395e-09,0.043283
-52.75,147.55,0,0,0,0.99715,0.0010397,0.0031088,0.99715,0.0010397,0.0031088,0.99366,4.4493e-223,1.2594e-29,1,3.0285e-08,0.011096
-48.63,147.55,0,0,0,0.99907,0.0005115,0.011923,0.99907,0.0005115,0.011923,0.99901,1.4226e-136,4.2488e-28,1,1.7754e-08,0.056345
-44.82,147.55,0,0,0,0.9946,0.015613,0.055231,0.9946,0.015613,0.055231,0.99447,4.7508e-105,5.9932e-28,1,0.0076034,0.42788
-41.25,147.55,0,0,0,0.99144,0.022845,0.026892,0.99144,0.022845,0.026892,0.98518,1.5878e-84,6.9038e-28,1,0.042045,0.18231
-37.87,147.55,0,0,0,0.98886,0.024981,0.0038081,0.98886,0.024981,0.0038081,0.94973,2.1713e-69,3.1458e-29,1,0.077345,0.0094504
-34.64,147.55,0,0,0,0.98028,0.042549,0.00086123,0.98028,0.042549,0.00086123,0.88473,1.6464e-54,8.9994e-32,1,0.33787,0.0013631
-31.53,147.55,0,0,0,0.96094,0.087502,0.0011192,0.96094,0.087502,0.0011192,0.75881,2.9686e-41,1.7661e-31,1,0.85039,0.0029293
57.32,147.55,0,0,0,0.99928,1.1458e-05,0.00036907,0.99928,1.1458e-05,0.00036907,0.99997,2.8659e-174,3.4623e-45,1,4.1196e-22,0.00011826
-69.02,150.06,0,0,0,0.98432,0.00045263,0.025591,0.98432,0.00045263,0.025591,0.92112,8.2789e-171,2.0301e-31,1,4.9309e-07,0.16671
-62.55,150.06,0,0,0,0.99248,0.00021001,0.012855,0.99248,0.00021001,0.012855,0.97218,5.8998e-187,3.0087e-32,1,2.588e-08,0.043868
-52.75,150.06,1,0,0,1,0,0,0.99193,0.0060092,0.0045767,0.98172,1.6294e-255,8.7121e-31,1,0.00028273,0.01671
-48.63,150.06,0,0,0,0.99896,0.00036118,0.013995,0.99896,0.00036118,0.013995,0.99935,7.811e-133,1.0866e-27,1,2.8236e-08,0.071423
-44.82,150.06,0,0,0,0.9942,0.016386,0.062056,0.9942,0.016386,0.062056,0.99584,1.9168e-104,2.748e-28,1,0.010086,0.51199
-41.25,150.06,0,0,0,0.99199,0.018001,0.017881,0.99199,0.018001,0.017881,0.98415,4.9325e-91,7.8117e-29,1,0.012922,0.095629
-37.87,150.06,0,0,0,0.98922,0.018377,0.0024051,0.98922,0.018377,0.0024051,0.94703,4.9368e-76,1.6963e-30,1,0.035264,0.0052524
-34.64,150.06,0,0,0,0.98003,0.02611,0.00073488,0.98003,0.02611,0.00073488,0.89052,1.6574e-62,8.8289e-35,1,0.13734,0.0012854
-69.02,152.57,0,0,0,0.98367,0.00022826,0.024684,0.98367,0.00022826,0.024684,0.91049,5.0185e-180,2.0048e-33,1,1.2163e-07,0.13924
-62.55,152.57,0,0,0,0.9923,9.495e-05,0.011463,0.9923,9.495e-05,0.011463,0.97275,2.1502e-197,9.512e-33,1,2.1268e-08,0.038963
-52.75,152.57,1,0,0,1,0,0,0.99263,0.0028576,0.0044411,0.98041,1.2466e-262,6.5803e-32,1,1.2037e-05,0.016953
