-34.64,97.35,0,0,0,0.99469,0.013498,4.6286e-05,0.99469,0.013498,4.6286e-05,0.97194,6.0493e-18,1.3826e-79,1,0.07669,8.5207e-08
-31.53,97.35,1,0,0,1,0,0,0.9854,0.021204,0.00065047,0.91968,2.9309e-21,1.7767e-83,1,0.1245,5.5354e-07
52.75,97.35,1,0,0,1,0,0,0.96794,0.085298,0.00010108,0.81553,3.5663e-05,8.389e-73,1,0.34677,5.0288e-09
57.32,97.35,1,0,0,1,0,0,0.98469,0.030113,0.0012414,0.90779,2.8426e-08,7.6797e-77,1,0.15873,1.011e-05
62.55,97.35,1,0,0,1,0,0,0.9963,0.020825,6.5331e-08,0.98101,9.2337e-08,2.4142e-76,1,0.11851,3.2893e-12
69.02,97.35,1,0,0,1,0,0,0.99617,0.012356,1.7295e-07,0.9885,4.9199e-12,2.1705e-72,1,0.075758,1.1786e-16
-62.55,99.86,1,0,0,1,0,0,0.98665,0.026488,0.0021991,0.92623,5.7328e-14,3.3147e-79,1,0.15183,1.7291e-05
-57.32,99.86,0,0,0,0.99535,0.010177,7.1408e-05,0.99535,0.010177,7.1408e-05,0.98164,1.3303e-12,1.8169e-66,1,0.06201,2.3841e-09
-52.75,99.86,0,0,0,0.99421,0.010489,4.2896e-05,0.99421,0.010489,4.2896e-05,0.97713,1.3961e-13,2.2197e-74,1,0.059453,4.4671e-11
-48.63,99.86,0,0,0,0.99759,0.005943,1.3883e-08,0.99759,0.005943,1.3883e-08,0.99014,4.1547e-13,1.0138e-75,1,0.030281,4.1545e-15
-44.82,99.86,0,0,0,0.99826,0.004789,1.8589e-11,0.99826,0.004789,1.8589e-11,0.99314,5.8723e-14,1.1994e-73,1,0.024612,8.0597e-17
-41.25,99.86,0,0,0,0.99885,0.0040593,4.4162e-11,0.99885,0.0040593,4.4162e-11,0.99436,3.1965e-15,2.3339e-73,1,0.02073,2.5719e-15
-37.87,99.86,0,0,0,0.99823,0.0054739,5.4821e-08,0.99823,0.0054739,5.4821e-08,0.99222,1.0174e-16,1.9215e-81,1,0.026887,1.431e-11
-34.64,99.86,1,0,0,1,0,0,0.98787,0.02217,0.00027991,0.93827,1.1925e-19,1.0973e-84,1,0.13454,1.3379e-06
57.32,99.86,1,0,0,1,0,0,0.98353,0.043044,0.00064201,0.9055,8.6537e-07,1.5675e-70,1,0.2035,1.8104e-06
62.55,99.86,1,0,0,1,0,0,0.9963,0.034537,9.8059e-07,0.98406,3.9471e-06,5.2942e-78,1,0.16799,3.3706e-11
69.02,99.86,1,0,0,1,0,0,0.99652,0.014248,1.8935e-07,0.98926,1.2723e-11,1.8666e-70,1,0.083228,2.7667e-15
-62.55,102.37,0,0,0,0.99103,0.020358,0.00091986,0.99103,0.020358,0.00091986,0.95268,1.3162e-13,3.325e-82,1,0.11848,9.4174e-06
-57.32,102.37,1,0,0,1,0,0,0.99083,0.018036,0.00080236,0.96542,8.0548e-14,1.6891e-68,1,0.11108,4.0577e-07
-52.75,102.37,1,0,0,1,0,0,0.9899,0.017147,0.00022136,0.95843,1.1275e-14,1.3031e-74,1,0.09894,1.7031e-09
-48.63,102.37,0,0,0,0.99787,0.0060755,2.9806e-10,0.99787,0.0060755,2.9806e-10,0.99117,3.0243e-13,1.6015e-71,1,0.032646,1.2414e-14
-44.82,102.37,0,0,0,0.99824,0.0052324,1.0733e-11,0.99824,0.0052324,1.0733e-11,0.99331,3.2947e-14,1.6085e-72,1,0.028606,3.3833e-16
-41.25,102.37,0,0,0,0.99873,0.0044283,1.5051e-10,0.99873,0.0044283,1.5051e-10,0.99387,1.3635e-15,3.3333e-75,1,0.023138,7.4408e-15
-37.87,102.37,0,0,0,0.99826,0.0055942,7.6586e-08,0.99826,0.0055942,7.6586e-08,0.99292,6.1078e-17,1.3157e-82,1,0.028146,3.464e-11
44.82,102.37,1,0,0,1,0,0,0.92277,0.1171,0.00084477,0.59416,2.1878e-06,1.3905e-68,1,0.5133,3.817e-06
52.75,102.37,1,0,0,1,0,0,0.89081,0.30731,0.000169,0.59461,0.035633,2.97e-68,0.99933,0.70142,1.311e-08
57.32,102.37,1,0,0,1,0,0,0.98359,0.072163,0.00010446,0.91119,4.2468e-05,1.3479e-72,1,0.2895,1.0067e-08
62.55,102.37,1,0,0,1,0,0,0.99679,0.070716,5.0904e-05,0.98683,0.00038846,6.8032e-78,1,0.26872,2.71e-10
69.02,102.37,0,0,0,0.99845,0.011535,9.6627e-11,0.99845,0.011535,9.6627e-11,0.99554,4.1981e-10,6.5031e-64,1,0.057987,2.9966e-16
-62.55,104.88,1,0,0,1,0,0,0.99098,0.021433,0.00096206,0.95178,8.0869e-14,3.0335e-87,1,0.11638,5.4008e-05
-57.32,104.88,0,0,0,0.99609,0.011829,2.5425e-05,0.99609,0.011829,2.5425e-05,0.98369,3.1083e-13,4.6442e-68,1,0.069974,8.3067e-09
-52.75,104.88,0,0,0,0.99542,0.01118,1.6901e-05,0.99542,0.01118,1.6901e-05,0.98191,1.3719e-13,7.3221e-71,1,0.061595,2.0755e-10
-48.63,104.88,0,0,0,0.99797,0.0063972,4.7546e-11,0.99797,0.0063972,4.7546e-11,0.99272,2.7676e-13,5.3155e-71,1,0.034748,5.2902e-14
-44.82,104.88,0,0,0,0.99805,0.0060953,3.017e-11,0.99805,0.0060953,3.017e-11,0.99297,1.035e-14,8.1158e-74,1,0.03572,3.4042e-15
-41.25,104.88,0,0,0,0.99848,0.0050077,5.6623e-10,0.99848,0.0050077,5.6623e-10,0.99303,4.8166e-16,5.3512e-77,1,0.025803,3.3677e-14
-37.87,104.88,0,0,0,0.99827,0.0057816,1.1151e-07,0.99827,0.0057816,1.1151e-07,0.99257,2.2735e-17,4.7616e-83,1,0.029294,6.1582e-11
52.75,104.88,1,1,0,1,1,0,0.76693,0.49666,0.00016171,0.33902,0.12287,2.7342e-66,0.99024,0.89519,5.4294e-08
57.32,104.88,1,0,0,1,0,0,0.97569,0.099646,0.00022494,0.86658,0.00011591,5.6388e-67,1,0.3731,4.039e-08
62.55,104.88,1,0,0,1,0,0,0.995,0.14563,0.0011238,0.98015,0.0036147,1.6418e-75,1,0.45399,3.8563e-08
69.02,104.88,0,0,0,0.9985,0.012408,6.2083e-09,0.9985,0.012408,6.2083e-09,0.99531,1.8585e-09,2.766e-61,1,0.063659,2.6849e-15
-62.55,107.39,1,0,0,1,0,0,0.99171,0.0225,0.00068737,0.95467,1.001e-13,1.4059e-87,1,0.12974,0.00020666
-57.32,107.39,0,0,0,0.99679,0.012233,1.0798e-05,0.99679,0.012233,1.0798e-05,0.98368,2.566e-13,8.3653e-71,1,0.076765,2.332e-08
-52.75,107.39,0,0,0,0.99715,0.0092307,3.5448e-06,0.99715,0.0092307,3.5448e-06,0.98928,3.1065e-13,1.3576e-70,1,0.050839,1.3749e-10
-48.63,107.39,0,0,0,0.99797,0.0069031,2.9274e-09,0.99797,0.0069031,2.9274e-09,0.99339,1.1725e-13,3.3925e-72,1,0.037359,3.0418e-13
-44.82,107.39,0,0,0,0.99744,0.0077751,3.4223e-09,0.99744,0.0077751,3.4223e-09,0.99055,4.0873e-15,2.3392e-77,1,0.046672,3.2634e-13
-41.25,107.39,0,0,0,0.99805,0.0058959,2.6343e-09,0.99805,0.0058959,2.6343e-09,0.99122,2.0202e-16,4.9778e-79,1,0.031504,3.3871e-13
-37.87,107.39,0,0,0,0.99822,0.0061438,1.805e-07,0.99822,0.0061438,1.805e-07,0.9929,1.117e-17,8.2601e-84,1,0.031826,2.0976e-10
52.75,107.39,0,1,0,0,1,0,0.65025,0.5896,0.00022018,0.18272,0.17829,1.4541e-63,0.9704,0.95672,5.9588e-08
57.32,107.39,1,0,0,1,0,0,0.95657,0.13255,0.00026074,0.7655,0.00023266,1.5879e-61,1,0.46822,1.7478e-08
62.55,107.39,1,1,0,1,1,0,0.99483,0.29473,5.7523e-05,0.97241,0.039475,3.4112e-85,1,0.66997,9.8391e-09
69.02,107.39,1,0,0,1,0,0,0.99686,0.018919,2.7047e-06,0.99175,8.3478e-10,4.8438e-62,1,0.10497,2.5032e-13
-62.55,109.9,0,0,0,0.99228,0.024419,0.0005588,0.99228,0.024419,0.0005588,0.95696,9.4134e-14,2.0444e-85,1,0.13916,0.00023546
-57.32,109.9,1,0,0,1,0,0,0.99423,0.01928,0.00038185,0.97681,6.414e-14,5.2975e-75,1,0.12332,1.0177e-06
-52.75,109.9,0,0,0,0.99782,0.0086441,1.5751e-06,0.99782,0.0086441,1.5751e-06,0.99225,4.6644e-13,2.0233e-73,1,0.046087,2.7692e-10
-48.63,109.9,0,0,0,0.99789,0.0075779,5.5497e-08,0.99789,0.0075779,5.5497e-08,0.9939,1.1528e-13,2.0631e-76,1,0.041762,4.3945e-12
-44.82,109.9,0,0,0,0.99604,0.010921,1.6815e-06,0.99604,0.010921,1.6815e-06,0.98491,1.2501e-15,7.7071e-82,1,0.067885,1.1901e-10
-41.25,109.9,0,0,0,0.99747,0.0074447,5.2212e-08,0.99747,0.0074447,5.2212e-08,0.98939,1.6143e-16,6.9082e-82,1,0.038753,3.7282e-11
-37.87,109.9,0,0,0,0.99805,0.0067047,3.0324e-07,0.99805,0.0067047,3.0324e-07,0.99142,5.3363e-18,1.345e-84,1,0.034338,4.1483e-10
57.32,109.9,0,0,0,0.95525,0.16793,2.7377e-05,0.95525,0.16793,2.7377e-05,0.77758,0.0040605,2.2885e-57,1,0.48368,1.7888e-10
62.55,109.9,1,0,0,1,0,0,0.99376,0.33662,1.9218e-05,0.96664,0.066294,1.706e-81,1,0.68435,4.14e-09
69.02,109.9,1,0,0,1,0,0,0.99667,0.017979,9.4401e-06,0.99161,8.2267e-10,5.2124e-63,1,0.10449,6.9605e-11
-62.55,112.41,1,0,0,1,0,0,0.98882,0.036095,0.0035296,0.94042,3.2486e-14,3.1991e-83,1,0.21281,0.0012028
-57.32,112.41,1,0,0,1,0,0,0.99269,0.024533,0.0018945,0.97012,2.6756e-14,1.5302e-78,1,0.1519,1.667e-05
-52.75,112.41,0,0,0,0.99742,0.0077088,4.2618e-05,0.99742,0.0077088,4.2618e-05,0.99219,2.3909e-13,5.1377e-93,1,0.042041,2.114e-07
-48.63,112.41,0,0,0,0.99738,0.0076742,4.1602e-06,0.99738,0.0076742,4.1602e-06,0.99369,3.7987e-14,7.0659e-92,1,0.044297,6.4471e-10
-44.82,112.41,1,0,0,1,0,0,0.99248,0.017418,0.00024369,0.9713,1.6035e-16,2.5094e-86,1,0.10605,5.1356e-08
-41.25,112.41,0,0,0,0.99607,0.010333,1.1995e-06,0.99607,0.010333,1.1995e-06,0.98365,9.1075e-17,1.1362e-83,1,0.053344,3.3089e-09
-37.87,112.41,0,0,0,0.99772,0.0072423,3.102e-07,0.99772,0.0072423,3.102e-07,0.98999,4.13e-18,1.3361e-84,1,0.037048,4.1056e-10
-34.64,112.41,0,0,0,0.99689,0.011074,9.8043e-05,0.99689,0.011074,9.8043e-05,0.98773,8.9796e-20,4.5105e-79,1,0.060933,4.4364e-08
-31.53,112.41,1,0,0,1,0,0,0.98218,0.028009,0.0016073,0.90032,1.4899e-24,1.3515e-87,1,0.18769,7.2833e-06
34.64,112.41,1,0,0,1,0,0,0.95356,0.074061,0.0029103,0.70343,1.0232e-08,6.9119e-69,1,0.39401,4.382e-05
52.75,112.41,0,0,0,0.65764,0.38937,0.0012458,0.65764,0.38937,0.0012458,0.062969,0.021147,2.9214e-87,0.99401,0.93288,3.1785e-05
57.32,112.41,0,0,0,0.94634,0.20524,3.1685e-06,0.94634,0.20524,3.1685e-06,0.75481,0.016251,1.1136e-54,0.99997,0.50962,3.6235e-12
62.55,112.41,1,1,0,1,1,0,0.99053,0.32109,1.0847e-05,0.94499,0.046984,7.8792e-81,1,0.70133,8.6536e-09
69.02,112.41,1,0,0,1,0,0,0.99727,0.017043,0.00014651,0.99415,1.0615e-09,8.6947e-67,1,0.097306,1.1078e-09
-57.32,114.92,0,0,0,0.99551,0.019265,0.00095228,0.99551,0.019265,0.00095228,0.98175,1.0048e-13,1.1709e-81,1,0.11697,2.6261e-05
-52.75,114.92,0,0,0,0.99683,0.0081447,0.00053393,0.99683,0.0081447,0.00053393,0.99073,1.0092e-13,1.5275e-110,1,0.046739,4.6369e-05
-48.63,114.92,0,0,0,0.99736,0.00862,1.2042e-05,0.99736,0.00862,1.2042e-05,0.99368,3.3096e-14,4.5823e-95,1,0.049247,1.3526e-08
-44.82,114.92,1,0,0,1,0,0,0.99246,0.022316,0.00018238,0.96936,2.2491e-16,9.0861e-76,1,0.14117,2.2856e-06
-41.25,114.92,1,0,0,1,0,0,0.99221,0.016947,6.5797e-05,0.96715,1.3188e-17,6.3238e-88,1,0.1007,1.0175e-06
-37.87,114.92,0,0,0,0.9975,0.0086717,3.0902e-06,0.9975,0.0086717,3.0902e-06,0.98837,7.5769e-18,7.4938e-87,1,0.048477,1.5945e-08
31.53,114.92,1,0,0,1,0,0,0.97198,0.049929,0.0023976,0.83082,2.329e-09,2.1857e-65,1,0.2637,2.2531e-05
52.75,114.92,0,0,0,0.63338,0.36841,0.0003789,0.63338,0.36841,0.0003789,0.054441,0.018476,4.3505e-87,0.9907,0.91593,2.7266e-06
57.32,114.92,0,0,0,0.93147,0.24227,6.4391e-07,0.93147,0.24227,6.4391e-07,0.71747,0.034768,3.5548e-55,0.99977,0.54278,1.4274e-12
62.55,114.92,1,0,0,1,0,0,0.9885,0.28964,1.4417e-05,0.93704,0.032252,1.1082e-79,1,0.68825,3.3826e-08
69.02,114.92,1,0,0,1,0,0,0.99791,0.018831,2.663e-05,0.995,3.7105e-09,3.5719e-64,1,0.10361,6.743e-09
-41.25,117.43,1,0,0,1,0,0,0.99136,0.023119,0.00032922,0.9625,1.3483e-17,9.4673e-81,1,0.14373,6.0894e-06
25.59,117.43,0,0,0,0.992,0.020414,4.7623e-05,0.992,0.020414,4.7623e-05,0.95653,1.9041e-08,2.69e-54,1,0.10283,1.5069e-07
31.53,117.43,0,0,0,0.98126,0.030657,0.00055971,0.98126,0.030657,0.00055971,0.88058,1.8555e-09,5.3407e-65,1,0.16905,3.7758e-06
52.75,117.43,0,0,0,0.61485,0.36299,0.00010619,0.61485,0.36299,0.00010619,0.06814,0.023586,9.1959e-80,0.98243,0.88729,8.4202e-08
57.32,117.43,0,0,0,0.90609,0.26435,2.8729e-07,0.90609,0.26435,2.8729e-07,0.64943,0.038746,9.8924e-58,0.99947,0.59049,1.1111e-12
69.02,117.43,1,0,0,1,0,0,0.99811,0.024078,4.2262e-05,0.99588,4.6615e-09,1.0374e-60,1,0.13799,5.0521e-08
25.59,119.94,0,0,0,0.99184,0.019351,4.6694e-05,0.99184,0.019351,4.6694e-05,0.95503,6.1687e-09,1.0509e-54,1,0.10087,3.2862e-07
28.52,119.94,0,0,0,0.99066,0.0209,9.6675e-05,0.99066,0.0209,9.6675e-05,0.94845,3.9908e-09,5.8052e-56,1,0.11044,5.7445e-07
31.53,119.94,1,0,0,1,0,0,0.97901,0.037396,0.0010893,0.86929,1.2195e-09,5.8992e-64,1,0.2074,2.6642e-05
52.75,119.94,0,0,0,0.59939,0.34103,3.5328e-05,0.59939,0.34103,3.5328e-05,0.073219,0.022416,7.1999e-79,0.97558,0.85776,2.4769e-08
57.32,119.94,0,0,0,0.8667,0.27585,1.1013e-06,0.8667,0.27585,1.1013e-06,0.51568,0.025212,1.4197e-60,0.99939,0.64405,5.8503e-12
69.02,119.94,1,0,0,1,0,0,0.99858,0.025216,7.2349e-05,0.9972,3.5126e-09,3.5802e-63,1,0.13668,3.5591e-07
28.52,122.45,0,0,0,0.99088,0.019639,8.2558e-05,0.99088,0.019639,8.2558e-05,0.94953,3.1865e-09,5.0461e-56,1,0.10478,1.0075e-06
31.53,122.45,1,0,0,1,0,0,0.97702,0.038353,0.0011242,0.86466,1.5928e-09,1.4316e-64,1,0.20845,3.4126e-05
48.63,122.45,0,1,0,0,1,0,0.27881,0.66822,0.00076573,0.00085831,0.16335,3.9534e-57,0.80411,0.99485,1.2101e-06
52.75,122.45,0,0,0,0.61268,0.31758,5.077e-05,0.61268,0.31758,5.077e-05,0.096296,0.022141,8.5882e-77,0.9753,0.80301,2.5444e-08
57.32,122.45,1,0,0,1,0,0,0.80414,0.27742,7.9742e-05,0.29976,0.0080175,6.3302e-63,0.99976,0.7256,4.9536e-10
62.55,122.45,1,0,0,1,0,0,0.98873,0.25943,4.3297e-05,0.93275,0.024806,5.2447e-74,1,0.6229,1.5137e-07
69.02,122.45,1,0,0,1,0,0,0.99882,0.026517,0.00010389,0.99708,6.0446e-09,2.976e-65,1,0.14141,8.6038e-07
52.75,124.96,0,0,0,0.65461,0.29205,7.4812e-06,0.65461,0.29205,7.4812e-06,0.23721,0.04321,1.2903e-55,0.95191,0.66893,1.1508e-10
62.55,124.96,1,0,0,1,0,0,0.98773,0.25284,6.6762e-05,0.93116,0.022563,2.9723e-75,1,0.62548,8.3178e-07
69.02,124.96,0,0,0,0.99875,0.026572,0.00013439,0.99875,0.026572,0.00013439,0.99703,1.5193e-08,1.6186e-65,1,0.14294,9.1386e-07
37.87,127.47,1,0,0,1,0,0,0.8911,0.13014,0.0022039,0.44553,5.5157e-05,3.7025e-66,1,0.5274,2.8665e-05
52.75,127.47,0,0,0,0.72486,0.22069,1.221e-05,0.72486,0.22069,1.221e-05,0.31221,0.017955,7.4191e-60,0.97873,0.5693,6.5771e-10
57.32,127.47,0,1,0,0,1,0,0.72787,0.30907,0.00017078,0.27226,0.037032,4.7582e-61,0.98392,0.73138,1.3882e-10
62.55,127.47,1,1,0,1,1,0,0.99112,0.18932,9.6911e-05,0.94987,0.015277,7.4103e-69,1,0.51276,1.0531e-07
69.02,127.47,1,0,0,1,0,0,0.9968,0.034633,0.00048421,0.99133,3.0221e-09,5.4208e-68,1,0.2014,2.2785e-06
31.53,129.98,1,0,0,1,0,0,0.97007,0.043958,0.0016115,0.82187,3.9361e-09,2.7953e-65,1,0.23455,7.4669e-05
48.63,129.98,0,1,0,0,1,0,0.53979,0.43773,0.00023873,0.1025,0.075044,3.7995e-58,0.92465,0.86687,1.3333e-06
52.75,129.98,0,0,0,0.81083,0.17958,6.6714e-07,0.81083,0.17958,6.6714e-07,0.47278,0.011338,1.5229e-51,0.99138,0.46375,3.0827e-11
57.32,129.98,1,0,0,1,0,0,0.77969,0.24803,0.00011924,0.33169,0.015555,7.5757e-64,0.99346,0.66641,2.1572e-10
69.02,129.98,0,0,0,0.99832,0.025528,0.00026359,0.99832,0.025528,0.00026359,0.99586,1.9108e-08,1.5106e-66,1,0.13993,1.1371e-06
25.59,132.49,1,0,0,1,0,0,0.9773,0.033086,0.0053242,0.86026,5.4275e-13,3.0081e-62,1,0.19059,0.0014186
28.52,132.49,1,0,0,1,0,0,0.97747,0.033607,0.0020399,0.85318,2.7074e-11,3.889e-60,1,0.1826,0.00038161
48.63,132.49,1,0,0,1,0,0,0.71009,0.27406,0.00058406,0.26323,0.019734,3.7892e-65,0.97992,0.69614,5.8214e-07
52.75,132.49,0,0,0,0.88255,0.11798,1.8043e-06,0.88255,0.11798,1.8043e-06,0.56995,0.0013296,7.9808e-55,0.99948,0.3843,9.6866e-11
57.32,132.49,0,0,0,0.92043,0.10868,1.377e-05,0.92043,0.10868,1.377e-05,0.68857,0.0025408,1.8778e-63,0.99988,0.34429,7.9488e-11
62.55,132.49,1,0,0,1,0,0,0.9905,0.13376,0.00013362,0.94342,0.0010097,7.6699e-70,1,0.4542,1.8928e-05
69.02,132.49,0,0,0,0.99878,0.017875,5.7395e-05,0.99878,0.017875,5.7395e-05,0.99722,2.779e-08,1.5374e-68,1,0.098483,3.3755e-08
31.53,135,0,0,0,0.98443,0.029981,0.0001377,0.98443,0.029981,0.0001377,0.91355,3.5997e-08,1.1381e-62,1,0.15929,4.0474e-06
37.87,135,0,0,0,0.76331,0.18536,0.014178,0.76331,0.18536,0.014178,0.18009,0.001721,7.5766e-145,0.99913,0.68521,0.0026335
41.25,135,0,0,0,0.87849,0.1051,0.0047432,0.87849,0.1051,0.0047432,0.48352,0.00055741,2.2712e-116,0.99986,0.40312,8.1375e-05
44.82,135,1,0,0,1,0,0,0.88706,0.13073,0.00026627,0.47472,3.2867e-05,5.5793e-64,1,0.54098,8.6319e-08
48.63,135,0,0,0,0.87206,0.13714,8.3293e-05,0.87206,0.13714,8.3293e-05,0.60698,0.0055512,3.1791e-60,0.99565,0.41365,2.2564e-09
52.75,135,1,0,0,1,0,0,0.92361,0.080642,6.9152e-05,0.62724,2.3497e-05,3.4939e-60,1,0.34095,1.6062e-09
57.32,135,1,0,0,1,0,0,0.94972,0.053253,9.4258e-05,0.71486,1.0132e-05,1.9483e-91,1,0.24165,3.6275e-08
62.55,135,1,0,0,1,0,0,0.99133,0.093853,0.00015577,0.94913,0.0001596,1.154e-70,1,0.3637,4.206e-05
69.02,135,0,0,0,0.99895,0.013631,1.6098e-05,0.99895,0.013631,1.6098e-05,0.99737,2.2216e-08,1.6462e-70,1,0.07364,4.0933e-09
25.59,137.51,0,0,0,0.98968,0.016389,0.0014198,0.98968,0.016389,0.0014198,0.94255,2.9897e-12,1.5959e-67,1,0.091818,9.0606e-05
28.52,137.51,0,0,0,0.99074,0.015536,0.00028289,0.99074,0.015536,0.00028289,0.94603,1.4015e-10,2.1929e-73,1,0.084284,1.0112e-05
31.53,137.51,0,0,0,0.98746,0.021493,0.00017604,0.98746,0.021493,0.00017604,0.92836,3.0844e-08,2.4646e-78,1,0.11019,1.2042e-06
34.64,137.51,0,0,0,0.95333,0.061055,0.00095114,0.95333,0.061055,0.00095114,0.75998,9.4057e-06,1.2042e-84,1,0.27428,6.1306e-07
37.87,137.51,0,1,0,0,1,0,0.60466,0.33887,0.0006888,0.069384,0.019859,3.6621e-91,0.97949,0.86962,5.4618e-07
41.25,137.51,0,0,0,0.9183,0.086882,5.1771e-08,0.9183,0.086882,5.1771e-08,0.67993,0.0022662,5.2128e-74,0.9995,0.28985,5.0794e-10
44.82,137.51,0,0,0,0.93503,0.076934,4.9382e-06,0.93503,0.076934,4.9382e-06,0.68968,9.4664e-05,1.3246e-60,1,0.31927,3.2267e-10
48.63,137.51,0,0,0,0.9423,0.067696,2.2575e-05,0.9423,0.067696,2.2575e-05,0.78304,0.00088232,1.8993e-57,0.99964,0.23124,4.099e-11
52.75,137.51,1,0,0,1,0,0,0.96427,0.043385,0.00016535,0.81338,1.851e-06,9.209e-63,1,0.20759,6.7376e-10
57.32,137.51,1,0,0,1,0,0,0.97953,0.026419,1.0519e-05,0.8917,9.6946e-07,3.8295e-78,1,0.12739,4.0458e-10
69.02,137.51,0,0,0,0.99902,0.011315,1.1347e-05,0.99902,0.011315,1.1347e-05,0.99762,1.0141e-08,1.967e-71,1,0.063027,3.5137e-09
22.74,140.02,1,0,0,1,0,0,0.97567,0.036229,0.0044429,0.85217,3.677e-14,4.6526e-64,1,0.22793,0.00073477
25.59,140.02,0,0,0,0.99104,0.014261,0.00048437,0.99104,0.014261,0.00048437,0.94994,4.4207e-12,7.0357e-67,1,0.084192,7.3398e-06
28.52,140.02,0,0,0,0.99253,0.015715,3.6081e-05,0.99253,0.015715,3.6081e-05,0.96147,3.9194e-10,2.096e-58,1,0.082189,4.3706e-07
31.53,140.02,0,0,0,0.9874,0.016319,0.00098913,0.9874,0.016319,0.00098913,0.9327,1.1509e-08,1.9579e-104,1,0.088477,2.0209e-06
34.64,140.02,1,0,0,1,0,0,0.93782,0.07128,0.00060872,0.65567,3.2072e-07,1.5368e-79,1,0.35706,9.4503e-08
37.87,140.02,0,0,0,0.82073,0.16799,1.0571e-07,0.82073,0.16799,1.0571e-07,0.39684,0.0058034,2.4112e-74,0.99776,0.5331,1.0719e-10
41.25,140.02,0,0,0,0.93759,0.061984,1.1601e-09,0.93759,0.061984,1.1601e-09,0.74093,0.0010115,5.3296e-71,0.99985,0.21487,2.6165e-12
44.82,140.02,0,0,0,0.9586,0.046399,9.4563e-07,0.9586,0.046399,9.4563e-07,0.80074,5.3727e-05,3.0738e-59,1,0.20782,5.1861e-12
48.63,140.02,0,0,0,0.96917,0.036568,1.0217e-05,0.96917,0.036568,1.0217e-05,0.85892,6.1735e-05,3.6792e-55,0.99999,0.15027,3.7251e-12
52.75,140.02,1,0,0,1,0,0,0.98013,0.024817,0.00024296,0.88665,7.0408e-08,1.9781e-68,1,0.12931,1.8708e-11
57.32,140.02,1,0,0,1,0,0,0.98975,0.017013,2.7615e-06,0.94367,1.7858e-07,6.786e-65,1,0.080874,3.8292e-12
62.55,140.02,0,0,0,0.99678,0.025083,1.557e-05,0.99678,0.025083,1.557e-05,0.98554,9.4217e-06,2.1431e-66,1,0.11791,9.1622e-07
69.02,140.02,0,0,0,0.99896,0.010143,1.8589e-05,0.99896,0.010143,1.8589e-05,0.99737,2.6296e-09,5.4046e-73,1,0.057287,7.1879e-09
19.94,142.53,0,0,0,0.98939,0.01633,0.00074095,0.98939,0.01633,0.00074095,0.942,2.0352e-12,1.0264e-73,1,0.092832,9.3181e-06
22.74,142.53,0,0,0,0.9837,0.025261,0.0011402,0.9837,0.025261,0.0011402,0.90745,1.8773e-13,2.5102e-62,1,0.15483,1.2002e-05
25.59,142.53,0,0,0,0.99256,0.015984,0.00043084,0.99256,0.015984,0.00043084,0.96066,1.7677e-11,9.5037e-60,1,0.093934,5.5657e-06
31.53,142.53,0,0,0,0.99202,0.016387,0.00010294,0.99202,0.016387,0.00010294,0.95691,2.9606e-08,1.0187e-78,1,0.08468,3.0177e-07
34.64,142.53,0,0,0,0.96875,0.043134,8.0395e-05,0.96875,0.043134,8.0395e-05,0.8311,1.4177e-06,1.0166e-77,1,0.20942,1.8824e-08
37.87,142.53,0,0,0,0.91072,0.088849,1.4072e-07,0.91072,0.088849,1.4072e-07,0.61121,0.00037883,1.2798e-76,0.99995,0.3399,1.2542e-11
41.25,142.53,0,0,0,0.9566,0.033986,7.1341e-09,0.9566,0.033986,7.1341e-09,0.79292,0.00011524,7.6289e-87,0.99998,0.13848,3.704e-12
44.82,142.53,0,0,0,0.96772,0.032571,4.3907e-07,0.96772,0.032571,4.3907e-07,0.82993,6.551e-06,3.2264e-59,1,0.15916,9.2381e-13
48.63,142.53,0,0,0,0.97814,0.0238,7.643e-06,0.97814,0.0238,7.643e-06,0.88413,2.9901e-06,1.083e-55,1,0.11315,7.1043e-13
52.75,142.53,1,0,0,1,0,0,0.98357,0.016981,0.00063843,0.90361,3.7236e-09,3.522e-80,1,0.094173,2.1773e-09
57.32,142.53,1,0,0,1,0,0,0.98938,0.018721,6.5324e-06,0.93905,2.0089e-08,1.1796e-63,1,0.098073,4.3597e-12
69.02,142.53,0,0,0,0.99873,0.0096959,3.5032e-05,0.99873,0.0096959,3.5032e-05,0.99715,4.5142e-10,2.0361e-74,1,0.053082,1.7621e-08
17.19,145.04,0,0,0,0.99426,0.013458,0.00018876,0.99426,0.013458,0.00018876,0.96992,2.7718e-11,2.0167e-63,1,0.075095,8.0076e-07
19.94,145.04,0,0,0,0.99126,0.017898,0.00056302,0.99126,0.017898,0.00056302,0.95387,4.6919e-12,8.2038e-62,1,0.10121,3.5735e-06
34.64,145.04,0,0,0,0.98366,0.030297,0.00030149,0.98366,0.030297,0.00030149,0.91162,1.2215e-06,1.7802e-81,1,0.14375,2.3776e-07
37.87,145.04,1,0,0,1,0,0,0.94214,0.061647,3.2482e-05,0.68666,4.8225e-06,6.4068e-93,1,0.28676,2.2775e-09
41.25,145.04,0,0,0,0.96727,0.028335,1.8394e-11,0.96727,0.028335,1.8394e-11,0.83027,2.2937e-05,4.9355e-65,1,0.13162,2.0983e-14
