-57.32,102.37,0,0,0,0.9862,0.023108,0.00042554,0.9862,0.023108,0.00042554,0.93069,1.4331e-07,1.4033e-82,1,0.11041,0.00010615,0.12264,0.23713
-52.75,102.37,0,0,0,0.97949,0.033523,0.00052935,0.97949,0.033523,0.00052935,0.89692,2.1931e-07,2.3172e-76,1,0.15775,4.6903e-05,0.12264,0.35964
-48.63,102.37,0,0,0,0.96683,0.05328,0.0033181,0.96683,0.05328,0.0033181,0.83823,5.3314e-07,3.6316e-82,1,0.24596,0.00030128,0.12264,0.481
-44.82,102.37,0,0,0,0.96249,0.06267,0.0060681,0.96249,0.06267,0.0060681,0.82537,3.9308e-06,7.0007e-82,1,0.27616,0.00027737,0.12264,0.51251
-41.25,102.37,0,0,0,0.97108,0.050083,0.0010625,0.97108,0.050083,0.0010625,0.86691,1.7369e-05,1.9431e-68,1,0.21316,1.0675e-05,0.12264,0.39547
-37.87,102.37,0,0,0,0.97576,0.041567,0.00019015,0.97576,0.041567,0.00019015,0.88978,2.7406e-05,6.2023e-64,1,0.17235,6.4717e-07,0.12264,0.28454
-34.64,102.37,0,0,0,0.97759,0.03644,0.00019653,0.97759,0.03644,0.00019653,0.89792,2.2178e-05,1.6705e-60,1,0.15234,2.898e-07,0.12264,0.17852
-31.53,102.37,0,0,0,0.97756,0.033978,0.00046086,0.97756,0.033978,0.00046086,0.89425,9.6188e-06,4.1599e-65,1,0.14797,3.857e-06,0.12264,0.076516
17.19,102.37,1,0,0,1,0,0,0.88988,0.25234,0.0010205,0.66507,0.039185,2.242e-87,0.99653,0.55977,1.8451e-05,0,0
22.74,102.37,1,0,0,1,0,0,0.84704,0.32758,0.00056079,0.59689,0.092887,2.6711e-81,0.98493,0.62856,1.3823e-05,0,0
-69.02,104.88,0,0,0,0.98513,0.025207,0.024551,0.98513,0.025207,0.024551,0.92319,7.8089e-08,1.6668e-106,1,0.12679,0.12807,0.12264,0.12676
-62.55,104.88,0,0,0,0.9868,0.02232,0.0051608,0.9868,0.02232,0.0051608,0.92901,1.8915e-08,4.2336e-103,1,0.12088,0.010169,0.12264,0.097004
-57.32,104.88,0,0,0,0.9872,0.021381,0.00055582,0.9872,0.021381,0.00055582,0.93558,6.3666e-08,1.5278e-80,1,0.10296,0.0002122,0.12264,0.20781
-52.75,104.88,1,0,0,1,0,0,0.9807,0.030896,0.00077804,0.90075,8.7103e-08,2.6114e-76,1,0.14779,7.0859e-05,0.12264,0.33762
-48.63,104.88,0,0,0,0.96894,0.048366,0.0030266,0.96894,0.048366,0.0030266,0.84415,1.5577e-07,2.2236e-82,1,0.23097,0.00055101,0.12264,0.45789
-44.82,104.88,0,0,0,0.96856,0.051839,0.0035402,0.96856,0.051839,0.0035402,0.85047,1.7646e-06,5.5203e-78,1,0.23216,0.00018963,0.12264,0.46807
-41.25,104.88,0,0,0,0.97266,0.046761,0.0012667,0.97266,0.046761,0.0012667,0.87333,9.5676e-06,4.2449e-69,1,0.20529,2.1835e-05,0.12264,0.40146
-37.87,104.88,0,0,0,0.97728,0.038746,0.00023913,0.97728,0.038746,0.00023913,0.89475,1.7339e-05,7.1459e-65,1,0.1642,1.2689e-06,0.12264,0.29319
-34.64,104.88,0,0,0,0.97911,0.034151,0.00020867,0.97911,0.034151,0.00020867,0.90455,1.6355e-05,8.0246e-61,1,0.14581,3.448e-07,0.12264,0.19253
-31.53,104.88,0,0,0,0.97891,0.032575,0.00034707,0.97891,0.032575,0.00034707,0.90126,1.0583e-05,3.1696e-64,1,0.14065,1.3478e-06,0.12264,0.10598
-28.52,104.88,0,0,0,0.97772,0.033437,0.00055658,0.97772,0.033437,0.00055658,0.89444,1.0121e-05,3.5042e-68,1,0.14772,7.3133e-06,0.12264,0.045834
22.74,104.88,1,0,0,1,0,0,0.84636,0.34258,0.00082655,0.58968,0.099101,1.8035e-80,0.98523,0.65275,2.4492e-05,0,0
-69.02,107.39,0,0,0,0.98626,0.023672,0.028807,0.98626,0.023672,0.028807,0.92868,5.2221e-08,1.4496e-105,1,0.12245,0.17861,0.12264,0.09739
-62.55,107.39,1,0,0,1,0,0,0.98666,0.022792,0.0077253,0.92951,6.7939e-09,2.0909e-100,1,0.12598,0.019821,0.12264,0.060479
-57.32,107.39,0,0,0,0.98779,0.020309,0.00074984,0.98779,0.020309,0.00074984,0.93694,3.0705e-08,4.3126e-78,1,0.099891,0.00040848,0.12264,0.18316
-52.75,107.39,0,0,0,0.98264,0.027528,0.00085488,0.98264,0.027528,0.00085488,0.90873,5.5707e-08,4.8147e-73,1,0.13352,9.8209e-05,0.12264,0.31328
-48.63,107.39,1,0,0,1,0,0,0.9705,0.044159,0.0032466,0.84542,3.4285e-08,1.7214e-83,1,0.21977,0.00094171,0.12264,0.42878
-44.82,107.39,0,0,0,0.97464,0.041247,0.0015012,0.97464,0.041247,0.0015012,0.87849,7.0842e-07,1.1513e-73,1,0.18651,0.00010636,0.12264,0.4097
-41.25,107.39,0,0,0,0.97496,0.042417,0.0012098,0.97496,0.042417,0.0012098,0.88284,5.6673e-06,1.0201e-68,1,0.18882,3.5239e-05,0.12264,0.39511
-37.87,107.39,0,0,0,0.97767,0.037922,0.00036164,0.97767,0.037922,0.00036164,0.89567,1.2699e-05,4.1306e-66,1,0.16421,3.4488e-06,0.12264,0.31676
-34.64,107.39,0,0,0,0.97928,0.034121,0.00023748,0.97928,0.034121,0.00023748,0.90388,1.3954e-05,2.4238e-62,1,0.14477,8.1705e-07,0.12264,0.22806
-31.53,107.39,0,0,0,0.97957,0.032216,0.00028483,0.97957,0.032216,0.00028483,0.90401,1.162e-05,1.204e-63,1,0.13838,5.7928e-07,0.12264,0.144
-28.52,107.39,0,0,0,0.98061,0.03005,0.00040571,0.98061,0.03005,0.00040571,0.90777,9.9462e-06,3.189e-67,1,0.13297,4.3032e-06,0.12264,0.04538
19.94,107.39,1,0,0,1,0,0,0.87349,0.32568,0.00072703,0.67575,0.11249,8.7424e-78,0.98543,0.59673,1.0376e-05,0,0
22.74,107.39,1,1,0,1,1,0,0.85666,0.34131,0.00079011,0.61688,0.10407,1.0652e-79,0.98641,0.65055,2.3845e-05,0,0
-69.02,109.9,0,0,0,0.98725,0.02229,0.033998,0.98725,0.02229,0.033998,0.9335,3.2904e-08,4.9796e-104,1,0.11605,0.23093,0.12264,0.067983
-62.55,109.9,0,0,0,0.98809,0.020515,0.011022,0.98809,0.020515,0.011022,0.93611,4.2751e-09,2.0466e-97,1,0.11299,0.035527,0.12264,0.026954
-57.32,109.9,0,0,0,0.98809,0.019708,0.0010347,0.98809,0.019708,0.0010347,0.93714,1.5489e-08,8.4861e-77,1,0.099465,0.0006985,0.12264,0.16096
-52.75,109.9,0,0,0,0.98412,0.024939,0.00097848,0.98412,0.024939,0.00097848,0.91691,3.4188e-08,5.3461e-71,1,0.12401,0.00015623,0.12264,0.28895
-48.63,109.9,1,0,0,1,0,0,0.97498,0.036874,0.0026774,0.86887,1.4351e-08,4.2456e-80,1,0.18443,0.00072931,0.12264,0.38279
-44.82,109.9,0,0,0,0.97954,0.032806,0.0008615,0.97954,0.032806,0.0008615,0.90006,3.1938e-07,1.2294e-69,1,0.15362,5.7638e-05,0.12264,0.35144
-41.25,109.9,0,0,0,0.9803,0.033133,0.00054353,0.9803,0.033133,0.00054353,0.90486,2.8814e-06,1.743e-65,1,0.14954,1.2909e-05,0.12264,0.33475
-37.87,109.9,0,0,0,0.97889,0.035792,0.00046718,0.97889,0.035792,0.00046718,0.89999,8.6066e-06,1.8847e-66,1,0.15719,6.8671e-06,0.12264,0.32462
-34.64,109.9,0,0,0,0.98016,0.032972,0.00027858,0.98016,0.032972,0.00027858,0.9069,1.1512e-05,2.0505e-63,1,0.13987,1.497e-06,0.12264,0.24735
-31.53,109.9,0,0,0,0.98175,0.029423,0.00026142,0.98175,0.029423,0.00026142,0.91477,1.0637e-05,8.3198e-63,1,0.12696,3.6632e-07,0.12264,0.14549
-28.52,109.9,0,0,0,0.9829,0.027298,0.00031328,0.9829,0.027298,0.00031328,0.91894,9.895e-06,3.6679e-66,1,0.12029,1.9849e-06,0.12264,0.047595
17.19,109.9,1,1,0,1,1,0,0.89452,0.28368,0.00091206,0.69334,0.069814,3.9403e-80,0.99472,0.57972,3.3027e-05,0,0
-69.02,112.41,0,0,0,0.98813,0.021031,0.040257,0.98813,0.021031,0.040257,0.93707,2.1331e-08,5.9103e-103,1,0.10976,0.31632,0.12264,0.038551
-62.55,112.41,0,0,0,0.98795,0.02127,0.012567,0.98795,0.02127,0.012567,0.9359,4.3094e-09,2.6304e-94,1,0.11481,0.051325,0.0963,0.017624
-57.32,112.41,0,0,0,0.9882,0.019391,0.0014763,0.9882,0.019391,0.0014763,0.93736,8.5351e-09,4.6641e-76,1,0.10006,0.0012174,0.12264,0.13732
-52.75,112.41,0,0,0,0.98543,0.022647,0.0011445,0.98543,0.022647,0.0011445,0.92462,1.6117e-08,5.035e-69,1,0.11409,0.0002607,0.12264,0.25853
-48.63,112.41,0,0,0,0.98053,0.02902,0.0019055,0.98053,0.02902,0.0019055,0.89746,1.5188e-08,3.2068e-74,1,0.14431,0.00030743,0.12264,0.32984
-44.82,112.41,0,0,0,0.98345,0.026163,0.00081358,0.98345,0.026163,0.00081358,0.91778,1.582e-07,4.6714e-68,1,0.12484,3.7882e-05,0.12264,0.29341
-41.25,112.41,0,0,0,0.98433,0.026105,0.00048279,0.98433,0.026105,0.00048279,0.92239,1.4186e-06,7.6153e-65,1,0.11835,6.8152e-06,0.12264,0.27562
-37.87,112.41,0,0,0,0.98375,0.027606,0.00034932,0.98375,0.027606,0.00034932,0.92163,4.7127e-06,4.2853e-63,1,0.12067,2.0581e-06,0.12264,0.2598
-34.64,112.41,0,0,0,0.98178,0.030607,0.00031463,0.98178,0.030607,0.00031463,0.9135,9.1227e-06,2.9286e-63,1,0.13134,2.0116e-06,0.12264,0.24959
-31.53,112.41,0,0,0,0.98352,0.027158,0.00025213,0.98352,0.027158,0.00025213,0.92226,9.1703e-06,1.2766e-61,1,0.11741,2.6922e-07,0.12264,0.14911
-28.52,112.41,0,0,0,0.98457,0.025338,0.00025289,0.98457,0.025338,0.00025289,0.92782,9.4695e-06,2.3237e-65,1,0.11095,8.4817e-07,0.12264,0.057305
-69.02,114.92,0,0,0,0.98892,0.019878,0.047704,0.98892,0.019878,0.047704,0.94328,1.2057e-08,3.2094e-102,1,0.10439,0.40174,0.12264,0.0091379
-57.32,114.92,0,0,0,0.98808,0.019419,0.0021845,0.98808,0.019419,0.0021845,0.936,3.8961e-09,7.7385e-75,1,0.10234,0.0025292,0.12264,0.11339
-52.75,114.92,0,0,0,0.98636,0.020991,0.0014132,0.98636,0.020991,0.0014132,0.92895,8.6457e-09,8.7371e-68,1,0.10532,0.00041489,0.12264,0.22753
-48.63,114.92,0,0,0,0.9843,0.023449,0.0017438,0.9843,0.023449,0.0017438,0.91706,1.4687e-08,1.1017e-69,1,0.11724,0.00021936,0.12264,0.27605
-44.82,114.92,0,0,0,0.9865,0.021035,0.00091577,0.9865,0.021035,0.00091577,0.93138,7.5321e-08,5.5246e-65,1,0.10231,4.1733e-05,0.12264,0.23587
-41.25,114.92,0,0,0,0.98737,0.020823,0.00054686,0.98737,0.020823,0.00054686,0.93741,6.3843e-07,1.0376e-61,1,0.097509,5.4827e-06,0.12264,0.21764
-37.87,114.92,0,0,0,0.98734,0.021494,0.00037442,0.98734,0.021494,0.00037442,0.93826,2.492e-06,1.8413e-59,1,0.096721,1.0672e-06,0.12264,0.19493
-34.64,114.92,0,0,0,0.98525,0.025087,0.00031178,0.98525,0.025087,0.00031178,0.9289,5.7381e-06,1.8887e-60,1,0.11077,7.8203e-07,0.12264,0.20527
-31.53,114.92,0,0,0,0.98396,0.026993,0.00026359,0.98396,0.026993,0.00026359,0.92407,9.5567e-06,1.1626e-61,1,0.11641,3.6201e-07,0.12264,0.17906
-28.52,114.92,0,0,0,0.9852,0.024967,0.00021139,0.9852,0.024967,0.00021139,0.93105,1.0779e-05,2.7661e-64,1,0.1088,2.6279e-07,0.12264,0.090329
-25.59,114.92,0,0,0,0.98124,0.036172,0.00019342,0.98124,0.036172,0.00019342,0.9168,5.0917e-05,1.124e-61,0.99999,0.14704,2.2492e-06,0,0.020311
19.94,114.92,0,1,0,0,1,0,0.88541,0.32409,0.0009865,0.66195,0.081797,4.2567e-80,0.99323,0.65154,3.5115e-05,0,0
69.02,114.92,1,0,0,1,0,0,0.99352,0.022568,5.1363e-05,0.96794,3.8538e-07,1.5561e-187,1,0.11423,2.6009e-17,0,0
-57.32,117.43,0,0,0,0.98786,0.019593,0.0034425,0.98786,0.019593,0.0034425,0.93403,1.8276e-09,1.6707e-74,1,0.10374,0.0050922,0.12264,0.083176
-52.75,117.43,0,0,0,0.98692,0.019916,0.0018972,0.98692,0.019916,0.0018972,0.92931,4.2246e-09,1.7412e-66,1,0.099508,0.00072031,0.12264,0.19607
-48.63,117.43,0,0,0,0.98697,0.019426,0.0018369,0.98697,0.019426,0.0018369,0.93123,9.4103e-09,5.2036e-66,1,0.099567,0.0002558,0.12264,0.22198
-44.82,117.43,0,0,0,0.98882,0.017161,0.0011199,0.98882,0.017161,0.0011199,0.94041,3.7194e-08,7.0644e-63,1,0.085271,5.6529e-05,0.12264,0.17937
-41.25,117.43,0,0,0,0.98976,0.016708,0.00067186,0.98976,0.016708,0.00067186,0.9485,2.7185e-07,1.0125e-59,1,0.078715,7.5379e-06,0.12264,0.1569
-37.87,117.43,0,0,0,0.98999,0.016984,0.00045411,0.98999,0.016984,0.00045411,0.95167,1.1109e-06,1.8532e-57,1,0.077888,1.1152e-06,0.12264,0.13003
-34.64,117.43,0,0,0,0.98858,0.01963,0.00033529,0.98858,0.01963,0.00033529,0.94514,3.1585e-06,1.1603e-57,1,0.088634,4.1429e-07,0.12264,0.14035
-31.53,117.43,0,0,0,0.98629,0.023573,0.00026943,0.98629,0.023573,0.00026943,0.93373,7.3269e-06,1.6454e-60,1,0.10268,2.8671e-07,0.12264,0.15765
-28.52,117.43,0,0,0,0.98729,0.022002,0.00021094,0.98729,0.022002,0.00021094,0.94005,8.6399e-06,3.8724e-64,1,0.096879,2.7883e-07,0.12264,0.073091
-57.32,119.94,0,0,0,0.98725,0.020366,0.0055206,0.98725,0.020366,0.0055206,0.92925,8.4922e-10,4.6259e-74,1,0.10874,0.012229,0.12264,0.05786
-52.75,119.94,0,0,0,0.98749,0.018839,0.0027853,0.98749,0.018839,0.0027853,0.93122,2.1146e-09,1.5633e-66,1,0.096455,0.0013096,0.12264,0.15187
-48.63,119.94,0,0,0,0.9889,0.016494,0.0022015,0.9889,0.016494,0.0022015,0.94137,5.0535e-09,1.899e-64,1,0.085038,0.00039773,0.12264,0.16787
-44.82,119.94,0,0,0,0.99054,0.014311,0.0014915,0.99054,0.014311,0.0014915,0.94994,1.8145e-08,9.3027e-62,1,0.071348,0.00011295,0.12264,0.12539
-41.25,119.94,0,0,0,0.99152,0.013706,0.00087401,0.99152,0.013706,0.00087401,0.95658,1.1904e-07,1.6215e-59,1,0.067262,1.8716e-05,0.12264,0.098281
-37.87,119.94,0,0,0,0.99193,0.013683,0.00058849,0.99193,0.013683,0.00058849,0.95951,4.8143e-07,2.1011e-58,1,0.064879,3.9686e-06,0.12264,0.06513
-34.64,119.94,0,0,0,0.99092,0.015757,0.00039798,0.99092,0.015757,0.00039798,0.95587,1.5766e-06,7.3204e-58,1,0.074652,9.0569e-07,0.12264,0.079229
-31.53,119.94,0,0,0,0.98901,0.019263,0.00028431,0.98901,0.019263,0.00028431,0.94626,4.3864e-06,7.0757e-60,1,0.085744,3.0381e-07,0.12264,0.10832
-28.52,119.94,0,0,0,0.98934,0.018908,0.0002266,0.98934,0.018908,0.0002266,0.94864,6.043e-06,2.7839e-64,1,0.085119,7.1722e-07,0.12264,0.042784
44.82,119.94,0,0,0,0.99355,0.03064,5.5597e-08,0.99355,0.03064,5.5597e-08,0.96502,0.00016331,1.2305e-123,1,0.11964,9.9175e-16,0.12264,0.035581
69.02,119.94,0,0,0,0.99618,0.012716,8.2826e-07,0.99618,0.012716,8.2826e-07,0.98132,2.0288e-07,7.7884e-176,1,0.063088,1.4507e-19,0.11318,0.024797
-57.32,122.45,0,0,0,0.98248,0.030288,0.012411,0.98248,0.030288,0.012411,0.90038,1.7175e-09,6.003e-73,1,0.169,0.061246,0,0.023237
-52.75,122.45,0,0,0,0.98759,0.018435,0.0042909,0.98759,0.018435,0.0042909,0.93137,8.4796e-10,3.1441e-67,1,0.095653,0.0028526,0.12264,0.11127
-48.63,122.45,0,0,0,0.99034,0.01431,0.0029105,0.99034,0.01431,0.0029105,0.9477,2.8621e-09,2.3077e-64,1,0.073542,0.000779,0.12264,0.11376
-44.82,122.45,0,0,0,0.99171,0.012336,0.0021236,0.99171,0.012336,0.0021236,0.95631,6.7922e-09,3.0068e-63,1,0.06375,0.00028294,0.12264,0.078985
-41.25,122.45,0,0,0,0.99271,0.011706,0.0011768,0.99271,0.011706,0.0011768,0.96176,5.4035e-08,7.6683e-62,1,0.058526,4.3021e-05,0.12264,0.05007
-34.64,122.45,0,0,0,0.9925,0.013146,0.00048951,0.9925,0.013146,0.00048951,0.96324,9.1059e-07,3.3381e-60,1,0.062651,3.7893e-06,0.12264,0.027511
-31.53,122.45,0,0,0,0.99114,0.015819,0.00032242,0.99114,0.015819,0.00032242,0.95592,2.5547e-06,8.7976e-61,1,0.073838,7.7703e-07,0.12264,0.05619
-28.52,122.45,0,0,0,0.98773,0.025044,0.00026442,0.98773,0.025044,0.00026442,0.94263,1.4181e-05,1.0312e-58,1,0.10929,3.7351e-06,0,0.018857
17.19,122.45,0,0,0,0.94644,0.13733,0.0033679,0.94644,0.13733,0.0033679,0.7831,0.0055068,6.8537e-113,0.99975,0.42182,0.00042654,0.34739,0.042926
19.94,122.45,0,0,0,0.91888,0.25819,0.00039177,0.91888,0.25819,0.00039177,0.72463,0.042926,1.8218e-83,0.9979,0.58898,8.4605e-06,0,0.01727
41.25,122.45,0,0,0,0.99206,0.029175,4.9583e-09,0.99206,0.029175,4.9583e-09,0.95983,0.00019201,2.6734e-110,1,0.11081,7.1767e-16,0.12264,0.045905
44.82,122.45,0,0,0,0.99321,0.029214,7.1755e-07,0.99321,0.029214,7.1755e-07,0.96243,7.6607e-05,1.305e-124,1,0.12105,9.4501e-15,0.12264,0.037324
48.63,122.45,1,0,0,1,0,0,0.99371,0.061405,3.0683e-08,0.96695,0.0009108,2.4718e-146,1,0.22866,8.1269e-15,0,0
69.02,122.45,0,0,0,0.99654,0.01155,8.2852e-07,0.99654,0.01155,8.2852e-07,0.98349,2.112e-07,1.6812e-173,1,0.056419,1.3246e-19,0.11318,0.029529
-57.32,124.96,1,0,0,1,0,0,0.98051,0.033042,0.018624,0.88716,7.5528e-10,5.4671e-73,1,0.18683,0.10914,0,0
-52.75,124.96,1,0,0,1,0,0,0.98729,0.018557,0.0069664,0.92858,2.5538e-10,2.7841e-68,1,0.096831,0.0079913,0.12264,0.067959
-48.63,124.96,0,0,0,0.99149,0.012627,0.0040818,0.99149,0.012627,0.0040818,0.9537,1.3063e-09,1.0462e-66,1,0.065979,0.0019962,0.12264,0.059836
-44.82,124.96,0,0,0,0.9926,0.010802,0.0032664,0.9926,0.010802,0.0032664,0.9612,2.9155e-09,4.6215e-66,1,0.056735,0.00080918,0.12264,0.0328
-31.53,124.96,0,0,0,0.99246,0.013695,0.00037193,0.99246,0.013695,0.00037193,0.96332,1.5792e-06,5.8225e-62,1,0.064852,2.6465e-06,0.12264,0.022311
17.19,124.96,1,0,0,1,0,0,0.94712,0.13192,0.0048263,0.77142,0.0030077,2.0972e-121,0.99989,0.43481,0.0012535,0.3774,0.043365
41.25,124.96,0,0,0,0.99168,0.029309,1.2376e-08,0.99168,0.029309,1.2376e-08,0.95763,0.00013155,2.1672e-110,1,0.11434,8.4593e-16,0.12264,0.081005
44.82,124.96,1,0,0,1,0,0,0.99252,0.0277,7.4863e-06,0.95795,2.6379e-05,3.9351e-126,1,0.1231,1.3073e-13,0.12264,0.042943
48.63,124.96,1,0,0,1,0,0,0.99388,0.059857,2.0721e-07,0.96771,0.0007302,5.3147e-147,1,0.22545,3.2069e-14,0,0
52.75,124.96,1,1,0,1,1,0,0.99571,0.080052,3.0401e-08,0.97745,0.0032353,7.1271e-153,1,0.27199,3.9185e-19,0,0
57.32,124.96,1,0,0,1,0,0,0.99619,0.04926,2.7357e-09,0.9795,0.00055176,3.2314e-145,1,0.18992,2.472e-20,0,0
69.02,124.96,0,0,0,0.99686,0.010442,1.0871e-06,0.99686,0.010442,1.0871e-06,0.98521,1.932e-07,3.8605e-170,1,0.052242,1.1354e-19,0.11318,0.029316
-52.75,127.47,0,0,0,0.98912,0.016296,0.0086761,0.98912,0.016296,0.0086761,0.93945,2.2371e-10,1.0612e-69,1,0.085497,0.014802,0.12264,0.026992
-44.82,127.47,1,0,0,1,0,0,0.99086,0.014664,0.0054327,0.95154,4.7701e-09,5.7269e-68,1,0.076204,0.0054293,0,0
41.25,127.47,0,0,0,0.99263,0.024943,8.8845e-09,0.99263,0.024943,8.8845e-09,0.96094,7.0515e-05,1.4068e-109,1,0.10015,2.2038e-15,0.12264,0.056972
44.82,127.47,1,0,0,1,0,0,0.99276,0.02455,1.103e-05,0.95947,1.2506e-05,1.2962e-124,1,0.11301,2.4531e-13,0.12264,0.048981
48.63,127.47,1,0,0,1,0,0,0.99749,0.017209,0.00017137,0.98823,7.6773e-06,3.5072e-188,1,0.084012,1.2783e-10,0.45691,0.015252
52.75,127.47,1,0,0,1,0,0,0.99595,0.07651,1.2446e-07,0.9789,0.0029254,1.0121e-150,1,0.25977,1.0176e-18,0,0
57.32,127.47,1,0,0,1,0,0,0.99651,0.043507,2.8193e-09,0.98109,0.00043552,4.4229e-143,1,0.1695,6.8121e-20,0,0
62.55,127.47,1,0,0,1,0,0,0.99554,0.023637,5.6762e-06,0.9786,5.4858e-06,7.1351e-151,1,0.11227,2.4585e-17,0,0
44.82,129.98,1,0,0,1,0,0,0.99381,0.020174,4.4708e-06,0.96603,7.5357e-06,1.2428e-121,1,0.094464,9.4534e-14,0.12264,0.043451
48.63,129.98,1,0,0,1,0,0,0.99775,0.011338,0.0012189,0.99056,3.6069e-07,1.4045e-238,1,0.060045,6.7597e-08,0.64722,0.042294
44.82,132.49,1,0,0,1,0,0,0.9942,0.01886,1.302e-06,0.96864,6.6845e-06,1.5656e-118,1,0.086557,8.863e-15,0.12264,0.089804
48.63,132.49,1,0,0,1,0,0,0.99818,0.010553,3.0929e-05,0.99112,4.8409e-06,6.8321e-181,1,0.050486,5.8374e-13,0.43919,0.031983
52.75,132.49,1,0,0,1,0,0,0.9968,0.05283,2.0842e-07,0.98373,0.0014429,1.8718e-145,1,0.18686,2.0425e-17,0,0
31.53,135,1,0,0,1,0,0,0.96794,0.10947,0.00023237,0.84314,0.0015159,2.0637e-100,1,0.38431,3.4836e-08,0,0
44.82,135,0,0,0,0.99539,0.015166,3.015e-08,0.99539,0.015166,3.015e-08,0.97433,4.4291e-06,5.4093e-115,1,0.070918,6.4136e-15,0.12264,0.067649
52.75,135,1,0,0,1,0,0,0.99708,0.041462,3.5886e-07,0.98479,0.00065525,5.7333e-142,1,0.1533,9.9388e-16,0,0
57.32,135,1,0,0,1,0,0,0.99741,0.020273,1.3049e-07,0.98638,2.667e-05,2.3294e-134,1,0.090464,1.3201e-15,0,0
62.55,135,1,0,0,1,0,0,0.99742,0.010154,7.8752e-05,0.98825,5.2315e-07,7.2941e-144,1,0.050474,9.815e-18,0.12264,0.027178
44.82,137.51,1,0,0,1,0,0,0.99487,0.018099,1.5703e-05,0.9726,3.3849e-06,1.3225e-113,1,0.085323,3.6856e-13,0,0
48.63,137.51,0,0,0,0.99804,0.010969,2.5034e-07,0.99804,0.010969,2.5034e-07,0.99009,1.6603e-05,4.298e-127,1,0.047542,1.0544e-15,0.1942,0.044551
52.75,137.51,1,0,0,1,0,0,0.99733,0.030711,2.1431e-06,0.98623,0.00022393,3.8159e-137,1,0.12011,5.1658e-14,0,0
57.32,137.51,1,0,0,1,0,0,0.99727,0.01679,7.603e-06,0.98658,5.8514e-06,4.4027e-135,1,0.077975,1.3244e-13,0,0
62.55,137.51,0,0,0,0.99773,0.0086718,3.2243e-05,0.99773,0.0086718,3.2243e-05,0.98917,4.7497e-07,3.0124e-141,1,0.041967,1.4965e-18,0.12269,0.05965
44.82,140.02,1,0,0,1,0,0,0.99594,0.012005,3.5048e-06,0.97869,4.0354e-07,1.8708e-112,1,0.058768,2.189e-14,0.12264,0.026136
48.63,140.02,1,0,0,1,0,0,0.99835,0.0054976,8.2983e-06,0.99249,2.0887e-07,2.0118e-172,1,0.026493,6.451e-13,0.41331,0.041619
52.75,140.02,1,0,0,1,0,0,0.99755,0.022147,7.094e-06,0.98688,6.6612e-05,4.4394e-132,1,0.091453,5.4629e-13,0,0
57.32,140.02,1,0,0,1,0,0,0.99711,0.014022,0.00010889,0.98578,1.3842e-06,1.6654e-135,1,0.067787,2.6501e-12,0,0
62.55,140.02,0,0,0,0.99794,0.007337,1.7725e-05,0.99794,0.007337,1.7725e-05,0.99035,2.9469e-07,2.1609e-139,1,0.035715,1.5808e-18,0.14762,0.096405
44.82,142.53,1,0,0,1,0,0,0.99534,0.013289,8.5538e-06,0.97523,2.9495e-07,1.4457e-110,1,0.065591,6.6701e-15,0.12264,0.084303
48.63,142.53,1,0,0,1,0,0,0.99676,0.015536,0.00020673,0.98386,3.6297e-06,1.0786e-116,1,0.071487,1.6079e-11,0,0
52.75,142.53,0,0,0,0.99879,0.0053132,0.00013469,0.99879,0.0053132,0.00013469,0.99478,3.9121e-07,4.6351e-157,1,0.02525,1.3526e-11,0.34577,0.014285
57.32,142.53,1,0,0,1,0,0,0.99763,0.0080259,0.00049652,0.98898,1.3612e-07,1.5145e-130,1,0.039887,3.6808e-12,0.12264,0.032298
62.55,142.53,0,0,0,0.99805,0.0065228,1.0592e-05,0.99805,0.0065228,1.0592e-05,0.99086,1.3948e-07,7.4468e-140,1,0.032608,4.5702e-19,0.17003,0.13059
44.82,145.04,1,0,0,1,0,0,0.99589,0.011413,2.4679e-05,0.97804,1.5132e-07,1.6308e-110,1,0.058399,8.8019e-15,0.12264,0.065036
48.63,145.04,1,0,0,1,0,0,0.99772,0.0064333,4.0992e-05,0.98868,9.6214e-08,3.2739e-132,1,0.031516,1.494e-12,0.2514,0.043064
52.75,145.04,1,0,0,1,0,0,0.9988,0.0040824,0.00049157,0.99467,9.5357e-08,8.8321e-157,1,0.019725,7.1025e-11,0.3434,0.017538
57.32,145.04,1,0,0,1,0,0,0.9977,0.0069996,0.00037292,0.98952,8.3371e-08,2.6497e-128,1,0.035337,8.0215e-13,0.12264,0.059968
62.55,145.04,0,0,0,0.99859,0.0036567,3.624e-05,0.99859,0.0036567,3.624e-05,0.99436,6.8254e-09,8.6784e-176,1,0.017362,1.9799e-16,0.36739,0.16538
44.82,147.55,1,0,0,1,0,0,0.99667,0.0091669,2.565e-05,0.98238,1.173e-07,5.0379e-110,1,0.04533,1.2092e-14,0.12264,0.042746
48.63,147.55,1,0,0,1,0,0,0.99706,0.008713,3.5834e-05,0.98525,1.0144e-07,5.6714e-117,1,0.042191,1.0827e-11,0.12264,0.043651
57.32,147.55,0,0,0,0.99806,0.0059846,7.978e-05,0.99806,0.0059846,7.978e-05,0.99132,1.195e-07,1.6008e-125,1,0.030076,1.0022e-13,0.12264,0.078896
62.55,147.55,0,0,0,0.99859,0.0036403,2.2149e-05,0.99859,0.0036403,2.2149e-05,0.99407,4.487e-09,1.8139e-172,1,0.017489,1.1592e-16,0.34948,0.17676
