-30.02,145.5,0,0,0,0.93552,0.029024,0.0025917,0.93552,0.029024,0.0025917,0.68227,3.2335e-09,3.2107e-82,1,0.16901,0.0036192
-16.83,145.5,0,0,0,0.99357,0.0039095,0.00098094,0.99357,0.0039095,0.00098094,0.96804,1.503e-19,2.6167e-65,1,0.015841,0.00019653
-10.62,145.5,1,0,0,1,0,0,0.99216,0.0097789,0.0024061,0.96928,3.9315e-27,1.038e-71,1,0.052294,0.00063238
7.56,145.5,1,0,0,1,0,0,0.98102,0.0082076,0.0028393,0.89985,1.8813e-29,2.3727e-83,1,0.028751,0.00025271
60.42,145.5,0,0,0,0.68014,0.001476,0.49051,0.68014,0.001476,0.49051,0.21556,9.5646e-39,0.050694,0.97212,0.0024479,0.95153
67.4,145.5,0,0,0,0.93049,0.0059946,0.018136,0.93049,0.0059946,0.018136,0.68262,7.4112e-32,2.1695e-17,0.99999,0.025415,0.11207
-67.4,148.5,0,0,0,0.71578,0.0048514,0.063529,0.71578,0.0048514,0.063529,0.11239,1.2122e-20,5.7962e-24,0.99923,0.024414,0.46614
-49.8,148.5,0,0,0,0.93796,0.003996,0.011897,0.93796,0.003996,0.011897,0.70269,1.3499e-18,5.5818e-52,1,0.02019,0.049687
-45.32,148.5,0,0,0,0.96245,0.0062159,0.0052898,0.96245,0.0062159,0.0052898,0.79496,1.3108e-17,7.225e-71,1,0.02933,0.012695
-41.17,148.5,1,0,0,1,0,0,0.95847,0.020994,0.0047365,0.76664,1.28e-19,7.6991e-97,1,0.12697,0.0079464
-37.27,148.5,0,0,0,0.93717,0.028472,0.00064875,0.93717,0.028472,0.00064875,0.71775,7.1472e-10,1.4215e-88,1,0.15011,0.00037007
-33.57,148.5,0,0,0,0.92866,0.028023,0.00096461,0.92866,0.028023,0.00096461,0.65919,1.8741e-07,3.0879e-80,0.99998,0.14073,0.00066481
-13.71,148.5,1,0,0,1,0,0,0.98065,0.016726,0.0023178,0.88645,6.5498e-26,1.869e-68,1,0.094373,0.0010566
60.42,148.5,0,0,0,0.64007,0.00094658,0.49562,0.64007,0.00094658,0.49562,0.22553,5.8201e-37,0.076327,0.94267,0.0019178,0.91282
67.4,148.5,0,0,0,0.92237,0.0074093,0.025776,0.92237,0.0074093,0.025776,0.63023,5.5282e-34,4.1025e-18,1,0.03332,0.16646
-41.17,151.5,1,0,0,1,0,0,0.95935,0.019423,0.011894,0.76315,7.7937e-22,4.0832e-87,1,0.11334,0.04779
-37.27,151.5,0,0,0,0.964,0.011764,0.00098721,0.964,0.011764,0.00098721,0.82403,7.7472e-12,4.4407e-82,1,0.068442,0.001088
-33.57,151.5,0,0,0,0.95917,0.011632,0.0013043,0.95917,0.011632,0.0013043,0.79347,1.9504e-09,1.0386e-73,1,0.063502,0.0013155
60.42,151.5,0,0,0,0.58645,0.00082282,0.57703,0.58645,0.00082282,0.57703,0.19396,1.7847e-37,0.161,0.91309,0.0019622,0.92749
67.4,151.5,1,0,0,1,0,0,0.92314,0.0097664,0.033204,0.61129,2.6595e-38,5.0488e-22,1,0.038198,0.21584
67.4,154.5,1,0,0,1,0,0,0.91555,0.0097215,0.036402,0.58424,1.3814e-39,3.6999e-22,1,0.034827,0.23726
-1.51,157.5,1,0,0,1,0,0,0.98888,0.007332,0.0028334,0.93927,2.441e-31,3.754e-67,1,0.019447,0.0027518
54.75,157.5,0,0,1,0,0,1,0.36332,0.0078802,0.84134,0.0017943,6.5067e-40,0.28501,0.89115,0.025493,1
60.42,157.5,1,0,0,1,0,0,0.39442,0.0037279,0.72469,0.047113,3.9874e-40,0.29746,0.81997,0.0091007,0.98352
67.4,157.5,0,0,0,0.90592,0.0060588,0.030424,0.90592,0.0060588,0.030424,0.57765,1.2445e-36,8.1662e-18,1,0.022446,0.18766
67.4,160.5,0,0,0,0.88441,0.0054915,0.031011,0.88441,0.0054915,0.031011,0.52999,1.2992e-34,1.9289e-14,0.99995,0.023193,0.2002
-1.51,163.5,1,0,0,1,0,0,0.98517,0.0088398,0.0062958,0.91989,4.4952e-34,7.7738e-65,1,0.0267,0.0088581
67.4,163.5,0,0,0,0.88789,0.0039368,0.024953,0.88789,0.0039368,0.024953,0.55901,5.567e-34,2.4991e-13,0.99987,0.015754,0.15741
60.42,166.5,0,0,1,0,0,1,0.53303,0.010587,0.44095,0.065161,6.9403e-43,0.031941,0.95122,0.048162,0.94695
67.4,166.5,0,0,0,0.91603,0.0019941,0.026157,0.91603,0.0019941,0.026157,0.63713,7.1782e-36,4.6738e-14,0.99993,0.0051973,0.1664
-7.56,169.5,1,0,0,1,0,0,0.97756,0.014156,0.010418,0.86173,1.2493e-36,2.8e-77,1,0.067256,0.024651
67.4,169.5,0,0,0,0.89325,0.0026763,0.028479,0.89325,0.0026763,0.028479,0.58838,8.149e-34,4.8631e-11,0.99958,0.0096324,0.17093
67.4,172.5,0,0,0,0.9129,0.0019167,0.024697,0.9129,0.0019167,0.024697,0.64281,1.5466e-34,5.7018e-12,0.99976,0.0051781,0.14657
-45.32,175.5,1,0,0,1,0,0,0.95661,0.010884,0.014877,0.72993,4.8678e-28,8.8397e-64,1,0.067033,0.079996
67.4,175.5,0,0,0,0.91795,0.0017431,0.027939,0.91795,0.0017431,0.027939,0.66323,1.5861e-34,3.0961e-11,0.99975,0.0046936,0.17149
-49.8,178.5,0,0,0,0.95598,0.004044,0.0081809,0.95598,0.004044,0.0081809,0.74144,1.1937e-25,1.7976e-60,1,0.017716,0.028961
-45.32,178.5,1,0,0,1,0,0,0.95467,0.011311,0.016075,0.71147,1.1094e-28,2.9872e-63,1,0.066085,0.091411
-41.17,178.5,1,0,0,1,0,0,0.94944,0.020648,0.016368,0.67004,5.3234e-29,2.8964e-73,1,0.12151,0.071219
-23.26,178.5,0,0,0,0.99065,0.0016533,0.00050895,0.99065,0.0016533,0.00050895,0.94515,1.6573e-18,5.9634e-58,1,0.0081592,0.00034373
67.4,178.5,0,0,0,0.91165,0.0020474,0.028988,0.91165,0.0020474,0.028988,0.65379,2.3646e-33,5.1874e-10,0.99953,0.0063619,0.17282
