6.254999999999999716e+01,-3.317000000000000171e+01,nan,6.849600000000000133e-01,5.165699999999999736e-01,7.920099999999999918e-01,7.168700000000000072e-01,2.666899999999999826e-01,5.768999999999999823e-03,4.843799999999999772e-01,8.127299999999999802e-02,3.906700000000000300e-107,8.987199999999999633e-01,5.231099999999999639e-01,6.750800000000000377e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.444900000000000129e-02,1.499999999999999944e-02,6.199999999999999956e-01,2.800000000000000000e+01
6.254999999999999716e+01,-3.066000000000000014e+01,nan,6.896099999999999453e-01,5.222200000000000175e-01,7.985499999999999821e-01,7.110699999999999799e-01,2.751700000000000257e-01,2.802699999999999983e-03,4.860499999999999821e-01,8.936099999999999599e-02,4.332900000000000236e-112,8.906100000000000128e-01,5.270399999999999530e-01,9.854399999999999705e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.099099999999999938e-01,1.000000000000000021e-02,5.949999999999999734e-01,2.800000000000000000e+01
6.254999999999999716e+01,-2.814999999999999858e+01,nan,9.496499999999999941e-01,7.365800000000000125e-01,1.078200000000000047e+00,7.502299999999999525e-01,2.679300000000000015e-01,7.627299999999999748e-08,5.228599999999999914e-01,7.747099999999999820e-02,3.122199999999999887e-126,9.219899999999999762e-01,5.214199999999999946e-01,9.007800000000000710e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.290300000000000058e-01,7.800000000000000266e-01,8.500000000000000611e-02,2.800000000000000000e+01
6.254999999999999716e+01,-2.564000000000000057e+01,nan,9.472599999999999909e-01,7.464600000000000124e-01,1.068799999999999972e+00,7.632600000000000495e-01,2.480199999999999905e-01,6.999499999999999646e-07,5.440899999999999626e-01,6.877199999999999980e-02,5.506700000000000049e-120,9.281800000000000050e-01,4.868700000000000250e-01,3.226600000000000010e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.066200000000000064e-01,8.549999999999999822e-01,1.499999999999999944e-01,2.800000000000000000e+01
6.254999999999999716e+01,-2.312999999999999901e+01,nan,9.485000000000000098e-01,7.388400000000000523e-01,1.075399999999999912e+00,7.535100000000000131e-01,2.595700000000000229e-01,1.084599999999999998e-08,5.341399999999999482e-01,7.390299999999999647e-02,7.887600000000000532e-123,9.242799999999999905e-01,5.045899999999999830e-01,3.787400000000000354e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.531999999999999307e-02,7.149999999999999689e-01,5.000000000000000278e-02,2.800000000000000000e+01
6.254999999999999716e+01,-2.062000000000000099e+01,nan,9.494700000000000362e-01,7.450999999999999845e-01,1.070899999999999963e+00,7.705699999999999772e-01,2.353899999999999881e-01,3.120999999999999955e-07,5.538600000000000190e-01,6.312399999999999956e-02,2.165699999999999890e-116,9.333000000000000185e-01,4.712500000000000022e-01,3.417000000000000107e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.103499999999999898e-02,8.399999999999999689e-01,1.300000000000000044e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.810999999999999943e+01,nan,9.349699999999999678e-01,7.262600000000000167e-01,1.061299999999999910e+00,7.463300000000000489e-01,2.632700000000000040e-01,2.086600000000000063e-10,5.195699999999999763e-01,7.513100000000000334e-02,7.133100000000000362e-124,9.224999999999999867e-01,5.144300000000000539e-01,3.697800000000000153e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.588099999999999817e-02,5.350000000000000311e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.254999999999999716e+01,-1.559999999999999964e+01,nan,9.428699999999999859e-01,7.460900000000000309e-01,1.059900000000000064e+00,7.755900000000000016e-01,2.338899999999999868e-01,1.095100000000000075e-09,5.557600000000000318e-01,6.072799999999999726e-02,3.408099999999999957e-122,9.404200000000000337e-01,4.750199999999999978e-01,2.427600000000000086e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.625599999999999962e-02,7.650000000000000133e-01,7.499999999999999722e-02,2.800000000000000000e+01
6.254999999999999716e+01,6.990000000000000213e+00,nan,7.059100000000000374e-01,5.444299999999999695e-01,8.057800000000000518e-01,7.430099999999999483e-01,2.252500000000000058e-01,6.682399999999999582e-04,5.269399999999999640e-01,6.065899999999999764e-02,5.604200000000000165e-117,9.133599999999999497e-01,4.599800000000000000e-01,1.226299999999999931e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.013099999999999695e-02,1.546400000000000031e-02,1.000000000000000021e-02,5.899999999999999689e-01,2.800000000000000000e+01
6.254999999999999716e+01,9.500000000000000000e+00,nan,7.246000000000000218e-01,5.579100000000000170e-01,8.289699999999999847e-01,7.330600000000000449e-01,2.336000000000000021e-01,4.917699999999999893e-04,5.181200000000000250e-01,6.531900000000000206e-02,5.386000000000000195e-116,9.060200000000000475e-01,4.689300000000000135e-01,3.370599999999999967e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.286700000000000510e-02,5.150699999999999723e-02,0.000000000000000000e+00,5.400000000000000355e-01,2.800000000000000000e+01
6.254999999999999716e+01,1.200999999999999979e+01,nan,7.252800000000000358e-01,5.572799999999999976e-01,8.261899999999999800e-01,7.309099999999999486e-01,2.386199999999999988e-01,1.019299999999999948e-04,5.158199999999999452e-01,6.770600000000000229e-02,6.083400000000000333e-119,9.022099999999999564e-01,4.685900000000000065e-01,2.636500000000000083e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.509600000000000497e-02,8.767400000000000193e-02,0.000000000000000000e+00,5.400000000000000355e-01,2.800000000000000000e+01
6.254999999999999716e+01,1.451999999999999957e+01,nan,7.091800000000000326e-01,5.374299999999999633e-01,8.123099999999999765e-01,7.336099999999999843e-01,2.450499999999999901e-01,1.557499999999999911e-06,5.209899999999999531e-01,7.254399999999999737e-02,1.188799999999999883e-128,9.025600000000000289e-01,4.721000000000000196e-01,7.231099999999999979e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.238199999999999995e-01,0.000000000000000000e+00,5.450000000000000400e-01,2.800000000000000000e+01
6.254999999999999716e+01,1.703000000000000114e+01,nan,6.762500000000000178e-01,5.199799999999999978e-01,7.686199999999999699e-01,7.436000000000000387e-01,2.272299999999999875e-01,2.647700000000000078e-05,5.386400000000000077e-01,6.244799999999999657e-02,3.086499999999999829e-109,9.081500000000000128e-01,4.462499999999999800e-01,3.839999999999999974e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.572999999999999954e-01,6.500000000000000222e-02,7.449999999999999956e-01,2.800000000000000000e+01
6.254999999999999716e+01,1.953999999999999915e+01,nan,6.676600000000000312e-01,5.136699999999999600e-01,7.608700000000000463e-01,7.450799999999999645e-01,2.246700000000000086e-01,9.431599999999999619e-05,5.428500000000000547e-01,6.092000000000000193e-02,7.344399999999999667e-101,9.088500000000000467e-01,4.426100000000000034e-01,1.206299999999999995e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.892600000000000116e-01,9.500000000000000111e-02,7.950000000000000400e-01,2.800000000000000000e+01
6.254999999999999716e+01,2.205000000000000071e+01,nan,6.705299999999999594e-01,5.087300000000000155e-01,7.675300000000000455e-01,7.404800000000000271e-01,2.310000000000000109e-01,7.255200000000000603e-05,5.369099999999999984e-01,6.411600000000000632e-02,1.150299999999999983e-101,9.053900000000000281e-01,4.514299999999999979e-01,2.201400000000000112e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.191899999999999959e-01,8.000000000000000167e-02,7.700000000000000178e-01,2.800000000000000000e+01
6.254999999999999716e+01,2.455999999999999872e+01,nan,6.647100000000000231e-01,5.070000000000000062e-01,7.639899999999999469e-01,7.407599999999999740e-01,2.300599999999999867e-01,1.889700000000000017e-04,5.353599999999999470e-01,6.236099999999999977e-02,9.995999999999999639e-100,9.070899999999999519e-01,4.550400000000000000e-01,9.049599999999999719e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.500499999999999945e-01,1.049999999999999961e-01,8.100000000000000533e-01,2.800000000000000000e+01
6.254999999999999716e+01,2.707000000000000028e+01,nan,6.703400000000000469e-01,5.113400000000000167e-01,7.704600000000000337e-01,7.362300000000000511e-01,2.362799999999999900e-01,1.579399999999999955e-04,5.288399999999999768e-01,6.402499999999999858e-02,5.807299999999999530e-103,9.048899999999999721e-01,4.650000000000000244e-01,3.036700000000000186e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.790799999999999947e-01,9.500000000000000111e-02,7.900000000000000355e-01,2.800000000000000000e+01
6.254999999999999716e+01,2.957999999999999829e+01,nan,6.675999999999999712e-01,5.100599999999999579e-01,7.689099999999999824e-01,7.357500000000000151e-01,2.366699999999999915e-01,2.731400000000000039e-04,5.210900000000000531e-01,6.220599999999999741e-02,4.460900000000000195e-100,9.083200000000000163e-01,4.676199999999999801e-01,6.309100000000000293e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.087300000000000044e-01,1.199999999999999956e-01,8.199999999999999512e-01,2.800000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,nan,6.653799999999999715e-01,5.035300000000000331e-01,7.734199999999999964e-01,7.311299999999999466e-01,2.426899999999999891e-01,2.495900000000000007e-04,5.111700000000000133e-01,6.286600000000000521e-02,3.123100000000000050e-100,9.072400000000000464e-01,4.760199999999999987e-01,3.532699999999999863e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.368300000000000183e-01,1.100000000000000006e-01,8.100000000000000533e-01,2.800000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,nan,6.674400000000000333e-01,5.026500000000000412e-01,7.781200000000000339e-01,7.261600000000000277e-01,2.492099999999999871e-01,2.107199999999999883e-04,5.034399999999999986e-01,6.408300000000000107e-02,2.160699999999999969e-101,9.063400000000000345e-01,4.902000000000000246e-01,1.722899999999999897e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.655499999999999861e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.800000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,nan,9.364999999999999991e-01,7.225399999999999601e-01,1.088400000000000034e+00,7.238499999999999934e-01,2.978100000000000191e-01,3.665000000000000143e-18,4.999199999999999755e-01,8.529299999999999382e-02,9.504500000000000117e-150,9.108300000000000285e-01,5.599600000000000133e-01,3.867100000000000222e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.895700000000000274e-01,4.849999999999999867e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.254999999999999716e+01,3.961999999999999744e+01,nan,9.216199999999999948e-01,7.116299999999999848e-01,1.076799999999999979e+00,7.197900000000000409e-01,3.004499999999999948e-01,9.461000000000000396e-20,4.968000000000000194e-01,8.933099999999999374e-02,5.037599999999999686e-149,9.074900000000000189e-01,5.609199999999999742e-01,2.091699999999999908e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.930299999999999905e-01,4.199999999999999845e-01,5.000000000000000104e-03,2.800000000000000000e+01
6.254999999999999716e+01,4.213000000000000256e+01,nan,9.078600000000000003e-01,7.021199999999999664e-01,1.061900000000000066e+00,7.155899999999999483e-01,3.031800000000000050e-01,3.764300000000000135e-21,4.907799999999999940e-01,9.262299999999999700e-02,2.074899999999999989e-148,9.028899999999999704e-01,5.609399999999999942e-01,1.118699999999999935e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.010699999999999821e-01,3.599999999999999867e-01,2.000000000000000042e-02,2.800000000000000000e+01
6.254999999999999716e+01,4.464000000000000057e+01,nan,8.978899999999999659e-01,6.898300000000000542e-01,1.053299999999999903e+00,7.089100000000000401e-01,3.059000000000000052e-01,1.284500000000000060e-17,4.844800000000000217e-01,9.461999999999999578e-02,7.600899999999999514e-145,8.976600000000000135e-01,5.591800000000000104e-01,3.077799999999999862e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.340199999999999808e-02,4.134300000000000197e-01,2.999999999999999889e-01,4.000000000000000083e-02,2.800000000000000000e+01
6.254999999999999716e+01,4.714999999999999858e+01,nan,9.006600000000000161e-01,6.941199999999999593e-01,1.056200000000000028e+00,6.980399999999999938e-01,3.065200000000000147e-01,1.067500000000000046e-12,4.702799999999999758e-01,9.621499999999999497e-02,4.764899999999999573e-137,8.918399999999999661e-01,5.621399999999999730e-01,3.101999999999999956e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.016500000000000042e-01,4.297099999999999809e-01,2.500000000000000000e-01,6.500000000000000222e-02,2.800000000000000000e+01
6.254999999999999716e+01,5.217000000000000171e+01,nan,9.201300000000000034e-01,7.070600000000000218e-01,1.078999999999999959e+00,7.050100000000000255e-01,3.079600000000000115e-01,3.145100000000000079e-11,4.776900000000000035e-01,9.788900000000000379e-02,3.011200000000000145e-144,8.972799999999999665e-01,5.618900000000000006e-01,5.692499999999999739e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.720599999999999685e-02,4.618700000000000028e-01,3.499999999999999778e-01,2.500000000000000139e-02,2.800000000000000000e+01
6.254999999999999716e+01,5.467999999999999972e+01,nan,8.937399999999999789e-01,6.862099999999999866e-01,1.057399999999999896e+00,7.050899999999999945e-01,3.140700000000000158e-01,1.400199999999999983e-10,4.758499999999999952e-01,1.006599999999999995e-01,1.926900000000000119e-150,8.964400000000000146e-01,5.655000000000000027e-01,2.597999999999999876e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.745599999999999818e-01,2.999999999999999889e-01,4.000000000000000083e-02,2.800000000000000000e+01
6.254999999999999716e+01,5.718999999999999773e+01,nan,8.796699999999999520e-01,6.733400000000000496e-01,1.042599999999999971e+00,7.002800000000000136e-01,3.179199999999999804e-01,8.915000000000000751e-09,4.670300000000000007e-01,1.021200000000000024e-01,4.841700000000000221e-152,8.957800000000000207e-01,5.708999999999999631e-01,5.672400000000000120e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.908199999999999785e-01,2.550000000000000044e-01,6.500000000000000222e-02,2.800000000000000000e+01
6.254999999999999716e+01,5.970000000000000284e+01,nan,9.264799999999999702e-01,7.128600000000000492e-01,1.096000000000000085e+00,7.105799999999999894e-01,3.128699999999999815e-01,9.004099999999999543e-09,4.727899999999999880e-01,9.609299999999999786e-02,2.493299999999999776e-162,9.042299999999999782e-01,5.691800000000000193e-01,2.444099999999999968e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.076500000000000457e-01,4.349999999999999978e-01,5.000000000000000104e-03,2.800000000000000000e+01
6.254999999999999716e+01,6.221000000000000085e+01,nan,9.184299999999999686e-01,7.057299999999999685e-01,1.084899999999999975e+00,7.059900000000000064e-01,3.167400000000000215e-01,3.695699999999999933e-07,4.611899999999999888e-01,9.783799999999999442e-02,1.540599999999999968e-168,9.022299999999999764e-01,5.782199999999999562e-01,2.021899999999999869e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.141499999999999959e-01,3.850000000000000089e-01,1.499999999999999944e-02,2.800000000000000000e+01
