3.464000000000000057e+01,8.479999999999999716e+01,nan,4.676500000000000101e-01,4.208000000000000074e-01,5.808799999999999519e-01,3.130899999999999656e-02,8.831499999999999906e-01,2.242800000000000089e-03,4.688900000000000118e-07,6.603299999999999725e-01,4.129799999999999856e-14,1.535499999999999921e-01,9.941900000000000182e-01,9.610300000000000439e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.520799999999999930e-01,9.500000000000000111e-02,7.950000000000000400e-01,5.100000000000000000e+01
3.786999999999999744e+01,8.479999999999999716e+01,nan,5.645000000000000018e-01,4.937199999999999922e-01,7.108799999999999564e-01,1.162300000000000000e-01,7.879300000000000193e-01,1.186699999999999951e-03,4.361399999999999950e-05,4.697399999999999909e-01,1.667400000000000036e-15,4.647000000000000020e-01,9.794899999999999718e-01,5.187100000000000044e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.060599999999999932e-01,1.236899999999999944e-01,0.000000000000000000e+00,4.500000000000000111e-01,5.100000000000000000e+01
4.125000000000000000e+01,8.479999999999999716e+01,nan,5.802599999999999980e-01,4.737199999999999744e-01,7.603699999999999903e-01,3.041900000000000159e-01,6.130100000000000549e-01,2.782999999999999884e-03,4.632899999999999692e-03,2.760500000000000176e-01,1.810400000000000041e-12,7.906100000000000350e-01,9.170599999999999863e-01,1.364300000000000061e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.554000000000000103e-01,2.999999999999999889e-02,3.250000000000000111e-01,5.100000000000000000e+01
4.482000000000000028e+01,8.479999999999999716e+01,nan,7.006599999999999495e-01,5.294799999999999507e-01,8.137900000000000134e-01,7.680299999999999905e-01,3.602299999999999947e-01,4.437400000000000198e-03,2.949499999999999900e-01,8.619499999999999384e-02,6.175600000000000626e-11,9.988500000000000156e-01,7.060300000000000464e-01,2.274299999999999933e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.411399999999999932e-02,1.953600000000000059e-01,7.499999999999999722e-02,2.399999999999999911e-01,5.100000000000000000e+01
4.863000000000000256e+01,8.479999999999999716e+01,nan,8.620400000000000285e-01,7.051300000000000345e-01,9.369800000000000351e-01,9.816700000000000426e-01,1.711399999999999866e-01,9.708899999999999475e-03,9.009099999999999886e-01,1.443499999999999991e-02,9.275599999999999485e-10,1.000000000000000000e+00,4.599300000000000055e-01,5.127899999999999819e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.137999999999999901e-01,2.771399999999999975e-01,2.000000000000000111e-01,1.000000000000000056e-01,5.100000000000000000e+01
5.275000000000000000e+01,8.479999999999999716e+01,nan,7.999399999999999844e-01,7.558500000000000218e-01,8.457700000000000218e-01,9.936700000000000532e-01,1.721900000000000097e-01,2.875899999999999984e-02,9.666900000000000492e-01,1.125100000000000058e-02,4.734499999999999812e-08,1.000000000000000000e+00,4.707700000000000218e-01,1.509399999999999908e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333300000000000152e-01,2.571100000000000052e-01,0.000000000000000000e+00,5.100000000000000089e-01,5.100000000000000000e+01
5.732000000000000028e+01,8.479999999999999716e+01,nan,7.748500000000000387e-01,6.310900000000000398e-01,8.442399999999999904e-01,9.993600000000000261e-01,1.492900000000000060e-01,7.558399999999999841e-02,9.983199999999999852e-01,2.574699999999999905e-02,7.539299999999999865e-04,1.000000000000000000e+00,3.485699999999999910e-01,2.680100000000000260e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.259000000000000119e-01,2.464399999999999924e-01,1.000000000000000021e-02,4.149999999999999800e-01,5.100000000000000000e+01
6.254999999999999716e+01,8.479999999999999716e+01,nan,7.511299999999999644e-01,5.945399999999999574e-01,9.031900000000000484e-01,9.993400000000000061e-01,2.660699999999999732e-01,2.529799999999999827e-01,9.988299999999999956e-01,7.002600000000000491e-02,3.436299999999999771e-02,1.000000000000000000e+00,5.263200000000000101e-01,5.750199999999999756e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.719400000000000150e-01,1.000000000000000021e-02,6.049999999999999822e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.479999999999999716e+01,nan,7.800700000000000411e-01,6.109799999999999676e-01,9.776500000000000190e-01,9.978700000000000347e-01,4.186699999999999866e-01,3.568799999999999750e-01,9.963100000000000289e-01,1.678000000000000047e-01,1.053800000000000014e-01,1.000000000000000000e+00,6.855599999999999472e-01,6.485699999999999799e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.313300000000000078e-01,2.750000000000000222e-01,9.449999999999999512e-01,5.100000000000000000e+01
-6.901999999999999602e+01,8.731000000000000227e+01,nan,7.657399999999999762e-01,6.097599999999999687e-01,8.706399999999999695e-01,6.610800000000000010e-01,9.070899999999999797e-02,2.207699999999999940e-03,1.301300000000000026e-02,4.792000000000000029e-07,6.217600000000000066e-31,1.000000000000000000e+00,4.539000000000000257e-01,4.451600000000000001e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.467800000000000049e-02,4.899999999999999911e-01,1.000000000000000000e+00,5.100000000000000000e+01
2.558999999999999986e+01,8.731000000000000227e+01,nan,8.356599999999999584e-01,6.965400000000000480e-01,1.066599999999999993e+00,3.261000000000000010e-01,6.486600000000000144e-01,6.991400000000000045e-04,2.215299999999999908e-02,3.352299999999999724e-01,1.933199999999999851e-18,7.311299999999999466e-01,9.197199999999999820e-01,2.914299999999999877e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.994899999999999729e-02,2.899999999999999800e-01,4.499999999999999833e-02,5.100000000000000000e+01
2.851999999999999957e+01,8.731000000000000227e+01,nan,9.116900000000000004e-01,7.835800000000000542e-01,1.161999999999999922e+00,2.760400000000000076e-01,7.505800000000000249e-01,4.681999999999999964e-04,5.392499999999999724e-03,3.783799999999999941e-01,2.724100000000000128e-21,7.358999999999999986e-01,9.784800000000000164e-01,1.221700000000000043e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.534100000000000019e-01,1.580400000000000138e-01,4.099999999999999756e-01,1.000000000000000021e-02,5.100000000000000000e+01
3.153000000000000114e+01,8.731000000000000227e+01,nan,7.458000000000000185e-01,6.548500000000000432e-01,9.306900000000000173e-01,1.554899999999999893e-01,7.968600000000000128e-01,1.607200000000000035e-03,1.748399999999999998e-04,4.935499999999999887e-01,3.193199999999999926e-17,5.281000000000000139e-01,9.839599999999999458e-01,5.970999999999999745e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.514000000000000123e-01,4.400000000000000022e-01,5.000000000000000104e-03,5.100000000000000000e+01
3.464000000000000057e+01,8.731000000000000227e+01,nan,4.807500000000000107e-01,4.358000000000000207e-01,5.899400000000000199e-01,2.715000000000000052e-02,9.047800000000000287e-01,2.084200000000000028e-03,8.816100000000000441e-08,7.137900000000000356e-01,6.661100000000000105e-15,1.379299999999999971e-01,9.963899999999999979e-01,8.710700000000000040e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.952199999999999852e-02,2.076500000000000012e-01,5.500000000000000028e-02,7.249999999999999778e-01,5.100000000000000000e+01
3.786999999999999744e+01,8.731000000000000227e+01,nan,5.725999999999999979e-01,5.083900000000000086e-01,7.148600000000000509e-01,8.354999999999999927e-02,8.429200000000000026e-01,1.287100000000000006e-03,4.308100000000000308e-06,5.498300000000000409e-01,8.675000000000000447e-17,3.628000000000000114e-01,9.908599999999999630e-01,4.963500000000000030e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.932699999999999751e-01,1.856700000000000017e-01,0.000000000000000000e+00,4.799999999999999822e-01,5.100000000000000000e+01
4.125000000000000000e+01,8.731000000000000227e+01,nan,5.821100000000000163e-01,4.933199999999999807e-01,7.691599999999999548e-01,2.210499999999999965e-01,7.049199999999999910e-01,1.984699999999999832e-03,7.117300000000000449e-04,3.755399999999999849e-01,5.791899999999999787e-14,6.705900000000000194e-01,9.563599999999999879e-01,8.506400000000000766e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.793800000000000117e-01,2.120400000000000063e-01,1.499999999999999944e-02,3.850000000000000089e-01,5.100000000000000000e+01
4.482000000000000028e+01,8.731000000000000227e+01,nan,6.531799999999999828e-01,4.950300000000000256e-01,7.859399999999999720e-01,6.756499999999999728e-01,4.269700000000000162e-01,5.525999999999999662e-03,1.627599999999999880e-01,1.225699999999999984e-01,2.582399999999999982e-11,9.948799999999999866e-01,7.820399999999999574e-01,2.986400000000000166e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.685500000000000276e-02,2.450199999999999878e-01,4.000000000000000083e-02,3.049999999999999933e-01,5.100000000000000000e+01
4.863000000000000256e+01,8.731000000000000227e+01,nan,7.944299999999999695e-01,6.453999999999999737e-01,8.707700000000000440e-01,9.692199999999999704e-01,1.894599999999999895e-01,1.414800000000000085e-02,8.345700000000000340e-01,1.945500000000000007e-02,2.826500000000000114e-09,1.000000000000000000e+00,4.897000000000000242e-01,7.406899999999999595e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.373300000000000187e-02,3.118000000000000216e-01,1.400000000000000133e-01,1.549999999999999989e-01,5.100000000000000000e+01
5.275000000000000000e+01,8.731000000000000227e+01,nan,7.702400000000000357e-01,6.233199999999999852e-01,8.464199999999999502e-01,9.928500000000000103e-01,1.769000000000000017e-01,2.752599999999999839e-02,9.629299999999999526e-01,1.233899999999999927e-02,2.666899999999999879e-08,1.000000000000000000e+00,4.752799999999999803e-01,1.538499999999999868e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.320000000000000173e-01,3.047099999999999809e-01,0.000000000000000000e+00,5.250000000000000222e-01,5.100000000000000000e+01
5.732000000000000028e+01,8.731000000000000227e+01,nan,7.572799999999999532e-01,6.142499999999999627e-01,8.253000000000000336e-01,9.990999999999999881e-01,1.403600000000000125e-01,7.860300000000000620e-02,9.977399999999999602e-01,1.857599999999999876e-02,3.447899999999999836e-04,1.000000000000000000e+00,3.499900000000000233e-01,2.918700000000000183e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.061600000000000210e-02,2.884999999999999787e-01,5.000000000000000104e-03,4.450000000000000067e-01,5.100000000000000000e+01
6.254999999999999716e+01,8.731000000000000227e+01,nan,7.544600000000000195e-01,5.984500000000000375e-01,8.882200000000000095e-01,9.993499999999999606e-01,2.288600000000000079e-01,2.196299999999999919e-01,9.989999999999999991e-01,4.386999999999999927e-02,1.510700000000000064e-02,1.000000000000000000e+00,4.938500000000000112e-01,5.644500000000000073e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.073899999999999966e-01,1.000000000000000021e-02,6.099999999999999867e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.731000000000000227e+01,nan,7.863400000000000389e-01,6.181900000000000173e-01,9.647400000000000420e-01,9.981999999999999762e-01,3.611900000000000110e-01,3.128600000000000270e-01,9.973800000000000443e-01,1.164599999999999941e-01,7.072699999999999820e-02,1.000000000000000000e+00,6.441599999999999548e-01,6.157700000000000395e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.449000000000000066e-01,2.449999999999999956e-01,9.300000000000000488e-01,5.100000000000000000e+01
-6.901999999999999602e+01,8.981999999999999318e+01,nan,9.807799999999999851e-01,7.965600000000000458e-01,1.090400000000000036e+00,7.368900000000000450e-01,7.389900000000000635e-02,1.376700000000000016e-03,4.670099999999999946e-02,1.838800000000000028e-07,8.602699999999999908e-32,1.000000000000000000e+00,3.810299999999999798e-01,2.271700000000000195e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.394799999999999901e-02,9.949999999999999956e-01,5.749999999999999556e-01,5.100000000000000000e+01
1.719000000000000128e+01,8.981999999999999318e+01,nan,1.243200000000000083e+00,9.854800000000000226e-01,1.413100000000000023e+00,7.425899999999999723e-01,3.648100000000000231e-01,6.726399999999999567e-04,3.587299999999999933e-01,9.162800000000000111e-02,8.950000000000000329e-22,9.735000000000000320e-01,7.040800000000000392e-01,2.268599999999999957e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.892300000000000079e-02,5.300000000000000266e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.994000000000000128e+01,8.981999999999999318e+01,nan,1.081900000000000084e+00,8.613800000000000345e-01,1.279099999999999904e+00,6.137599999999999723e-01,4.598200000000000065e-01,6.143500000000000523e-04,2.003800000000000026e-01,1.534800000000000053e-01,1.047300000000000005e-20,9.308899999999999952e-01,7.916800000000000503e-01,2.272099999999999988e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.815100000000000047e-02,4.099999999999999756e-01,1.000000000000000021e-02,5.100000000000000000e+01
2.273999999999999844e+01,8.981999999999999318e+01,nan,9.764599999999999946e-01,7.962599999999999678e-01,1.207500000000000018e+00,4.449100000000000277e-01,5.783099999999999907e-01,6.199600000000000206e-04,6.939900000000000235e-02,2.530499999999999972e-01,1.800299999999999965e-19,8.262300000000000200e-01,8.804300000000000459e-01,2.296999999999999997e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.609899999999999914e-02,5.050000000000000044e-01,0.000000000000000000e+00,5.100000000000000000e+01
2.558999999999999986e+01,8.981999999999999318e+01,nan,8.052399999999999558e-01,6.736499999999999710e-01,1.031800000000000050e+00,3.136300000000000199e-01,6.675499999999999767e-01,8.438900000000000264e-04,1.276000000000000051e-02,3.352700000000000125e-01,6.783100000000000137e-19,7.450499999999999901e-01,9.357400000000000162e-01,3.353599999999999984e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.182200000000000056e-01,1.950000000000000067e-01,1.049999999999999961e-01,5.100000000000000000e+01
2.851999999999999957e+01,8.981999999999999318e+01,nan,8.044499999999999984e-01,6.991899999999999782e-01,1.017700000000000049e+00,2.214200000000000057e-01,7.713100000000000511e-01,4.689299999999999979e-04,2.822499999999999922e-03,4.650599999999999734e-01,1.162500000000000074e-19,6.179499999999999993e-01,9.739900000000000224e-01,1.468300000000000074e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.059699999999999864e-01,1.844200000000000006e-01,2.250000000000000056e-01,8.000000000000000167e-02,5.100000000000000000e+01
3.153000000000000114e+01,8.981999999999999318e+01,nan,7.159100000000000463e-01,6.318799999999999972e-01,8.845300000000000384e-01,1.351400000000000101e-01,8.235900000000000443e-01,1.761600000000000102e-03,3.891200000000000285e-05,5.276699999999999724e-01,1.013600000000000061e-17,5.056300000000000239e-01,9.905699999999999505e-01,6.516300000000000044e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.682899999999999729e-01,3.099999999999999978e-01,3.500000000000000333e-02,5.100000000000000000e+01
3.464000000000000057e+01,8.981999999999999318e+01,nan,4.897199999999999886e-01,4.464899999999999980e-01,5.922600000000000087e-01,2.241800000000000043e-02,9.257400000000000073e-01,2.284500000000000072e-03,9.638800000000000257e-09,7.561099999999999488e-01,1.444799999999999930e-15,1.178199999999999942e-01,9.984499999999999487e-01,9.586900000000000630e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.543900000000000605e-02,2.668099999999999916e-01,3.500000000000000333e-02,6.850000000000000533e-01,5.100000000000000000e+01
