-5.275000000000000000e+01,1.174300000000000068e+02,6.919999999999999485e-01,5.553900000000000503e-01,7.499000000000000110e-01,9.045400000000000107e-01,1.151900000000000007e-01,3.266300000000000193e-03,6.332600000000000451e-01,1.933000000000000094e-04,8.114500000000000064e-82,9.999700000000000255e-01,4.020299999999999985e-01,2.286499999999999877e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.060099999999999931e-01,5.000000000000000104e-03,4.400000000000000022e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.174300000000000068e+02,5.993199999999999639e-01,4.702799999999999758e-01,6.659199999999999564e-01,8.580100000000000504e-01,1.618199999999999916e-01,1.795400000000000121e-02,5.492700000000000360e-01,2.450700000000000101e-03,3.669899999999999682e-70,9.989299999999999846e-01,4.695199999999999929e-01,4.523200000000000137e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.106199999999999517e-02,5.699999999999999512e-01,9.949999999999999956e-01,7.700000000000000000e+01
-1.300000000000000044e+00,1.174300000000000068e+02,2.127600000000000158e+00,1.740699999999999914e+00,2.390600000000000058e+00,6.823099999999999721e-01,3.183300000000000018e-01,2.652800000000000038e-07,2.783700000000000063e-01,2.645399999999999835e-02,6.779299999999999590e-112,9.697500000000000009e-01,7.273399999999999865e-01,6.709700000000000563e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.150099999999999817e-02,4.400000000000000022e-01,5.000000000000000104e-03,7.700000000000000000e+01
1.300000000000000044e+00,1.174300000000000068e+02,1.739800000000000013e+00,1.411699999999999955e+00,2.004100000000000215e+00,6.104500000000000481e-01,3.937899999999999734e-01,1.209800000000000004e-05,1.924899999999999944e-01,4.699400000000000105e-02,1.349800000000000060e-129,9.550199999999999800e-01,8.129199999999999759e-01,6.033199999999999980e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.004700000000000037e-01,0.000000000000000000e+00,4.650000000000000244e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.174300000000000068e+02,1.687100000000000044e+00,1.409000000000000030e+00,2.011899999999999800e+00,4.576399999999999912e-01,5.336600000000000232e-01,5.269900000000000093e-08,1.058800000000000019e-01,1.348999999999999921e-01,8.925900000000000624e-86,8.549200000000000133e-01,8.875199999999999756e-01,4.775199999999999828e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.801499999999999602e-02,1.000000000000000000e+00,5.300000000000000266e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.174300000000000068e+02,1.263099999999999890e+00,1.017800000000000038e+00,1.495600000000000041e+00,5.531199999999999450e-01,4.502200000000000091e-01,5.580299999999999749e-07,1.728300000000000114e-01,1.040399999999999936e-01,1.973000000000000102e-112,9.051200000000000356e-01,8.201899999999999746e-01,1.491200000000000108e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.864799999999999680e-02,4.400000000000000022e-01,9.949999999999999956e-01,7.700000000000000000e+01
2.558999999999999986e+01,1.174300000000000068e+02,8.759700000000000264e-01,7.851700000000000346e-01,1.067499999999999893e+00,1.382299999999999918e-01,8.629700000000000149e-01,1.350099999999999988e-15,6.626699999999999691e-04,5.433000000000000052e-01,1.110700000000000070e-117,4.822699999999999765e-01,9.990099999999999536e-01,7.835599999999999969e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.250499999999999945e-01,5.369499999999999967e-02,7.299999999999999822e-01,5.500000000000000028e-02,7.700000000000000000e+01
2.851999999999999957e+01,1.174300000000000068e+02,7.386000000000000343e-01,6.922899999999999610e-01,7.861399999999999499e-01,4.103500000000000203e-02,9.546099999999999586e-01,3.997400000000000007e-19,6.293499999999999968e-06,8.017600000000000282e-01,9.874399999999999551e-110,1.806999999999999995e-01,9.999900000000000455e-01,5.373100000000000500e-32,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.323900000000000077e-01,9.100000000000000311e-01,2.149999999999999967e-01,7.700000000000000000e+01
3.153000000000000114e+01,1.174300000000000068e+02,7.100400000000000045e-01,6.652500000000000080e-01,7.570999999999999952e-01,1.502099999999999963e-02,9.806799999999999962e-01,2.202599999999999825e-24,2.868499999999999845e-08,9.061099999999999710e-01,1.290600000000000080e-133,7.872700000000000531e-02,1.000000000000000000e+00,6.600900000000000153e-39,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.932300000000000129e-01,8.499999999999999778e-01,1.449999999999999900e-01,7.700000000000000000e+01
3.464000000000000057e+01,1.174300000000000068e+02,6.313699999999999868e-01,5.891800000000000370e-01,6.734599999999999476e-01,7.984599999999999684e-03,9.883100000000000218e-01,2.763600000000000183e-22,4.493400000000000220e-09,9.394500000000000073e-01,4.632800000000000027e-124,4.044899999999999884e-02,1.000000000000000000e+00,3.291399999999999819e-32,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.112499999999999933e-01,9.899999999999999911e-01,4.000000000000000222e-01,7.700000000000000000e+01
3.786999999999999744e+01,1.174300000000000068e+02,6.022600000000000176e-01,5.584299999999999820e-01,6.488199999999999523e-01,1.165199999999999916e-02,9.844500000000000473e-01,1.098900000000000007e-22,1.860699999999999979e-07,9.273700000000000276e-01,9.328200000000000428e-139,5.712899999999999923e-02,1.000000000000000000e+00,8.895599999999999453e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.603100000000000636e-02,2.476599999999999913e-01,1.000000000000000000e+00,4.749999999999999778e-01,7.700000000000000000e+01
4.125000000000000000e+01,1.174300000000000068e+02,6.258399999999999519e-01,5.707900000000000196e-01,7.493800000000000461e-01,4.852900000000000269e-02,9.441000000000000503e-01,6.581500000000000170e-28,1.145999999999999938e-04,7.792099999999999582e-01,2.741399999999999824e-150,1.887999999999999956e-01,9.999400000000000510e-01,9.093900000000000529e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.742800000000000238e-01,9.499999999999999556e-01,2.849999999999999756e-01,7.700000000000000000e+01
4.482000000000000028e+01,1.174300000000000068e+02,6.193499999999999561e-01,5.419699999999999518e-01,7.735800000000000454e-01,1.483399999999999996e-01,8.426799999999999846e-01,3.771200000000000025e-16,3.648799999999999787e-03,5.245999999999999552e-01,2.659299999999999862e-165,4.550000000000000155e-01,9.961699999999999999e-01,3.792199999999999968e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.283800000000000052e-01,9.899999999999999911e-01,4.099999999999999756e-01,7.700000000000000000e+01
4.863000000000000256e+01,1.174300000000000068e+02,6.044100000000000028e-01,4.895300000000000207e-01,7.830300000000000038e-01,3.790799999999999725e-01,6.172600000000000309e-01,4.463699999999999928e-07,3.410300000000000137e-02,1.562399999999999900e-01,2.166799999999999900e-190,8.442300000000000360e-01,9.639400000000000190e-01,8.432000000000000003e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.172499999999999987e-01,3.536599999999999744e-01,8.449999999999999734e-01,8.599999999999999867e-01,7.700000000000000000e+01
5.275000000000000000e+01,1.174300000000000068e+02,7.333699999999999664e-01,5.770199999999999774e-01,8.234799999999999898e-01,8.125299999999999745e-01,1.864000000000000101e-01,1.748599999999999938e-09,4.236599999999999810e-01,1.976599999999999798e-03,2.437499999999999900e-168,9.983600000000000252e-01,5.555299999999999683e-01,8.715500000000000578e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.242199999999999527e-02,2.749500000000000277e-01,9.449999999999999512e-01,7.299999999999999822e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.174300000000000068e+02,9.035800000000000498e-01,7.530000000000000027e-01,9.668099999999999472e-01,9.326999999999999735e-01,6.524000000000000632e-02,1.404599999999999986e-15,7.047400000000000331e-01,1.599499999999999848e-05,4.908399999999999760e-168,1.000000000000000000e+00,2.719799999999999995e-01,2.288899999999999948e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.432799999999999907e-01,2.440400000000000069e-01,1.000000000000000000e+00,4.699999999999999734e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.174300000000000068e+02,8.784699999999999731e-01,7.410700000000000065e-01,9.386600000000000499e-01,9.451100000000000056e-01,5.226200000000000290e-02,3.874500000000000101e-12,7.447399999999999576e-01,7.282100000000000337e-07,2.677399999999999869e-185,1.000000000000000000e+00,2.427900000000000058e-01,3.784299999999999984e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.426500000000000157e-02,2.612599999999999922e-01,9.499999999999999556e-01,7.149999999999999689e-01,7.700000000000000000e+01
6.901999999999999602e+01,1.174300000000000068e+02,1.118700000000000028e+00,9.549600000000000311e-01,1.204099999999999948e+00,9.454399999999999471e-01,5.185700000000000032e-02,4.592099999999999865e-21,7.030699999999999728e-01,7.540100000000000463e-09,1.042700000000000037e-178,1.000000000000000000e+00,2.733099999999999974e-01,2.776000000000000032e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.175500000000000045e-02,2.530499999999999972e-01,9.649999999999999689e-01,3.200000000000000067e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.199399999999999977e+02,7.426300000000000123e-01,5.968599999999999461e-01,8.022799999999999931e-01,9.080099999999999838e-01,1.107800000000000035e-01,3.612699999999999939e-03,5.944800000000000084e-01,1.342000000000000026e-05,1.062000000000000062e-83,1.000000000000000000e+00,4.429899999999999949e-01,8.079999999999999888e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.226399999999999990e-01,1.499999999999999944e-02,3.800000000000000044e-01,7.700000000000000000e+01
-5.275000000000000000e+01,1.199399999999999977e+02,6.826100000000000501e-01,5.386699999999999822e-01,7.510200000000000209e-01,8.709000000000000075e-01,1.523799999999999877e-01,4.432400000000000402e-03,5.262799999999999701e-01,3.231099999999999879e-04,7.663700000000000417e-90,9.999400000000000510e-01,5.118300000000000072e-01,2.233499999999999876e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.533299999999999941e-01,5.000000000000000104e-03,4.450000000000000067e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.199399999999999977e+02,5.842699999999999561e-01,4.618099999999999983e-01,6.436600000000000099e-01,8.817399999999999682e-01,1.385599999999999887e-01,1.415499999999999918e-02,5.966000000000000192e-01,1.279200000000000085e-03,4.222699999999999942e-79,9.994199999999999751e-01,4.323199999999999821e-01,4.228100000000000261e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.070599999999999496e-02,2.600000000000000089e-01,9.399999999999999467e-01,7.700000000000000000e+01
-3.910000000000000142e+00,1.199399999999999977e+02,1.757800000000000029e+00,1.424099999999999921e+00,1.974699999999999900e+00,7.104599999999999804e-01,2.936699999999999866e-01,5.988699999999999885e-08,3.093000000000000194e-01,2.284200000000000119e-02,1.312999999999999998e-126,9.764300000000000201e-01,7.041300000000000336e-01,8.658500000000000574e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.535299999999999832e-02,6.261400000000000299e-02,7.000000000000000666e-02,2.449999999999999956e-01,7.700000000000000000e+01
-1.300000000000000044e+00,1.199399999999999977e+02,1.858700000000000019e+00,1.543099999999999916e+00,2.195899999999999963e+00,4.895100000000000007e-01,5.021200000000000108e-01,1.565200000000000066e-06,9.803000000000000602e-02,9.165199999999999736e-02,1.468399999999999935e-107,9.075400000000000134e-01,8.957800000000000207e-01,3.175799999999999857e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.157199999999999951e-01,8.352600000000000302e-02,9.300000000000000488e-01,7.550000000000000044e-01,7.700000000000000000e+01
1.300000000000000044e+00,1.199399999999999977e+02,1.831700000000000106e+00,1.502899999999999903e+00,2.139299999999999979e+00,5.510500000000000398e-01,4.431700000000000084e-01,6.729800000000000347e-06,1.503700000000000037e-01,6.996099999999999541e-02,4.464799999999999746e-94,9.293000000000000149e-01,8.446900000000000519e-01,2.065600000000000003e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.220500000000000057e-01,4.702100000000000030e-02,9.300000000000000488e-01,7.500000000000000000e-01,7.700000000000000000e+01
2.558999999999999986e+01,1.199399999999999977e+02,8.697000000000000286e-01,7.630200000000000315e-01,1.069099999999999939e+00,1.934599999999999931e-01,8.087400000000000144e-01,1.144599999999999990e-13,1.992799999999999867e-03,4.417099999999999915e-01,1.195900000000000007e-105,5.989200000000000079e-01,9.972199999999999953e-01,1.081499999999999923e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.199400000000000049e-02,1.936099999999999974e-02,7.550000000000000044e-01,7.000000000000000666e-02,7.700000000000000000e+01
2.851999999999999957e+01,1.199399999999999977e+02,8.083900000000000530e-01,7.416899999999999604e-01,9.699499999999999789e-01,6.897999999999999965e-02,9.299300000000000344e-01,4.393400000000000057e-16,2.980200000000000028e-05,7.203100000000000058e-01,1.879699999999999934e-117,2.906699999999999839e-01,9.999299999999999855e-01,3.367800000000000331e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.072199999999999875e-01,7.980700000000000294e-02,9.100000000000000311e-01,2.149999999999999967e-01,7.700000000000000000e+01
3.153000000000000114e+01,1.199399999999999977e+02,6.941599999999999993e-01,6.497000000000000552e-01,7.395500000000000407e-01,2.863399999999999973e-02,9.664500000000000313e-01,7.808000000000000361e-18,3.965200000000000063e-07,8.482699999999999685e-01,2.495099999999999944e-115,1.359599999999999975e-01,1.000000000000000000e+00,3.759899999999999807e-32,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.413200000000000012e-01,9.250000000000000444e-01,2.349999999999999867e-01,7.700000000000000000e+01
3.464000000000000057e+01,1.199399999999999977e+02,6.469300000000000050e-01,5.986299999999999955e-01,7.149799999999999489e-01,2.106500000000000039e-02,9.730699999999999905e-01,1.680100000000000026e-15,2.502399999999999961e-07,8.742199999999999971e-01,1.690199999999999901e-114,9.920500000000000151e-02,1.000000000000000000e+00,3.994900000000000050e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.485700000000000076e-01,9.749999999999999778e-01,3.449999999999999734e-01,7.700000000000000000e+01
3.786999999999999744e+01,1.199399999999999977e+02,5.942899999999999849e-01,5.546400000000000219e-01,6.351499999999999924e-01,2.691199999999999842e-02,9.670499999999999652e-01,4.104099999999999971e-16,2.261299999999999847e-06,8.542100000000000248e-01,2.126399999999999910e-128,1.221300000000000024e-01,1.000000000000000000e+00,1.882700000000000036e-28,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.857099999999999862e-01,9.949999999999999956e-01,4.500000000000000111e-01,7.700000000000000000e+01
4.125000000000000000e+01,1.199399999999999977e+02,6.453900000000000192e-01,5.813300000000000134e-01,7.946199999999999930e-01,8.840900000000000147e-02,9.029099999999999904e-01,6.871700000000000285e-33,8.293400000000000251e-04,6.718699999999999672e-01,1.167000000000000067e-141,3.020599999999999952e-01,9.995699999999999585e-01,5.521899999999999919e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.228100000000000080e-01,9.150000000000000355e-01,2.200000000000000011e-01,7.700000000000000000e+01
