5.732000000000000028e+01,6.973999999999999488e+01,nan,7.517099999999999893e-01,7.114000000000000323e-01,7.902500000000000080e-01,9.628700000000000037e-01,3.724599999999999786e-03,1.579200000000000048e-02,8.527599999999999625e-01,2.208700000000000086e-10,2.639800000000000020e-16,9.996500000000000385e-01,1.662599999999999842e-02,7.836100000000000010e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.167300000000000129e-02,1.000000000000000021e-02,4.099999999999999756e-01,1.290000000000000000e+02
6.901999999999999602e+01,6.973999999999999488e+01,nan,1.014999999999999902e+00,8.830799999999999761e-01,1.090500000000000025e+00,9.215600000000000458e-01,2.437700000000000110e-03,4.649699999999999667e-02,7.754499999999999726e-01,4.194700000000000292e-12,1.077899999999999963e-04,9.936599999999999877e-01,1.140399999999999921e-02,2.074900000000000078e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.038300000000000223e-02,1.150000000000000050e-01,1.799999999999999933e-01,1.290000000000000000e+02
-6.901999999999999602e+01,7.225000000000000000e+01,nan,7.943599999999999550e-01,6.379099999999999770e-01,8.822400000000000242e-01,7.732499999999999929e-01,7.685200000000000364e-02,2.465900000000000036e-02,4.811000000000000276e-01,1.778099999999999906e-03,4.643399999999999909e-09,9.661800000000000388e-01,2.552800000000000069e-01,1.274500000000000077e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.501000000000000112e-01,5.150000000000000133e-01,1.000000000000000000e+00,1.290000000000000000e+02
4.482000000000000028e+01,7.225000000000000000e+01,nan,7.830399999999999583e-01,6.527600000000000069e-01,8.308900000000000174e-01,9.445700000000000207e-01,5.457900000000000251e-02,2.047199999999999888e-03,8.002099999999999769e-01,4.477600000000000091e-04,8.147900000000000320e-37,9.994199999999999751e-01,2.062900000000000011e-01,7.990199999999999386e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.522699999999999831e-02,7.583900000000000363e-02,1.250000000000000000e-01,1.700000000000000122e-01,1.290000000000000000e+02
4.863000000000000256e+01,7.225000000000000000e+01,nan,6.187300000000000022e-01,5.861199999999999743e-01,6.523499999999999854e-01,9.730900000000000105e-01,1.256200000000000025e-02,2.493200000000000104e-03,8.835399999999999920e-01,3.282299999999999897e-06,4.132899999999999959e-38,9.999200000000000310e-01,6.018199999999999938e-02,9.943900000000000308e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.249800000000000688e-02,1.400000000000000133e-01,8.449999999999999734e-01,1.290000000000000000e+02
5.275000000000000000e+01,7.225000000000000000e+01,nan,7.706199999999999717e-01,6.702700000000000324e-01,8.141300000000000203e-01,9.438100000000000378e-01,1.348799999999999999e-02,1.015399999999999983e-02,7.858699999999999575e-01,3.998099999999999782e-07,9.859999999999999633e-27,9.995000000000000551e-01,7.198100000000000331e-02,5.490799999999999847e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.468599999999999656e-02,9.649999999999999689e-01,6.800000000000000488e-01,1.290000000000000000e+02
5.732000000000000028e+01,7.225000000000000000e+01,nan,8.775399999999999867e-01,8.431499999999999551e-01,9.144600000000000506e-01,9.197300000000000475e-01,9.245599999999999652e-03,2.908399999999999874e-02,7.203399999999999803e-01,5.799000000000000344e-09,7.390500000000000480e-15,9.984300000000000397e-01,4.900800000000000295e-02,1.498599999999999932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.576700000000000018e-02,1.000000000000000000e+00,4.749999999999999778e-01,1.290000000000000000e+02
6.901999999999999602e+01,7.225000000000000000e+01,nan,9.595799999999999885e-01,8.368299999999999628e-01,1.029300000000000104e+00,9.316499999999999782e-01,2.109799999999999783e-03,3.371099999999999791e-02,8.025200000000000111e-01,3.592800000000000201e-12,3.423699999999999763e-05,9.947000000000000286e-01,9.289699999999999694e-03,1.629299999999999915e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.485100000000000586e-02,3.500000000000000333e-02,3.150000000000000022e-01,1.290000000000000000e+02
-6.901999999999999602e+01,7.476000000000000512e+01,nan,7.941200000000000481e-01,6.332600000000000451e-01,8.879799999999999915e-01,7.600099999999999634e-01,7.677599999999999703e-02,3.043099999999999972e-02,4.685799999999999965e-01,1.688999999999999963e-03,2.990699999999999774e-08,9.611699999999999688e-01,2.557599999999999874e-01,1.523899999999999977e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.489499999999999991e-01,5.400000000000000355e-01,1.000000000000000000e+00,1.290000000000000000e+02
2.558999999999999986e+01,7.476000000000000512e+01,nan,5.558899999999999952e-01,5.129299999999999971e-01,6.012899999999999912e-01,6.965299999999999825e-01,3.118400000000000061e-01,2.713699999999999880e-03,4.116199999999999859e-01,8.825800000000000312e-02,8.794900000000000078e-26,9.122099999999999653e-01,5.919100000000000472e-01,1.237599999999999985e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,6.550000000000000266e-01,1.290000000000000000e+02
4.482000000000000028e+01,7.476000000000000512e+01,nan,8.748000000000000220e-01,8.397400000000000420e-01,9.108600000000000030e-01,9.541899999999999826e-01,5.797999999999999682e-02,1.515300000000000024e-03,8.116100000000000536e-01,2.311600000000000026e-04,3.106399999999999881e-44,9.998299999999999965e-01,2.392499999999999905e-01,2.125099999999999992e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362599999999999922e-01,9.359599999999999864e-02,2.500000000000000000e-01,6.500000000000000222e-02,1.290000000000000000e+02
4.863000000000000256e+01,7.476000000000000512e+01,nan,7.079100000000000392e-01,6.172499999999999654e-01,7.509000000000000119e-01,9.556499999999999995e-01,2.556299999999999892e-02,2.814099999999999935e-03,8.196099999999999497e-01,1.251799999999999941e-05,4.206099999999999917e-39,9.998399999999999510e-01,1.214900000000000008e-01,1.238200000000000064e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.112900000000000278e-02,7.596300000000000274e-02,8.599999999999999867e-01,8.449999999999999734e-01,1.290000000000000000e+02
5.275000000000000000e+01,7.476000000000000512e+01,nan,8.873900000000000121e-01,8.516399999999999526e-01,9.256199999999999983e-01,9.108399999999999830e-01,2.475000000000000117e-02,2.904899999999999843e-02,6.892899999999999583e-01,1.252300000000000063e-06,9.290000000000000513e-24,9.989900000000000446e-01,1.307500000000000051e-01,1.622399999999999953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.300000000000000100e-01,1.290000000000000000e+02
6.901999999999999602e+01,7.476000000000000512e+01,nan,1.040499999999999980e+00,9.469699999999999784e-01,1.110200000000000076e+00,9.432199999999999473e-01,1.617200000000000061e-03,2.472600000000000145e-02,8.265900000000000469e-01,3.318699999999999985e-12,4.349100000000000212e-07,9.965300000000000269e-01,7.315200000000000001e-03,1.302500000000000047e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.038400000000000017e-01,8.783199999999999341e-02,1.049999999999999961e-01,1.900000000000000022e-01,1.290000000000000000e+02
-6.901999999999999602e+01,7.726999999999999602e+01,nan,7.814799999999999525e-01,6.250700000000000145e-01,8.720400000000000373e-01,7.634400000000000075e-01,6.973699999999999344e-02,3.098599999999999965e-02,4.707700000000000218e-01,1.420899999999999897e-03,1.266299999999999897e-07,9.617400000000000393e-01,2.336000000000000021e-01,1.474300000000000055e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.494099999999999873e-01,4.249999999999999889e-01,9.949999999999999956e-01,1.290000000000000000e+02
2.273999999999999844e+01,7.726999999999999602e+01,nan,7.424899999999999833e-01,6.872899999999999565e-01,7.999000000000000554e-01,6.168900000000000494e-01,4.000400000000000067e-01,4.160299999999999589e-03,3.147499999999999742e-01,1.320800000000000030e-01,1.802000000000000041e-24,8.723300000000000498e-01,7.045799999999999841e-01,2.067499999999999893e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.449999999999999900e-01,1.290000000000000000e+02
3.153000000000000114e+01,7.726999999999999602e+01,nan,8.115599999999999481e-01,6.436399999999999899e-01,9.976800000000000113e-01,4.973099999999999743e-01,5.007899999999999574e-01,7.392600000000000039e-03,2.344299999999999995e-01,2.291300000000000003e-01,1.129099999999999947e-17,7.618300000000000072e-01,7.719300000000000050e-01,4.085799999999999849e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.768000000000000127e-02,9.449999999999999512e-01,2.750000000000000222e-01,1.290000000000000000e+02
4.125000000000000000e+01,7.726999999999999602e+01,nan,8.665000000000000480e-01,8.306900000000000395e-01,9.028100000000000014e-01,8.859399999999999498e-01,1.303199999999999914e-01,3.328600000000000135e-03,6.726100000000000412e-01,6.825300000000000290e-03,8.076099999999999583e-30,9.937000000000000277e-01,3.701699999999999990e-01,1.528299999999999971e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.373099999999999710e-02,3.049999999999999933e-01,4.000000000000000083e-02,1.290000000000000000e+02
4.482000000000000028e+01,7.726999999999999602e+01,nan,8.817199999999999482e-01,8.468299999999999716e-01,9.176999999999999602e-01,9.238699999999999690e-01,9.379999999999999449e-02,1.925400000000000071e-03,7.187299999999999800e-01,7.560400000000000323e-04,9.899899999999999858e-42,9.993900000000000006e-01,3.452100000000000168e-01,7.138000000000000247e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766299999999999593e-02,1.174999999999999933e-01,3.449999999999999734e-01,2.500000000000000139e-02,1.290000000000000000e+02
4.863000000000000256e+01,7.726999999999999602e+01,nan,7.568000000000000282e-01,7.233600000000000030e-01,7.916900000000000048e-01,9.414599999999999635e-01,3.686799999999999800e-02,5.568899999999999892e-03,7.667500000000000426e-01,1.826799999999999857e-05,7.016399999999999618e-39,9.997899999999999565e-01,1.733000000000000096e-01,2.793700000000000003e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.034500000000000086e-02,9.549999999999999600e-01,7.099999999999999645e-01,1.290000000000000000e+02
6.901999999999999602e+01,7.726999999999999602e+01,nan,1.013600000000000056e+00,9.334999999999999964e-01,1.078400000000000025e+00,9.522500000000000409e-01,1.322199999999999938e-03,1.971699999999999842e-02,8.449600000000000444e-01,2.355499999999999808e-12,2.534600000000000078e-08,9.975800000000000223e-01,5.782899999999999673e-03,1.087899999999999978e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.217899999999999955e-01,1.116700000000000054e-01,5.500000000000000028e-02,2.750000000000000222e-01,1.290000000000000000e+02
-6.901999999999999602e+01,7.978000000000000114e+01,nan,7.765999999999999570e-01,6.210999999999999854e-01,8.676800000000000068e-01,7.588099999999999845e-01,6.720500000000000085e-02,3.232000000000000151e-02,4.670000000000000262e-01,1.273000000000000043e-03,5.080800000000000338e-07,9.589400000000000146e-01,2.245499999999999996e-01,1.543799999999999895e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.561700000000000033e-01,3.200000000000000067e-01,9.649999999999999689e-01,1.290000000000000000e+02
-6.254999999999999716e+01,7.978000000000000114e+01,nan,8.146499999999999853e-01,7.756899999999999906e-01,8.539999999999999813e-01,7.829899999999999638e-01,4.027100000000000124e-02,1.252199999999999980e-01,4.843999999999999972e-01,9.132900000000000599e-05,7.067899999999999702e-06,9.729600000000000470e-01,1.669400000000000051e-01,5.055300000000000349e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.750000000000000000e-01,1.290000000000000000e+02
2.558999999999999986e+01,7.978000000000000114e+01,nan,7.056299999999999795e-01,5.385100000000000442e-01,8.499200000000000088e-01,6.268099999999999783e-01,3.859199999999999853e-01,3.139600000000000203e-03,3.165899999999999825e-01,1.192700000000000010e-01,4.361600000000000094e-27,8.852900000000000214e-01,6.921699999999999520e-01,1.383099999999999954e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.483099999999999891e-02,2.227700000000000166e-02,5.849999999999999645e-01,9.949999999999999956e-01,1.290000000000000000e+02
2.851999999999999957e+01,7.978000000000000114e+01,nan,4.829600000000000004e-01,4.450000000000000067e-01,5.237600000000000033e-01,6.451299999999999812e-01,3.458899999999999753e-01,4.443199999999999580e-03,3.644899999999999807e-01,1.093400000000000066e-01,4.085700000000000003e-25,8.820599999999999552e-01,6.260599999999999499e-01,1.918100000000000013e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,9.549999999999999600e-01,1.290000000000000000e+02
3.464000000000000057e+01,7.978000000000000114e+01,nan,7.381100000000000438e-01,5.661000000000000476e-01,8.383199999999999541e-01,7.600400000000000489e-01,2.280099999999999905e-01,2.205200000000000042e-03,5.152999999999999803e-01,5.510299999999999920e-02,1.874899999999999926e-23,9.360600000000000032e-01,4.678899999999999726e-01,9.194400000000000142e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.759199999999999847e-02,4.000000000000000083e-02,2.999999999999999889e-01,1.290000000000000000e+02
4.125000000000000000e+01,7.978000000000000114e+01,nan,7.295399999999999663e-01,5.934000000000000385e-01,7.873599999999999488e-01,9.146199999999999886e-01,9.362099999999999589e-02,1.895399999999999993e-03,7.408900000000000485e-01,4.021300000000000222e-03,1.109000000000000044e-32,9.961499999999999799e-01,2.805199999999999916e-01,7.204300000000000287e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.893600000000000616e-02,3.500000000000000333e-02,3.099999999999999978e-01,1.290000000000000000e+02
4.482000000000000028e+01,7.978000000000000114e+01,nan,6.157700000000000395e-01,5.081299999999999706e-01,6.623200000000000198e-01,9.480199999999999738e-01,5.409200000000000119e-02,1.899400000000000090e-03,7.969699999999999562e-01,2.198699999999999938e-04,9.848000000000000850e-44,9.997000000000000330e-01,2.248999999999999888e-01,8.133500000000000105e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.402200000000000113e-01,4.799999999999999822e-01,1.000000000000000000e+00,1.290000000000000000e+02
4.863000000000000256e+01,7.978000000000000114e+01,nan,6.039600000000000524e-01,5.606100000000000527e-01,6.410099999999999687e-01,9.702300000000000368e-01,1.531000000000000069e-02,5.388300000000000381e-03,8.735300000000000287e-01,2.629799999999999792e-06,7.042499999999999478e-42,9.999500000000000055e-01,7.781899999999999928e-02,2.730000000000000135e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.901200000000000112e-02,2.151799999999999893e-02,3.649999999999999911e-01,9.799999999999999822e-01,1.290000000000000000e+02
6.901999999999999602e+01,7.978000000000000114e+01,nan,9.359600000000000142e-01,8.105299999999999727e-01,1.001100000000000101e+00,9.271800000000000042e-01,2.050399999999999966e-03,2.659999999999999865e-02,7.934400000000000341e-01,2.194199999999999839e-11,3.385900000000000057e-06,9.931900000000000173e-01,1.077000000000000006e-02,1.233299999999999952e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.586900000000000588e-02,1.149600000000000066e-01,8.599999999999999867e-01,8.499999999999999778e-01,1.290000000000000000e+02
