5.275000000000000000e+01,1.350000000000000000e+02,1.419999999999999929e+00,7.930599999999999872e-01,7.608300000000000063e-01,8.271899999999999809e-01,9.937200000000000477e-01,3.621699999999999833e-03,2.220300000000000051e-02,9.622899999999999787e-01,6.168600000000000441e-19,1.390400000000000062e-07,1.000000000000000000e+00,1.816200000000000106e-02,1.128099999999999936e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.315499999999999781e-02,9.799999999999999822e-01,6.450000000000000178e-01,3.800000000000000000e+01
5.732000000000000028e+01,1.350000000000000000e+02,1.250000000000000000e+00,8.662100000000000355e-01,8.298699999999999966e-01,9.058399999999999785e-01,9.950299999999999701e-01,3.901299999999999907e-03,3.432000000000000328e-02,9.713500000000000467e-01,1.875299999999999874e-17,7.457000000000000136e-07,1.000000000000000000e+00,1.781800000000000050e-02,1.689299999999999968e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.157799999999999774e-02,1.000000000000000000e+00,5.200000000000000178e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.350000000000000000e+02,1.179999999999999938e+00,1.072500000000000009e+00,1.021200000000000108e+00,1.127000000000000002e+00,9.907200000000000450e-01,1.180100000000000073e-02,2.627900000000000028e-02,9.474299999999999944e-01,8.769300000000000323e-16,3.557399999999999813e-08,1.000000000000000000e+00,6.597699999999999398e-02,1.346499999999999919e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.296899999999999997e-01,1.701000000000000012e-01,8.349999999999999645e-01,1.250000000000000000e-01,3.800000000000000000e+01
6.901999999999999602e+01,1.350000000000000000e+02,5.200000000000000178e-01,8.600400000000000267e-01,8.118800000000000461e-01,9.097499999999999476e-01,9.937599999999999767e-01,9.762899999999999703e-03,1.192299999999999957e-02,9.700299999999999478e-01,8.739399999999999581e-16,6.062699999999999888e-16,1.000000000000000000e+00,5.285800000000000221e-02,3.653499999999999803e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.411499999999999977e-01,6.400000000000000133e-01,9.799999999999999822e-01,3.800000000000000000e+01
-6.901999999999999602e+01,1.375099999999999909e+02,8.100000000000000533e-01,8.840700000000000225e-01,7.283600000000000074e-01,9.775099999999999900e-01,7.252699999999999703e-01,1.311799999999999945e-02,4.520300000000000012e-02,1.413600000000000134e-01,1.823000000000000073e-39,5.183800000000000242e-06,9.985800000000000232e-01,5.138399999999999912e-02,2.172499999999999987e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.991000000000000103e-02,4.229700000000000126e-02,8.549999999999999822e-01,8.549999999999999822e-01,3.800000000000000000e+01
-5.732000000000000028e+01,1.375099999999999909e+02,1.110000000000000098e+00,9.475500000000000034e-01,7.824900000000000189e-01,1.102600000000000025e+00,8.731999999999999762e-01,3.840000000000000097e-03,2.195499999999999952e-01,5.872199999999999642e-01,1.601800000000000148e-39,6.925299999999999685e-03,9.977500000000000258e-01,1.314599999999999970e-02,6.461000000000000076e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.688500000000000306e-02,8.699999999999999956e-01,1.650000000000000078e-01,3.800000000000000000e+01
-5.275000000000000000e+01,1.375099999999999909e+02,1.350000000000000089e+00,9.316200000000000037e-01,8.800299999999999789e-01,9.896200000000000552e-01,9.707400000000000473e-01,1.269900000000000022e-03,8.027499999999999913e-02,8.617399999999999505e-01,1.744199999999999906e-41,1.305099999999999956e-04,9.999900000000000455e-01,3.882800000000000053e-03,3.288599999999999857e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.779799999999999993e-01,5.999999999999999778e-01,1.000000000000000021e-02,3.800000000000000000e+01
-4.863000000000000256e+01,1.375099999999999909e+02,9.799999999999999822e-01,7.135899999999999466e-01,6.715700000000000003e-01,7.575399999999999912e-01,9.903100000000000236e-01,2.413000000000000214e-03,5.658999999999999968e-03,9.423099999999999810e-01,6.132000000000000503e-41,2.651899999999999961e-15,1.000000000000000000e+00,2.574900000000000192e-03,2.797699999999999840e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.039700000000000180e-01,8.449999999999999734e-01,8.649999999999999911e-01,3.800000000000000000e+01
-4.482000000000000028e+01,1.375099999999999909e+02,7.700000000000000178e-01,6.985999999999999988e-01,6.592000000000000082e-01,7.405000000000000471e-01,9.942100000000000382e-01,1.939200000000000082e-03,3.851400000000000049e-03,9.680999999999999606e-01,3.971399999999999601e-37,6.979800000000000208e-13,1.000000000000000000e+00,2.430199999999999982e-03,1.977699999999999944e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.189099999999999935e-01,8.149999999999999467e-01,8.900000000000000133e-01,3.800000000000000000e+01
-4.125000000000000000e+01,1.375099999999999909e+02,9.599999999999999645e-01,7.366599999999999815e-01,6.978100000000000414e-01,7.784499999999999753e-01,9.920499999999999874e-01,2.371700000000000023e-03,5.573899999999999688e-03,9.572199999999999598e-01,3.643500000000000149e-34,2.353000000000000043e-09,1.000000000000000000e+00,7.065499999999999732e-03,2.884199999999999958e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.454199999999999937e-01,8.900000000000000133e-01,8.100000000000000533e-01,3.800000000000000000e+01
-3.786999999999999744e+01,1.375099999999999909e+02,1.399999999999999911e+00,7.560099999999999598e-01,7.158799999999999608e-01,7.982099999999999751e-01,9.875300000000000189e-01,3.751800000000000013e-03,8.231699999999999781e-03,9.287100000000000355e-01,9.239599999999999587e-33,3.602799999999999677e-08,1.000000000000000000e+00,1.720400000000000054e-02,4.313499999999999973e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.998700000000000254e-02,8.950000000000000178e-01,8.050000000000000488e-01,3.800000000000000000e+01
-3.464000000000000057e+01,1.375099999999999909e+02,1.550000000000000044e+00,8.431600000000000206e-01,7.955600000000000449e-01,8.919599999999999751e-01,9.777200000000000335e-01,7.943999999999999673e-03,2.792700000000000043e-02,8.697399999999999576e-01,4.484700000000000330e-31,1.651499999999999985e-06,1.000000000000000000e+00,4.054399999999999671e-02,1.373300000000000076e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.880399999999999822e-02,9.799999999999999822e-01,6.300000000000000044e-01,3.800000000000000000e+01
3.910000000000000142e+00,1.375099999999999909e+02,2.500000000000000000e+00,1.758000000000000007e+00,1.682600000000000096e+00,1.834899999999999975e+00,9.925599999999999978e-01,2.085800000000000067e-03,1.214600000000000055e-02,9.611399999999999944e-01,1.024900000000000031e-18,7.356600000000000011e-09,1.000000000000000000e+00,9.190999999999999517e-03,6.428300000000000680e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649999999999999911e-01,8.399999999999999689e-01,3.800000000000000000e+01
5.275000000000000000e+01,1.375099999999999909e+02,1.449999999999999956e+00,7.299700000000000077e-01,6.961699999999999555e-01,7.655399999999999983e-01,9.944800000000000306e-01,2.656299999999999894e-03,1.918299999999999866e-02,9.682699999999999640e-01,7.565100000000000098e-20,3.502599999999999878e-08,1.000000000000000000e+00,1.188999999999999953e-02,9.384499999999999786e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.022599999999999940e-02,8.800000000000000044e-01,8.199999999999999512e-01,3.800000000000000000e+01
5.732000000000000028e+01,1.375099999999999909e+02,9.200000000000000400e-01,8.664899999999999824e-01,8.268600000000000394e-01,9.085199999999999942e-01,9.942299999999999471e-01,3.859099999999999857e-03,5.268099999999999866e-02,9.668700000000000072e-01,5.730199999999999754e-18,8.516600000000000757e-06,1.000000000000000000e+00,1.636599999999999860e-02,2.455799999999999927e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.913400000000000212e-02,1.000000000000000000e+00,5.150000000000000133e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.375099999999999909e+02,8.800000000000000044e-01,1.072200000000000042e+00,1.021400000000000086e+00,1.125099999999999989e+00,9.917200000000000459e-01,9.542600000000000041e-03,3.143800000000000067e-02,9.537799999999999612e-01,1.369900000000000083e-16,8.830399999999999980e-07,1.000000000000000000e+00,5.086199999999999749e-02,1.490200000000000136e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.173399999999999999e-01,1.490200000000000136e-01,7.399999999999999911e-01,6.500000000000000222e-02,3.800000000000000000e+01
6.901999999999999602e+01,1.375099999999999909e+02,9.399999999999999467e-01,8.446700000000000319e-01,7.963500000000000023e-01,8.941599999999999548e-01,9.936800000000000077e-01,9.000499999999999820e-03,1.441699999999999926e-02,9.696000000000000174e-01,1.921999999999999973e-16,4.058600000000000021e-16,1.000000000000000000e+00,4.857600000000000112e-02,4.768599999999999922e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.352800000000000114e-01,5.649999999999999467e-01,9.949999999999999956e-01,3.800000000000000000e+01
-6.901999999999999602e+01,1.400200000000000102e+02,7.600000000000000089e-01,7.988800000000000345e-01,6.580799999999999983e-01,8.816199999999999593e-01,7.618800000000000017e-01,1.001200000000000007e-02,5.108700000000000047e-02,1.811500000000000055e-01,5.919299999999999451e-42,6.036399999999999958e-10,9.993400000000000061e-01,2.906600000000000156e-02,2.892500000000000071e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.099200000000000066e-02,3.055599999999999983e-02,5.100000000000000089e-01,1.000000000000000000e+00,3.800000000000000000e+01
-5.732000000000000028e+01,1.400200000000000102e+02,1.110000000000000098e+00,9.250800000000000134e-01,7.687399999999999789e-01,1.078500000000000014e+00,8.859000000000000208e-01,2.612800000000000192e-03,2.313600000000000101e-01,6.101900000000000102e-01,7.853700000000000205e-42,1.029500000000000033e-03,9.983300000000000507e-01,7.128400000000000014e-03,7.948100000000000165e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.162399999999999933e-02,3.950000000000000178e-01,1.000000000000000021e-02,3.800000000000000000e+01
-5.275000000000000000e+01,1.400200000000000102e+02,1.389999999999999902e+00,9.144099999999999451e-01,8.778599999999999737e-01,9.523899999999999588e-01,9.673699999999999521e-01,1.284399999999999995e-03,8.864099999999999757e-02,8.500199999999999978e-01,1.318400000000000013e-42,6.396799999999999470e-05,9.999700000000000255e-01,3.469600000000000201e-03,3.759600000000000164e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.741600000000000092e-01,4.799999999999999822e-01,0.000000000000000000e+00,3.800000000000000000e+01
-4.863000000000000256e+01,1.400200000000000102e+02,1.080000000000000071e+00,6.893799999999999928e-01,6.501700000000000257e-01,7.307099999999999707e-01,9.896200000000000552e-01,2.294000000000000032e-03,5.954899999999999950e-03,9.392300000000000093e-01,6.437399999999999562e-42,6.522200000000000156e-15,1.000000000000000000e+00,2.038400000000000108e-03,2.983500000000000041e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.716700000000000226e-01,7.750000000000000222e-01,9.200000000000000400e-01,3.800000000000000000e+01
-4.482000000000000028e+01,1.400200000000000102e+02,8.699999999999999956e-01,7.331900000000000084e-01,6.949699999999999767e-01,7.742099999999999538e-01,9.924500000000000544e-01,2.043099999999999951e-03,6.653499999999999692e-03,9.546400000000000441e-01,2.558200000000000117e-36,1.579499999999999974e-09,1.000000000000000000e+00,2.911799999999999979e-03,3.488999999999999740e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.838799999999999879e-01,9.050000000000000266e-01,7.950000000000000400e-01,3.800000000000000000e+01
-4.125000000000000000e+01,1.400200000000000102e+02,1.030000000000000027e+00,7.333499999999999464e-01,6.946700000000000097e-01,7.743600000000000483e-01,9.904199999999999671e-01,2.263499999999999887e-03,8.404599999999999918e-03,9.450199999999999712e-01,3.654699999999999815e-34,3.629699999999999739e-08,1.000000000000000000e+00,6.707099999999999694e-03,4.373400000000000204e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.831600000000000061e-02,8.900000000000000133e-01,8.149999999999999467e-01,3.800000000000000000e+01
-3.786999999999999744e+01,1.400200000000000102e+02,1.500000000000000000e+00,7.590700000000000225e-01,7.160100000000000353e-01,8.033799999999999830e-01,9.839700000000000113e-01,4.079499999999999793e-03,1.734499999999999931e-02,9.097600000000000131e-01,8.118000000000000075e-33,3.936899999999999737e-07,1.000000000000000000e+00,1.862700000000000120e-02,9.026700000000000002e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.207000000000000128e-02,9.100000000000000311e-01,7.900000000000000355e-01,3.800000000000000000e+01
4.482000000000000028e+01,1.400200000000000102e+02,3.490000000000000213e+00,8.391600000000000170e-01,8.017600000000000282e-01,8.787800000000000056e-01,9.830600000000000449e-01,1.592199999999999865e-02,7.995800000000000129e-02,9.117600000000000149e-01,4.110900000000000249e-10,1.843199999999999903e-05,1.000000000000000000e+00,8.909000000000000252e-02,3.045700000000000074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,3.750000000000000000e-01,3.800000000000000000e+01
4.863000000000000256e+01,1.400200000000000102e+02,1.320000000000000062e+00,8.777800000000000047e-01,8.282399999999999762e-01,9.427499999999999769e-01,9.917700000000000404e-01,5.728600000000000358e-03,1.044299999999999951e-01,9.590499999999999581e-01,2.346999999999999996e-14,1.740000000000000010e-04,1.000000000000000000e+00,2.908499999999999974e-02,3.620700000000000029e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.256899999999999309e-03,1.639499999999999985e-02,9.250000000000000444e-01,2.399999999999999911e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.400200000000000102e+02,6.700000000000000400e-01,1.058999999999999941e+00,1.008999999999999897e+00,1.111399999999999944e+00,9.929999999999999938e-01,7.399799999999999781e-03,3.660100000000000159e-02,9.629199999999999982e-01,3.033200000000000161e-17,7.740600000000000055e-06,1.000000000000000000e+00,3.845300000000000107e-02,1.697899999999999965e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.565700000000000591e-02,1.365599999999999870e-01,6.149999999999999911e-01,1.499999999999999944e-02,3.800000000000000000e+01
6.901999999999999602e+01,1.400200000000000102e+02,9.599999999999999645e-01,8.311199999999999699e-01,7.826600000000000223e-01,8.804300000000000459e-01,9.936300000000000132e-01,8.391499999999999654e-03,1.735199999999999937e-02,9.704300000000000148e-01,4.166000000000000173e-17,1.112300000000000098e-16,1.000000000000000000e+00,4.552199999999999996e-02,6.265700000000000436e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.339899999999999980e-01,4.799999999999999822e-01,1.000000000000000000e+00,3.800000000000000000e+01
