3.464000000000000057e+01,1.249599999999999937e+02,nan,7.480299999999999727e-01,5.769900000000000029e-01,8.973299999999999610e-01,5.823399999999999688e-01,4.081600000000000228e-01,1.312100000000000126e-04,1.720599999999999907e-01,6.655800000000000605e-02,9.461700000000000218e-110,9.396299999999999653e-01,8.235299999999999843e-01,8.250100000000000485e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.338600000000000068e-01,1.182799999999999963e-01,8.500000000000000611e-02,2.250000000000000056e-01,1.540000000000000000e+02
3.786999999999999744e+01,1.249599999999999937e+02,nan,6.665999999999999703e-01,5.068399999999999572e-01,8.143700000000000383e-01,5.790399999999999991e-01,4.094400000000000261e-01,6.037300000000000441e-10,1.345200000000000007e-01,5.530899999999999705e-02,1.900299999999999935e-125,9.389199999999999768e-01,8.619799999999999685e-01,4.746500000000000007e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.971400000000000152e-01,1.413399999999999934e-01,1.000000000000000021e-02,5.849999999999999645e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.249599999999999937e+02,nan,6.738699999999999690e-01,5.487600000000000255e-01,8.658700000000000285e-01,3.812400000000000233e-01,6.103699999999999681e-01,3.081400000000000008e-05,4.838800000000000046e-02,1.953600000000000059e-01,5.002799999999999613e-133,7.951500000000000234e-01,9.477200000000000069e-01,1.127400000000000087e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.614000000000000212e-01,1.611899999999999999e-01,7.000000000000000666e-02,2.500000000000000000e-01,1.540000000000000000e+02
4.482000000000000028e+01,1.249599999999999937e+02,nan,7.004000000000000226e-01,5.952399999999999913e-01,9.088500000000000467e-01,2.766899999999999915e-01,7.328000000000000069e-01,6.253999999999999753e-06,2.016799999999999843e-02,3.377600000000000047e-01,8.928700000000000367e-156,6.845799999999999663e-01,9.830200000000000049e-01,4.647800000000000306e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,2.380299999999999916e-01,2.049999999999999878e-01,9.500000000000000111e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.249599999999999937e+02,nan,7.071100000000000163e-01,6.159200000000000230e-01,8.846800000000000219e-01,1.857499999999999984e-01,8.369600000000000373e-01,1.630300000000000047e-08,1.845700000000000032e-03,4.645000000000000240e-01,4.490299999999999813e-174,5.613799999999999901e-01,9.992299999999999516e-01,2.344399999999999944e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.085499999999999909e-01,3.419400000000000217e-01,2.949999999999999845e-01,4.499999999999999833e-02,1.540000000000000000e+02
5.275000000000000000e+01,1.249599999999999937e+02,nan,6.512700000000000156e-01,5.827700000000000102e-01,7.844900000000000206e-01,6.512400000000000133e-02,9.486499999999999932e-01,2.847600000000000167e-07,2.043200000000000021e-05,7.653699999999999948e-01,1.786100000000000088e-201,2.723200000000000065e-01,1.000000000000000000e+00,3.257600000000000175e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.236499999999999960e-01,4.628900000000000237e-01,3.499999999999999778e-01,2.500000000000000139e-02,1.540000000000000000e+02
5.732000000000000028e+01,1.249599999999999937e+02,nan,4.691299999999999915e-01,4.274800000000000266e-01,5.148000000000000353e-01,3.446699999999999764e-01,6.794000000000000039e-01,6.117700000000000313e-07,2.566099999999999978e-02,2.504500000000000060e-01,7.970299999999999756e-115,7.652999999999999803e-01,9.813100000000000156e-01,3.361999999999999782e-22,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.876399999999999846e-01,6.650000000000000355e-01,9.699999999999999734e-01,1.540000000000000000e+02
6.254999999999999716e+01,1.249599999999999937e+02,nan,8.206599999999999451e-01,7.818899999999999739e-01,8.612199999999999855e-01,8.774199999999999777e-01,1.232199999999999962e-01,7.996200000000000454e-05,5.608300000000000507e-01,3.092300000000000192e-04,6.710799999999999820e-99,9.996899999999999675e-01,4.474899999999999989e-01,2.331399999999999979e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370399999999999952e-01,2.426500000000000046e-01,7.650000000000000133e-01,9.250000000000000444e-01,1.540000000000000000e+02
6.901999999999999602e+01,1.249599999999999937e+02,nan,1.051500000000000101e+00,9.466200000000000170e-01,1.117899999999999894e+00,9.699900000000000189e-01,3.330500000000000127e-02,2.669599999999999838e-03,8.186900000000000288e-01,3.769999999999999966e-14,8.554700000000000377e-93,1.000000000000000000e+00,2.059300000000000019e-01,9.858500000000000563e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.315600000000000103e-01,1.000000000000000000e+00,5.250000000000000222e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,nan,1.116600000000000037e+00,1.044799999999999951e+00,1.186299999999999910e+00,9.819200000000000150e-01,2.263300000000000034e-02,2.503899999999999876e-03,8.937800000000000189e-01,1.034799999999999973e-15,9.517899999999999966e-82,1.000000000000000000e+00,1.330000000000000071e-01,2.104200000000000081e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.241299999999999959e-01,9.799999999999999822e-01,3.549999999999999822e-01,1.540000000000000000e+02
-6.254999999999999716e+01,1.274699999999999989e+02,nan,9.360600000000000032e-01,7.910000000000000364e-01,9.975600000000000023e-01,9.588999999999999746e-01,4.898399999999999976e-02,2.059899999999999980e-04,8.047400000000000109e-01,1.208199999999999926e-06,2.834099999999999995e-70,1.000000000000000000e+00,2.242099999999999926e-01,4.482400000000000316e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.342899999999999983e-01,1.000000000000000000e+00,4.849999999999999867e-01,1.540000000000000000e+02
-5.732000000000000028e+01,1.274699999999999989e+02,nan,6.911399999999999766e-01,5.690800000000000303e-01,7.398799999999999821e-01,9.448600000000000332e-01,6.349799999999999889e-02,1.876199999999999960e-03,7.399000000000000021e-01,1.365100000000000025e-05,1.384299999999999956e-75,1.000000000000000000e+00,2.892500000000000071e-01,1.330299999999999952e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.272900000000000309e-02,1.868599999999999983e-01,6.850000000000000533e-01,9.649999999999999689e-01,1.540000000000000000e+02
-5.275000000000000000e+01,1.274699999999999989e+02,nan,6.791800000000000059e-01,6.497000000000000552e-01,7.115299999999999958e-01,8.826399999999999801e-01,1.308900000000000063e-01,1.072299999999999989e-02,4.555899999999999950e-01,1.303499999999999971e-05,1.489399999999999962e-75,1.000000000000000000e+00,5.768400000000000194e-01,4.903600000000000146e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.144300000000000650e-02,7.199999999999999734e-01,9.499999999999999556e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.274699999999999989e+02,nan,6.508500000000000396e-01,5.303499999999999881e-01,7.004000000000000226e-01,9.512800000000000145e-01,5.541700000000000098e-02,1.097500000000000038e-02,7.661099999999999577e-01,1.229099999999999972e-05,5.392100000000000144e-73,1.000000000000000000e+00,2.621499999999999941e-01,4.435999999999999839e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.975700000000000067e-02,7.199999999999999734e-01,9.499999999999999556e-01,1.540000000000000000e+02
2.558999999999999986e+01,1.274699999999999989e+02,nan,1.101900000000000102e+00,9.167199999999999793e-01,1.181499999999999995e+00,9.005800000000000471e-01,9.374300000000000688e-02,6.234599999999999864e-03,5.897900000000000365e-01,1.231099999999999953e-05,4.477100000000000292e-103,1.000000000000000000e+00,3.896700000000000164e-01,1.864999999999999931e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.266700000000000048e-01,3.666300000000000114e-02,3.800000000000000044e-01,1.499999999999999944e-02,1.540000000000000000e+02
2.851999999999999957e+01,1.274699999999999989e+02,nan,8.982299999999999729e-01,7.325599999999999890e-01,9.792600000000000193e-01,8.738500000000000156e-01,1.215799999999999936e-01,6.470700000000000236e-04,5.548199999999999799e-01,2.371700000000000078e-04,2.164800000000000036e-100,9.999599999999999600e-01,4.307799999999999963e-01,6.869900000000000343e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.347399999999999987e-01,7.111099999999999366e-02,5.500000000000000028e-02,2.750000000000000222e-01,1.540000000000000000e+02
3.153000000000000114e+01,1.274699999999999989e+02,nan,8.126799999999999580e-01,6.207200000000000495e-01,9.490399999999999947e-01,6.623099999999999543e-01,3.299400000000000110e-01,1.567499999999999883e-04,2.165499999999999925e-01,1.555300000000000085e-02,7.635100000000000402e-110,9.930700000000000083e-01,7.876900000000000013e-01,9.370200000000000120e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.715099999999999847e-02,1.304700000000000026e-01,1.549999999999999989e-01,1.400000000000000133e-01,1.540000000000000000e+02
3.464000000000000057e+01,1.274699999999999989e+02,nan,7.416399999999999659e-01,5.706999999999999851e-01,8.911799999999999722e-01,6.022300000000000431e-01,3.957499999999999907e-01,3.549700000000000082e-06,1.776099999999999901e-01,5.830199999999999966e-02,1.154999999999999947e-116,9.510499999999999510e-01,8.317999999999999838e-01,9.763400000000000757e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.058099999999999929e-01,1.762700000000000100e-01,2.999999999999999889e-02,3.250000000000000111e-01,1.540000000000000000e+02
3.786999999999999744e+01,1.274699999999999989e+02,nan,5.741800000000000237e-01,4.577899999999999747e-01,7.414600000000000080e-01,3.997200000000000197e-01,5.857200000000000184e-01,1.328400000000000050e-14,2.864099999999999979e-02,1.483500000000000096e-01,3.024499999999999749e-97,8.338400000000000256e-01,9.671999999999999487e-01,3.888599999999999949e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.019199999999999967e-01,2.026999999999999913e-01,5.000000000000000104e-03,5.699999999999999512e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.274699999999999989e+02,nan,6.190099999999999492e-01,5.136399999999999855e-01,8.103599999999999692e-01,3.116800000000000126e-01,6.822599999999999776e-01,2.969600000000000002e-08,2.275900000000000145e-02,2.766899999999999915e-01,1.949200000000000164e-124,7.157900000000000373e-01,9.738400000000000389e-01,2.538700000000000055e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.965200000000000002e-01,2.146899999999999920e-01,3.500000000000000333e-02,3.200000000000000067e-01,1.540000000000000000e+02
4.482000000000000028e+01,1.274699999999999989e+02,nan,6.583099999999999508e-01,5.625200000000000200e-01,8.530600000000000405e-01,2.478299999999999947e-01,7.632700000000000040e-01,3.915400000000000107e-08,1.734300000000000078e-02,3.991500000000000048e-01,7.206699999999999453e-154,6.219200000000000284e-01,9.864000000000000545e-01,1.329499999999999936e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.599799999999999889e-01,2.750600000000000267e-01,1.350000000000000089e-01,1.600000000000000033e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.274699999999999989e+02,nan,6.865700000000000136e-01,5.967400000000000482e-01,8.629599999999999493e-01,1.897999999999999965e-01,8.346400000000000485e-01,2.210799999999999852e-09,2.158900000000000055e-03,4.638900000000000245e-01,1.803700000000000018e-176,5.732000000000000428e-01,9.991400000000000281e-01,2.145099999999999856e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.988399999999999945e-01,3.669999999999999929e-01,2.250000000000000056e-01,8.000000000000000167e-02,1.540000000000000000e+02
5.275000000000000000e+01,1.274699999999999989e+02,nan,6.957100000000000506e-01,6.126700000000000479e-01,8.567700000000000315e-01,1.307699999999999974e-01,8.949099999999999833e-01,4.163800000000000035e-09,1.175600000000000061e-04,5.650300000000000322e-01,1.106100000000000018e-208,4.898500000000000076e-01,9.999799999999999800e-01,4.467699999999999731e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.631399999999999850e-01,4.802199999999999802e-01,2.899999999999999800e-01,4.499999999999999833e-02,1.540000000000000000e+02
5.732000000000000028e+01,1.274699999999999989e+02,nan,5.620199999999999640e-01,4.427699999999999969e-01,7.300100000000000477e-01,4.319500000000000006e-01,5.964599999999999902e-01,1.604400000000000126e-08,6.192799999999999694e-02,1.753599999999999881e-01,1.523699999999999951e-110,8.407099999999999573e-01,9.540499999999999536e-01,1.960800000000000061e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.066900000000000071e-02,3.732199999999999962e-01,6.350000000000000089e-01,9.799999999999999822e-01,1.540000000000000000e+02
6.254999999999999716e+01,1.274699999999999989e+02,nan,7.432400000000000118e-01,5.988299999999999734e-01,8.121500000000000385e-01,8.841099999999999515e-01,1.169199999999999962e-01,4.688699999999999680e-06,5.693799999999999972e-01,2.220500000000000035e-04,1.118299999999999932e-96,9.997800000000000020e-01,4.295700000000000074e-01,1.498700000000000076e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.226200000000000123e-01,7.249999999999999778e-01,9.449999999999999512e-01,1.540000000000000000e+02
6.901999999999999602e+01,1.274699999999999989e+02,nan,1.093299999999999939e+00,1.036599999999999966e+00,1.151499999999999968e+00,9.780400000000000205e-01,2.590900000000000147e-02,8.802400000000000155e-04,8.721100000000000518e-01,3.046400000000000060e-17,1.646000000000000083e-95,1.000000000000000000e+00,1.615499999999999992e-01,3.847299999999999782e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035699999999999954e-01,1.034000000000000058e-01,1.000000000000000000e+00,5.050000000000000044e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,nan,1.122100000000000097e+00,1.062500000000000000e+00,1.183699999999999974e+00,9.828999999999999959e-01,2.152199999999999946e-02,2.652499999999999910e-03,8.958700000000000552e-01,4.985200000000000252e-18,4.982699999999999965e-77,1.000000000000000000e+00,1.284500000000000086e-01,3.122000000000000209e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.971499999999999919e-01,9.799999999999999822e-01,3.549999999999999822e-01,1.540000000000000000e+02
-6.254999999999999716e+01,1.299799999999999898e+02,nan,9.343099999999999739e-01,8.190499999999999448e-01,9.886399999999999633e-01,9.688400000000000345e-01,3.729600000000000276e-02,1.492900000000000021e-04,8.377299999999999747e-01,9.405400000000000298e-08,4.879700000000000313e-64,1.000000000000000000e+00,1.841800000000000104e-01,3.398500000000000072e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.980200000000000016e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.540000000000000000e+02
-5.732000000000000028e+01,1.299799999999999898e+02,nan,8.533199999999999674e-01,6.986700000000000133e-01,9.142400000000000526e-01,9.258399999999999963e-01,8.656099999999999905e-02,4.457799999999999908e-05,6.644600000000000506e-01,3.138000000000000110e-05,1.139499999999999890e-59,9.999900000000000455e-01,3.702500000000000235e-01,9.179099999999999919e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.391800000000000065e-02,1.671600000000000030e-01,1.000000000000000000e+00,5.100000000000000089e-01,1.540000000000000000e+02
-5.275000000000000000e+01,1.299799999999999898e+02,nan,6.669800000000000173e-01,5.367800000000000349e-01,7.218599999999999461e-01,9.212299999999999933e-01,8.878700000000000481e-02,1.567999999999999949e-02,5.980499999999999705e-01,3.059199999999999865e-06,1.343000000000000080e-71,1.000000000000000000e+00,4.266199999999999992e-01,1.285700000000000037e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.788199999999999901e-02,7.600000000000000089e-01,9.250000000000000444e-01,1.540000000000000000e+02
