-4.125000000000000000e+01,7.726999999999999602e+01,7.128100000000000547e-01,5.893399999999999750e-01,7.627599999999999936e-01,9.414900000000000491e-01,6.046599999999999892e-02,5.489100000000000229e-03,7.738899999999999668e-01,3.092099999999999753e-04,6.913799999999999809e-197,9.995100000000000096e-01,2.437999999999999889e-01,8.246999999999999335e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.232999999999999916e-02,2.500000000000000139e-02,3.499999999999999778e-01,2.190000000000000000e+02
2.851999999999999957e+01,7.726999999999999602e+01,1.062200000000000033e+00,1.018499999999999961e+00,1.107499999999999929e+00,8.316799999999999748e-01,1.638100000000000112e-01,4.481799999999999616e-25,5.716299999999999715e-01,1.005299999999999944e-02,1.408400000000000081e-252,9.842400000000000038e-01,4.375999999999999890e-01,6.987000000000000588e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e-01,8.000000000000000167e-02,2.190000000000000000e+02
6.254999999999999716e+01,7.726999999999999602e+01,7.186599999999999655e-01,6.862099999999999866e-01,7.528799999999999937e-01,9.930900000000000283e-01,3.925500000000000170e-03,4.799800000000000191e-06,9.658200000000000118e-01,4.850699999999999597e-10,4.310100000000000067e-183,1.000000000000000000e+00,2.027999999999999942e-02,7.248799999999999825e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.222100000000000158e-02,4.600000000000000200e-01,1.000000000000000000e+00,2.190000000000000000e+02
6.901999999999999602e+01,7.726999999999999602e+01,1.114200000000000079e+00,1.052799999999999958e+00,1.179799999999999960e+00,9.726399999999999491e-01,1.664300000000000154e-02,5.283099999999999723e-14,8.644199999999999662e-01,2.068299999999999982e-09,5.801399840233834886e-317,1.000000000000000000e+00,9.422200000000000020e-02,4.365499999999999967e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925500000000000211e-03,9.553600000000000633e-03,9.599999999999999645e-01,2.999999999999999889e-01,2.190000000000000000e+02
-6.901999999999999602e+01,7.978000000000000114e+01,1.169599999999999973e+00,9.833499999999999464e-01,1.271900000000000031e+00,9.375799999999999690e-01,6.534099999999999631e-02,1.327599999999999987e-28,7.390700000000000047e-01,2.253299999999999924e-05,3.211100000000000291e-263,9.999900000000000455e-01,2.728700000000000014e-01,5.198799999999999992e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.214600000000000235e-01,7.299999999999999822e-01,5.500000000000000028e-02,2.190000000000000000e+02
-6.254999999999999716e+01,7.978000000000000114e+01,9.754699999999999482e-01,8.097100000000000408e-01,1.066999999999999948e+00,9.253500000000000059e-01,7.376599999999999824e-02,6.183799999999999848e-26,6.988199999999999967e-01,2.320400000000000010e-05,8.210699999850123733e-314,9.999799999999999800e-01,3.187999999999999723e-01,6.163599999999999703e-71,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.464299999999999935e-01,9.799999999999999822e-01,3.599999999999999867e-01,2.190000000000000000e+02
-5.732000000000000028e+01,7.978000000000000114e+01,6.675299999999999567e-01,5.606799999999999562e-01,7.352600000000000247e-01,9.526799999999999713e-01,4.565999999999999920e-02,8.480800000000000779e-12,8.025799999999999601e-01,2.636600000000000133e-05,7.157000000000000036e-186,9.999799999999999800e-01,2.043999999999999984e-01,4.149199999999999787e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.018099999999999783e-01,4.199999999999999845e-01,9.949999999999999956e-01,2.190000000000000000e+02
-5.275000000000000000e+01,7.978000000000000114e+01,6.335399999999999920e-01,5.414799999999999613e-01,6.859399999999999942e-01,9.624300000000000077e-01,3.485100000000000003e-02,2.156300000000000112e-13,8.473399999999999821e-01,6.620200000000000075e-05,6.094300000000000149e-178,9.999400000000000510e-01,1.465200000000000113e-01,2.385400000000000133e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.613199999999999745e-01,3.900000000000000133e-01,9.849999999999999867e-01,2.190000000000000000e+02
-4.863000000000000256e+01,7.978000000000000114e+01,6.139499999999999957e-01,5.326899999999999968e-01,6.575199999999999934e-01,9.664700000000000513e-01,3.063600000000000004e-02,5.761999999999999722e-11,8.728799999999999892e-01,1.001300000000000052e-04,4.131599999999999878e-166,9.998799999999999910e-01,1.236899999999999944e-01,6.034700000000000137e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.370800000000000129e-01,3.300000000000000155e-01,9.699999999999999734e-01,2.190000000000000000e+02
-4.482000000000000028e+01,7.978000000000000114e+01,6.122600000000000264e-01,5.424200000000000133e-01,6.513099999999999445e-01,9.676200000000000356e-01,2.999599999999999836e-02,4.300799999999999707e-08,8.746899999999999675e-01,1.003799999999999978e-04,5.399500000000000095e-167,9.998700000000000365e-01,1.197399999999999992e-01,1.379399999999999908e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.311799999999999911e-01,1.950000000000000067e-01,8.950000000000000178e-01,2.190000000000000000e+02
-4.125000000000000000e+01,7.978000000000000114e+01,6.567100000000000160e-01,6.239400000000000501e-01,6.908800000000000496e-01,9.618400000000000283e-01,3.693400000000000155e-02,1.496500000000000000e-03,8.423599999999999977e-01,1.002600000000000057e-04,2.880800000000000003e-178,9.998599999999999710e-01,1.483099999999999974e-01,2.016899999999999932e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.277499999999999747e-02,4.000000000000000083e-02,6.949999999999999512e-01,2.190000000000000000e+02
6.254999999999999716e+01,7.978000000000000114e+01,1.028100000000000014e+00,9.797500000000000098e-01,1.079800000000000093e+00,9.894199999999999662e-01,5.696399999999999901e-03,5.025299999999999867e-30,9.509199999999999875e-01,6.425300000000000135e-09,1.058899999999999904e-230,1.000000000000000000e+00,3.069699999999999859e-02,5.585199999999999777e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.095699999999999993e-02,5.849999999999999645e-01,5.000000000000000104e-03,2.190000000000000000e+02
-6.901999999999999602e+01,8.229000000000000625e+01,1.170400000000000107e+00,9.859099999999999531e-01,1.268999999999999906e+00,9.437400000000000233e-01,5.877799999999999692e-02,4.877599999999999667e-28,7.577599999999999891e-01,1.516400000000000084e-05,2.240600000000000024e-259,9.999900000000000455e-01,2.500399999999999845e-01,9.278100000000000316e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.088299999999999934e-01,7.149999999999999689e-01,5.000000000000000278e-02,2.190000000000000000e+02
-6.254999999999999716e+01,8.229000000000000625e+01,9.962999999999999634e-01,9.349499999999999478e-01,1.060499999999999998e+00,9.354099999999999637e-01,6.340899999999999315e-02,1.291899999999999924e-24,7.256500000000000172e-01,8.296499999999999256e-06,1.823899999999999818e-308,9.999900000000000455e-01,2.876099999999999768e-01,9.006700000000000606e-68,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.115099999999999869e-01,9.799999999999999822e-01,3.699999999999999956e-01,2.190000000000000000e+02
-5.732000000000000028e+01,8.229000000000000625e+01,9.419399999999999995e-01,7.835100000000000398e-01,1.034299999999999997e+00,9.235700000000000021e-01,7.351499999999999702e-02,4.439300000000000210e-29,7.146299999999999875e-01,1.171000000000000003e-04,2.307899999960760436e-314,9.999000000000000110e-01,2.850500000000000256e-01,5.640399999999999425e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.810599999999999876e-01,9.150000000000000355e-01,2.200000000000000011e-01,2.190000000000000000e+02
-5.275000000000000000e+01,8.229000000000000625e+01,6.315300000000000358e-01,5.541599999999999859e-01,6.842399999999999594e-01,9.664099999999999913e-01,3.133400000000000074e-02,6.939000000000000018e-13,8.594600000000000017e-01,3.753900000000000092e-05,9.129400000000000281e-180,9.999700000000000255e-01,1.348999999999999921e-01,5.212499999999999708e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.755999999999999894e-01,3.150000000000000022e-01,9.649999999999999689e-01,2.190000000000000000e+02
-4.863000000000000256e+01,8.229000000000000625e+01,6.163899999999999935e-01,5.587499999999999689e-01,6.606100000000000305e-01,9.700699999999999878e-01,2.767299999999999968e-02,2.683899999999999903e-11,8.801900000000000279e-01,5.597799999999999835e-05,4.940900000000000244e-169,9.999299999999999855e-01,1.132500000000000034e-01,1.774200000000000004e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.600999999999999979e-01,2.300000000000000100e-01,9.200000000000000400e-01,2.190000000000000000e+02
-4.482000000000000028e+01,8.229000000000000625e+01,6.272699999999999942e-01,5.645599999999999508e-01,6.681599999999999762e-01,9.697299999999999809e-01,2.850799999999999862e-02,4.677099999999999973e-07,8.783999999999999586e-01,7.197000000000000381e-05,2.006400000000000055e-174,9.999099999999999655e-01,1.172799999999999954e-01,1.481399999999999877e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.716600000000000070e-01,9.500000000000000111e-02,7.900000000000000355e-01,2.190000000000000000e+02
-4.125000000000000000e+01,8.229000000000000625e+01,6.394800000000000484e-01,5.495700000000000029e-01,6.819899999999999851e-01,9.652899999999999814e-01,3.319500000000000228e-02,1.540900000000000104e-04,8.609799999999999676e-01,8.365499999999999781e-05,1.925600000000000019e-175,9.999000000000000110e-01,1.381300000000000028e-01,4.003800000000000045e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.100099999999999967e-01,6.500000000000000222e-02,7.500000000000000000e-01,2.190000000000000000e+02
-3.786999999999999744e+01,8.229000000000000625e+01,6.781700000000000506e-01,5.810199999999999809e-01,7.231300000000000505e-01,9.630800000000000471e-01,3.593500000000000166e-02,2.628500000000000194e-03,8.480499999999999705e-01,6.704400000000000387e-05,2.330499999999999943e-182,9.998799999999999910e-01,1.501000000000000112e-01,8.293899999999999246e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.068600000000000189e-02,2.000000000000000042e-02,6.350000000000000089e-01,2.190000000000000000e+02
6.254999999999999716e+01,8.229000000000000625e+01,7.917699999999999738e-01,7.545500000000000540e-01,8.315599999999999659e-01,9.885599999999999943e-01,6.447800000000000059e-03,3.661599999999999912e-07,9.423200000000000465e-01,3.718299999999999867e-09,4.838800000000000144e-233,1.000000000000000000e+00,3.718899999999999983e-02,9.740400000000000957e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.489399999999999925e-02,8.449999999999999734e-01,8.599999999999999867e-01,2.190000000000000000e+02
-6.901999999999999602e+01,8.479999999999999716e+01,1.172600000000000087e+00,1.007400000000000073e+00,1.266100000000000003e+00,9.491899999999999782e-01,5.303800000000000181e-02,1.486199999999999995e-27,7.757300000000000306e-01,9.398000000000000483e-06,1.179500000000000056e-257,1.000000000000000000e+00,2.311400000000000121e-01,1.880899999999999922e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.972199999999999842e-01,6.949999999999999512e-01,4.000000000000000083e-02,2.190000000000000000e+02
-6.254999999999999716e+01,8.479999999999999716e+01,9.935000000000000497e-01,9.361300000000000177e-01,1.053800000000000070e+00,9.441300000000000248e-01,5.420799999999999924e-02,1.575200000000000095e-23,7.573699999999999877e-01,4.178399999999999669e-06,2.547700000000000135e-305,1.000000000000000000e+00,2.526700000000000057e-01,4.665599999999999958e-66,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.764399999999999968e-01,9.849999999999999867e-01,3.750000000000000000e-01,2.190000000000000000e+02
-5.732000000000000028e+01,8.479999999999999716e+01,9.435499999999999998e-01,7.875699999999999923e-01,1.028899999999999926e+00,9.347900000000000098e-01,6.180499999999999883e-02,2.922399999999999862e-28,7.470200000000000173e-01,7.003600000000000504e-05,2.937999999999999977e-305,9.999400000000000510e-01,2.460400000000000087e-01,4.076999999999999810e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.460299999999999820e-01,9.100000000000000311e-01,2.149999999999999967e-01,2.190000000000000000e+02
-5.275000000000000000e+01,8.479999999999999716e+01,6.338000000000000300e-01,5.636799999999999589e-01,6.875299999999999745e-01,9.689699999999999980e-01,2.922500000000000098e-02,1.598400000000000136e-11,8.673699999999999743e-01,2.067099999999999911e-05,2.545599999999999913e-182,9.999799999999999800e-01,1.287500000000000033e-01,2.043300000000000088e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.965299999999999936e-01,2.500000000000000000e-01,9.300000000000000488e-01,2.190000000000000000e+02
-4.863000000000000256e+01,8.479999999999999716e+01,6.227599999999999802e-01,5.647699999999999942e-01,6.684999999999999831e-01,9.717799999999999772e-01,2.645499999999999935e-02,5.377200000000000150e-12,8.844499999999999584e-01,3.498100000000000271e-05,2.442599999999999910e-174,9.999599999999999600e-01,1.126599999999999963e-01,6.106899999999999452e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.919499999999999873e-01,1.600000000000000033e-01,8.649999999999999911e-01,2.190000000000000000e+02
-4.482000000000000028e+01,8.479999999999999716e+01,6.277599999999999847e-01,5.536999999999999700e-01,6.710099999999999953e-01,9.703199999999999603e-01,2.806300000000000114e-02,5.451399999999999600e-09,8.795399999999999885e-01,5.543999999999999775e-05,1.483200000000000081e-175,9.999400000000000510e-01,1.225099999999999939e-01,1.468100000000000012e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.195400000000000129e-01,9.500000000000000111e-02,7.950000000000000400e-01,2.190000000000000000e+02
-4.125000000000000000e+01,8.479999999999999716e+01,6.403100000000000458e-01,5.677900000000000169e-01,6.823900000000000521e-01,9.672300000000000342e-01,3.124599999999999947e-02,8.178100000000000525e-06,8.670900000000000274e-01,6.033400000000000205e-05,2.905199999999999941e-175,9.999099999999999655e-01,1.327500000000000069e-01,4.585899999999999675e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.584200000000000053e-01,7.499999999999999722e-02,7.650000000000000133e-01,2.190000000000000000e+02
-3.786999999999999744e+01,8.479999999999999716e+01,7.001600000000000046e-01,6.033899999999999819e-01,7.452100000000000390e-01,9.626700000000000257e-01,3.668099999999999833e-02,6.746400000000000053e-04,8.478299999999999725e-01,6.201200000000000191e-05,5.058799999999999710e-188,9.998899999999999455e-01,1.519699999999999940e-01,1.945799999999999888e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.118999999999999995e-01,5.000000000000000104e-03,5.500000000000000444e-01,2.190000000000000000e+02
-3.464000000000000057e+01,8.479999999999999716e+01,7.249700000000000033e-01,6.225300000000000278e-01,7.724400000000000155e-01,9.603500000000000369e-01,3.933199999999999891e-02,2.465499999999999810e-03,8.314200000000000479e-01,3.686999999999999766e-05,1.494299999999999887e-187,9.999200000000000310e-01,1.675000000000000100e-01,2.130400000000000005e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.511799999999999533e-02,0.000000000000000000e+00,5.500000000000000444e-01,2.190000000000000000e+02
