3.464000000000000057e+01,1.324900000000000091e+02,7.455800000000000205e-01,6.335899999999999865e-01,9.609699999999999909e-01,3.421000000000000152e-01,8.102200000000000513e-01,2.104500000000000084e-07,1.162499999999999960e-23,5.043500000000000077e-05,7.781599999999999517e-164,1.000000000000000000e+00,1.000000000000000000e+00,8.133800000000000664e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.059799999999999798e-02,5.550000000000000488e-01,5.000000000000000104e-03,2.420000000000000000e+02
3.786999999999999744e+01,1.324900000000000091e+02,7.381900000000000128e-01,5.612899999999999556e-01,8.568700000000000205e-01,6.910800000000000276e-01,2.951400000000000134e-01,1.831000000000000054e-04,4.388899999999999814e-07,4.471899999999999774e-52,1.585700000000000076e-127,1.000000000000000000e+00,1.000000000000000000e+00,3.482299999999999959e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.283700000000000396e-02,1.570900000000000074e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.420000000000000000e+02
4.125000000000000000e+01,1.324900000000000091e+02,6.841699999999999449e-01,5.238000000000000433e-01,7.883999999999999897e-01,7.128200000000000092e-01,2.157399999999999873e-01,7.500399999999999949e-03,2.587899999999999925e-10,3.581600000000000218e-92,6.199799999999999739e-139,1.000000000000000000e+00,1.000000000000000000e+00,2.600199999999999940e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.482199999999999962e-01,2.102499999999999925e-01,5.000000000000000104e-03,5.649999999999999467e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.324900000000000091e+02,5.706499999999999906e-01,4.406700000000000061e-01,6.593700000000000117e-01,6.873099999999999765e-01,2.194800000000000084e-01,1.441400000000000125e-04,1.134500000000000001e-07,1.585699999999999943e-147,9.412300000000000864e-177,1.000000000000000000e+00,1.000000000000000000e+00,4.074899999999999934e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.631999999999999895e-02,6.694300000000000250e-02,4.799999999999999822e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,1.350000000000000000e+02,1.103699999999999903e+00,1.044799999999999951e+00,1.166299999999999892e+00,9.951299999999999590e-01,1.781800000000000050e-03,1.370300000000000077e-04,9.995100000000000096e-01,0.000000000000000000e+00,5.745400000000000276e-236,1.000000000000000000e+00,1.393799999999999881e-10,3.496999999999999804e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.080799999999999900e-02,9.899999999999999911e-01,3.900000000000000133e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.350000000000000000e+02,9.210199999999999498e-01,8.824300000000000477e-01,9.613000000000000433e-01,9.961699999999999999e-01,4.331400000000000007e-03,4.327800000000000136e-05,9.981799999999999562e-01,0.000000000000000000e+00,1.196399999999999965e-220,1.000000000000000000e+00,9.492400000000000799e-06,1.921200000000000094e-21,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.449000000000000565e-02,9.949999999999999956e-01,5.550000000000000488e-01,2.420000000000000000e+02
-5.732000000000000028e+01,1.350000000000000000e+02,8.764399999999999968e-01,8.413300000000000223e-01,9.123999999999999888e-01,9.967200000000000504e-01,2.935400000000000051e-05,4.583100000000000216e-06,9.989599999999999591e-01,0.000000000000000000e+00,7.951099999999999785e-210,1.000000000000000000e+00,1.731899999999999985e-09,4.447799999999999713e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.622600000000000126e-02,1.000000000000000000e+00,4.749999999999999778e-01,2.420000000000000000e+02
3.464000000000000057e+01,1.350000000000000000e+02,7.700700000000000323e-01,6.392099999999999449e-01,9.803199999999999692e-01,4.366999999999999771e-01,7.477500000000000258e-01,1.933800000000000018e-07,1.287699999999999950e-16,1.014800000000000053e-09,1.662300000000000098e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.644399999999999936e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.836500000000000021e-02,5.999999999999999778e-01,1.000000000000000021e-02,2.420000000000000000e+02
3.786999999999999744e+01,1.350000000000000000e+02,9.512399999999999745e-01,9.112500000000000044e-01,9.927599999999999758e-01,9.469699999999999784e-01,4.518699999999999800e-02,1.490599999999999967e-06,6.015700000000000491e-01,6.735700000000000437e-86,3.208199999999999822e-174,1.000000000000000000e+00,3.678000000000000158e-01,1.777200000000000008e-21,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394700000000000384e-02,1.589599999999999902e-01,5.350000000000000311e-01,0.000000000000000000e+00,2.420000000000000000e+02
4.125000000000000000e+01,1.350000000000000000e+02,9.277699999999999836e-01,7.667000000000000481e-01,1.010499999999999954e+00,8.903499999999999748e-01,5.602599999999999941e-02,2.156899999999999862e-09,8.469000000000000139e-02,6.153399999999999757e-117,4.708599999999999725e-224,1.000000000000000000e+00,5.350500000000000256e-01,1.889200000000000056e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.881000000000000227e-01,2.554100000000000259e-01,9.899999999999999911e-01,4.050000000000000266e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.350000000000000000e+02,5.675599999999999534e-01,4.373699999999999810e-01,6.547600000000000087e-01,7.018999999999999684e-01,2.150799999999999934e-01,2.369100000000000069e-04,1.915200000000000103e-07,2.402000000000000022e-149,6.483699999999999593e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.420299999999999996e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.248999999999999888e-02,6.859800000000000619e-02,4.500000000000000111e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,1.129499999999999948e+00,1.067900000000000071e+00,1.195000000000000062e+00,9.963800000000000434e-01,1.955199999999999820e-03,2.506399999999999991e-04,9.997500000000000275e-01,0.000000000000000000e+00,1.740600000000000045e-236,1.000000000000000000e+00,2.343399999999999890e-11,2.665800000000000049e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.389499999999999957e-02,9.549999999999999600e-01,2.949999999999999845e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.375099999999999909e+02,8.849099999999999744e-01,8.461800000000000432e-01,9.255100000000000549e-01,9.963100000000000289e-01,1.379500000000000084e-03,2.868500000000000064e-05,9.981999999999999762e-01,0.000000000000000000e+00,1.869200000000000038e-215,1.000000000000000000e+00,8.700699999999999553e-07,5.479199999999999962e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.890600000000000114e-02,9.749999999999999778e-01,6.550000000000000266e-01,2.420000000000000000e+02
2.558999999999999986e+01,1.375099999999999909e+02,7.414699999999999624e-01,6.904500000000000082e-01,7.963799999999999768e-01,4.267100000000000060e-02,9.762899999999999912e-01,1.247800000000000081e-15,2.129000000000000111e-145,8.670099999999999474e-01,1.015599999999999979e-187,3.262700000000000045e-01,1.000000000000000000e+00,1.318399999999999921e-39,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,3.549999999999999822e-01,2.420000000000000000e+02
3.464000000000000057e+01,1.375099999999999909e+02,7.691900000000000404e-01,6.244199999999999751e-01,9.633500000000000396e-01,5.001400000000000290e-01,6.593499999999999917e-01,7.880899999999999372e-06,1.370999999999999914e-13,2.721000000000000157e-14,1.003600000000000079e-151,1.000000000000000000e+00,1.000000000000000000e+00,2.471600000000000006e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.635199999999999931e-02,4.249999999999999889e-01,5.000000000000000104e-03,2.420000000000000000e+02
3.786999999999999744e+01,1.375099999999999909e+02,9.588499999999999801e-01,8.434899999999999620e-01,1.011200000000000099e+00,9.647499999999999964e-01,2.914299999999999877e-02,2.533599999999999934e-05,7.393999999999999462e-01,1.003800000000000098e-96,7.888600000000000175e-178,1.000000000000000000e+00,2.028699999999999948e-01,2.189500000000000148e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.117299999999999960e-01,1.568599999999999994e-01,5.450000000000000400e-01,0.000000000000000000e+00,2.420000000000000000e+02
4.125000000000000000e+01,1.375099999999999909e+02,8.980799999999999894e-01,7.691900000000000404e-01,9.548200000000000021e-01,9.428199999999999914e-01,2.498399999999999926e-02,8.570999999999999527e-14,5.231200000000000294e-01,3.682599999999999917e-121,4.691500000000000176e-212,1.000000000000000000e+00,1.283900000000000041e-01,4.844400000000000218e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.373999999999999944e-01,1.978600000000000081e-01,9.799999999999999822e-01,3.599999999999999867e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.375099999999999909e+02,7.014899999999999469e-01,5.615999999999999881e-01,7.845299999999999496e-01,8.008100000000000218e-01,1.414300000000000002e-01,1.398600000000000043e-06,6.986299999999999975e-04,1.563700000000000084e-155,4.445499999999999862e-212,1.000000000000000000e+00,9.995000000000000551e-01,3.313600000000000198e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.119999999999999940e-01,5.644199999999999912e-02,8.299999999999999600e-01,8.750000000000000000e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.400200000000000102e+02,7.280100000000000460e-01,6.937299999999999578e-01,7.632499999999999840e-01,9.898200000000000331e-01,1.090799999999999929e-02,1.074700000000000048e-03,9.947799999999999976e-01,0.000000000000000000e+00,1.606299999999999981e-188,1.000000000000000000e+00,1.516400000000000040e-02,2.814799999999999834e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-01,9.899999999999999911e-01,2.420000000000000000e+02
3.464000000000000057e+01,1.400200000000000102e+02,7.959500000000000464e-01,6.333800000000000541e-01,9.739100000000000534e-01,5.746299999999999741e-01,5.605700000000000127e-01,7.374900000000000320e-06,1.688899999999999979e-10,7.992900000000000240e-20,2.272700000000000041e-155,1.000000000000000000e+00,1.000000000000000000e+00,5.971299999999999765e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.322699999999999654e-02,4.450000000000000067e-01,5.000000000000000104e-03,2.420000000000000000e+02
3.786999999999999744e+01,1.400200000000000102e+02,8.900799999999999823e-01,8.513100000000000112e-01,9.316299999999999581e-01,9.666500000000000092e-01,2.757000000000000076e-02,3.575499999999999759e-13,7.741500000000000048e-01,3.936200000000000088e-146,5.911599999999999803e-204,1.000000000000000000e+00,1.729300000000000004e-01,2.795900000000000144e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701200000000000212e-02,1.179599999999999954e-01,9.949999999999999956e-01,4.199999999999999845e-01,2.420000000000000000e+02
4.125000000000000000e+01,1.400200000000000102e+02,9.164600000000000524e-01,8.615899999999999670e-01,9.652199999999999669e-01,9.645500000000000185e-01,1.460799999999999946e-02,8.651300000000000181e-16,7.435500000000000442e-01,1.102199999999999945e-120,4.390500000000000012e-209,1.000000000000000000e+00,4.663400000000000184e-02,2.300500000000000017e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.329200000000000104e-01,1.422899999999999998e-01,9.549999999999999600e-01,2.899999999999999800e-01,2.420000000000000000e+02
4.482000000000000028e+01,1.400200000000000102e+02,7.090400000000000036e-01,5.712800000000000100e-01,7.808599999999999985e-01,8.446599999999999664e-01,1.149799999999999989e-01,3.915599999999999672e-08,2.638300000000000020e-02,6.987199999999999607e-146,1.524099999999999943e-214,1.000000000000000000e+00,9.798700000000000188e-01,1.070199999999999960e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.241099999999999981e-01,1.219100000000000045e-01,8.850000000000000089e-01,8.199999999999999512e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.400200000000000102e+02,7.750099999999999767e-01,6.265500000000000513e-01,8.464899999999999647e-01,8.636500000000000288e-01,9.387700000000000211e-02,1.962799999999999932e-10,2.978099999999999845e-02,5.618199999999999574e-146,1.301699999999999954e-216,1.000000000000000000e+00,9.412399999999999656e-01,2.823000000000000039e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.801000000000000101e-01,3.961900000000000144e-02,9.649999999999999689e-01,6.800000000000000488e-01,2.420000000000000000e+02
3.464000000000000057e+01,1.425300000000000011e+02,7.814100000000000490e-01,6.121499999999999719e-01,9.475799999999999779e-01,5.994699999999999473e-01,5.090599999999999570e-01,6.894600000000000023e-06,6.689899999999999821e-10,5.727100000000000370e-23,8.987400000000000407e-148,1.000000000000000000e+00,1.000000000000000000e+00,6.832500000000000090e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.868699999999999875e-02,3.699999999999999956e-01,1.499999999999999944e-02,2.420000000000000000e+02
3.786999999999999744e+01,1.425300000000000011e+02,8.860900000000000443e-01,7.456000000000000405e-01,9.423599999999999755e-01,9.459300000000000486e-01,5.436900000000000066e-02,7.083499999999999633e-16,5.832300000000000262e-01,3.410800000000000244e-114,4.078399999999999819e-201,1.000000000000000000e+00,4.235099999999999976e-01,3.022900000000000197e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.770200000000000329e-02,9.649999999999999689e-01,3.200000000000000067e-01,2.420000000000000000e+02
4.125000000000000000e+01,1.425300000000000011e+02,8.872100000000000541e-01,8.023400000000000531e-01,9.350399999999999823e-01,9.625099999999999767e-01,1.996099999999999958e-02,1.080200000000000030e-16,7.491100000000000536e-01,1.351300000000000004e-121,3.175400000000000134e-207,1.000000000000000000e+00,7.988399999999999668e-02,3.012200000000000221e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.657599999999999518e-02,8.972399999999999820e-02,9.749999999999999778e-01,3.400000000000000244e-01,2.420000000000000000e+02
4.482000000000000028e+01,1.425300000000000011e+02,7.595300000000000384e-01,6.129299999999999748e-01,8.400400000000000089e-01,8.485800000000000010e-01,1.058700000000000058e-01,3.457400000000000135e-06,7.527400000000000063e-03,5.283199999999999838e-145,1.851099999999999984e-219,1.000000000000000000e+00,9.733300000000000285e-01,5.591299999999999947e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.671100000000000141e-01,7.706000000000000349e-02,9.000000000000000222e-01,8.000000000000000444e-01,2.420000000000000000e+02
3.786999999999999744e+01,1.450399999999999920e+02,6.512099999999999556e-01,5.091599999999999460e-01,7.452600000000000335e-01,7.815299999999999470e-01,2.449399999999999911e-01,1.245599999999999983e-07,1.096900000000000045e-03,7.565900000000000208e-126,4.375500000000000099e-193,1.000000000000000000e+00,1.000000000000000000e+00,6.651399999999999718e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.313700000000000152e-03,1.526699999999999932e-02,8.249999999999999556e-01,8.800000000000000044e-01,2.420000000000000000e+02
4.125000000000000000e+01,1.450399999999999920e+02,8.958500000000000352e-01,8.044299999999999784e-01,9.441699999999999537e-01,9.668900000000000272e-01,2.606299999999999936e-02,2.755600000000000092e-11,7.684600000000000319e-01,2.006100000000000054e-108,1.653499999999999954e-198,1.000000000000000000e+00,1.304500000000000104e-01,9.377999999999999604e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.923200000000000298e-02,8.199999999999999512e-01,1.150000000000000050e-01,2.420000000000000000e+02
