-4.863000000000000256e+01,1.500600000000000023e+02,nan,8.398900000000000254e-01,6.991600000000000037e-01,9.009099999999999886e-01,9.441599999999999993e-01,6.461999999999999689e-02,6.543099999999999873e-09,6.865599999999999481e-01,1.999600000000000002e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.433200000000000141e-01,8.286899999999999821e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.656600000000000072e-01,2.800000000000000266e-01,5.000000000000000278e-02,6.100000000000000000e+01
-4.482000000000000028e+01,1.500600000000000023e+02,nan,7.563400000000000123e-01,6.161799999999999500e-01,8.303000000000000380e-01,9.182599999999999651e-01,9.386200000000000099e-02,3.580900000000000142e-03,5.558899999999999952e-01,3.501899999999999746e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.955600000000000005e-01,4.283800000000000282e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.278300000000000103e-01,9.699999999999999734e-01,6.750000000000000444e-01,6.100000000000000000e+01
-4.125000000000000000e+01,1.500600000000000023e+02,nan,6.722500000000000142e-01,5.628199999999999870e-01,7.281699999999999839e-01,9.562399999999999789e-01,5.521899999999999725e-02,4.137199999999999779e-13,7.517099999999999893e-01,2.061499999999999964e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.061300000000000132e-01,3.215000000000000081e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.601100000000000079e-01,7.199999999999999734e-01,9.499999999999999556e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.500600000000000023e+02,nan,6.568000000000000504e-01,6.033199999999999674e-01,7.018900000000000139e-01,9.792100000000000248e-01,2.852000000000000021e-02,6.085899999999999766e-20,8.880599999999999605e-01,1.657500000000000118e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.559800000000000075e-01,5.448000000000000457e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.576500000000000123e-01,5.200000000000000178e-01,1.000000000000000000e+00,6.100000000000000000e+01
-3.464000000000000057e+01,1.500600000000000023e+02,nan,6.881599999999999939e-01,6.456199999999999717e-01,7.318400000000000460e-01,9.870100000000000540e-01,1.805100000000000107e-02,1.695100000000000031e-23,9.325200000000000156e-01,1.381299999999999935e-08,0.000000000000000000e+00,1.000000000000000000e+00,9.829000000000000237e-02,2.167699999999999938e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.656300000000000217e-02,5.600000000000000533e-01,9.949999999999999956e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.525699999999999932e+02,nan,9.358699999999999797e-01,7.585399999999999920e-01,1.024999999999999911e+00,8.936199999999999699e-01,1.133399999999999963e-01,1.804899999999999907e-02,4.394700000000000273e-01,1.752900000000000016e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.817299999999999693e-01,4.040500000000000341e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.579400000000000026e-02,1.808599999999999930e-01,9.050000000000000266e-01,7.950000000000000400e-01,6.100000000000000000e+01
-6.254999999999999716e+01,1.525699999999999932e+02,nan,7.195599999999999774e-01,6.644799999999999596e-01,7.607500000000000373e-01,9.750100000000000433e-01,2.801599999999999924e-02,1.128600000000000003e-04,8.500199999999999978e-01,7.194799999999999999e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.620900000000000118e-01,2.103299999999999984e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.157599999999999990e-02,5.250000000000000222e-01,1.000000000000000000e+00,6.100000000000000000e+01
-5.732000000000000028e+01,1.525699999999999932e+02,nan,8.994100000000000428e-01,8.609099999999999531e-01,9.395000000000000018e-01,9.809900000000000286e-01,1.727400000000000116e-02,2.057199999999999887e-05,8.973400000000000265e-01,6.197000000000000353e-12,0.000000000000000000e+00,1.000000000000000000e+00,9.413599999999999746e-02,3.778099999999999599e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.500000000000000139e-02,6.100000000000000000e+01
-5.275000000000000000e+01,1.525699999999999932e+02,nan,9.054699999999999971e-01,7.736399999999999944e-01,9.568400000000000238e-01,9.544099999999999806e-01,4.731300000000000089e-02,1.128300000000000049e-03,7.500900000000000345e-01,2.758300000000000184e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.560200000000000253e-01,6.382900000000000332e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.582300000000000095e-01,5.250000000000000222e-01,0.000000000000000000e+00,6.100000000000000000e+01
-4.863000000000000256e+01,1.525699999999999932e+02,nan,8.501900000000000013e-01,7.076299999999999812e-01,9.145600000000000396e-01,9.410100000000000131e-01,6.859200000000000019e-02,4.081499999999999854e-08,6.731099999999999861e-01,2.140300000000000147e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.674999999999999933e-01,1.373499999999999903e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.848300000000000276e-01,3.200000000000000067e-01,3.500000000000000333e-02,6.100000000000000000e+01
-4.482000000000000028e+01,1.525699999999999932e+02,nan,7.446300000000000141e-01,6.111799999999999455e-01,8.081500000000000350e-01,9.371199999999999530e-01,7.348399999999999377e-02,5.741099999999999632e-04,6.531400000000000539e-01,1.693499999999999911e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.938800000000000079e-01,1.087599999999999946e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.765000000000000235e-01,9.499999999999999556e-01,7.199999999999999734e-01,6.100000000000000000e+01
-4.125000000000000000e+01,1.525699999999999932e+02,nan,6.498399999999999732e-01,5.513400000000000523e-01,7.015099999999999669e-01,9.655799999999999939e-01,4.512499999999999845e-02,4.387000000000000012e-14,8.044400000000000439e-01,7.701700000000000401e-09,0.000000000000000000e+00,1.000000000000000000e+00,2.525600000000000067e-01,9.988300000000000645e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.407600000000000018e-01,5.999999999999999778e-01,9.899999999999999911e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.525699999999999932e+02,nan,6.824299999999999811e-01,6.300499999999999989e-01,7.284100000000000019e-01,9.782800000000000384e-01,2.919499999999999873e-02,1.032599999999999998e-18,8.820999999999999952e-01,2.155300000000000116e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.629800000000000137e-01,9.889200000000000333e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.386300000000000032e-01,6.750000000000000444e-01,9.699999999999999734e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.525699999999999932e+02,nan,7.986400000000000166e-01,7.349599999999999467e-01,8.477900000000000436e-01,9.790100000000000469e-01,2.726100000000000051e-02,1.841699999999999930e-16,8.902099999999999458e-01,6.247599999999999643e-08,6.427500000001289514e-312,1.000000000000000000e+00,1.430800000000000127e-01,4.344600000000000372e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.655999999999999917e-02,9.350000000000000533e-01,7.500000000000000000e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.550800000000000125e+02,nan,9.184600000000000541e-01,7.459999999999999964e-01,1.000599999999999934e+00,9.021099999999999675e-01,1.062099999999999989e-01,7.732000000000000157e-03,4.710500000000000242e-01,7.633399999999999717e-10,0.000000000000000000e+00,1.000000000000000000e+00,5.550899999999999723e-01,5.986499999999999634e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.771199999999999830e-02,1.592999999999999972e-01,8.549999999999999822e-01,8.499999999999999778e-01,6.100000000000000000e+01
-6.254999999999999716e+01,1.550800000000000125e+02,nan,8.985699999999999799e-01,7.523499999999999632e-01,9.585299999999999931e-01,9.525799999999999823e-01,4.757600000000000023e-02,2.438399999999999943e-02,7.350200000000000067e-01,4.980899999999999829e-11,9.658489310550528692e-320,1.000000000000000000e+00,2.639799999999999924e-01,8.328699999999999992e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.811400000000000010e-02,9.949999999999999956e-01,5.649999999999999467e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.550800000000000125e+02,nan,9.011299999999999866e-01,7.675300000000000455e-01,9.525000000000000133e-01,9.588900000000000201e-01,4.293199999999999794e-02,7.131699999999999498e-04,7.726199999999999735e-01,1.269400000000000032e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.325099999999999945e-01,1.071699999999999995e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.559899999999999898e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.100000000000000000e+01
-4.863000000000000256e+01,1.550800000000000125e+02,nan,8.594199999999999617e-01,7.031199999999999672e-01,9.273099999999999676e-01,9.306600000000000428e-01,7.658700000000000230e-02,1.874200000000000171e-02,6.329900000000000526e-01,5.178800000000000356e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.974099999999999855e-01,2.601499999999999993e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.523500000000000187e-01,9.549999999999999600e-01,2.999999999999999889e-01,6.100000000000000000e+01
-4.482000000000000028e+01,1.550800000000000125e+02,nan,7.269799999999999596e-01,6.070799999999999530e-01,7.818199999999999594e-01,9.526499999999999968e-01,5.645399999999999724e-02,1.552399999999999951e-06,7.314300000000000246e-01,8.098700000000000581e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.187999999999999723e-01,1.627900000000000061e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.282099999999999962e-01,9.150000000000000355e-01,7.800000000000000266e-01,6.100000000000000000e+01
-4.125000000000000000e+01,1.550800000000000125e+02,nan,8.115799999999999681e-01,6.820699999999999541e-01,8.680700000000000083e-01,9.543399999999999661e-01,5.501999999999999946e-02,2.559899999999999936e-04,7.533199999999999896e-01,7.369700000000000142e-08,8.701582967685202385e-319,1.000000000000000000e+00,2.860599999999999810e-01,1.281200000000000084e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.891100000000000003e-01,1.000000000000000000e+00,5.450000000000000400e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.550800000000000125e+02,nan,6.484499999999999709e-01,6.065800000000000081e-01,6.912000000000000366e-01,9.840499999999999803e-01,2.275299999999999892e-02,1.311700000000000075e-21,9.153499999999999970e-01,6.093799999999999781e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.224200000000000010e-01,7.317899999999999624e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.311499999999999888e-01,4.349999999999999978e-01,9.949999999999999956e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.550800000000000125e+02,nan,7.047799999999999621e-01,6.618000000000000549e-01,7.490799999999999681e-01,9.873899999999999899e-01,1.758799999999999947e-02,1.193699999999999989e-22,9.348499999999999588e-01,9.988599999999999194e-09,0.000000000000000000e+00,1.000000000000000000e+00,9.990499999999999381e-02,4.115000000000000105e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.146899999999999697e-02,6.600000000000000311e-01,9.749999999999999778e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.575900000000000034e+02,nan,9.017699999999999605e-01,7.324300000000000255e-01,9.822899999999999965e-01,9.037800000000000278e-01,1.070699999999999985e-01,3.866899999999999938e-03,4.717600000000000127e-01,3.741400000000000129e-10,0.000000000000000000e+00,1.000000000000000000e+00,5.587499999999999689e-01,1.110700000000000055e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.227099999999999996e-01,1.410099999999999965e-01,7.850000000000000311e-01,9.100000000000000311e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.575900000000000034e+02,nan,9.133299999999999752e-01,8.780299999999999772e-01,9.504899999999999460e-01,9.622300000000000297e-01,3.978299999999999892e-02,5.100099999999999772e-04,7.906900000000000039e-01,5.651600000000000031e-11,0.000000000000000000e+00,1.000000000000000000e+00,2.192099999999999882e-01,2.141200000000000009e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.540499999999999925e-01,4.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
-4.863000000000000256e+01,1.575900000000000034e+02,nan,8.694699999999999651e-01,7.258099999999999552e-01,9.274400000000000421e-01,9.438999999999999613e-01,6.211300000000000154e-02,1.498099999999999953e-02,7.061899999999999844e-01,3.174600000000000184e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.323499999999999788e-01,1.494599999999999922e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.054400000000000115e-01,9.449999999999999512e-01,2.700000000000000178e-01,6.100000000000000000e+01
-4.482000000000000028e+01,1.575900000000000034e+02,nan,7.819700000000000539e-01,6.559300000000000130e-01,8.352399999999999824e-01,9.571800000000000308e-01,5.042699999999999960e-02,2.097799999999999871e-04,7.610999999999999988e-01,8.680099999999999421e-09,0.000000000000000000e+00,1.000000000000000000e+00,2.710500000000000131e-01,7.218900000000000373e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.778200000000000058e-01,9.899999999999999911e-01,6.049999999999999822e-01,6.100000000000000000e+01
-4.125000000000000000e+01,1.575900000000000034e+02,nan,8.016999999999999682e-01,6.950600000000000112e-01,8.510199999999999987e-01,9.658999999999999808e-01,4.166500000000000065e-02,2.613500000000000050e-06,8.127799999999999470e-01,2.749199999999999895e-08,3.073499873815539263e-317,1.000000000000000000e+00,2.172399999999999887e-01,1.236400000000000023e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.304200000000000081e-01,9.949999999999999956e-01,5.849999999999999645e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.575900000000000034e+02,nan,7.370200000000000085e-01,6.572000000000000064e-01,7.852500000000000036e-01,9.770999999999999686e-01,3.026099999999999970e-02,3.176100000000000225e-17,8.716300000000000159e-01,2.433199999999999911e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.609399999999999997e-01,5.846299999999999656e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.068299999999999944e-01,8.649999999999999911e-01,8.399999999999999689e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.575900000000000034e+02,nan,6.749699999999999589e-01,6.347899999999999654e-01,7.174300000000000122e-01,9.899900000000000366e-01,1.462800000000000038e-02,1.132399999999999962e-25,9.467299999999999605e-01,3.630100000000000110e-09,0.000000000000000000e+00,1.000000000000000000e+00,8.177900000000000447e-02,1.063099999999999961e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.205000000000000210e-02,4.650000000000000244e-01,1.000000000000000000e+00,6.100000000000000000e+01
-6.901999999999999602e+01,1.600999999999999943e+02,nan,8.606099999999999861e-01,7.052500000000000435e-01,9.318199999999999816e-01,9.263500000000000068e-01,8.362999999999999601e-02,2.035900000000000210e-03,5.671699999999999520e-01,5.995100000000000577e-11,0.000000000000000000e+00,1.000000000000000000e+00,4.703700000000000103e-01,4.421799999999999745e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.519800000000000095e-02,1.274500000000000077e-01,6.899999999999999467e-01,9.649999999999999689e-01,6.100000000000000000e+01
