-6.254999999999999716e+01,1.073900000000000006e+02,nan,1.001700000000000035e+00,8.736199999999999521e-01,1.058499999999999996e+00,9.589100000000000401e-01,3.475799999999999723e-02,1.412800000000000033e-145,7.585899999999999865e-01,3.121099999999999824e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.293800000000000006e-01,6.015899999999999742e-182,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.133799999999999947e-01,9.200000000000000400e-01,2.300000000000000100e-01,1.010000000000000000e+02
-5.732000000000000028e+01,1.073900000000000006e+02,nan,6.997999999999999776e-01,6.715900000000000203e-01,7.303600000000000092e-01,9.936399999999999677e-01,4.454800000000000079e-03,4.674999999999999794e-04,9.633699999999999486e-01,1.909500000000000076e-19,1.670999999999999928e-251,1.000000000000000000e+00,2.229400000000000132e-02,7.142799999999999443e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.399399999999999922e-02,2.000000000000000042e-02,6.400000000000000133e-01,1.010000000000000000e+02
-5.275000000000000000e+01,1.073900000000000006e+02,nan,6.913099999999999801e-01,6.630599999999999827e-01,7.210199999999999942e-01,9.955100000000000060e-01,2.704900000000000099e-03,3.860299999999999886e-04,9.764500000000000401e-01,1.853899999999999911e-16,1.422099999999999979e-227,1.000000000000000000e+00,1.270300000000000075e-02,4.793600000000000318e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.339599999999999902e-02,0.000000000000000000e+00,5.400000000000000355e-01,1.010000000000000000e+02
2.558999999999999986e+01,1.073900000000000006e+02,nan,8.559600000000000541e-01,7.844700000000000006e-01,1.016399999999999970e+00,6.653499999999999692e-02,9.365900000000000336e-01,4.370600000000000313e-62,9.445399999999999250e-10,6.974200000000000399e-01,3.625700000000000126e-262,3.229799999999999893e-01,1.000000000000000000e+00,1.893599999999999976e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.453099999999999947e-01,3.077299999999999827e-02,6.949999999999999512e-01,4.000000000000000083e-02,1.010000000000000000e+02
2.851999999999999957e+01,1.073900000000000006e+02,nan,6.751200000000000534e-01,6.210200000000000164e-01,7.856800000000000450e-01,4.672599999999999670e-02,9.666400000000000547e-01,1.440699999999999922e-16,7.309199999999999947e-10,8.372800000000000242e-01,4.566200000000000077e-111,2.152799999999999991e-01,1.000000000000000000e+00,2.728399999999999920e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.231700000000000017e-01,9.137399999999999689e-02,1.049999999999999961e-01,1.950000000000000067e-01,1.010000000000000000e+02
3.153000000000000114e+01,1.073900000000000006e+02,nan,6.642000000000000126e-01,6.073800000000000310e-01,8.014000000000000012e-01,6.364999999999999825e-02,9.407200000000000006e-01,8.665599999999999447e-14,1.416799999999999988e-08,6.948199999999999932e-01,3.315199999999999826e-124,3.121800000000000130e-01,1.000000000000000000e+00,5.256299999999999719e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.227899999999999880e-01,1.519999999999999962e-01,8.500000000000000611e-02,2.200000000000000011e-01,1.010000000000000000e+02
3.464000000000000057e+01,1.073900000000000006e+02,nan,7.326399999999999579e-01,6.547300000000000342e-01,9.057800000000000296e-01,1.190200000000000008e-01,8.680400000000000338e-01,3.703700000000000272e-30,7.626099999999999711e-08,2.903200000000000225e-01,1.985199999999999817e-152,5.883500000000000396e-01,1.000000000000000000e+00,3.656500000000000285e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.329900000000000082e-01,2.219299999999999884e-01,2.149999999999999967e-01,8.999999999999999667e-02,1.010000000000000000e+02
3.786999999999999744e+01,1.073900000000000006e+02,nan,6.852000000000000313e-01,6.279900000000000482e-01,8.192300000000000137e-01,5.084199999999999831e-02,9.587599999999999456e-01,9.409799999999999535e-32,1.525099999999999872e-08,7.595499999999999474e-01,1.294200000000000054e-147,2.662200000000000122e-01,1.000000000000000000e+00,2.472300000000000165e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.555299999999999794e-01,3.107300000000000062e-01,2.949999999999999845e-01,4.499999999999999833e-02,1.010000000000000000e+02
4.125000000000000000e+01,1.073900000000000006e+02,nan,6.469099999999999850e-01,5.941800000000000415e-01,7.156000000000000139e-01,2.946500000000000161e-02,9.825000000000000400e-01,1.133899999999999958e-25,1.174699999999999924e-08,9.043900000000000272e-01,1.886500000000000005e-147,1.434100000000000097e-01,1.000000000000000000e+00,1.521099999999999933e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.582399999999999918e-01,4.098700000000000121e-01,3.449999999999999734e-01,2.500000000000000139e-02,1.010000000000000000e+02
4.482000000000000028e+01,1.073900000000000006e+02,nan,6.260999999999999899e-01,5.612099999999999866e-01,7.415500000000000425e-01,4.648700000000000054e-02,9.611399999999999944e-01,3.400799999999999962e-17,3.079300000000000316e-08,7.694100000000000383e-01,1.806499999999999974e-168,2.422900000000000054e-01,1.000000000000000000e+00,3.041500000000000124e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.949399999999999827e-02,5.174199999999999910e-01,3.750000000000000000e-01,1.499999999999999944e-02,1.010000000000000000e+02
4.863000000000000256e+01,1.073900000000000006e+02,nan,4.776699999999999835e-01,3.879199999999999871e-01,6.368500000000000272e-01,2.772299999999999764e-01,7.136599999999999611e-01,9.212200000000000466e-04,9.632500000000000220e-04,7.389099999999999835e-02,4.165699999999999740e-146,8.495300000000000074e-01,9.993699999999999806e-01,2.418900000000000168e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.122200000000000086e-01,1.100000000000000006e-01,8.149999999999999467e-01,1.010000000000000000e+02
5.275000000000000000e+01,1.073900000000000006e+02,nan,6.018499999999999961e-01,4.484299999999999953e-01,7.176200000000000356e-01,6.825299999999999701e-01,2.902100000000000235e-01,4.138100000000000242e-04,1.909599999999999909e-01,5.943899999999999791e-04,8.323099999999999882e-122,9.924500000000000544e-01,8.364800000000000013e-01,6.089799999999999868e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.732399999999999496e-02,4.422800000000000065e-01,5.000000000000000278e-02,7.199999999999999734e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.073900000000000006e+02,nan,7.475000000000000533e-01,6.218599999999999683e-01,8.109899999999999887e-01,9.403599999999999737e-01,4.383100000000000190e-02,9.549699999999999725e-05,7.147400000000000420e-01,2.148200000000000006e-08,7.158100000000000164e-104,9.999900000000000455e-01,2.323199999999999987e-01,6.963899999999999512e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.364599999999999980e-01,4.000600000000000267e-01,5.000000000000000104e-03,5.649999999999999467e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.073900000000000006e+02,nan,7.359499999999999931e-01,6.601799999999999891e-01,7.896400000000000086e-01,9.629900000000000126e-01,2.771699999999999858e-02,2.360300000000000017e-04,7.924700000000000077e-01,1.140499999999999997e-11,3.915600000000000056e-101,1.000000000000000000e+00,1.494399999999999895e-01,8.051099999999999877e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.515400000000000191e-01,8.000000000000000167e-02,7.700000000000000178e-01,1.010000000000000000e+02
6.901999999999999602e+01,1.073900000000000006e+02,nan,9.044499999999999762e-01,8.454099999999999948e-01,9.645299999999999985e-01,9.858799999999999786e-01,9.882000000000000159e-03,9.282599999999999792e-04,9.157399999999999984e-01,1.184500000000000068e-16,1.795600000000000120e-80,1.000000000000000000e+00,5.212900000000000172e-02,2.806800000000000028e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.942799999999999860e-01,0.000000000000000000e+00,5.400000000000000355e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,nan,8.618799999999999795e-01,8.143399999999999528e-01,9.120099999999999874e-01,9.977099999999999858e-01,1.422599999999999993e-03,2.002199999999999905e-05,9.897799999999999931e-01,5.041199999999999938e-27,3.562199999993567835e-313,1.000000000000000000e+00,3.796299999999999848e-03,7.809700000000000111e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.071799999999999975e-01,3.395100000000000201e-02,7.000000000000000666e-02,7.600000000000000089e-01,1.010000000000000000e+02
-6.254999999999999716e+01,1.099000000000000057e+02,nan,1.029400000000000093e+00,9.863699999999999690e-01,1.075099999999999945e+00,9.645200000000000440e-01,3.105300000000000074e-02,1.721999999999999985e-138,7.826199999999999823e-01,1.452000000000000055e-19,0.000000000000000000e+00,1.000000000000000000e+00,2.126699999999999979e-01,7.336599999999999465e-178,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.459200000000000053e-02,8.649999999999999911e-01,1.549999999999999989e-01,1.010000000000000000e+02
-5.732000000000000028e+01,1.099000000000000057e+02,nan,7.140400000000000080e-01,6.841699999999999449e-01,7.462600000000000344e-01,9.908299999999999885e-01,6.778700000000000350e-03,6.241699999999999549e-04,9.464299999999999935e-01,4.733499999999999696e-19,1.987400000000000018e-253,1.000000000000000000e+00,3.688299999999999912e-02,9.238400000000000182e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.255100000000000104e-01,5.000000000000000104e-03,5.799999999999999600e-01,1.010000000000000000e+02
-5.275000000000000000e+01,1.099000000000000057e+02,nan,6.266699999999999493e-01,5.985399999999999610e-01,6.579300000000000148e-01,9.926700000000000523e-01,4.545500000000000061e-03,7.428399999999999759e-22,9.586099999999999621e-01,2.241500000000000037e-16,6.318099999999999979e-299,1.000000000000000000e+00,2.328799999999999967e-02,1.382199999999999897e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.772999999999999743e-02,3.250000000000000111e-01,9.699999999999999734e-01,1.010000000000000000e+02
2.558999999999999986e+01,1.099000000000000057e+02,nan,7.609299999999999953e-01,6.823700000000000321e-01,9.332300000000000040e-01,1.174199999999999966e-01,8.808799999999999963e-01,6.946699999999999598e-19,1.910700000000000030e-08,4.885900000000000243e-01,2.932999999999999986e-120,4.965300000000000269e-01,1.000000000000000000e+00,2.821700000000000143e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.459100000000000119e-01,4.209199999999999747e-02,1.300000000000000044e-01,1.600000000000000033e-01,1.010000000000000000e+02
2.851999999999999957e+01,1.099000000000000057e+02,nan,7.470900000000000318e-01,6.962300000000000155e-01,8.036699999999999955e-01,1.898000000000000034e-02,9.893600000000000172e-01,2.282699999999999904e-49,4.821600000000000377e-13,9.440800000000000303e-01,3.513300000000000111e-143,9.656800000000000106e-02,1.000000000000000000e+00,3.596999999999999895e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.126299999999999940e-01,1.241899999999999948e-01,3.750000000000000000e-01,1.499999999999999944e-02,1.010000000000000000e+02
3.153000000000000114e+01,1.099000000000000057e+02,nan,6.301499999999999879e-01,5.866099999999999648e-01,6.763700000000000268e-01,1.623099999999999890e-02,9.914500000000000535e-01,6.563100000000000091e-16,7.480200000000000378e-12,9.560499999999999554e-01,6.311899999999999960e-113,8.208100000000000118e-02,1.000000000000000000e+00,2.616999999999999937e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.395299999999999874e-01,2.043800000000000061e-01,8.500000000000000611e-02,2.200000000000000011e-01,1.010000000000000000e+02
3.464000000000000057e+01,1.099000000000000057e+02,nan,6.857100000000000417e-01,6.223199999999999843e-01,8.371499999999999497e-01,8.357100000000000639e-02,9.131399999999999517e-01,4.390099999999999659e-19,8.387799999999999511e-09,4.932599999999999763e-01,8.014600000000000419e-143,4.347599999999999798e-01,1.000000000000000000e+00,5.376699999999999918e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.071300000000000141e-01,2.646399999999999864e-01,1.300000000000000044e-01,1.600000000000000033e-01,1.010000000000000000e+02
3.786999999999999744e+01,1.099000000000000057e+02,nan,6.492099999999999538e-01,5.989200000000000079e-01,7.144899999999999585e-01,3.168699999999999989e-02,9.786000000000000254e-01,3.994500000000000083e-27,1.475599999999999950e-09,8.871700000000000141e-01,1.038000000000000073e-135,1.638600000000000056e-01,1.000000000000000000e+00,3.452699999999999944e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.176700000000000024e-01,3.413800000000000168e-01,2.149999999999999967e-01,8.999999999999999667e-02,1.010000000000000000e+02
4.125000000000000000e+01,1.099000000000000057e+02,nan,6.465100000000000291e-01,5.892399999999999860e-01,7.581700000000000106e-01,4.777900000000000202e-02,9.668900000000000272e-01,5.100499999999999903e-23,3.646300000000000033e-08,8.163799999999999946e-01,1.322100000000000085e-144,2.315099999999999936e-01,1.000000000000000000e+00,1.393099999999999988e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.938000000000000000e-01,4.325499999999999901e-01,2.750000000000000222e-01,5.500000000000000028e-02,1.010000000000000000e+02
4.482000000000000028e+01,1.099000000000000057e+02,nan,6.121999999999999664e-01,5.469899999999999762e-01,7.180999999999999606e-01,4.776199999999999890e-02,9.596799999999999775e-01,7.347700000000000337e-14,8.871999999999999969e-09,7.624100000000000321e-01,4.443300000000000113e-163,2.586600000000000010e-01,1.000000000000000000e+00,1.180099999999999908e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.140200000000000324e-02,5.346400000000000041e-01,3.150000000000000022e-01,3.500000000000000333e-02,1.010000000000000000e+02
4.863000000000000256e+01,1.099000000000000057e+02,nan,4.732000000000000095e-01,3.875899999999999901e-01,6.244600000000000151e-01,2.464399999999999924e-01,7.478099999999999747e-01,2.027099999999999996e-03,2.317099999999999889e-04,8.525099999999999345e-02,2.083099999999999923e-154,8.398999999999999799e-01,9.998500000000000165e-01,7.118600000000000589e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.531199999999999450e-01,1.049999999999999961e-01,8.050000000000000488e-01,1.010000000000000000e+02
5.275000000000000000e+01,1.099000000000000057e+02,nan,5.679199999999999804e-01,4.251900000000000124e-01,7.103300000000000169e-01,5.714500000000000135e-01,4.087600000000000122e-01,1.797999999999999902e-03,6.722300000000000497e-02,1.816499999999999972e-03,7.061000000000000234e-131,9.858599999999999586e-01,9.523099999999999898e-01,4.645399999999999942e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.851599999999999802e-01,5.000000000000000278e-02,7.149999999999999689e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.099000000000000057e+02,nan,7.110600000000000254e-01,5.703000000000000291e-01,7.916800000000000503e-01,8.775800000000000267e-01,1.059900000000000009e-01,4.362799999999999903e-04,5.105499999999999483e-01,1.279900000000000019e-06,3.229900000000000204e-112,9.999099999999999655e-01,4.801099999999999812e-01,8.609699999999999916e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.837099999999999622e-02,4.420999999999999930e-01,5.000000000000000104e-03,5.799999999999999600e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.099000000000000057e+02,nan,7.344199999999999617e-01,6.230799999999999672e-01,7.944499999999999895e-01,9.540600000000000191e-01,3.583900000000000280e-02,3.697500000000000157e-04,7.589599999999999680e-01,9.001499999999999883e-11,1.525400000000000102e-106,1.000000000000000000e+00,2.010500000000000065e-01,2.737000000000000053e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.821100000000000052e-01,7.499999999999999722e-02,7.650000000000000133e-01,1.010000000000000000e+02
