2.558999999999999986e+01,1.199399999999999977e+02,nan,1.029800000000000049e+00,9.751300000000000523e-01,1.080600000000000005e+00,9.796500000000000208e-01,2.116900000000000032e-02,8.447599999999999554e-05,9.113599999999999479e-01,1.951900000000000065e-05,1.429599999999999933e-41,9.999799999999999800e-01,9.232600000000000529e-02,3.172199999999999884e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.727100000000000010e-02,2.300000000000000100e-01,8.000000000000000167e-02,1.820000000000000000e+02
2.851999999999999957e+01,1.199399999999999977e+02,nan,9.529199999999999893e-01,8.915999999999999481e-01,1.002599999999999936e+00,9.758200000000000207e-01,2.556100000000000039e-02,6.922700000000000652e-05,8.959700000000000442e-01,2.205600000000000025e-05,1.645200000000000129e-42,9.999799999999999800e-01,1.102000000000000063e-01,1.833599999999999859e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.732400000000000106e-02,1.900000000000000022e-01,1.100000000000000006e-01,1.820000000000000000e+02
3.153000000000000114e+01,1.199399999999999977e+02,nan,7.070400000000000018e-01,6.681599999999999762e-01,7.482499999999999707e-01,9.292000000000000259e-01,7.675200000000000078e-02,2.858599999999999770e-04,7.336700000000000443e-01,1.951699999999999898e-04,1.103799999999999962e-36,9.997800000000000020e-01,2.930900000000000172e-01,5.849900000000000522e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000222e-01,1.000000000000000000e+00,1.820000000000000000e+02
5.275000000000000000e+01,1.199399999999999977e+02,nan,8.112099999999999866e-01,6.538199999999999568e-01,8.767800000000000038e-01,8.890099999999999669e-01,1.084900000000000031e-01,6.346699999999999391e-05,6.416500000000000536e-01,5.422399999999999963e-03,1.573799999999999929e-53,9.953300000000000480e-01,3.515800000000000036e-01,2.987800000000000006e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.665999999999999981e-01,1.084399999999999947e-01,1.100000000000000006e-01,1.849999999999999978e-01,1.820000000000000000e+02
5.732000000000000028e+01,1.199399999999999977e+02,nan,6.492099999999999538e-01,5.132600000000000495e-01,7.198499999999999899e-01,8.339999999999999636e-01,1.708999999999999964e-01,5.109500000000000192e-08,5.933800000000000185e-01,2.479999999999999913e-02,2.026700000000000049e-35,9.716200000000000392e-01,4.196199999999999930e-01,2.302300000000000042e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.185100000000000042e-01,6.350000000000000089e-01,9.799999999999999822e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.199399999999999977e+02,nan,1.171999999999999931e+00,1.107199999999999962e+00,1.238699999999999912e+00,9.892199999999999882e-01,1.094299999999999960e-02,2.731999999999999847e-06,9.412099999999999911e-01,1.130800000000000066e-09,2.390800000000000071e-32,1.000000000000000000e+00,5.728300000000000058e-02,6.090299999999999948e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013300000000000006e-02,7.247499999999999776e-02,7.500000000000000000e-01,7.000000000000000666e-02,1.820000000000000000e+02
2.851999999999999957e+01,1.224500000000000028e+02,nan,8.405200000000000449e-01,6.923200000000000465e-01,9.072700000000000209e-01,9.295700000000000074e-01,7.397399999999999809e-02,1.180000000000000052e-05,7.372600000000000264e-01,2.470700000000000045e-04,2.104999999999999965e-30,9.997500000000000275e-01,2.786100000000000243e-01,2.509299999999999844e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.021199999999999927e-02,9.150000000000000355e-01,7.850000000000000311e-01,1.820000000000000000e+02
3.153000000000000114e+01,1.224500000000000028e+02,nan,8.308499999999999774e-01,7.887399999999999967e-01,8.747899999999999565e-01,9.116800000000000459e-01,9.297099999999999809e-02,8.066999999999999166e-06,6.792700000000000404e-01,3.789099999999999890e-04,6.006400000000000049e-31,9.995899999999999785e-01,3.385199999999999876e-01,4.237500000000000192e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000533e-01,7.449999999999999956e-01,1.820000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,nan,6.041400000000000103e-01,5.526299999999999546e-01,6.579800000000000093e-01,5.851100000000000190e-01,4.105400000000000160e-01,5.109100000000000262e-05,2.404999999999999916e-01,1.308199999999999918e-01,5.510500000000000053e-29,8.672999999999999599e-01,7.440200000000000147e-01,7.198499999999999773e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249999999999999556e-01,1.199999999999999956e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.224500000000000028e+02,nan,9.016899999999999915e-01,7.280200000000000005e-01,9.843300000000000383e-01,8.579099999999999504e-01,1.384100000000000052e-01,2.496600000000000186e-04,5.753500000000000281e-01,9.296799999999999162e-03,4.289399999999999925e-42,9.912999999999999590e-01,4.116199999999999859e-01,4.030699999999999881e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.583499999999999908e-01,1.022200000000000053e-01,4.650000000000000244e-01,0.000000000000000000e+00,1.820000000000000000e+02
5.732000000000000028e+01,1.224500000000000028e+02,nan,6.795299999999999674e-01,6.511099999999999666e-01,7.105799999999999894e-01,8.279300000000000548e-01,1.785200000000000120e-01,6.715599999999999598e-08,5.766900000000000359e-01,2.463699999999999918e-02,2.157800000000000165e-36,9.722699999999999676e-01,4.416100000000000025e-01,1.967199999999999907e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803299999999999931e-02,1.088299999999999962e-01,5.450000000000000400e-01,1.000000000000000000e+00,1.820000000000000000e+02
6.254999999999999716e+01,1.224500000000000028e+02,nan,7.146599999999999620e-01,6.806100000000000483e-01,7.496300000000000185e-01,9.744399999999999729e-01,2.779699999999999879e-02,1.739599999999999946e-04,8.949899999999999523e-01,1.159400000000000046e-04,1.145400000000000086e-44,9.998599999999999710e-01,1.175299999999999956e-01,1.688899999999999989e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000611e-02,7.800000000000000266e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.224500000000000028e+02,nan,1.160800000000000054e+00,1.098000000000000087e+00,1.227000000000000091e+00,9.879499999999999948e-01,1.248299999999999930e-02,1.103699999999999953e-05,9.353000000000000203e-01,2.681100000000000182e-09,1.211000000000000059e-30,1.000000000000000000e+00,6.507100000000000384e-02,1.711600000000000053e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013300000000000006e-02,5.718100000000000266e-02,8.649999999999999911e-01,1.549999999999999989e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.249599999999999937e+02,nan,8.548700000000000188e-01,6.872399999999999620e-01,9.339600000000000124e-01,8.493399999999999839e-01,1.467299999999999993e-01,9.989799999999999893e-08,6.152600000000000291e-01,2.202399999999999844e-02,1.077699999999999959e-41,9.786700000000000399e-01,3.722500000000000253e-01,1.345200000000000028e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.893899999999999917e-02,1.129899999999999932e-01,3.400000000000000244e-01,2.500000000000000139e-02,1.820000000000000000e+02
6.254999999999999716e+01,1.249599999999999937e+02,nan,6.963799999999999990e-01,6.634499999999999842e-01,7.308999999999999941e-01,9.644899999999999585e-01,3.880299999999999722e-02,1.447599999999999896e-04,8.625399999999999734e-01,2.402000000000000109e-04,7.160900000000000309e-38,9.997099999999999875e-01,1.554899999999999893e-01,6.461800000000000330e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000022e-01,9.649999999999999689e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.249599999999999937e+02,nan,1.165499999999999980e+00,1.097099999999999964e+00,1.235500000000000043e+00,9.923399999999999999e-01,8.245499999999999358e-03,3.522100000000000126e-06,9.590300000000000491e-01,1.566400000000000092e-09,3.853799999999999950e-35,1.000000000000000000e+00,4.258100000000000079e-02,1.617699999999999987e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.013300000000000006e-02,4.198699999999999655e-02,6.400000000000000133e-01,2.000000000000000042e-02,1.820000000000000000e+02
3.786999999999999744e+01,1.274699999999999989e+02,nan,7.163300000000000223e-01,6.816299999999999581e-01,7.525699999999999612e-01,8.825300000000000367e-01,1.259399999999999964e-01,1.864500000000000055e-04,6.958600000000000341e-01,1.423600000000000039e-02,1.446499999999999915e-47,9.874000000000000554e-01,3.277200000000000113e-01,1.704899999999999889e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.274699999999999989e+02,nan,8.731999999999999762e-01,7.048699999999999966e-01,9.540600000000000191e-01,8.501300000000000523e-01,1.455700000000000049e-01,8.032900000000000416e-07,6.093100000000000183e-01,1.858200000000000129e-02,8.139000000000000380e-40,9.815000000000000391e-01,3.727099999999999858e-01,1.174900000000000019e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.093900000000000011e-01,1.258199999999999874e-01,4.050000000000000266e-01,1.000000000000000021e-02,1.820000000000000000e+02
5.732000000000000028e+01,1.274699999999999989e+02,nan,4.336900000000000199e-01,3.954400000000000137e-01,4.752399999999999958e-01,8.689200000000000257e-01,1.374700000000000089e-01,1.905400000000000108e-07,6.509099999999999886e-01,1.442200000000000079e-02,5.347599999999999831e-39,9.840600000000000458e-01,3.646099999999999897e-01,2.014600000000000053e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.121800000000000158e-02,1.289700000000000013e-01,2.399999999999999911e-01,9.300000000000000488e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.274699999999999989e+02,nan,8.692299999999999471e-01,8.262500000000000400e-01,9.143999999999999906e-01,9.880499999999999838e-01,1.452499999999999972e-02,2.837200000000000127e-06,9.500600000000000156e-01,2.086999999999999839e-05,2.347400000000000189e-49,9.999700000000000255e-01,6.705300000000000149e-02,2.121499999999999839e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.668799999999999839e-02,1.430500000000000001e-02,7.000000000000000666e-02,2.449999999999999956e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.274699999999999989e+02,nan,1.099199999999999955e+00,1.036000000000000032e+00,1.163999999999999924e+00,9.951400000000000245e-01,5.343999999999999792e-03,5.558800000000000251e-07,9.749700000000000033e-01,6.036300000000000135e-10,1.005399999999999986e-44,1.000000000000000000e+00,2.821600000000000150e-02,7.038699999999999361e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013300000000000006e-02,4.400899999999999951e-02,2.949999999999999845e-01,4.499999999999999833e-02,1.820000000000000000e+02
3.153000000000000114e+01,1.299799999999999898e+02,nan,7.946199999999999930e-01,7.567199999999999482e-01,8.336599999999999566e-01,9.697700000000000209e-01,3.293399999999999800e-02,3.636299999999999862e-04,8.781600000000000517e-01,1.426699999999999876e-04,6.190999999999999631e-48,9.998799999999999910e-01,1.329700000000000049e-01,5.327900000000000268e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.149999999999999800e-01,1.820000000000000000e+02
4.863000000000000256e+01,1.299799999999999898e+02,nan,6.028000000000000025e-01,5.505299999999999638e-01,6.580799999999999983e-01,6.573499999999999899e-01,3.372899999999999787e-01,6.765700000000000631e-05,3.165399999999999880e-01,8.337899999999999479e-02,2.381500000000000137e-33,9.175600000000000422e-01,6.863500000000000156e-01,4.245399999999999706e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,1.000000000000000021e-02,1.820000000000000000e+02
5.275000000000000000e+01,1.299799999999999898e+02,nan,8.383699999999999486e-01,6.702599999999999669e-01,9.243599999999999595e-01,8.254899999999999460e-01,1.695299999999999863e-01,6.598999999999999732e-08,5.941100000000000270e-01,3.070099999999999912e-02,7.430100000000000017e-36,9.673599999999999977e-01,4.012899999999999801e-01,1.584599999999999843e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.384199999999999875e-01,3.800000000000000044e-01,1.499999999999999944e-02,1.820000000000000000e+02
5.732000000000000028e+01,1.299799999999999898e+02,nan,6.731899999999999551e-01,6.448599999999999888e-01,7.030800000000000383e-01,8.930399999999999450e-01,1.120300000000000046e-01,1.453999999999999917e-07,6.995099999999999651e-01,9.701599999999999460e-03,7.241499999999999727e-40,9.890400000000000302e-01,3.122900000000000120e-01,1.221500000000000052e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629200000000000370e-02,1.546700000000000019e-01,1.600000000000000033e-01,8.649999999999999911e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.299799999999999898e+02,nan,1.089900000000000091e+00,1.024899999999999922e+00,1.156600000000000072e+00,9.942499999999999671e-01,6.078899999999999929e-03,1.409800000000000038e-06,9.709299999999999597e-01,2.441199999999999800e-09,4.455700000000000242e-43,1.000000000000000000e+00,3.298600000000000143e-02,4.630500000000000072e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.422300000000000036e-02,3.099999999999999978e-01,4.000000000000000083e-02,1.820000000000000000e+02
2.558999999999999986e+01,1.324900000000000091e+02,nan,9.245299999999999629e-01,8.829299999999999926e-01,9.667999999999999927e-01,9.859200000000000186e-01,1.461600000000000052e-02,7.174800000000000491e-04,9.324900000000000411e-01,2.379099999999999804e-06,3.873600000000000167e-48,1.000000000000000000e+00,7.225099999999999578e-02,2.678199999999999938e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,3.300000000000000155e-01,1.820000000000000000e+02
2.851999999999999957e+01,1.324900000000000091e+02,nan,8.850099999999999634e-01,8.446700000000000319e-01,9.262599999999999723e-01,9.813600000000000101e-01,1.979699999999999863e-02,4.860199999999999850e-04,9.156300000000000550e-01,1.129400000000000063e-05,4.846000000000000194e-47,9.999900000000000455e-01,9.165099999999999636e-02,1.610700000000000011e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.849999999999999756e-01,1.820000000000000000e+02
4.863000000000000256e+01,1.324900000000000091e+02,nan,8.034299999999999775e-01,7.709899999999999531e-01,8.362000000000000544e-01,7.888199999999999656e-01,2.103700000000000014e-01,5.644100000000000095e-07,5.105399999999999938e-01,3.429399999999999810e-02,6.017399999999999948e-44,9.636000000000000121e-01,4.974799999999999778e-01,2.155600000000000059e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974300000000000055e-02,3.079300000000000093e-02,1.499999999999999944e-01,1.400000000000000133e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.324900000000000091e+02,nan,8.391300000000000425e-01,6.760699999999999488e-01,9.211500000000000243e-01,8.436000000000000165e-01,1.514900000000000135e-01,8.095700000000000157e-08,6.169400000000000439e-01,2.172800000000000079e-02,6.704599999999999849e-36,9.746099999999999763e-01,3.791599999999999970e-01,2.164199999999999950e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.514800000000000035e-01,3.599999999999999867e-01,2.000000000000000042e-02,1.820000000000000000e+02
