57.32,107.39,0,1,0.48765,0.41678,0.56031,1,0,0.5093,0.44069,0.57641,1,0,0.51861,0.44501,0.59069
57.32,109.9,1,1,0.50019,0.43051,0.57154,0,0,0.49779,0.43055,0.56331,1,0,0.50923,0.43663,0.58077
57.32,112.41,1,-1000,0.5133,0.44479,0.58358,0,-1000,0.48615,0.42055,0.55001,0,-1000,0.49921,0.42753,0.57002
57.32,114.92,1,-1000,0.52587,0.45807,0.59578,0,-1000,0.47436,0.41043,0.53705,0,-1000,0.48992,0.41978,0.56047
57.32,117.43,1,-1000,0.53606,0.46962,0.60434,0,-1000,0.46272,0.3996,0.5244,0,-1000,0.48278,0.41396,0.55203
57.32,119.94,1,-1000,0.5493,0.48337,0.61706,0,-1000,0.45053,0.38833,0.51095,0,-1000,0.47234,0.40429,0.54175
57.32,122.45,1,-1000,0.56211,0.49563,0.62997,0,-1000,0.43857,0.37633,0.49838,0,-1000,0.46208,0.39411,0.5321
57.32,124.96,1,1,0.57457,0.5082,0.64193,0,0,0.42686,0.364,0.48645,0,0,0.45188,0.38338,0.52178
57.32,127.47,1,1,0.58652,0.51982,0.6541,0,0,0.41549,0.35223,0.47543,0,0,0.44181,0.37309,0.51272
57.32,129.98,1,-1000,0.5975,0.5296,0.66536,0,-1000,0.40518,0.34124,0.46612,0,-1000,0.43342,0.36431,0.50555
57.32,132.49,1,-1000,0.60846,0.5394,0.67622,0,-1000,0.39424,0.32998,0.45544,0,-1000,0.422,0.35237,0.49505
57.32,135,1,-1000,0.61769,0.54751,0.68661,0,-1000,0.38486,0.32006,0.44708,0,-1000,0.4127,0.3422,0.48757
57.32,137.51,1,-1000,0.62418,0.55266,0.69389,0,-1000,0.37782,0.31204,0.44211,0,-1000,0.40423,0.33186,0.48193
57.32,140.02,1,-1000,0.63597,0.56315,0.70675,0,-1000,0.36727,0.30058,0.43234,0,-1000,0.39378,0.32046,0.47181
57.32,142.53,1,1,0.63968,0.56491,0.71117,0,0,0.36292,0.29511,0.43026,0,1,0.38766,0.31311,0.46793
57.32,150.06,1,-1000,0.65019,0.57027,0.72695,0,-1000,0.36617,0.29047,0.44028,0,-1000,0.37344,0.29445,0.45725
57.32,157.59,1,1,0.65094,0.57326,0.72489,0,0,0.35757,0.2854,0.42831,0,1,0.37937,0.30138,0.46272
62.55,-151.14,1,-1000,0.56744,0.47895,0.65369,0,-1000,0.43625,0.35033,0.51683,0,-1000,0.41999,0.32888,0.51271
62.55,-148.63,1,-1000,0.56937,0.48432,0.65444,0,-1000,0.4408,0.35539,0.519,0,-1000,0.41179,0.32444,0.50126
62.55,-146.12,1,-1000,0.5659,0.48285,0.64954,0,-1000,0.44699,0.36345,0.52487,0,-1000,0.41617,0.33146,0.50336
62.55,-143.61,1,-1000,0.56094,0.47672,0.64487,0,-1000,0.43968,0.35716,0.51801,0,-1000,0.43745,0.34869,0.52724
62.55,-141.1,1,1,0.5695,0.48597,0.65343,0,0,0.43296,0.35099,0.51085,0,0,0.43369,0.34653,0.52258
62.55,-138.59,1,-1000,0.57266,0.48783,0.6561,0,-1000,0.42805,0.34644,0.50752,0,-1000,0.42112,0.33479,0.51
62.55,-136.08,1,-1000,0.57243,0.49038,0.65316,0,-1000,0.42928,0.34816,0.50612,0,-1000,0.4182,0.33468,0.50448
62.55,-133.57,1,-1000,0.57299,0.49225,0.65143,0,-1000,0.43095,0.35121,0.50606,0,-1000,0.41462,0.33391,0.49894
62.55,-131.06,1,0,0.57213,0.49505,0.64767,0,0,0.42954,0.35258,0.50303,0,1,0.42257,0.34381,0.50527
62.55,-128.55,1,-1000,0.57171,0.49575,0.64607,0,-1000,0.43273,0.35743,0.50556,0,-1000,0.42227,0.34557,0.5031
62.55,-126.04,1,-1000,0.56865,0.48527,0.64924,0,-1000,0.44291,0.36213,0.52244,0,-1000,0.42713,0.34549,0.51329
62.55,-123.53,1,1,0.5585,0.47121,0.6433,0,0,0.44904,0.36459,0.53106,0,0,0.44132,0.35418,0.5325
62.55,-121.02,1,-1000,0.55294,0.46619,0.6375,0,-1000,0.45612,0.37246,0.53858,0,-1000,0.44681,0.36071,0.53728
62.55,-118.51,1,-1000,0.54543,0.46015,0.63026,0,-1000,0.46383,0.38059,0.54639,0,-1000,0.45509,0.36897,0.54509
62.55,-116,1,-1000,0.537,0.45195,0.62254,0,-1000,0.47205,0.38899,0.55353,0,-1000,0.46433,0.37784,0.55401
62.55,-113.49,1,-1000,0.52709,0.44621,0.60836,0,-1000,0.47971,0.40098,0.55598,0,-1000,0.47345,0.39181,0.55835
62.55,-110.98,1,-1000,0.51962,0.44726,0.59439,0,-1000,0.48617,0.41513,0.5535,0,-1000,0.47717,0.40367,0.55511
62.55,-108.47,1,-1000,0.50787,0.43592,0.58139,0,-1000,0.49282,0.42069,0.56007,0,-1000,0.48528,0.41137,0.56357
62.55,-105.96,1,-1000,0.5161,0.44192,0.59234,0,-1000,0.49202,0.41886,0.5598,0,-1000,0.48746,0.41162,0.56436
62.55,-103.45,1,-1000,0.51273,0.44017,0.58813,0,-1000,0.4955,0.42342,0.56266,0,-1000,0.48975,0.41499,0.56589
62.55,-100.94,1,-1000,0.50858,0.43701,0.58265,0,-1000,0.49964,0.42903,0.56652,0,-1000,0.49295,0.41943,0.56901
62.55,-98.43,1,-1000,0.50373,0.43355,0.57687,1,-1000,0.50435,0.43499,0.571,0,-1000,0.49698,0.42437,0.57226
62.55,-95.92,0,-1000,0.49825,0.42804,0.57043,1,-1000,0.50955,0.44034,0.57575,1,-1000,0.50177,0.42919,0.57646
62.55,-93.41,0,-1000,0.49215,0.42162,0.56444,1,-1000,0.51524,0.44654,0.58144,1,-1000,0.50723,0.43467,0.5813
62.55,-90.9,0,-1000,0.48571,0.41443,0.55849,1,-1000,0.5212,0.45219,0.58741,1,-1000,0.51319,0.44042,0.58728
62.55,-88.39,0,-1000,0.47972,0.40787,0.55261,1,-1000,0.52655,0.45721,0.59312,1,-1000,0.51985,0.44652,0.5949
62.55,-85.88,0,-1000,0.47654,0.40517,0.54956,1,-1000,0.52333,0.45508,0.58966,1,-1000,0.53319,0.45969,0.60823
62.55,-83.37,0,-1000,0.48069,0.40955,0.55218,1,-1000,0.52011,0.453,0.58553,1,-1000,0.52793,0.45494,0.60308
62.55,-80.86,0,-1000,0.48403,0.41328,0.55501,1,-1000,0.51678,0.45069,0.58108,1,-1000,0.52422,0.45206,0.59782
62.55,-78.35,0,-1000,0.48852,0.41848,0.55865,1,-1000,0.5132,0.44775,0.5772,1,-1000,0.51869,0.44738,0.5922
62.55,-75.84,0,-1000,0.49251,0.42238,0.56167,1,-1000,0.50831,0.44402,0.57155,1,-1000,0.51493,0.44396,0.5887
62.55,-73.33,0,-1000,0.49826,0.42787,0.56687,1,-1000,0.50363,0.43989,0.56651,1,-1000,0.50816,0.43697,0.58182
62.55,-70.82,1,-1000,0.50328,0.43247,0.57132,0,-1000,0.49756,0.43487,0.56033,1,-1000,0.50326,0.43244,0.57731
62.55,-68.31,1,-1000,0.51036,0.43955,0.5776,0,-1000,0.49169,0.42924,0.5543,0,-1000,0.49525,0.42423,0.56888
62.55,-65.8,1,-1000,0.5174,0.44699,0.58421,0,-1000,0.48605,0.42372,0.54903,0,-1000,0.48714,0.41627,0.56112
62.55,-63.29,1,-1000,0.52433,0.45408,0.59141,0,-1000,0.48079,0.41785,0.54403,0,-1000,0.47896,0.4087,0.55294
62.55,-60.78,1,-1000,0.5204,0.44729,0.58895,0,-1000,0.47671,0.4138,0.54162,0,-1000,0.48255,0.41041,0.56001
62.55,-58.27,1,-1000,0.52732,0.45254,0.59682,0,-1000,0.47015,0.40647,0.53648,0,-1000,0.47398,0.40078,0.55269
62.55,-55.76,1,-1000,0.53782,0.46271,0.60681,0,-1000,0.46198,0.39827,0.52873,0,-1000,0.46373,0.39124,0.54245
62.55,-53.25,1,-1000,0.54395,0.46668,0.61502,0,-1000,0.45569,0.39105,0.52473,0,-1000,0.45527,0.38074,0.53602
62.55,-50.74,1,-1000,0.56196,0.48703,0.63156,0,-1000,0.44937,0.38432,0.51766,0,-1000,0.43632,0.3627,0.51297
62.55,-43.21,1,-1000,0.55089,0.47253,0.625,0,-1000,0.46503,0.39736,0.53659,0,-1000,0.43158,0.35396,0.51464
62.55,-40.7,1,-1000,0.54557,0.46778,0.61973,0,-1000,0.47092,0.40283,0.54225,0,-1000,0.43967,0.36206,0.5237
62.55,-38.19,1,-1000,0.53661,0.45832,0.61139,0,-1000,0.47877,0.40994,0.55008,0,-1000,0.44788,0.36903,0.53377
62.55,-35.68,1,-1000,0.53025,0.44826,0.60637,0,-1000,0.46975,0.40176,0.54263,0,-1000,0.46954,0.38978,0.55505
62.55,-33.17,1,-1000,0.53583,0.45221,0.6135,0,-1000,0.46478,0.39496,0.53871,0,-1000,0.46087,0.38009,0.54806
62.55,-30.66,1,-1000,0.53803,0.45462,0.61611,0,-1000,0.4643,0.39408,0.53844,0,-1000,0.45254,0.37218,0.54105
62.55,-28.15,1,-1000,0.54795,0.46548,0.62454,0,-1000,0.45593,0.3877,0.52989,0,-1000,0.45011,0.37044,0.5361
62.55,-25.64,1,-1000,0.54786,0.4653,0.625,0,-1000,0.45974,0.39147,0.53363,0,-1000,0.43711,0.35677,0.52454
62.55,9.5,1,-1000,0.55844,0.48075,0.6309,0,-1000,0.46461,0.39813,0.53295,0,-1000,0.43566,0.35668,0.52011
62.55,12.01,1,-1000,0.55233,0.47588,0.62351,0,-1000,0.46999,0.40405,0.53791,0,-1000,0.44469,0.36581,0.52802
62.55,14.52,1,-1000,0.54323,0.4679,0.61414,0,-1000,0.47639,0.41117,0.54456,0,-1000,0.45147,0.37381,0.5344
62.55,17.03,1,-1000,0.53798,0.45897,0.61042,0,-1000,0.47077,0.40389,0.54143,0,-1000,0.47526,0.3934,0.55999
62.55,19.54,1,-1000,0.54686,0.4685,0.6196,0,-1000,0.46328,0.39578,0.53391,0,-1000,0.46566,0.38443,0.55052
62.55,22.05,1,-1000,0.55585,0.47717,0.62775,0,-1000,0.45697,0.38973,0.52767,0,-1000,0.45486,0.37477,0.54022
62.55,24.56,1,-1000,0.55817,0.47821,0.63153,0,-1000,0.45071,0.38391,0.52122,0,-1000,0.45379,0.37236,0.54058
62.55,34.6,1,-1000,0.568,0.49242,0.63855,0,-1000,0.44913,0.38571,0.51691,0,-1000,0.4279,0.3523,0.50899
62.55,37.11,1,-1000,0.55413,0.47874,0.62482,0,-1000,0.45967,0.39651,0.52604,0,-1000,0.43783,0.36147,0.51887
62.55,39.62,1,-1000,0.5525,0.47904,0.62164,0,-1000,0.46141,0.39962,0.52609,0,-1000,0.44216,0.36777,0.52154
62.55,42.13,1,-1000,0.54974,0.47706,0.61728,0,-1000,0.46298,0.40082,0.52693,0,-1000,0.44745,0.37365,0.52651
62.55,44.64,1,-1000,0.54616,0.47362,0.61361,0,-1000,0.46413,0.4016,0.52879,0,-1000,0.45452,0.38114,0.53304
62.55,47.15,1,-1000,0.54376,0.4723,0.61083,0,-1000,0.46657,0.40541,0.52975,0,-1000,0.45302,0.38137,0.52941
62.55,49.66,1,-1000,0.53886,0.46782,0.6052,0,-1000,0.47062,0.41009,0.5329,0,-1000,0.45486,0.38369,0.52997
62.55,52.17,1,-1000,0.53616,0.4635,0.60585,0,-1000,0.47252,0.40893,0.53864,0,-1000,0.46283,0.38835,0.54145
62.55,54.68,1,-1000,0.5327,0.46044,0.60216,0,-1000,0.47562,0.41173,0.5412,0,-1000,0.46348,0.38974,0.54168
62.55,57.19,1,-1000,0.52927,0.45919,0.5947,0,-1000,0.47755,0.41789,0.53996,0,-1000,0.46023,0.39096,0.53378
62.55,59.7,1,-1000,0.5237,0.45479,0.58889,0,-1000,0.48211,0.42301,0.54382,0,-1000,0.46357,0.39446,0.53634
62.55,62.21,1,-1000,0.51779,0.4492,0.58298,0,-1000,0.48702,0.42805,0.54871,0,-1000,0.46767,0.39895,0.5401
62.55,64.72,1,-1000,0.51154,0.44299,0.57668,0,-1000,0.4922,0.43317,0.55439,0,-1000,0.4724,0.40411,0.54416
62.55,67.23,1,-1000,0.51184,0.44367,0.57613,0,-1000,0.49086,0.43162,0.55337,0,-1000,0.47774,0.40918,0.54845
62.55,69.74,1,-1000,0.51116,0.44408,0.57523,0,-1000,0.49175,0.43263,0.55396,0,-1000,0.47623,0.40853,0.54664
62.55,72.25,1,-1000,0.50975,0.44325,0.57331,0,-1000,0.49324,0.43462,0.55587,0,-1000,0.47578,0.40882,0.54552
62.55,74.76,1,-1000,0.50791,0.44218,0.57149,0,-1000,0.49519,0.43634,0.55733,0,-1000,0.47615,0.4102,0.54557
62.55,77.27,1,-1000,0.50552,0.43981,0.56949,0,-1000,0.49757,0.43795,0.55862,0,-1000,0.47745,0.41136,0.54674
62.55,79.78,1,-1000,0.50277,0.43698,0.56593,1,-1000,0.50026,0.44041,0.56123,0,-1000,0.47952,0.41341,0.54862
62.55,82.29,0,0,0.49974,0.43387,0.5634,1,1,0.50318,0.44312,0.56433,0,0,0.48231,0.41607,0.55049
62.55,84.8,0,-1000,0.49661,0.43101,0.56029,1,-1000,0.5063,0.44626,0.56783,0,-1000,0.48559,0.41908,0.55323
62.55,87.31,0,-1000,0.49331,0.4271,0.5574,1,-1000,0.50946,0.44895,0.57226,0,-1000,0.48958,0.4212,0.55839
62.55,89.82,0,-1000,0.49109,0.42488,0.55656,1,-1000,0.51175,0.44975,0.57487,0,-1000,0.49354,0.42441,0.56322
62.55,92.33,0,-1000,0.49398,0.42678,0.56002,1,-1000,0.50724,0.44567,0.57126,0,-1000,0.49869,0.43042,0.5692
62.55,94.84,0,-1000,0.49717,0.43018,0.56408,1,-1000,0.50496,0.44264,0.56892,0,-1000,0.49638,0.42797,0.56763
62.55,97.35,1,-1000,0.50006,0.43314,0.56733,1,-1000,0.50281,0.43979,0.56669,0,-1000,0.49492,0.42508,0.56664
62.55,99.86,1,-1000,0.50267,0.43508,0.5709,1,-1000,0.50092,0.43728,0.56519,0,-1000,0.49396,0.42279,0.56599
62.55,102.37,1,-1000,0.50485,0.4368,0.5737,0,-1000,0.49939,0.43519,0.56379,0,-1000,0.49361,0.42124,0.56594
62.55,104.88,1,-1000,0.50651,0.43788,0.57605,0,-1000,0.49815,0.43311,0.56319,0,-1000,0.49412,0.42048,0.56742
62.55,107.39,1,-1000,0.50772,0.43812,0.57814,0,-1000,0.49723,0.43081,0.56255,0,-1000,0.49528,0.42094,0.56983
62.55,109.9,1,-1000,0.50858,0.43824,0.58031,0,-1000,0.49662,0.42882,0.56294,0,-1000,0.49697,0.4216,0.57293
62.55,112.41,1,-1000,0.51062,0.44078,0.57888,0,-1000,0.48337,0.41879,0.548,1,-1000,0.50739,0.43611,0.58094
62.55,114.92,1,-1000,0.52208,0.45348,0.58932,0,-1000,0.4729,0.41013,0.53606,0,-1000,0.49797,0.4276,0.57104
62.55,117.43,1,-1000,0.5333,0.46537,0.59978,0,-1000,0.46256,0.40088,0.5247,0,-1000,0.48862,0.41925,0.56119
62.55,119.94,1,-1000,0.54447,0.47707,0.61009,0,-1000,0.45228,0.39147,0.51387,0,-1000,0.47923,0.41035,0.55177
62.55,122.45,1,-1000,0.55533,0.48785,0.62055,0,-1000,0.44209,0.38116,0.50341,0,-1000,0.47006,0.40187,0.54259
62.55,124.96,1,-1000,0.56597,0.49806,0.63152,0,-1000,0.4321,0.37139,0.4931,0,-1000,0.4608,0.39208,0.53342
62.55,127.47,1,-1000,0.57637,0.50779,0.64224,0,-1000,0.42228,0.36074,0.48387,0,-1000,0.45154,0.38236,0.52419
62.55,129.98,1,-1000,0.58642,0.51771,0.65245,0,-1000,0.41268,0.35065,0.47503,0,-1000,0.44233,0.37232,0.51478
62.55,132.49,1,-1000,0.5961,0.52535,0.66291,0,-1000,0.40334,0.34037,0.46696,0,-1000,0.43319,0.36179,0.50695
62.55,135,1,-1000,0.60518,0.53309,0.67337,0,-1000,0.39441,0.3305,0.45955,0,-1000,0.42421,0.35158,0.50032
62.55,137.51,1,-1000,0.6125,0.53849,0.68297,0,-1000,0.38716,0.32137,0.45466,0,-1000,0.41824,0.344,0.49896
62.55,140.02,1,-1000,0.61656,0.53895,0.68937,0,-1000,0.38145,0.31407,0.45077,0,-1000,0.40842,0.33176,0.49151
62.55,145.04,1,-1000,0.63194,0.54675,0.71191,0,-1000,0.38275,0.30529,0.46049,0,-1000,0.38394,0.29967,0.47471
62.55,152.57,1,1,0.62389,0.53849,0.70322,0,0,0.37308,0.29778,0.44945,0,0,0.39901,0.31475,0.49229
62.55,155.08,1,1,0.62277,0.53376,0.7045,0,0,0.37534,0.29748,0.45497,0,0,0.39538,0.30855,0.49113
62.55,162.61,1,-1000,0.63811,0.54512,0.72415,0,-1000,0.37564,0.29148,0.45825,0,-1000,0.37949,0.28829,0.47891
62.55,165.12,1,0,0.62871,0.53936,0.71209,0,0,0.36845,0.29067,0.44633,0,1,0.39675,0.30943,0.49424
69.02,-176.24,1,1,0.56993,0.47242,0.66816,0,0,0.44706,0.35202,0.53752,0,0,0.39924,0.30081,0.50364
69.02,-173.73,1,1,0.57109,0.47068,0.66991,0,0,0.43574,0.3395,0.52684,0,0,0.41975,0.31706,0.52818
69.02,-166.2,1,-1000,0.56807,0.46915,0.66761,0,-1000,0.44828,0.35227,0.53817,0,-1000,0.40759,0.3064,0.51295
69.02,-163.69,1,-1000,0.559,0.45601,0.65886,0,-1000,0.44284,0.34658,0.53594,0,-1000,0.43344,0.32843,0.54201
69.02,-161.18,1,-1000,0.5596,0.45832,0.65829,0,-1000,0.44342,0.34673,0.53503,0,-1000,0.42689,0.32397,0.53395
69.02,-158.67,1,-1000,0.56031,0.45984,0.65831,0,-1000,0.4434,0.34735,0.53401,0,-1000,0.42577,0.32347,0.53255
69.02,-156.16,1,-1000,0.56094,0.46074,0.65814,0,-1000,0.44144,0.34584,0.5322,0,-1000,0.42821,0.32625,0.53432
69.02,-153.65,1,-1000,0.56148,0.46326,0.65807,0,-1000,0.44155,0.34728,0.53073,0,-1000,0.42715,0.32637,0.53195
69.02,-151.14,1,-1000,0.56194,0.46398,0.65732,0,-1000,0.43968,0.34612,0.52811,0,-1000,0.42972,0.32989,0.53294
69.02,-148.63,1,-1000,0.56237,0.46688,0.65529,0,-1000,0.44205,0.35026,0.5273,0,-1000,0.42596,0.32926,0.52642
69.02,-146.12,1,-1000,0.56108,0.46801,0.65255,0,-1000,0.4467,0.35589,0.53063,0,-1000,0.42587,0.33189,0.52443
69.02,-143.61,1,1,0.55702,0.46599,0.64708,0,0,0.45164,0.36224,0.53361,0,0,0.43101,0.3387,0.52706
69.02,-141.1,1,1,0.55147,0.46326,0.64066,0,0,0.45693,0.36975,0.53668,0,1,0.43821,0.34759,0.53109
69.02,-138.59,1,-1000,0.5584,0.47054,0.64811,0,-1000,0.45156,0.36527,0.53267,0,-1000,0.44743,0.35544,0.54099
69.02,-136.08,1,1,0.55938,0.4743,0.64608,0,0,0.45145,0.36768,0.52971,0,0,0.44651,0.35829,0.53754
69.02,-133.57,1,1,0.55915,0.47603,0.64335,0,0,0.45177,0.37011,0.5284,0,0,0.44649,0.36036,0.53572
69.02,-131.06,1,-1000,0.55709,0.47301,0.64379,0,-1000,0.45403,0.37059,0.53419,0,-1000,0.45441,0.36684,0.54393
69.02,-128.55,1,-1000,0.55476,0.46138,0.6485,0,-1000,0.45687,0.36442,0.54808,0,-1000,0.46189,0.36605,0.55944
69.02,-126.04,1,-1000,0.55595,0.46288,0.64878,0,-1000,0.45178,0.35959,0.54282,0,-1000,0.46603,0.37062,0.56453
69.02,-123.53,1,-1000,0.55956,0.47112,0.64857,0,-1000,0.44948,0.36191,0.53641,0,-1000,0.45958,0.36807,0.55453
69.02,-121.02,1,-1000,0.56357,0.48733,0.64147,0,-1000,0.44562,0.37086,0.51692,0,-1000,0.44556,0.36635,0.52847
69.02,-118.51,1,-1000,0.56288,0.48711,0.63956,0,-1000,0.44687,0.37278,0.51706,0,-1000,0.44471,0.36721,0.52724
69.02,-116,1,-1000,0.56249,0.48617,0.63902,0,-1000,0.4465,0.37357,0.51641,0,-1000,0.44388,0.36637,0.52576
69.02,-113.49,1,-1000,0.5614,0.485,0.63762,0,-1000,0.44715,0.37428,0.51655,0,-1000,0.44524,0.36772,0.52699
69.02,-110.98,1,-1000,0.56029,0.484,0.63642,0,-1000,0.4484,0.37585,0.51855,0,-1000,0.44552,0.36747,0.52714
69.02,-108.47,1,-1000,0.55777,0.48143,0.63296,0,-1000,0.45178,0.38031,0.52103,0,-1000,0.44513,0.36806,0.52584
69.02,-105.96,1,-1000,0.55306,0.47767,0.62777,0,-1000,0.45663,0.38537,0.5257,0,-1000,0.44728,0.36998,0.52818
69.02,-103.45,1,-1000,0.54699,0.4711,0.62187,0,-1000,0.4623,0.39125,0.53115,0,-1000,0.4515,0.37397,0.53301
69.02,-100.94,1,-1000,0.54015,0.46435,0.61498,0,-1000,0.46848,0.39729,0.53798,0,-1000,0.45699,0.37888,0.53906
69.02,-98.43,1,-1000,0.53551,0.46005,0.61004,0,-1000,0.47276,0.40212,0.54161,0,-1000,0.46292,0.38474,0.54499
69.02,-95.92,1,-1000,0.52934,0.45337,0.60426,0,-1000,0.47854,0.40846,0.54732,0,-1000,0.46779,0.39002,0.54935
69.02,-93.41,1,-1000,0.5227,0.44631,0.59826,0,-1000,0.48463,0.41508,0.55305,0,-1000,0.47335,0.39618,0.55546
69.02,-90.9,1,-1000,0.51585,0.43878,0.59099,0,-1000,0.49088,0.42136,0.55926,0,-1000,0.47937,0.40153,0.5621
69.02,-88.39,1,-1000,0.5089,0.43071,0.58437,0,-1000,0.49717,0.42725,0.56577,0,-1000,0.48576,0.40746,0.56855
69.02,-85.88,1,-1000,0.50413,0.42633,0.57959,1,-1000,0.50169,0.43208,0.5701,0,-1000,0.49239,0.41253,0.57531
69.02,-83.37,1,-1000,0.50145,0.42165,0.57756,0,-1000,0.49404,0.42493,0.56366,1,-1000,0.50807,0.42898,0.58951
69.02,-80.86,1,-1000,0.50697,0.42667,0.58187,0,-1000,0.48951,0.42155,0.55788,1,-1000,0.50119,0.42288,0.58281
69.02,-78.35,1,-1000,0.51263,0.43237,0.58708,0,-1000,0.48488,0.4174,0.55341,0,-1000,0.49425,0.41754,0.57545
69.02,-75.84,1,-1000,0.51831,0.4384,0.59248,0,-1000,0.48022,0.41332,0.54929,0,-1000,0.48738,0.41084,0.56888
69.02,-73.33,1,-1000,0.52417,0.44464,0.598,0,-1000,0.47555,0.40883,0.54419,0,-1000,0.48036,0.40481,0.56125
69.02,-70.82,1,-1000,0.53022,0.45107,0.60426,0,-1000,0.47097,0.40397,0.53948,0,-1000,0.47312,0.39798,0.5538
69.02,-68.31,1,-1000,0.5362,0.45698,0.60973,0,-1000,0.46672,0.3997,0.5357,0,-1000,0.46583,0.39074,0.5458
69.02,-65.8,1,-1000,0.54185,0.46273,0.61487,0,-1000,0.46328,0.39585,0.53255,0,-1000,0.4584,0.38326,0.53817
69.02,-63.29,1,-1000,0.5456,0.46599,0.61975,0,-1000,0.4576,0.38991,0.52721,0,-1000,0.45562,0.38088,0.5357
69.02,-60.78,1,-1000,0.55315,0.4735,0.62678,0,-1000,0.45422,0.38597,0.52482,0,-1000,0.44519,0.37004,0.52504
69.02,-58.27,1,-1000,0.54977,0.46697,0.62545,0,-1000,0.44916,0.38032,0.52146,0,-1000,0.45085,0.37484,0.53337
69.02,-43.21,1,-1000,0.54451,0.45825,0.62475,0,-1000,0.46412,0.39168,0.54032,0,-1000,0.43747,0.35608,0.52702
69.02,-40.7,1,-1000,0.53751,0.45119,0.61893,0,-1000,0.47042,0.39796,0.54754,0,-1000,0.44522,0.36217,0.53569
69.02,-38.19,1,-1000,0.53062,0.4434,0.61282,0,-1000,0.47665,0.40322,0.55422,0,-1000,0.45294,0.36804,0.54506
69.02,-35.68,1,-1000,0.52372,0.43638,0.60642,0,-1000,0.48287,0.40895,0.56029,0,-1000,0.4607,0.37493,0.55408
69.02,-33.17,1,-1000,0.51693,0.42943,0.59988,0,-1000,0.48898,0.41497,0.56585,0,-1000,0.46853,0.38204,0.56354
69.02,-30.66,1,-1000,0.51243,0.42504,0.59488,0,-1000,0.49411,0.4202,0.57065,0,-1000,0.47478,0.38737,0.56979
69.02,-28.15,1,-1000,0.51345,0.42478,0.59781,0,-1000,0.48074,0.40748,0.56016,0,-1000,0.4922,0.40462,0.58596
69.02,-25.64,1,-1000,0.52022,0.43168,0.60419,0,-1000,0.47452,0.40194,0.55417,0,-1000,0.485,0.39828,0.57804
69.02,-23.13,1,-1000,0.52674,0.43795,0.61013,0,-1000,0.46853,0.39658,0.54848,0,-1000,0.47786,0.39146,0.57015
69.02,-20.62,1,-1000,0.53254,0.44373,0.61515,0,-1000,0.46305,0.39175,0.54259,0,-1000,0.4711,0.38565,0.56278
69.02,-18.11,1,-1000,0.5441,0.45761,0.62444,0,-1000,0.4554,0.38603,0.5336,0,-1000,0.46112,0.37722,0.55055
69.02,-15.6,1,-1000,0.55145,0.46512,0.63065,0,-1000,0.44898,0.38003,0.52601,0,-1000,0.45353,0.37068,0.54259
69.02,9.5,1,-1000,0.55262,0.4666,0.63197,0,-1000,0.45567,0.38666,0.53011,0,-1000,0.43736,0.35376,0.52836
69.02,12.01,1,-1000,0.54548,0.4598,0.62488,0,-1000,0.46234,0.39315,0.53634,0,-1000,0.44711,0.36222,0.5393
69.02,14.52,1,-1000,0.53283,0.44429,0.61288,0,-1000,0.46907,0.39876,0.5443,0,-1000,0.46109,0.37374,0.55773
69.02,17.03,1,-1000,0.52769,0.43991,0.60762,0,-1000,0.47462,0.40442,0.54985,0,-1000,0.46676,0.37984,0.56331
69.02,19.54,1,-1000,0.52162,0.43351,0.60128,0,-1000,0.48034,0.41067,0.55541,0,-1000,0.47363,0.38696,0.5706
69.02,22.05,1,-1000,0.52809,0.43991,0.60875,0,-1000,0.46775,0.39808,0.54464,0,-1000,0.48753,0.39948,0.58168
69.02,24.56,1,-1000,0.53539,0.44684,0.61557,0,-1000,0.4615,0.39191,0.5379,0,-1000,0.47939,0.39106,0.57411
69.02,27.07,1,-1000,0.54315,0.45458,0.623,0,-1000,0.45542,0.38522,0.53135,0,-1000,0.4705,0.38274,0.56412
69.02,29.58,1,-1000,0.54413,0.45292,0.62543,0,-1000,0.45025,0.37813,0.52698,0,-1000,0.46903,0.37944,0.56563
69.02,32.09,1,-1000,0.55116,0.4595,0.63269,0,-1000,0.44347,0.37073,0.52071,0,-1000,0.46066,0.37123,0.55797
69.02,42.13,1,-1000,0.55162,0.46457,0.63097,0,-1000,0.45243,0.38157,0.52702,0,-1000,0.43801,0.35437,0.52867
69.02,44.64,1,-1000,0.55207,0.46201,0.63352,0,-1000,0.44151,0.36933,0.51866,0,-1000,0.45658,0.36957,0.54971
69.02,49.66,1,-1000,0.55162,0.46443,0.63027,0,-1000,0.45176,0.38125,0.52787,0,-1000,0.43536,0.35234,0.52542
69.02,52.17,1,-1000,0.55567,0.47336,0.63154,0,-1000,0.4511,0.38281,0.52481,0,-1000,0.43653,0.3564,0.52192
69.02,54.68,1,-1000,0.54833,0.4658,0.62418,0,-1000,0.45708,0.38903,0.53152,0,-1000,0.44039,0.36079,0.52536
69.02,57.19,1,-1000,0.55349,0.47103,0.6291,0,-1000,0.45108,0.38231,0.52491,0,-1000,0.44319,0.36407,0.5286
69.02,59.7,1,-1000,0.5544,0.47127,0.62978,0,-1000,0.4498,0.38115,0.52416,0,-1000,0.44202,0.36247,0.52702
69.02,62.21,1,-1000,0.5554,0.47195,0.63076,0,-1000,0.44937,0.38089,0.52394,0,-1000,0.43913,0.35971,0.52343
