-23.26,133.5,-999,-999,-999,0.96027,0.011017,0.00025049,0.96027,0.011017,0.00025049,0.79776,1.9898e-10,1.5422e-42,1,0.067004,0.00016852
1.51,133.5,-999,-999,-999,0.99873,0.00068124,0.000174,0.99873,0.00068124,0.000174,0.99644,1.5793e-35,1.5169e-46,1,0.00055379,3.1536e-05
33.57,133.5,-999,-999,-999,0.99669,0.00048637,0.0013141,0.99669,0.00048637,0.0013141,0.98681,8.094e-27,1.8009e-22,1,0.00065221,0.0048701
49.8,133.5,-999,-999,-999,0.98389,0.0012348,0.024503,0.98389,0.0012348,0.024503,0.90969,2.7627e-30,4.8375e-10,1,0.0030594,0.14339
54.75,133.5,-999,-999,-999,0.96492,0.0012528,0.13896,0.96492,0.0012528,0.13896,0.81303,1.3969e-31,4.8883e-05,1,0.0011098,0.5805
60.42,133.5,-999,-999,-999,0.90918,0.00085615,0.14014,0.90918,0.00085615,0.14014,0.61901,2.0487e-42,7.9752e-05,0.99994,0.00088123,0.57714
67.4,133.5,-999,-999,-999,0.93673,0.0062013,0.026575,0.93673,0.0062013,0.026575,0.67615,2.3131e-55,4.3227e-14,1,0.017889,0.1622
-67.4,136.5,-999,-999,-999,0.63473,0.0036669,0.052042,0.63473,0.0036669,0.052042,0.035963,9.2899e-32,2.8883e-12,0.99511,0.0068949,0.31174
-41.17,136.5,-999,-999,-999,0.8735,0.033771,0.0040491,0.8735,0.033771,0.0040491,0.50903,3.2319e-14,8.5508e-44,0.99997,0.20781,0.0065829
-37.27,136.5,-999,-999,-999,0.78562,0.1111,0.0016808,0.78562,0.1111,0.0016808,0.35431,2.942e-06,3.9906e-53,0.99626,0.50157,0.00042938
-30.02,136.5,-999,-999,-999,0.76163,0.19425,0.0020707,0.76163,0.19425,0.0020707,0.27107,0.0004102,9.5079e-57,0.99826,0.68475,0.0013879
-26.59,136.5,-999,-999,-999,0.92189,0.028473,0.00081584,0.92189,0.028473,0.00081584,0.64755,4.3558e-07,1.4147e-46,0.99998,0.15313,0.00058451
54.75,136.5,-999,-999,-999,0.95267,0.00089121,0.29851,0.95267,0.00089121,0.29851,0.76946,4.1155e-34,0.0050983,1,0.00076645,0.82465
60.42,136.5,-999,-999,-999,0.89631,0.00042006,0.23898,0.89631,0.00042006,0.23898,0.58108,2.6552e-44,0.0012961,0.99973,0.00024997,0.76942
-67.4,139.5,-999,-999,-999,0.65599,0.0036319,0.046659,0.65599,0.0036319,0.046659,0.048256,1.1403e-31,4.1966e-13,0.99674,0.0068509,0.2836
-41.17,139.5,-999,-999,-999,0.90078,0.030865,0.0060163,0.90078,0.030865,0.0060163,0.55941,3.5713e-17,1.1328e-44,1,0.19695,0.015462
-37.27,139.5,-999,-999,-999,0.84617,0.071743,0.0016342,0.84617,0.071743,0.0016342,0.46974,9.3e-08,9.7616e-52,0.99906,0.35251,0.00044201
-33.57,139.5,-999,-999,-999,0.63406,0.35172,0.0016339,0.63406,0.35172,0.0016339,0.14388,0.014824,1.1512e-66,0.97421,0.89503,0.00030137
-26.59,139.5,-999,-999,-999,0.937,0.020147,0.001279,0.937,0.020147,0.001279,0.7013,6.0002e-08,1.7538e-45,0.99999,0.11327,0.0010149
-13.71,139.5,-999,-999,-999,0.99242,0.0034566,0.0010597,0.99242,0.0034566,0.0010597,0.96354,3.6252e-27,2.7913e-43,1,0.0072849,0.00072336
60.42,139.5,-999,-999,-999,0.82757,0.00070087,0.3644,0.82757,0.00070087,0.3644,0.3954,4.8238e-47,0.01092,0.99749,0.00033703,0.90131
67.4,139.5,-999,-999,-999,0.93853,0.0025059,0.029002,0.93853,0.0025059,0.029002,0.70319,4.6674e-56,1.0816e-10,1,0.0050827,0.17301
-67.4,142.5,-999,-999,-999,0.67559,0.0036089,0.042196,0.67559,0.0036089,0.042196,0.058636,4.1679e-32,7.5814e-14,0.99791,0.0066227,0.24937
-37.27,142.5,-999,-999,-999,0.89125,0.048553,0.0013186,0.89125,0.048553,0.0013186,0.59647,5.5448e-10,1.042e-51,0.9998,0.25486,0.00037152
-33.57,142.5,-999,-999,-999,0.78476,0.14952,0.0011468,0.78476,0.14952,0.0011468,0.35314,0.00075579,8.7291e-60,0.99434,0.56091,0.0002164
-30.02,142.5,-999,-999,-999,0.8445,0.096253,0.002159,0.8445,0.096253,0.002159,0.41538,1.9024e-05,5.1647e-55,0.99972,0.4411,0.0016228
-26.59,142.5,-999,-999,-999,0.94306,0.016892,0.00082661,0.94306,0.016892,0.00082661,0.71975,3.3765e-08,7.3696e-47,1,0.096078,0.00067881
67.4,142.5,-999,-999,-999,0.93704,0.0019228,0.026608,0.93704,0.0019228,0.026608,0.71228,3.8513e-55,1.3403e-09,1,0.0034059,0.15797
-67.4,145.5,-999,-999,-999,0.68055,0.0039493,0.038774,0.68055,0.0039493,0.038774,0.062115,2.2816e-32,5.7088e-14,0.9984,0.0073231,0.22249
-45.32,145.5,-999,-999,-999,0.95949,0.003495,0.0031782,0.95949,0.003495,0.0031782,0.80151,4.2596e-30,2.2587e-38,1,0.016088,0.0059992
-37.27,145.5,-999,-999,-999,0.91636,0.040171,0.00092721,0.91636,0.040171,0.00092721,0.66052,1.4647e-12,4.0772e-53,0.99997,0.22728,0.00021875
-33.57,145.5,-999,-999,-999,0.88406,0.05218,0.00093282,0.88406,0.05218,0.00093282,0.57453,7.4886e-06,9.069e-54,0.99909,0.25425,0.00025597
-30.02,145.5,-999,-999,-999,0.91104,0.034864,0.0018597,0.91104,0.034864,0.0018597,0.59522,7.3791e-07,7.8414e-50,0.99994,0.19135,0.0014643
-16.83,145.5,-999,-999,-999,0.99059,0.0023562,0.0014122,0.99059,0.0023562,0.0014122,0.94806,2.7932e-24,4.1752e-46,1,0.0052202,0.001172
60.42,145.5,-999,-999,-999,0.68006,0.00067924,0.49387,0.68006,0.00067924,0.49387,0.20308,3.0581e-50,0.064385,0.97252,0.00050641,0.94389
67.4,145.5,-999,-999,-999,0.92935,0.0026649,0.026975,0.92935,0.0026649,0.026975,0.68587,2.3886e-55,9.046e-10,1,0.0052205,0.15607
-67.4,148.5,-999,-999,-999,0.71083,0.0032626,0.040673,0.71083,0.0032626,0.040673,0.084287,1.3398e-33,3.3864e-14,0.99911,0.0053426,0.24428
-49.8,148.5,-999,-999,-999,0.94385,0.0015527,0.0046048,0.94385,0.0015527,0.0046048,0.72406,8.2101e-33,3.1885e-30,1,0.0040201,0.014319
-45.32,148.5,-999,-999,-999,0.96914,0.0025993,0.0026471,0.96914,0.0025993,0.0026471,0.83796,9.0905e-34,6.0658e-39,1,0.010762,0.0054298
-37.27,148.5,-999,-999,-999,0.95368,0.017281,0.00072988,0.95368,0.017281,0.00072988,0.78123,1.3002e-16,3.7309e-50,1,0.10455,0.00024822
-33.57,148.5,-999,-999,-999,0.93956,0.017369,0.0009855,0.93956,0.017369,0.0009855,0.74072,1.3347e-08,5.9155e-48,0.99992,0.092556,0.00034883
60.42,148.5,-999,-999,-999,0.6364,0.00031887,0.48971,0.6364,0.00031887,0.48971,0.21035,3.1567e-50,0.098094,0.94319,0.00038049,0.90256
67.4,148.5,-999,-999,-999,0.92126,0.0051736,0.035186,0.92126,0.0051736,0.035186,0.64182,3.7441e-58,1.1219e-10,1,0.013802,0.20343
-37.27,151.5,-999,-999,-999,0.97653,0.0057522,0.00087599,0.97653,0.0057522,0.00087599,0.8663,3.5903e-21,1.3762e-45,1,0.031558,0.00063083
-33.57,151.5,-999,-999,-999,0.9668,0.006584,0.0012592,0.9668,0.006584,0.0012592,0.83327,4.3521e-12,1.4689e-43,1,0.03367,0.00070042
60.42,151.5,-999,-999,-999,0.58133,0.0002668,0.56764,0.58133,0.0002668,0.56764,0.19162,2.8596e-52,0.18071,0.90657,0.00030897,0.91389
67.4,157.5,-999,-999,-999,0.90917,0.0060028,0.039214,0.90917,0.0060028,0.039214,0.58762,4.1938e-62,1.1666e-11,1,0.013299,0.22519
67.4,160.5,-999,-999,-999,0.88739,0.0052109,0.040009,0.88739,0.0052109,0.040009,0.55466,5.3847e-59,1.6164e-09,0.99999,0.012327,0.21193
67.4,163.5,-999,-999,-999,0.89261,0.0033839,0.03487,0.89261,0.0033839,0.03487,0.58203,9.8769e-58,4.9938e-09,0.99998,0.0061878,0.18003
67.4,166.5,-999,-999,-999,0.92357,0.0012426,0.041714,0.92357,0.0012426,0.041714,0.66507,7.478e-59,1.3512e-09,0.99999,0.0015529,0.21529
67.4,169.5,-999,-999,-999,0.90195,0.0020986,0.044039,0.90195,0.0020986,0.044039,0.6161,3.7898e-56,2.2682e-07,0.99993,0.0026895,0.21549
67.4,172.5,-999,-999,-999,0.92213,0.001171,0.040957,0.92213,0.001171,0.040957,0.66478,4.9815e-56,2.9599e-08,0.99997,0.0015829,0.21159
67.4,175.5,-999,-999,-999,0.92844,0.0010416,0.048637,0.92844,0.0010416,0.048637,0.69123,5.3265e-55,1.3248e-07,0.99996,0.001254,0.23575
-49.8,178.5,-999,-999,-999,0.96288,0.0024372,0.0064331,0.96288,0.0024372,0.0064331,0.76416,2.1377e-53,8.6318e-44,1,0.0031671,0.025615
-23.26,178.5,-999,-999,-999,0.99062,0.00050876,0.0002831,0.99062,0.00050876,0.0002831,0.94421,9.2119e-24,1.6687e-38,1,0.0014009,0.00046512
67.4,178.5,-999,-999,-999,0.92327,0.0015009,0.049987,0.92327,0.0015009,0.049987,0.68307,2.5747e-53,9.7422e-07,0.99992,0.0016147,0.23413
