4.863000000000000256e+01,4.213000000000000256e+01,-9.990000000000000000e+02,8.442300000000000360e-01,7.975400000000000267e-01,8.924999999999999600e-01,9.966099999999999959e-01,4.825600000000000202e-03,1.010000000000000043e-15,9.825300000000000145e-01,1.710000000000000092e-07,2.439999999999999904e-284,1.000000000000000000e+00,2.377299999999999899e-02,3.159999999999999972e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.074000000000000021e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,4.464000000000000057e+01,-9.990000000000000000e+02,9.283099999999999685e-01,8.806300000000000239e-01,9.781499999999999639e-01,9.967099999999999849e-01,4.720099999999999643e-03,2.049999999999999891e-29,9.829299999999999704e-01,2.859999999999999934e-07,2.849999999999999756e-274,1.000000000000000000e+00,2.309500000000000094e-02,3.139999999999999958e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.316999999999999993e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.049400000000000110e+00,9.968900000000000539e-01,1.104000000000000092e+00,9.948799999999999866e-01,7.050700000000000023e-03,3.389999999999999901e-46,9.747700000000000253e-01,1.190000000000000041e-06,1.599999999999999927e-211,1.000000000000000000e+00,3.563299999999999801e-02,4.629999999999999748e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.450999999999999979e+01,1.900000000000000022e-01,-9.799999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.063600000000000101e+00,1.010099999999999998e+00,1.119599999999999929e+00,9.949700000000000211e-01,6.885999999999999760e-03,2.030000000000000104e-50,9.752999999999999448e-01,1.560000000000000099e-06,9.999999999999999108e-187,1.000000000000000000e+00,3.293499999999999900e-02,2.630000000000000268e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.179999999999999716e+00,1.499999999999999944e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,5.217000000000000171e+01,-9.990000000000000000e+02,9.915000000000000480e-01,9.330899999999999750e-01,1.052799999999999958e+00,9.851799999999999446e-01,1.740399999999999933e-02,3.199999999999999811e-35,9.344700000000000228e-01,2.799999999999999958e-05,1.579999999999999971e-173,9.999900000000000455e-01,7.748099999999999432e-02,1.520000000000000058e-46,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,-9.899999999999999911e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,5.467999999999999972e+01,-9.990000000000000000e+02,9.918400000000000549e-01,9.334599999999999564e-01,1.053199999999999914e+00,9.734800000000000120e-01,3.018099999999999949e-02,7.799999999999999977e-28,8.921299999999999786e-01,1.143299999999999980e-04,4.569999999999999992e-133,9.999400000000000510e-01,1.256899999999999962e-01,1.259999999999999974e-41,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,-6.099999999999999867e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,6.221000000000000085e+01,-9.990000000000000000e+02,7.163800000000000168e-01,6.674200000000000133e-01,7.684499999999999664e-01,9.705899999999999528e-01,2.986899999999999972e-02,2.000000000000000125e-09,8.772699999999999942e-01,2.017900000000000043e-04,2.989999999999999912e-252,9.998299999999999965e-01,1.184199999999999975e-01,6.350000000000000150e-34,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.599999999999999645e-01,2.899999999999999800e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,6.471999999999999886e+01,-9.990000000000000000e+02,9.766099999999999781e-01,9.063400000000000345e-01,1.042899999999999938e+00,9.730799999999999450e-01,2.774799999999999836e-02,3.930000000000000227e-32,8.995999999999999552e-01,3.601899999999999785e-04,1.069999999999999940e-174,9.996500000000000385e-01,1.018700000000000022e-01,6.300000000000000226e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,6.723000000000000398e+01,-9.990000000000000000e+02,9.955500000000000460e-01,9.372000000000000330e-01,1.056699999999999973e+00,9.492699999999999472e-01,5.061999999999999833e-02,1.089999999999999951e-29,8.279900000000000038e-01,1.223200000000000025e-03,1.689999999999999959e-114,9.985899999999999777e-01,1.667200000000000071e-01,2.779999999999999917e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,-6.500000000000000222e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,7.476000000000000512e+01,-9.990000000000000000e+02,9.406900000000000261e-01,8.832699999999999996e-01,9.993900000000000006e-01,8.986199999999999743e-01,9.480099999999999638e-02,5.039999999999999972e-28,6.978400000000000158e-01,4.538500000000000000e-03,1.159999999999999917e-106,9.944100000000000161e-01,2.806699999999999751e-01,1.229999999999999970e-39,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,-1.799999999999999933e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,7.726999999999999602e+01,-9.990000000000000000e+02,9.451600000000000001e-01,8.882600000000000495e-01,1.005500000000000060e+00,9.450399999999999912e-01,5.153800000000000048e-02,4.929999999999999906e-34,8.182899999999999618e-01,1.219500000000000098e-03,2.940000000000000021e-210,9.983100000000000307e-01,1.719100000000000072e-01,8.080000000000000349e-57,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000067e-01,-9.499999999999999556e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,7.978000000000000114e+01,-9.990000000000000000e+02,8.256799999999999695e-01,7.725699999999999790e-01,8.811099999999999488e-01,9.414700000000000291e-01,5.485000000000000292e-02,3.120000000000000120e-31,8.039600000000000080e-01,1.265099999999999905e-03,4.409999999999999794e-269,9.980299999999999727e-01,1.867199999999999971e-01,1.919999999999999932e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000044e-01,-4.699999999999999734e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.808699999999999530e-01,6.980199999999999738e-01,8.710599999999999454e-01,5.032100000000000461e-01,4.699999999999999734e-01,7.539999999999999720e-41,1.660899999999999876e-01,1.486599999999999866e-01,3.049999999999999914e-139,8.232800000000000118e-01,8.113599999999999701e-01,1.619999999999999946e-52,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,-7.600000000000000089e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.743100000000000538e-01,6.914400000000000546e-01,8.644300000000000317e-01,5.591099999999999959e-01,4.099900000000000211e-01,3.799999999999999720e-49,1.983300000000000063e-01,1.022200000000000053e-01,3.640000000000000116e-184,8.767700000000000493e-01,7.730599999999999694e-01,1.109999999999999992e-60,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,-9.799999999999999822e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.389399999999999968e-01,8.913499999999999757e-01,9.890299999999999647e-01,7.969800000000000217e-01,1.914500000000000091e-01,1.110000000000000026e-48,5.101799999999999669e-01,2.510099999999999831e-02,1.200000000000000014e-284,9.703199999999999603e-01,4.666799999999999837e-01,6.840000000000000337e-70,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424000000000000021e+01,1.044999999999999929e+01,-6.999999999999999556e-01,-7.199999999999999734e-01,2.026899999999999977e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.350000000000000000e+02,-9.990000000000000000e+02,8.012899999999999467e-01,6.647899999999999920e-01,8.740900000000000336e-01,8.460600000000000342e-01,1.411699999999999899e-01,7.840000000000000620e-37,6.147799999999999931e-01,1.701599999999999988e-02,9.413284530519518032e-319,9.804100000000000037e-01,3.573200000000000265e-01,1.479999999999999941e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.651999999999999957e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.250399999999999956e-01,7.016999999999999904e-01,8.900400000000000533e-01,8.979300000000000059e-01,9.299799999999999733e-02,7.559999999999999948e-44,7.263300000000000312e-01,7.296000000000000402e-03,0.000000000000000000e+00,9.911600000000000410e-01,2.546499999999999875e-01,3.099999999999999991e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.128999999999999915e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.400200000000000102e+02,-9.990000000000000000e+02,7.979000000000000536e-01,6.893700000000000383e-01,8.587200000000000388e-01,9.325200000000000156e-01,6.161300000000000110e-02,3.559999999999999781e-39,7.967800000000000438e-01,2.197999999999999867e-03,0.000000000000000000e+00,9.972600000000000353e-01,1.926400000000000057e-01,4.429999999999999771e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.501999999999999957e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.425300000000000011e+02,-9.990000000000000000e+02,7.808699999999999530e-01,6.983899999999999553e-01,8.375200000000000422e-01,9.574399999999999578e-01,3.960799999999999738e-02,2.880000000000000057e-36,8.506000000000000227e-01,4.356200000000000068e-04,0.000000000000000000e+00,9.994300000000000406e-01,1.455500000000000127e-01,2.069999999999999986e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.837999999999999901e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.450399999999999920e+02,-9.990000000000000000e+02,7.734299999999999509e-01,7.255099999999999882e-01,8.235000000000000098e-01,9.737400000000000500e-01,2.519599999999999965e-02,2.150000000000000155e-33,8.913699999999999957e-01,4.350000000000000026e-05,0.000000000000000000e+00,9.999299999999999855e-01,1.059599999999999986e-01,5.910000000000000177e-48,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.142999999999999972e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.475500000000000114e+02,-9.990000000000000000e+02,7.591499999999999915e-01,7.097400000000000375e-01,8.115299999999999736e-01,9.847200000000000397e-01,1.538100000000000057e-02,1.110000000000000022e-30,9.288899999999999935e-01,3.360000000000000017e-06,0.000000000000000000e+00,9.999900000000000455e-01,7.419000000000000594e-02,1.879999999999999864e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.421999999999999886e+01,-1.000000000000000000e+00,-8.000000000000000167e-02,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.000199999999999978e+00,9.410399999999999876e-01,1.062200000000000033e+00,9.862999999999999545e-01,1.359899999999999998e-02,7.739999999999999685e-23,9.306100000000000483e-01,7.759999999999999606e-07,5.799999999999999654e-270,1.000000000000000000e+00,6.295299999999999507e-02,1.849999999999999992e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.353999999999999915e+01,6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.008000000000000007e+00,9.485799999999999788e-01,1.069399999999999906e+00,9.934800000000000297e-01,6.760999999999999649e-03,1.099999999999999935e-27,9.669100000000000472e-01,6.179999999999999752e-08,3.980000000000000058e-284,1.000000000000000000e+00,3.429200000000000303e-02,6.809999999999999984e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.182000000000000028e+01,5.400000000000000355e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.017500000000000071e+00,9.614700000000000468e-01,1.076200000000000045e+00,9.971499999999999808e-01,3.079899999999999999e-03,2.040000000000000027e-36,9.843800000000000328e-01,2.240000000000000123e-09,5.649999999999999745e-304,1.000000000000000000e+00,1.535000000000000080e-02,4.229999999999999765e-53,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503999999999999915e+01,3.046999999999999886e+01,3.599999999999999867e-01,-9.300000000000000488e-01,2.262899999999999920e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.083199999999999941e+00,1.026299999999999990e+00,1.141899999999999915e+00,9.990700000000000136e-01,9.840000000000000656e-04,5.810000000000000104e-52,9.947399999999999576e-01,2.649999999999999896e-11,1.390000000000000004e-279,1.000000000000000000e+00,4.939899999999999673e-03,1.970000000000000034e-66,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385000000000000142e+01,2.921999999999999886e+01,3.599999999999999867e-01,-9.300000000000000488e-01,5.688899999999999864e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.148600000000000065e+00,1.088799999999999990e+00,1.211699999999999999e+00,9.994600000000000151e-01,5.263299999999999836e-04,1.280000000000000007e-39,9.971700000000000008e-01,4.819999999999999657e-13,4.729999999999999910e-261,1.000000000000000000e+00,2.198799999999999887e-03,3.380000000000000082e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.211999999999999744e+01,2.791000000000000014e+01,3.499999999999999778e-01,-9.399999999999999467e-01,1.031880000000000109e+03,1.820000000000000000e+02
4.863000000000000256e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.083800000000000097e+00,1.029400000000000093e+00,1.142200000000000104e+00,9.990499999999999936e-01,1.012499999999999945e-03,2.169999999999999867e-55,9.944699999999999651e-01,1.739999999999999937e-11,3.560000000000000207e-242,1.000000000000000000e+00,4.974100000000000396e-03,1.079999999999999899e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.271000000000000085e+01,2.530000000000000071e+01,6.800000000000000488e-01,-7.299999999999999822e-01,5.155700000000000500e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.651200000000000045e+02,-9.990000000000000000e+02,1.043099999999999916e+00,9.916700000000000514e-01,1.098500000000000032e+00,9.984800000000000342e-01,1.664899999999999974e-03,1.219999999999999954e-55,9.909099999999999575e-01,6.469999999999999371e-11,2.859999999999999846e-232,1.000000000000000000e+00,8.335699999999999707e-03,2.640000000000000027e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.776000000000000156e+01,2.262999999999999901e+01,8.199999999999999512e-01,-5.699999999999999512e-01,3.153700000000000045e+02,1.820000000000000000e+02
