4.863000000000000256e+01,1.500600000000000023e+02,-9.990000000000000000e+02,8.138300000000000534e-01,6.676100000000000367e-01,9.556599999999999540e-01,5.253799999999999581e-01,4.566899999999999848e-01,5.629499999999999782e-02,8.998000000000000442e-02,2.334200000000000164e-02,8.139400000000000340e-84,9.682899999999999840e-01,9.149300000000000210e-01,6.020699999999999941e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.944000000000000128e+01,9.200000000000000400e-01,-4.000000000000000222e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.525699999999999932e+02,-9.990000000000000000e+02,8.705600000000000005e-01,7.159900000000000153e-01,9.976500000000000368e-01,6.037799999999999834e-01,3.802699999999999969e-01,2.339499999999999913e-02,1.332699999999999996e-01,8.693199999999999886e-03,5.834500000000000226e-107,9.861199999999999966e-01,8.677300000000000013e-01,7.528700000000000669e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.496000000000000085e+01,6.999999999999999556e-01,-7.099999999999999645e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.550800000000000125e+02,-9.990000000000000000e+02,9.139899999999999691e-01,7.493800000000000461e-01,1.024899999999999922e+00,7.136799999999999811e-01,2.721100000000000185e-01,4.290399999999999769e-03,2.428700000000000025e-01,1.377200000000000082e-03,7.879399999999999662e-123,9.968700000000000339e-01,7.631700000000000150e-01,6.536800000000000162e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.230000000000000426e+00,6.500000000000000222e-01,-7.600000000000000089e-01,1.540000000000000000e+02
5.275000000000000000e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,9.206699999999999884e-01,8.623399999999999954e-01,9.808900000000000396e-01,9.445400000000000462e-01,5.338199999999999890e-02,3.372300000000000152e-19,6.726600000000000357e-01,2.244899999999999855e-11,9.252900000000000067e-114,1.000000000000000000e+00,3.223199999999999954e-01,2.042999999999999862e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.499999999999999778e-01,-5.300000000000000266e-01,1.540000000000000000e+02
5.275000000000000000e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.108100000000000085e+00,1.019600000000000062e+00,1.199400000000000022e+00,9.960400000000000365e-01,3.480200000000000134e-03,1.813600000000000165e-257,9.857299999999999951e-01,1.186199999999999994e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.337400000000000047e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384000000000000341e+01,1.292999999999999972e+01,-9.599999999999999645e-01,2.800000000000000266e-01,1.540000000000000000e+02
5.275000000000000000e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,8.354899999999999549e-01,7.842999999999999972e-01,8.860200000000000298e-01,9.825500000000000345e-01,1.574100000000000152e-02,3.008699999999999829e-31,8.952499999999999902e-01,3.704599999999999801e-10,1.123099999999999997e-199,1.000000000000000000e+00,8.419999999999999707e-02,2.283199999999999878e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.248000000000000043e+01,-9.399999999999999467e-01,3.300000000000000155e-01,1.540000000000000000e+02
5.275000000000000000e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,8.365500000000000158e-01,7.811099999999999710e-01,8.865399999999999947e-01,9.742100000000000204e-01,2.402699999999999975e-02,4.923800000000000237e-29,8.478200000000000180e-01,2.301900000000000085e-09,9.535099999999999652e-194,1.000000000000000000e+00,1.329500000000000126e-01,2.341900000000000232e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.787999999999999901e+01,-9.799999999999999822e-01,1.900000000000000022e-01,1.540000000000000000e+02
5.275000000000000000e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,8.297299999999999676e-01,7.668199999999999461e-01,8.807599999999999874e-01,9.664099999999999913e-01,3.197200000000000042e-02,3.173500000000000083e-26,8.011399999999999633e-01,6.734800000000000359e-09,9.465100000000000060e-194,1.000000000000000000e+00,1.760500000000000120e-01,1.596299999999999890e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.205000000000000071e+01,-9.899999999999999911e-01,1.499999999999999944e-01,1.540000000000000000e+02
5.275000000000000000e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,8.203899999999999526e-01,7.398000000000000131e-01,8.742799999999999461e-01,9.586799999999999766e-01,3.995300000000000240e-02,1.259500000000000015e-23,7.600999999999999979e-01,2.281399999999999835e-08,4.368399999999999766e-194,1.000000000000000000e+00,2.165600000000000025e-01,1.281000000000000080e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.555999999999999872e+01,-9.899999999999999911e-01,1.400000000000000133e-01,1.540000000000000000e+02
5.275000000000000000e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,8.115499999999999936e-01,7.270999999999999686e-01,8.680400000000000338e-01,9.507700000000000040e-01,4.812400000000000011e-02,4.194599999999999909e-21,7.091800000000000326e-01,4.449699999999999803e-08,3.393200000000000269e-194,1.000000000000000000e+00,2.627999999999999781e-01,2.237699999999999910e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.864999999999999858e+01,-9.899999999999999911e-01,1.400000000000000133e-01,1.540000000000000000e+02
5.275000000000000000e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,8.012799999999999923e-01,7.065700000000000314e-01,8.613499999999999490e-01,9.428199999999999914e-01,5.624300000000000133e-02,1.792899999999999912e-18,6.641700000000000381e-01,6.954200000000000160e-08,9.481899999999999476e-195,1.000000000000000000e+00,3.014000000000000012e-01,8.391399999999999488e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.142999999999999972e+01,-9.899999999999999911e-01,1.499999999999999944e-01,1.540000000000000000e+02
5.275000000000000000e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.924700000000000077e-01,6.899699999999999722e-01,8.548999999999999932e-01,9.346799999999999553e-01,6.442900000000000016e-02,4.088799999999999999e-16,6.229999999999999982e-01,1.082700000000000027e-07,4.940899999999999950e-194,1.000000000000000000e+00,3.426899999999999946e-01,6.225500000000000253e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.397999999999999687e+01,-9.899999999999999911e-01,1.600000000000000033e-01,1.540000000000000000e+02
5.275000000000000000e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,8.145299999999999763e-01,7.140800000000000480e-01,8.788700000000000401e-01,9.451199999999999601e-01,5.289800000000000058e-02,9.250900000000000485e-04,6.963300000000000045e-01,6.996799999999999496e-08,4.347000000000000449e-171,1.000000000000000000e+00,2.958299999999999819e-01,2.216199999999999854e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.439000000000000057e+01,5.100000000000000089e-01,8.599999999999999867e-01,1.540000000000000000e+02
5.275000000000000000e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,8.071000000000000396e-01,7.180699999999999861e-01,8.682299999999999462e-01,9.526499999999999968e-01,4.517100000000000282e-02,4.274699999999999984e-04,7.362900000000000000e-01,6.163200000000000555e-08,3.238499999999999832e-166,1.000000000000000000e+00,2.529299999999999882e-01,2.024400000000000139e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.321000000000000085e+01,4.299999999999999933e-01,9.000000000000000222e-01,1.540000000000000000e+02
5.275000000000000000e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,7.966999999999999638e-01,7.236599999999999699e-01,8.547700000000000298e-01,9.591600000000000126e-01,3.861099999999999949e-02,1.462500000000000041e-04,7.649099999999999788e-01,4.747899999999999786e-08,2.691900000000000010e-161,1.000000000000000000e+00,2.128700000000000037e-01,1.356800000000000085e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.222999999999999687e+01,3.300000000000000155e-01,9.499999999999999556e-01,1.540000000000000000e+02
5.275000000000000000e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,8.147799999999999487e-01,7.445100000000000051e-01,8.726800000000000113e-01,9.621699999999999697e-01,3.585399999999999698e-02,1.835700000000000060e-04,7.856300000000000505e-01,4.445599999999999786e-08,5.783399999999999887e-161,1.000000000000000000e+00,1.998199999999999976e-01,7.018900000000000516e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.135999999999999943e+01,4.400000000000000022e-01,9.000000000000000222e-01,1.540000000000000000e+02
5.275000000000000000e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,8.022700000000000387e-01,7.411799999999999500e-01,8.569999999999999840e-01,9.681400000000000006e-01,3.008100000000000010e-02,3.194399999999999773e-05,8.217499999999999805e-01,2.616799999999999980e-08,2.016000000000000046e-156,1.000000000000000000e+00,1.689100000000000046e-01,1.220300000000000078e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.032000000000000028e+01,3.200000000000000067e-01,9.499999999999999556e-01,1.540000000000000000e+02
5.275000000000000000e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.891299999999999981e-01,7.316200000000000481e-01,8.424899999999999611e-01,9.724800000000000111e-01,2.594000000000000125e-02,1.718199999999999914e-06,8.472600000000000131e-01,1.585400000000000088e-08,2.189400000000000096e-153,1.000000000000000000e+00,1.479800000000000004e-01,9.809399999999999877e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.962000000000000099e+01,1.799999999999999933e-01,9.799999999999999822e-01,1.540000000000000000e+02
5.275000000000000000e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.751099999999999657e-01,7.199900000000000189e-01,8.274200000000000443e-01,9.754500000000000393e-01,2.316199999999999856e-02,2.326999999999999926e-08,8.623199999999999754e-01,7.298799999999999652e-09,3.198900000000000045e-152,1.000000000000000000e+00,1.339299999999999935e-01,1.092099999999999906e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.933999999999999986e+01,2.000000000000000042e-02,1.000000000000000000e+00,1.540000000000000000e+02
5.275000000000000000e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.724499999999999700e-01,7.185500000000000220e-01,8.242599999999999927e-01,9.770100000000000451e-01,2.185300000000000090e-02,5.459200000000000339e-09,8.677300000000000013e-01,3.938499999999999996e-09,7.107199999999999878e-151,1.000000000000000000e+00,1.219599999999999990e-01,2.827999999999999839e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.937999999999999901e+01,-2.000000000000000042e-02,1.000000000000000000e+00,1.540000000000000000e+02
5.275000000000000000e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.663699999999999957e-01,7.129600000000000382e-01,8.179499999999999549e-01,9.784000000000000474e-01,2.072200000000000084e-02,1.711499999999999983e-10,8.737200000000000522e-01,1.569000000000000062e-09,1.202499999999999935e-150,1.000000000000000000e+00,1.148499999999999938e-01,1.719400000000000017e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.951999999999999957e+01,-1.100000000000000006e-01,9.899999999999999911e-01,1.540000000000000000e+02
5.275000000000000000e+01,9.500000000000000000e+00,-9.990000000000000000e+02,7.567399999999999682e-01,7.042899999999999716e-01,8.083399999999999475e-01,9.790600000000000414e-01,2.028999999999999901e-02,1.218700000000000048e-12,8.763199999999999878e-01,5.815899999999999531e-10,1.359199999999999951e-149,1.000000000000000000e+00,1.111899999999999972e-01,2.965699999999999997e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.005000000000000071e+01,-2.600000000000000089e-01,9.699999999999999734e-01,1.540000000000000000e+02
5.275000000000000000e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.061099999999999932e+00,9.748499999999999943e-01,1.126700000000000035e+00,9.613399999999999723e-01,3.911499999999999699e-02,7.132300000000000214e-12,7.776999999999999469e-01,6.966699999999999941e-09,3.197899999999999696e-191,1.000000000000000000e+00,2.229299999999999893e-01,1.051399999999999946e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.832999999999999829e+01,9.399999999999999467e-01,-3.499999999999999778e-01,1.540000000000000000e+02
5.275000000000000000e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.085800000000000098e+00,1.006199999999999983e+00,1.149599999999999955e+00,9.692100000000000160e-01,3.197500000000000342e-02,1.099899999999999979e-17,8.209699999999999775e-01,1.372399999999999934e-09,1.414100000000000042e-194,1.000000000000000000e+00,1.843100000000000016e-01,4.163099999999999890e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.546000000000000085e+01,8.800000000000000044e-01,-4.699999999999999734e-01,1.540000000000000000e+02
5.275000000000000000e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.114100000000000090e+00,1.043199999999999905e+00,1.176600000000000090e+00,9.751699999999999813e-01,2.668299999999999839e-02,1.080100000000000087e-27,8.570799999999999530e-01,2.337299999999999777e-10,2.990400000000000282e-203,1.000000000000000000e+00,1.538799999999999890e-01,4.915899999999999924e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.250000000000000000e+01,7.800000000000000266e-01,-6.300000000000000044e-01,1.540000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.086200000000000054e+00,1.028299999999999992e+00,1.144800000000000040e+00,9.853100000000000191e-01,1.646299999999999847e-02,9.802899999999999661e-19,9.159899999999999709e-01,6.202099999999999998e-12,2.284700000000000116e-206,1.000000000000000000e+00,9.145000000000000351e-02,3.911500000000000101e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.869999999999999929e+01,9.599999999999999645e-01,-2.800000000000000266e-01,1.540000000000000000e+02
5.275000000000000000e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.145299999999999985e+00,1.084899999999999975e+00,1.206299999999999928e+00,9.894699999999999607e-01,1.248999999999999937e-02,6.719199999999999728e-40,9.419499999999999540e-01,2.237500000000000058e-13,2.205499999999999970e-269,1.000000000000000000e+00,6.804000000000000326e-02,7.282299999999999987e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.543999999999999950e+01,1.394999999999999929e+01,8.399999999999999689e-01,-5.400000000000000355e-01,1.540000000000000000e+02
5.275000000000000000e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.058899999999999952e+00,1.000099999999999989e+00,1.118400000000000061e+00,9.946599999999999886e-01,6.749999999999999924e-03,5.495499999999999714e-20,9.742100000000000204e-01,3.837099999999999774e-16,9.987600000000000547e-243,1.000000000000000000e+00,3.224099999999999883e-02,1.758200000000000022e-48,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352999999999999936e+01,7.480000000000000426e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.540000000000000000e+02
5.275000000000000000e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.941900000000000182e-01,9.323399999999999466e-01,1.057900000000000063e+00,9.866500000000000270e-01,1.645399999999999988e-02,3.442199999999999776e-19,9.236799999999999455e-01,2.247100000000000088e-14,1.883899999999999979e-134,1.000000000000000000e+00,8.716400000000000536e-02,7.709700000000000303e-27,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000533e-01,-8.299999999999999600e-01,1.540000000000000000e+02
