6.901999999999999602e+01,-3.317000000000000171e+01,8.900000000000000133e-01,1.121399999999999952e+00,1.025199999999999889e+00,1.218499999999999917e+00,9.726900000000000546e-01,1.096500000000000079e-02,3.269899999999999982e-05,8.808000000000000274e-01,6.688399999999999990e-07,1.042500000000000036e-54,9.998500000000000165e-01,5.581699999999999856e-02,2.858600000000000041e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.868999999999999773e+01,1.826999999999999957e+01,9.899999999999999911e-01,-1.100000000000000006e-01,1.400000000000000000e+01
6.901999999999999602e+01,-3.066000000000000014e+01,7.399999999999999911e-01,1.147100000000000009e+00,1.050599999999999978e+00,1.246499999999999941e+00,9.780799999999999494e-01,8.751200000000000645e-03,3.915500000000000035e-05,9.010899999999999466e-01,2.422999999999999925e-07,2.267900000000000101e-57,9.999299999999999855e-01,4.401900000000000257e-02,3.313999999999999950e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.875000000000000000e+01,1.533000000000000007e+01,9.799999999999999822e-01,-2.000000000000000111e-01,1.400000000000000000e+01
6.901999999999999602e+01,-2.814999999999999858e+01,6.500000000000000222e-01,1.165000000000000036e+00,1.068400000000000016e+00,1.263700000000000045e+00,9.814100000000000046e-01,7.503700000000000300e-03,3.376499999999999944e-05,9.147499999999999520e-01,1.677899999999999957e-07,4.752899999999999962e-59,9.999599999999999600e-01,3.854899999999999993e-02,1.939600000000000030e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.577000000000000313e+01,1.180000000000000071e+01,9.200000000000000400e-01,-3.900000000000000133e-01,1.400000000000000000e+01
6.901999999999999602e+01,-2.564000000000000057e+01,6.500000000000000222e-01,1.105399999999999938e+00,1.019800000000000040e+00,1.193300000000000027e+00,9.765099999999999891e-01,1.022999999999999951e-02,1.168800000000000058e-05,9.040399999999999547e-01,2.017700000000000180e-06,2.493299999999999972e-55,9.997800000000000020e-01,4.818200000000000260e-02,4.925199999999999660e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.066000000000000014e+01,7.950000000000000178e+00,4.099999999999999756e-01,-9.100000000000000311e-01,1.400000000000000000e+01
6.901999999999999602e+01,-2.312999999999999901e+01,5.699999999999999512e-01,1.100600000000000023e+00,1.014299999999999979e+00,1.188399999999999901e+00,9.780299999999999550e-01,9.328899999999999346e-03,2.307000000000000104e-05,9.101099999999999746e-01,1.379600000000000098e-06,2.193700000000000032e-55,9.998299999999999965e-01,4.427600000000000285e-02,1.091000000000000015e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.202000000000000313e+01,7.610000000000000320e+00,8.999999999999999667e-02,-1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-2.062000000000000099e+01,5.200000000000000178e-01,8.001099999999999879e-01,7.355000000000000426e-01,8.652900000000000036e-01,9.812600000000000211e-01,7.271900000000000412e-03,1.470900000000000029e-04,9.264200000000000212e-01,2.486200000000000015e-06,9.967099999999999549e-47,9.997399999999999620e-01,3.447299999999999670e-02,3.549600000000000032e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.973000000000000043e+01,3.939999999999999947e+00,-9.899999999999999911e-01,-1.400000000000000133e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.703000000000000114e+01,5.600000000000000533e-01,9.474599999999999689e-01,8.745300000000000296e-01,1.022100000000000009e+00,9.796899999999999498e-01,1.305399999999999963e-02,8.376599999999999979e-07,9.195799999999999530e-01,1.835199999999999980e-05,2.020500000000000019e-70,9.997300000000000075e-01,5.884999999999999953e-02,2.398099999999999815e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.755999999999999872e+01,4.320000000000000284e+00,9.899999999999999911e-01,-1.100000000000000006e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.953999999999999915e+01,5.799999999999999600e-01,7.415000000000000480e-01,6.771000000000000352e-01,8.035700000000000065e-01,9.674899999999999611e-01,1.788599999999999912e-02,5.174099999999999809e-05,8.912600000000000522e-01,6.240200000000000326e-05,1.035700000000000057e-57,9.989299999999999846e-01,7.557500000000000329e-02,1.023300000000000011e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.527999999999999936e+01,9.029999999999999361e+00,-1.000000000000000000e+00,-1.000000000000000021e-02,1.400000000000000000e+01
6.901999999999999602e+01,2.205000000000000071e+01,5.699999999999999512e-01,6.681000000000000272e-01,6.132900000000000018e-01,7.233300000000000285e-01,9.740699999999999914e-01,1.586500000000000063e-02,7.414300000000000316e-06,9.121599999999999708e-01,6.982600000000000536e-05,7.352700000000000500e-60,9.991299999999999626e-01,6.602500000000000036e-02,3.380300000000000166e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.158000000000000007e+01,7.309999999999999609e+00,-4.000000000000000083e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,2.455999999999999872e+01,5.799999999999999600e-01,6.711099999999999843e-01,6.156099999999999905e-01,7.267599999999999616e-01,9.744300000000000184e-01,1.562799999999999953e-02,5.978300000000000004e-06,9.145499999999999741e-01,7.453099999999999504e-05,5.354699999999999934e-60,9.990999999999999881e-01,6.449100000000000665e-02,3.074599999999999751e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.234999999999999964e+01,7.320000000000000284e+00,-5.000000000000000278e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,5.217000000000000171e+01,5.699999999999999512e-01,7.170400000000000107e-01,6.420099999999999696e-01,7.821900000000000519e-01,9.477299999999999613e-01,3.519800000000000012e-02,5.536400000000000051e-05,8.503199999999999648e-01,6.328399999999999651e-04,4.556099999999999845e-62,9.956000000000000405e-01,1.259099999999999941e-01,5.394999999999999804e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.240000000000000213e+00,5.190000000000000391e+00,-1.000000000000000000e+00,-7.000000000000000666e-02,1.400000000000000000e+01
6.901999999999999602e+01,5.718999999999999773e+01,6.099999999999999867e-01,9.140000000000000346e-01,7.914900000000000269e-01,9.992499999999999716e-01,9.180199999999999472e-01,6.408300000000000107e-02,9.407100000000000108e-06,7.716300000000000381e-01,1.555799999999999978e-03,2.949100000000000204e-69,9.920200000000000129e-01,2.207500000000000018e-01,1.479600000000000060e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.019999999999999929e+01,7.629999999999999893e+00,-1.400000000000000133e-01,-9.899999999999999911e-01,1.400000000000000000e+01
6.901999999999999602e+01,5.970000000000000284e+01,5.999999999999999778e-01,6.558699999999999530e-01,5.682099999999999929e-01,7.177299999999999791e-01,9.373099999999999765e-01,4.929599999999999954e-02,1.952800000000000006e-05,8.234900000000000553e-01,1.489099999999999929e-03,1.402100000000000021e-65,9.934800000000000297e-01,1.665899999999999881e-01,5.217500000000000232e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.690000000000000391e+00,7.400000000000000355e+00,2.099999999999999922e-01,9.799999999999999822e-01,1.400000000000000000e+01
6.901999999999999602e+01,6.471999999999999886e+01,5.699999999999999512e-01,6.877400000000000180e-01,5.891499999999999515e-01,7.573699999999999877e-01,9.191099999999999826e-01,6.026999999999999719e-02,7.457200000000000363e-05,7.833599999999999453e-01,1.592600000000000005e-03,1.279000000000000052e-61,9.911799999999999500e-01,2.088200000000000056e-01,2.239800000000000138e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.919999999999999929e+00,5.379999999999999893e+00,-1.000000000000000000e+00,-7.000000000000000666e-02,1.400000000000000000e+01
6.901999999999999602e+01,7.978000000000000114e+01,5.500000000000000444e-01,6.821199999999999486e-01,5.854200000000000514e-01,7.474199999999999733e-01,9.162000000000000144e-01,6.668999999999999928e-02,1.022800000000000033e-04,7.720599999999999685e-01,1.396300000000000058e-03,7.967799999999999212e-65,9.910600000000000520e-01,2.225900000000000101e-01,1.005800000000000046e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.940000000000000391e+00,7.769999999999999574e+00,4.600000000000000200e-01,8.900000000000000133e-01,1.400000000000000000e+01
6.901999999999999602e+01,8.229000000000000625e+01,5.999999999999999778e-01,7.173500000000000432e-01,6.239599999999999591e-01,7.856499999999999595e-01,9.223799999999999777e-01,5.254000000000000337e-02,1.797600000000000001e-04,7.795499999999999652e-01,6.277900000000000320e-04,2.402700000000000108e-59,9.931200000000000028e-01,1.972899999999999932e-01,5.475800000000000156e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.609999999999999432e+00,5.629999999999999893e+00,-1.000000000000000000e+00,-5.999999999999999778e-02,1.400000000000000000e+01
6.901999999999999602e+01,8.479999999999999716e+01,7.199999999999999734e-01,7.407200000000000450e-01,6.404900000000000038e-01,8.092399999999999594e-01,9.127999999999999448e-01,5.552599999999999897e-02,1.275500000000000104e-04,7.625199999999999756e-01,6.230600000000000417e-04,9.456400000000000241e-57,9.908700000000000285e-01,2.039600000000000024e-01,7.431399999999999695e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.819999999999999929e+01,1.147000000000000064e+01,-1.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000000e+01
6.901999999999999602e+01,8.731000000000000227e+01,7.299999999999999822e-01,7.521099999999999453e-01,6.409899999999999487e-01,8.232300000000000173e-01,9.025600000000000289e-01,5.928900000000000142e-02,1.180900000000000027e-04,7.394699999999999607e-01,6.279599999999999982e-04,1.638700000000000090e-55,9.892199999999999882e-01,2.174399999999999944e-01,5.151699999999999736e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.301000000000000156e+01,1.522000000000000064e+01,-1.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000000e+01
6.901999999999999602e+01,8.981999999999999318e+01,6.400000000000000133e-01,7.412300000000000555e-01,6.387899999999999689e-01,8.111800000000000122e-01,9.197400000000000020e-01,4.449199999999999683e-02,1.628900000000000074e-04,7.733700000000000019e-01,2.739500000000000181e-04,2.528800000000000077e-52,9.930799999999999628e-01,1.732599999999999973e-01,1.945099999999999808e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.155999999999999872e+01,1.805999999999999872e+01,-8.299999999999999600e-01,5.500000000000000444e-01,1.400000000000000000e+01
6.901999999999999602e+01,9.232999999999999829e+01,5.699999999999999512e-01,7.090999999999999526e-01,6.054399999999999782e-01,7.756899999999999906e-01,8.979500000000000259e-01,6.108899999999999747e-02,1.465100000000000050e-04,7.318500000000000005e-01,5.894399999999999943e-04,1.694799999999999840e-52,9.886099999999999888e-01,2.195000000000000007e-01,4.179100000000000146e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.621000000000000085e+01,1.967000000000000171e+01,1.000000000000000021e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,9.484000000000000341e+01,5.500000000000000444e-01,6.970499999999999474e-01,5.868499999999999828e-01,7.657100000000000017e-01,8.886699999999999600e-01,6.484700000000000186e-02,1.606800000000000134e-04,7.126799999999999802e-01,5.730400000000000294e-04,7.277099999999999968e-51,9.863300000000000400e-01,2.299100000000000033e-01,4.663499999999999904e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.378000000000000114e+01,1.969000000000000128e+01,5.999999999999999778e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,9.734999999999999432e+01,4.799999999999999822e-01,6.265899999999999803e-01,5.139500000000000179e-01,6.979100000000000303e-01,8.407900000000000373e-01,9.496499999999999386e-02,1.785699999999999928e-04,6.223600000000000243e-01,1.212799999999999989e-03,9.289300000000000433e-48,9.739200000000000079e-01,3.129600000000000160e-01,8.498299999999999805e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.402999999999999936e+01,1.982000000000000028e+01,-1.600000000000000033e-01,9.899999999999999911e-01,1.400000000000000000e+01
6.901999999999999602e+01,9.985999999999999943e+01,5.400000000000000355e-01,6.414600000000000302e-01,5.314400000000000235e-01,7.094399999999999595e-01,8.554000000000000492e-01,7.707200000000000162e-02,2.138800000000000054e-04,6.508599999999999941e-01,5.261299999999999788e-04,5.287199999999999761e-45,9.781499999999999639e-01,2.679400000000000115e-01,2.479100000000000117e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.819999999999999929e+01,2.046000000000000085e+01,-3.499999999999999778e-01,9.399999999999999467e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.023700000000000045e+02,5.300000000000000266e-01,6.323900000000000077e-01,5.210299999999999931e-01,7.029999999999999583e-01,8.404099999999999904e-01,8.053599999999999648e-02,2.338999999999999933e-04,6.210400000000000365e-01,4.628200000000000174e-04,5.930500000000000276e-42,9.745200000000000529e-01,2.853700000000000125e-01,5.469700000000000333e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.775000000000000000e+01,2.148000000000000043e+01,-5.000000000000000000e-01,8.699999999999999956e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.048799999999999955e+02,4.899999999999999911e-01,6.748600000000000154e-01,5.600899999999999768e-01,7.469599999999999573e-01,8.490699999999999914e-01,7.443400000000000016e-02,2.247999999999999890e-04,6.318899999999999517e-01,2.807199999999999821e-04,8.869099999999999942e-43,9.769099999999999451e-01,2.662800000000000167e-01,2.036400000000000103e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.851000000000000156e+01,2.137000000000000099e+01,2.200000000000000011e-01,9.799999999999999822e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.073900000000000006e+02,4.400000000000000022e-01,6.607800000000000340e-01,5.483999999999999986e-01,7.302199999999999802e-01,8.516399999999999526e-01,6.663099999999999579e-02,2.921099999999999934e-04,6.367500000000000382e-01,1.503499999999999954e-04,1.229199999999999945e-39,9.779499999999999860e-01,2.500200000000000200e-01,8.112799999999999642e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.828000000000000114e+01,2.105000000000000071e+01,4.000000000000000083e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,1.099000000000000057e+02,4.199999999999999845e-01,8.311800000000000299e-01,6.945400000000000462e-01,9.153599999999999515e-01,8.325700000000000323e-01,7.914999999999999813e-02,1.117899999999999986e-04,5.926299999999999901e-01,1.343500000000000130e-04,5.804999999999999658e-45,9.744599999999999929e-01,3.004299999999999748e-01,4.531200000000000235e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.762999999999999901e+01,2.050000000000000000e+01,9.799999999999999822e-01,2.099999999999999922e-01,1.400000000000000000e+01
6.901999999999999602e+01,1.124099999999999966e+02,4.099999999999999756e-01,8.389699999999999935e-01,7.048900000000000166e-01,9.244499999999999940e-01,8.368299999999999628e-01,7.223599999999999466e-02,1.486299999999999915e-04,5.959699999999999998e-01,6.364300000000000035e-05,1.091500000000000071e-43,9.761800000000000477e-01,2.867199999999999749e-01,1.882599999999999983e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.415000000000000036e+01,1.794000000000000128e+01,1.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000000e+01
6.901999999999999602e+01,1.149200000000000017e+02,4.099999999999999756e-01,8.689099999999999602e-01,7.358999999999999986e-01,9.499300000000000521e-01,8.743199999999999861e-01,4.809000000000000080e-02,2.451199999999999842e-04,6.638399999999999856e-01,1.083999999999999955e-05,3.669199999999999831e-42,9.851799999999999446e-01,2.069300000000000028e-01,5.977200000000000133e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.597000000000000064e+01,1.490000000000000036e+01,1.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000000e+01
