6.254999999999999716e+01,4.213000000000000256e+01,-9.990000000000000000e+02,8.593699999999999672e-01,8.001099999999999879e-01,9.094499999999999806e-01,9.651399999999999979e-01,3.094299999999999828e-02,4.607000000000000463e-13,8.446799999999999864e-01,4.325300000000000076e-05,1.361100000000000025e-76,1.000000000000000000e+00,1.428999999999999992e-01,3.274099999999999805e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.946999999999999886e+01,6.199999999999999956e-01,7.800000000000000266e-01,7.700000000000000000e+01
6.254999999999999716e+01,4.464000000000000057e+01,-9.990000000000000000e+02,8.230199999999999738e-01,7.672299999999999676e-01,8.709500000000000020e-01,9.701999999999999513e-01,2.637300000000000061e-02,9.881200000000000297e-27,8.662199999999999900e-01,3.012599999999999921e-05,2.868000000000000028e-108,1.000000000000000000e+00,1.243900000000000006e-01,5.635899999999999598e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.769999999999999929e+01,3.800000000000000044e-01,9.300000000000000488e-01,7.700000000000000000e+01
6.254999999999999716e+01,4.714999999999999858e+01,-9.990000000000000000e+02,8.762799999999999478e-01,8.204799999999999871e-01,9.260099999999999998e-01,9.725700000000000456e-01,2.412800000000000014e-02,1.343300000000000035e-14,8.745600000000000041e-01,2.519699999999999948e-05,7.903699999999999430e-71,1.000000000000000000e+00,1.145599999999999952e-01,6.773500000000000252e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.441000000000000014e+01,1.525999999999999979e+01,6.400000000000000133e-01,7.700000000000000178e-01,7.700000000000000000e+01
6.254999999999999716e+01,4.965999999999999659e+01,-9.990000000000000000e+02,8.570200000000000040e-01,8.045600000000000529e-01,9.081599999999999673e-01,9.775399999999999645e-01,2.021799999999999986e-02,7.916000000000000096e-50,8.940599999999999659e-01,1.048299999999999941e-05,2.883500000000000038e-171,1.000000000000000000e+00,9.871699999999999919e-02,4.146500000000000314e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.221000000000000085e+01,1.334999999999999964e+01,1.499999999999999944e-01,9.899999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.035700000000000065e+00,9.647499999999999964e-01,1.098899999999999988e+00,9.723199999999999621e-01,2.453200000000000172e-02,1.683200000000000080e-05,8.694499999999999451e-01,1.503400000000000039e-05,3.848199999999999809e-66,1.000000000000000000e+00,1.177499999999999936e-01,7.805200000000000302e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.542000000000000171e+01,1.297000000000000064e+01,9.100000000000000311e-01,4.099999999999999756e-01,7.700000000000000000e+01
6.254999999999999716e+01,5.467999999999999972e+01,-9.990000000000000000e+02,9.006699999999999706e-01,8.440900000000000070e-01,9.567299999999999693e-01,9.809700000000000086e-01,1.709799999999999862e-02,5.388199999999999989e-25,9.089099999999999957e-01,3.861900000000000243e-06,4.912399999999999924e-130,1.000000000000000000e+00,8.583000000000000351e-02,6.116400000000000268e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.208999999999999986e+01,8.410000000000000142e+00,3.900000000000000133e-01,9.200000000000000400e-01,7.700000000000000000e+01
6.254999999999999716e+01,7.726999999999999602e+01,-9.990000000000000000e+02,9.350699999999999568e-01,8.822999999999999732e-01,9.885300000000000198e-01,9.862499999999999600e-01,1.200700000000000031e-02,6.773400000000000064e-216,9.282599999999999740e-01,2.673400000000000103e-07,0.000000000000000000e+00,1.000000000000000000e+00,6.392299999999999371e-02,2.375899999999999852e-263,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.053999999999999915e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,7.700000000000000000e+01
6.254999999999999716e+01,7.978000000000000114e+01,-9.990000000000000000e+02,8.777700000000000502e-01,8.275900000000000478e-01,9.281300000000000106e-01,9.805899999999999617e-01,1.689500000000000030e-02,9.795600000000000653e-248,9.034600000000000408e-01,8.557599999999999813e-07,0.000000000000000000e+00,1.000000000000000000e+00,8.935700000000000587e-02,2.268000000000000012e-288,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.533000000000000007e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,7.700000000000000000e+01
6.254999999999999716e+01,8.229000000000000625e+01,-9.990000000000000000e+02,9.112299999999999844e-01,8.567200000000000371e-01,9.633800000000000141e-01,9.754599999999999937e-01,2.135000000000000092e-02,6.629000000000000355e-234,8.804300000000000459e-01,1.603900000000000009e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.144700000000000023e-01,2.346200000000000029e-275,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.873000000000000043e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,7.700000000000000000e+01
6.254999999999999716e+01,8.479999999999999716e+01,-9.990000000000000000e+02,8.763199999999999878e-01,8.177499999999999769e-01,9.294099999999999584e-01,9.694800000000000084e-01,2.654899999999999968e-02,5.281500000000000098e-233,8.559999999999999831e-01,2.863100000000000167e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.350300000000000111e-01,8.020300000000000484e-288,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.171999999999999886e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,7.700000000000000000e+01
6.254999999999999716e+01,8.731000000000000227e+01,-9.990000000000000000e+02,8.526299999999999990e-01,7.846999999999999531e-01,9.067800000000000304e-01,9.628200000000000092e-01,3.234499999999999875e-02,1.199300000000000051e-228,8.270499999999999519e-01,4.942400000000000317e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.600499999999999978e-01,1.484600000000000024e-291,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.444000000000000128e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,7.700000000000000000e+01
6.254999999999999716e+01,8.981999999999999318e+01,-9.990000000000000000e+02,8.337900000000000311e-01,7.576199999999999601e-01,8.892200000000000104e-01,9.556999999999999940e-01,3.855100000000000193e-02,1.124299999999999952e-223,7.977699999999999791e-01,7.242199999999999880e-06,0.000000000000000000e+00,9.999900000000000455e-01,1.884899999999999909e-01,6.390099999999999509e-293,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.692000000000000171e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,7.700000000000000000e+01
6.254999999999999716e+01,9.232999999999999829e+01,-9.990000000000000000e+02,8.177699999999999969e-01,7.217700000000000227e-01,8.752299999999999525e-01,9.484099999999999753e-01,4.492999999999999772e-02,5.703800000000000200e-220,7.694900000000000073e-01,9.859200000000000404e-06,0.000000000000000000e+00,9.999900000000000455e-01,2.147900000000000087e-01,8.708499999999999287e-292,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.919999999999999929e+01,-1.000000000000000000e+00,-5.999999999999999778e-02,7.700000000000000000e+01
6.254999999999999716e+01,9.484000000000000341e+01,-9.990000000000000000e+02,8.058100000000000263e-01,7.078400000000000247e-01,8.660799999999999610e-01,9.409600000000000186e-01,5.147299999999999792e-02,4.154100000000000137e-215,7.400200000000000111e-01,1.180400000000000083e-05,0.000000000000000000e+00,9.999900000000000455e-01,2.425900000000000001e-01,2.808699999999999977e-286,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.132000000000000028e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,7.700000000000000000e+01
6.254999999999999716e+01,9.734999999999999432e+01,-9.990000000000000000e+02,7.942799999999999860e-01,6.965799999999999770e-01,8.565300000000000136e-01,9.335299999999999709e-01,5.801699999999999913e-02,3.328300000000000041e-210,7.086599999999999566e-01,1.464400000000000074e-05,0.000000000000000000e+00,9.999900000000000455e-01,2.641700000000000159e-01,4.993900000000000117e-280,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.331000000000000227e+01,-1.000000000000000000e+00,2.000000000000000042e-02,7.700000000000000000e+01
6.254999999999999716e+01,9.985999999999999943e+01,-9.990000000000000000e+02,7.823700000000000099e-01,6.753500000000000059e-01,8.472800000000000331e-01,9.262899999999999467e-01,6.442599999999999716e-02,1.371099999999999926e-203,6.813299999999999912e-01,1.641999999999999864e-05,0.000000000000000000e+00,9.999900000000000455e-01,2.950200000000000045e-01,1.043300000000000016e-272,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.518999999999999773e+01,-1.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000000e+01
6.254999999999999716e+01,1.023700000000000045e+02,-9.990000000000000000e+02,7.726300000000000390e-01,6.620200000000000529e-01,8.396000000000000130e-01,9.195100000000000495e-01,7.048899999999999610e-02,1.613800000000000087e-197,6.565800000000000525e-01,1.720300000000000114e-05,0.000000000000000000e+00,9.999900000000000455e-01,3.177699999999999969e-01,9.926699999999999886e-267,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.696999999999999886e+01,-1.000000000000000000e+00,8.999999999999999667e-02,7.700000000000000000e+01
6.254999999999999716e+01,1.048799999999999955e+02,-9.990000000000000000e+02,7.638700000000000490e-01,6.508399999999999741e-01,8.336900000000000421e-01,9.130399999999999627e-01,7.631899999999999795e-02,5.104400000000000426e-190,6.366300000000000292e-01,1.703300000000000107e-05,0.000000000000000000e+00,9.999900000000000455e-01,3.414499999999999758e-01,1.375700000000000071e-258,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.865999999999999659e+01,-9.899999999999999911e-01,1.199999999999999956e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.073900000000000006e+02,-9.990000000000000000e+02,9.086100000000000287e-01,7.687599999999999989e-01,9.898799999999999821e-01,8.791400000000000325e-01,1.079299999999999982e-01,3.955399999999999975e-04,5.508499999999999508e-01,1.016599999999999991e-04,1.240599999999999948e-82,9.999299999999999855e-01,4.341200000000000059e-01,3.466800000000000079e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.957000000000000028e+01,3.736999999999999744e+01,9.200000000000000400e-01,4.000000000000000222e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.099000000000000057e+02,-9.990000000000000000e+02,9.501300000000000301e-01,8.094999999999999973e-01,1.028699999999999948e+00,8.940099999999999714e-01,9.484399999999999775e-02,3.714399999999999962e-07,5.929100000000000481e-01,6.023999999999999922e-05,5.155500000000000140e-90,9.999599999999999600e-01,3.929799999999999960e-01,4.278099999999999940e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.473999999999999844e+01,3.575999999999999801e+01,9.200000000000000400e-01,4.000000000000000222e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,9.399100000000000232e-01,8.029100000000000126e-01,1.013200000000000101e+00,9.082900000000000418e-01,8.213600000000000068e-02,2.405500000000000093e-06,6.360200000000000298e-01,3.291799999999999891e-05,5.342400000000000135e-83,9.999799999999999800e-01,3.518200000000000216e-01,7.400899999999999951e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.217000000000000171e+01,3.407000000000000028e+01,9.100000000000000311e-01,4.000000000000000222e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.149200000000000017e+02,-9.990000000000000000e+02,8.943699999999999983e-01,7.694600000000000328e-01,9.641800000000000370e-01,9.209000000000000519e-01,7.097799999999999943e-02,3.089800000000000185e-03,6.761800000000000033e-01,1.526899999999999899e-05,2.071200000000000097e-66,9.999900000000000455e-01,3.127900000000000125e-01,2.116600000000000165e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.425000000000000000e+01,3.229999999999999716e+01,9.100000000000000311e-01,4.099999999999999756e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.174300000000000068e+02,-9.990000000000000000e+02,9.484900000000000553e-01,8.294099999999999806e-01,1.014799999999999924e+00,9.325700000000000101e-01,6.042399999999999854e-02,2.498700000000000001e-07,7.095299999999999940e-01,8.240999999999999533e-06,9.444899999999999166e-78,9.999900000000000455e-01,2.745199999999999863e-01,1.012599999999999998e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.192999999999999972e+01,3.044000000000000128e+01,9.000000000000000222e-01,4.299999999999999933e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.838400000000000478e-01,8.708299999999999930e-01,1.049400000000000110e+00,9.418100000000000360e-01,5.194599999999999912e-02,1.451499999999999994e-06,7.384199999999999653e-01,2.946500000000000080e-06,3.038900000000000029e-85,1.000000000000000000e+00,2.431800000000000073e-01,2.213299999999999998e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.660999999999999943e+01,2.846999999999999886e+01,8.900000000000000133e-01,4.500000000000000111e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.448699999999999877e-01,8.487099999999999644e-01,1.003800000000000026e+00,9.517999999999999794e-01,4.306999999999999718e-02,1.256200000000000092e-07,7.740899999999999448e-01,1.597199999999999929e-06,1.371999999999999954e-72,1.000000000000000000e+00,2.093399999999999983e-01,5.603299999999999665e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.057000000000000028e+01,2.639999999999999858e+01,8.699999999999999956e-01,4.799999999999999822e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.401399999999999757e-01,8.645399999999999752e-01,9.963100000000000289e-01,9.592100000000000071e-01,3.632099999999999912e-02,1.394400000000000098e-07,8.024499999999999966e-01,6.323699999999999907e-07,9.018099999999999914e-73,1.000000000000000000e+00,1.822000000000000008e-01,1.918599999999999971e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.032999999999999829e+01,2.421000000000000085e+01,8.399999999999999689e-01,5.400000000000000355e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.274699999999999989e+02,-9.990000000000000000e+02,9.942400000000000126e-01,9.141700000000000381e-01,1.056300000000000017e+00,9.629299999999999526e-01,3.253999999999999948e-02,1.501300000000000009e-05,8.096799999999999553e-01,1.898199999999999885e-07,7.473600000000000234e-103,1.000000000000000000e+00,1.656999999999999862e-01,2.135199999999999823e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.026000000000000156e+01,2.194000000000000128e+01,7.800000000000000266e-01,6.199999999999999956e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.299799999999999898e+02,-9.990000000000000000e+02,9.479400000000000048e-01,8.867000000000000437e-01,1.003800000000000026e+00,9.691800000000000415e-01,2.696099999999999886e-02,5.353599999999999711e-08,8.409499999999999753e-01,7.137400000000000106e-08,9.687699999999999619e-103,1.000000000000000000e+00,1.434799999999999964e-01,2.348200000000000031e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.642999999999999972e+01,1.967000000000000171e+01,6.700000000000000400e-01,7.399999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.237100000000000311e-01,8.708599999999999675e-01,9.748099999999999543e-01,9.748299999999999743e-01,2.233200000000000116e-02,2.107599999999999947e-06,8.699200000000000266e-01,4.324199999999999771e-08,1.295399999999999957e-64,1.000000000000000000e+00,1.181500000000000050e-01,2.943400000000000072e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.563000000000000078e+01,1.730000000000000071e+01,8.199999999999999512e-01,5.799999999999999600e-01,7.700000000000000000e+01
