6.254999999999999716e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.039800000000000058e+00,9.862100000000000311e-01,1.095299999999999940e+00,9.965399999999999814e-01,1.435600000000000070e-02,8.678500000000000199e-63,9.835500000000000353e-01,4.588200000000000348e-09,0.000000000000000000e+00,1.000000000000000000e+00,8.204500000000000681e-02,4.491100000000000177e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.061999999999999922e+01,1.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.626100000000000136e+02,-9.990000000000000000e+02,7.906400000000000095e-01,7.445300000000000251e-01,8.381199999999999761e-01,9.951499999999999790e-01,1.118000000000000070e-02,7.504799999999999540e-39,9.763899999999999801e-01,5.368100000000000312e-10,2.669900000000000021e-291,1.000000000000000000e+00,6.239800000000000207e-02,2.189399999999999957e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.400000000000000355e+00,5.200000000000000178e-01,8.499999999999999778e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.787500000000000000e+02,-9.990000000000000000e+02,6.189799999999999747e-01,5.704700000000000326e-01,6.703400000000000469e-01,9.804000000000000492e-01,1.617000000000000035e-02,3.643400000000000197e-03,8.797899999999999610e-01,2.875500000000000109e-33,2.485699999999999968e-74,1.000000000000000000e+00,9.493100000000000149e-02,2.327599999999999873e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019999999999999574e+00,8.999999999999999667e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.901999999999999602e+01,-1.712199999999999989e+02,-9.990000000000000000e+02,9.006499999999999506e-01,8.314399999999999569e-01,9.761199999999999877e-01,9.865800000000000125e-01,8.920199999999999657e-03,7.069500000000000263e-03,9.217199999999999838e-01,2.468400000000000012e-35,2.797399999999999980e-66,1.000000000000000000e+00,4.568400000000000238e-02,9.203599999999999282e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01
6.901999999999999602e+01,-1.661999999999999886e+02,-9.990000000000000000e+02,9.236900000000000110e-01,8.532499999999999529e-01,9.997399999999999620e-01,9.876399999999999624e-01,9.749300000000000674e-03,6.352000000000000170e-05,9.263299999999999867e-01,4.041900000000000039e-35,5.164199999999999775e-87,1.000000000000000000e+00,5.183000000000000107e-02,6.294700000000000111e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,-8.599999999999999867e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.636899999999999977e+02,-9.990000000000000000e+02,9.153099999999999570e-01,8.456599999999999673e-01,9.898900000000000476e-01,9.886899999999999578e-01,9.771000000000000171e-03,2.257099999999999955e-06,9.346999999999999753e-01,2.108299999999999916e-34,1.522600000000000118e-94,1.000000000000000000e+00,5.064199999999999952e-02,1.502899999999999988e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,-6.800000000000000488e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.536500000000000057e+02,-9.990000000000000000e+02,9.430100000000000149e-01,8.752699999999999925e-01,1.016199999999999992e+00,9.963400000000000034e-01,2.461200000000000193e-03,7.073999999999999559e-04,9.850400000000000267e-01,1.578100000000000072e-33,1.263400000000000000e-63,1.000000000000000000e+00,8.145200000000000010e-03,1.688699999999999942e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.240000000000000213e+00,-2.300000000000000100e-01,-9.699999999999999734e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.511399999999999864e+02,-9.990000000000000000e+02,8.060500000000000442e-01,7.476199999999999513e-01,8.683800000000000407e-01,9.965199999999999614e-01,1.741399999999999936e-03,2.017299999999999996e-02,9.872600000000000264e-01,8.702699999999999734e-35,1.905799999999999809e-43,1.000000000000000000e+00,4.347000000000000169e-03,1.092400000000000038e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.157000000000000028e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.486299999999999955e+02,-9.990000000000000000e+02,7.588200000000000500e-01,6.988100000000000422e-01,8.207999999999999741e-01,9.968099999999999739e-01,1.406700000000000094e-03,2.492400000000000171e-02,9.881400000000000183e-01,1.091199999999999990e-34,1.415800000000000101e-38,1.000000000000000000e+00,2.738800000000000002e-03,1.450200000000000100e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.508000000000000007e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.461200000000000045e+02,-9.990000000000000000e+02,8.030300000000000216e-01,7.393399999999999972e-01,8.703800000000000425e-01,9.972100000000000408e-01,1.132999999999999893e-03,2.294200000000000059e-02,9.894800000000000262e-01,1.748900000000000093e-34,8.150799999999999790e-44,1.000000000000000000e+00,1.962699999999999948e-03,1.303199999999999914e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.748999999999999844e+01,-8.399999999999999689e-01,-5.500000000000000444e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.436100000000000136e+02,-9.990000000000000000e+02,7.696300000000000363e-01,7.059299999999999464e-01,8.362899999999999778e-01,9.971799999999999553e-01,1.076300000000000087e-03,3.418600000000000111e-02,9.886899999999999578e-01,7.322200000000000104e-35,2.107600000000000093e-39,1.000000000000000000e+00,1.518599999999999941e-03,2.401200000000000001e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.985000000000000142e+01,-9.200000000000000400e-01,-4.000000000000000222e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.410999999999999943e+02,-9.990000000000000000e+02,8.633100000000000218e-01,7.961099999999999843e-01,9.362399999999999611e-01,9.973600000000000243e-01,1.065900000000000051e-03,1.787300000000000000e-02,9.894800000000000262e-01,3.305399999999999932e-35,1.706999999999999944e-54,1.000000000000000000e+00,1.358700000000000012e-03,4.696100000000000274e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.164999999999999858e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.385900000000000034e+02,-9.990000000000000000e+02,8.268400000000000194e-01,7.564999999999999503e-01,9.006100000000000216e-01,9.970900000000000318e-01,1.088999999999999907e-03,3.810000000000000192e-02,9.878299999999999859e-01,2.325400000000000063e-36,3.298700000000000078e-49,1.000000000000000000e+00,1.098699999999999980e-03,2.637399999999999745e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.298000000000000043e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.360800000000000125e+02,-9.990000000000000000e+02,7.952900000000000524e-01,7.175599999999999756e-01,8.707200000000000495e-01,9.965800000000000214e-01,1.207900000000000033e-03,6.216100000000000098e-02,9.852100000000000302e-01,1.859300000000000030e-37,2.205799999999999825e-47,1.000000000000000000e+00,1.002899999999999929e-03,5.680800000000000294e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.451000000000000156e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.335699999999999932e+02,-9.990000000000000000e+02,6.926700000000000079e-01,6.381700000000000150e-01,7.477000000000000313e-01,9.926800000000000068e-01,4.303799999999999987e-03,2.798699999999999886e-03,9.604200000000000514e-01,9.640900000000000380e-34,3.548800000000000166e-102,1.000000000000000000e+00,1.223499999999999935e-02,3.713599999999999901e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.537999999999999901e+01,4.600000000000000200e-01,8.900000000000000133e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.310600000000000023e+02,-9.990000000000000000e+02,7.167400000000000437e-01,6.621099999999999763e-01,7.723999999999999755e-01,9.915500000000000425e-01,5.762200000000000308e-03,9.034200000000000477e-04,9.493300000000000072e-01,2.937799999999999936e-33,1.712899999999999957e-110,1.000000000000000000e+00,2.016300000000000037e-02,1.479300000000000018e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.057000000000000028e+01,2.453999999999999915e+01,3.699999999999999956e-01,9.300000000000000488e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.285500000000000114e+02,-9.990000000000000000e+02,7.533999999999999586e-01,6.994200000000000417e-01,8.093399999999999483e-01,9.882100000000000328e-01,8.305599999999999788e-03,1.156899999999999986e-03,9.252399999999999514e-01,1.010500000000000069e-33,2.130499999999999915e-126,1.000000000000000000e+00,3.435099999999999959e-02,4.415800000000000141e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107999999999999829e+01,2.337000000000000099e+01,5.699999999999999512e-01,8.199999999999999512e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.260400000000000063e+02,-9.990000000000000000e+02,7.432400000000000118e-01,6.898699999999999832e-01,7.985999999999999766e-01,9.866300000000000070e-01,9.261899999999999994e-03,1.496099999999999991e-03,9.171099999999999808e-01,1.148700000000000046e-33,7.214399999999999535e-125,1.000000000000000000e+00,4.007299999999999751e-02,2.568900000000000193e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194999999999999929e+01,2.225000000000000000e+01,4.600000000000000200e-01,8.900000000000000133e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.235300000000000011e+02,-9.990000000000000000e+02,7.480799999999999672e-01,6.949699999999999767e-01,8.035999999999999810e-01,9.880499999999999838e-01,8.904300000000000409e-03,2.032699999999999969e-04,9.254799999999999693e-01,1.507899999999999979e-31,4.287300000000000065e-122,1.000000000000000000e+00,4.094600000000000323e-02,2.446400000000000155e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578999999999999915e+01,2.133999999999999986e+01,3.200000000000000067e-01,9.499999999999999556e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.210199999999999960e+02,-9.990000000000000000e+02,7.387099999999999778e-01,6.828999999999999515e-01,7.957499999999999574e-01,9.911699999999999955e-01,6.562400000000000351e-03,9.013599999999999556e-06,9.476700000000000124e-01,7.359899999999999630e-29,1.002699999999999934e-110,1.000000000000000000e+00,2.812299999999999869e-02,4.217300000000000135e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.746000000000000085e+01,2.078999999999999915e+01,1.499999999999999944e-01,9.899999999999999911e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.185100000000000051e+02,-9.990000000000000000e+02,7.848899999999999766e-01,7.232100000000000195e-01,8.482100000000000195e-01,9.932800000000000518e-01,7.217200000000000004e-03,8.257800000000000166e-10,9.595599999999999685e-01,8.293799999999999614e-26,8.940200000000000766e-118,1.000000000000000000e+00,3.386499999999999927e-02,1.142099999999999955e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.745000000000000284e+01,2.060999999999999943e+01,2.999999999999999889e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.901999999999999602e+01,-1.160000000000000000e+02,-9.990000000000000000e+02,9.664899999999999602e-01,8.778500000000000192e-01,1.058699999999999974e+00,9.932100000000000373e-01,1.745700000000000029e-02,6.047399999999999812e-22,9.644899999999999585e-01,4.556899999999999894e-21,1.519899999999999941e-190,1.000000000000000000e+00,1.026600000000000013e-01,2.566500000000000160e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.552000000000000313e+01,1.910000000000000142e+01,5.400000000000000355e-01,8.399999999999999689e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.134899999999999949e+02,-9.990000000000000000e+02,1.039600000000000080e+00,9.397999999999999687e-01,1.141499999999999959e+00,9.931200000000000028e-01,2.117399999999999838e-02,1.378999999999999941e-27,9.651699999999999724e-01,2.584800000000000009e-19,3.638600000000000186e-212,1.000000000000000000e+00,1.233299999999999952e-01,7.525600000000000370e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.828000000000000114e+01,1.703000000000000114e+01,7.500000000000000000e-01,6.600000000000000311e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.109800000000000040e+02,-9.990000000000000000e+02,9.518699999999999939e-01,8.660299999999999665e-01,1.040300000000000002e+00,9.935300000000000242e-01,1.647799999999999959e-02,7.160600000000000113e-24,9.655700000000000394e-01,1.069099999999999958e-18,5.108599999999999912e-180,1.000000000000000000e+00,9.247800000000000464e-02,1.656800000000000018e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.102000000000000313e+01,1.496000000000000085e+01,5.600000000000000533e-01,8.299999999999999600e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.084699999999999989e+02,-9.990000000000000000e+02,7.517300000000000093e-01,6.963500000000000245e-01,8.088499999999999579e-01,9.941900000000000182e-01,5.331599999999999707e-03,3.251899999999999906e-11,9.669100000000000472e-01,1.280300000000000006e-20,2.787200000000000159e-108,1.000000000000000000e+00,2.537299999999999972e-02,1.432500000000000009e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.612999999999999901e+01,1.361999999999999922e+01,1.700000000000000122e-01,9.799999999999999822e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.059599999999999937e+02,-9.990000000000000000e+02,6.780399999999999761e-01,6.274399999999999977e-01,7.299999999999999822e-01,9.937500000000000222e-01,3.425200000000000206e-03,3.196499999999999804e-07,9.649600000000000399e-01,2.111600000000000107e-21,7.972100000000000292e-86,1.000000000000000000e+00,1.316699999999999988e-02,7.493000000000000485e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.339000000000000057e+01,7.000000000000000666e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.901999999999999602e+01,-1.034500000000000028e+02,-9.990000000000000000e+02,6.542299999999999782e-01,6.049600000000000533e-01,7.056799999999999740e-01,9.946599999999999886e-01,2.157599999999999969e-03,3.434200000000000086e-06,9.713199999999999612e-01,1.615399999999999924e-21,4.857399999999999658e-59,1.000000000000000000e+00,7.233899999999999705e-03,2.067500000000000150e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.405000000000000071e+01,-4.099999999999999756e-01,9.100000000000000311e-01,4.000000000000000000e+01
6.901999999999999602e+01,-1.009399999999999977e+02,-9.990000000000000000e+02,6.537300000000000333e-01,6.045500000000000318e-01,7.052199999999999580e-01,9.954699999999999660e-01,1.419600000000000029e-03,4.511700000000000188e-05,9.770100000000000451e-01,1.303599999999999938e-21,2.318799999999999844e-44,1.000000000000000000e+00,4.455399999999999985e-03,7.482099999999999480e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.592999999999999972e+01,-6.800000000000000488e-01,7.299999999999999822e-01,4.000000000000000000e+01
6.901999999999999602e+01,-9.843000000000000682e+01,-9.990000000000000000e+02,6.571000000000000174e-01,6.070999999999999730e-01,7.094500000000000250e-01,9.959599999999999564e-01,1.062500000000000076e-03,2.389299999999999909e-04,9.804800000000000182e-01,1.602100000000000023e-21,1.273300000000000076e-38,1.000000000000000000e+00,3.171699999999999953e-03,1.260699999999999974e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.812999999999999901e+01,-8.100000000000000533e-01,5.899999999999999689e-01,4.000000000000000000e+01
