6.254999999999999716e+01,-2.564000000000000057e+01,1.350000000000000089e+00,1.136600000000000055e+00,1.076699999999999990e+00,1.197500000000000009e+00,9.864899999999999780e-01,1.139300000000000035e-02,4.079999999999999781e-13,9.254400000000000404e-01,1.649999999999999911e-14,1.639999999999999898e-213,1.000000000000000000e+00,6.294299999999999895e-02,2.580000000000000103e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.298000000000000043e+01,5.799999999999999600e-01,-8.100000000000000533e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-2.312999999999999901e+01,1.560000000000000053e+00,1.109299999999999953e+00,1.049500000000000099e+00,1.171100000000000030e+00,9.855800000000000116e-01,1.159199999999999987e-02,3.060000000000000290e-11,9.211899999999999533e-01,2.559999999999999946e-14,1.579999999999999914e-197,1.000000000000000000e+00,6.628799999999999970e-02,1.139999999999999986e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.560000000000000497e+00,9.200000000000000400e-01,-3.800000000000000044e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,1.200999999999999979e+01,1.129999999999999893e+00,8.344700000000000450e-01,7.871599999999999708e-01,8.834100000000000286e-01,9.972699999999999898e-01,1.743900000000000051e-03,9.390000000000000390e-28,9.873600000000000154e-01,5.140000000000000313e-13,8.519999999999999614e-223,1.000000000000000000e+00,7.900700000000000084e-03,2.210000000000000004e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.117999999999999972e+01,7.809999999999999609e+00,-5.000000000000000000e-01,8.599999999999999867e-01,4.485899999999999750e+02,3.800000000000000000e+01
6.254999999999999716e+01,1.451999999999999957e+01,1.129999999999999893e+00,8.555399999999999672e-01,8.108100000000000307e-01,9.007300000000000306e-01,9.980499999999999927e-01,1.442899999999999999e-03,1.179999999999999921e-22,9.908799999999999830e-01,9.320000000000000677e-13,8.459999999999999646e-224,1.000000000000000000e+00,6.171199999999999949e-03,8.609999999999999680e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.044000000000000128e+01,1.291999999999999993e+01,-9.399999999999999467e-01,3.400000000000000244e-01,4.177200000000000273e+02,3.800000000000000000e+01
6.254999999999999716e+01,1.703000000000000114e+01,1.110000000000000098e+00,7.815299999999999470e-01,7.412300000000000555e-01,8.222699999999999454e-01,9.981799999999999562e-01,1.739600000000000000e-03,4.720000000000000083e-12,9.918500000000000094e-01,3.749999999999999975e-12,5.909999999999999591e-180,1.000000000000000000e+00,8.083599999999999813e-03,1.019999999999999945e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.689999999999999858e+01,-8.000000000000000444e-01,6.099999999999999867e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,1.953999999999999915e+01,1.060000000000000053e+00,7.873499999999999943e-01,7.472699999999999898e-01,8.282599999999999962e-01,9.982199999999999962e-01,1.936800000000000023e-03,3.740000000000000139e-11,9.915599999999999969e-01,1.130000000000000072e-11,2.910000000000000156e-176,1.000000000000000000e+00,8.779900000000000204e-03,3.940000000000000037e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.985999999999999943e+01,-8.800000000000000044e-01,4.699999999999999734e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,2.205000000000000071e+01,1.050000000000000044e+00,7.689300000000000024e-01,7.286599999999999744e-01,8.095299999999999718e-01,9.981299999999999617e-01,2.287700000000000150e-03,1.480000000000000059e-10,9.913999999999999480e-01,3.679999999999999829e-11,2.840000000000000173e-171,1.000000000000000000e+00,1.102999999999999987e-02,5.479999999999999912e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.257999999999999829e+01,-8.000000000000000444e-01,5.999999999999999778e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,2.455999999999999872e+01,1.070000000000000062e+00,7.706699999999999662e-01,7.298299999999999788e-01,8.123099999999999765e-01,9.981100000000000527e-01,2.618699999999999847e-03,9.340000000000000834e-10,9.912300000000000555e-01,8.120000000000000136e-11,1.239999999999999996e-166,1.000000000000000000e+00,1.264200000000000046e-02,2.260000000000000096e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.482999999999999829e+01,-8.499999999999999778e-01,5.200000000000000178e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,2.707000000000000028e+01,1.010000000000000009e+00,7.946699999999999875e-01,7.524999999999999467e-01,8.380600000000000271e-01,9.961299999999999599e-01,5.781200000000000228e-03,7.050000000000000263e-08,9.797099999999999698e-01,1.759999999999999919e-09,5.540000000000000453e-147,1.000000000000000000e+00,2.999900000000000136e-02,5.080000000000000086e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.560000000000000142e+01,2.600000000000000089e-01,9.599999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,2.957999999999999829e+01,1.040000000000000036e+00,8.254299999999999971e-01,7.818800000000000194e-01,8.704100000000000170e-01,9.954899999999999860e-01,7.356099999999999965e-03,7.120000000000000228e-08,9.767299999999999871e-01,9.419999999999999317e-09,2.170000000000000082e-137,1.000000000000000000e+00,3.782300000000000245e-02,1.460000000000000058e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.467000000000000171e+01,4.799999999999999822e-01,8.800000000000000044e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,1.030000000000000027e+00,8.076799999999999535e-01,7.654199999999999893e-01,8.509900000000000242e-01,9.961100000000000509e-01,6.878399999999999792e-03,2.990000000000000304e-08,9.792499999999999538e-01,1.689999999999999913e-08,1.609999999999999960e-137,1.000000000000000000e+00,3.465000000000000024e-02,5.580000000000000199e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.358999999999999986e+01,3.300000000000000155e-01,9.399999999999999467e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,1.040000000000000036e+00,7.879500000000000393e-01,7.476599999999999913e-01,8.292599999999999971e-01,9.967099999999999849e-01,6.353199999999999820e-03,1.530000000000000135e-08,9.825399999999999689e-01,2.579999999999999941e-08,8.689999999999999344e-139,1.000000000000000000e+00,3.209700000000000053e-02,3.009999999999999853e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.292999999999999972e+01,1.400000000000000133e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,1.010000000000000009e+00,7.773200000000000109e-01,7.370700000000000029e-01,8.189100000000000268e-01,9.970200000000000173e-01,6.350100000000000015e-03,1.410000000000000053e-08,9.841999999999999638e-01,4.799999999999999968e-08,1.769999999999999935e-138,1.000000000000000000e+00,3.267500000000000265e-02,4.060000000000000275e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.280999999999999872e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,3.961999999999999744e+01,1.010000000000000009e+00,7.688800000000000079e-01,7.290499999999999758e-01,8.102099999999999858e-01,9.972800000000000553e-01,6.421299999999999578e-03,1.520000000000000045e-08,9.858000000000000096e-01,8.300000000000000207e-08,1.069999999999999933e-138,1.000000000000000000e+00,3.225100000000000189e-02,4.400000000000000007e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.289999999999999858e+01,-1.000000000000000056e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,4.213000000000000256e+01,9.399999999999999467e-01,7.571299999999999697e-01,7.171300000000000452e-01,7.984200000000000186e-01,9.976300000000000168e-01,6.271699999999999844e-03,1.989999999999999952e-08,9.879700000000000149e-01,1.199999999999999893e-07,1.759999999999999933e-139,1.000000000000000000e+00,3.127499999999999725e-02,7.739999999999999799e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.346000000000000085e+01,-2.899999999999999800e-01,9.599999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,4.464000000000000057e+01,1.159999999999999920e+00,7.519599999999999618e-01,7.115399999999999503e-01,7.932599999999999651e-01,9.978599999999999692e-01,6.405000000000000103e-03,3.860000000000000154e-08,9.894100000000000117e-01,1.950000000000000124e-07,4.939999999999999652e-140,1.000000000000000000e+00,3.228500000000000120e-02,2.149999999999999930e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.446999999999999886e+01,-4.500000000000000111e-01,8.900000000000000133e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,4.714999999999999858e+01,6.199999999999999956e-01,7.579000000000000181e-01,7.172899999999999832e-01,8.003299999999999859e-01,9.973300000000000498e-01,8.701499999999999166e-03,2.809999999999999883e-07,9.861400000000000166e-01,5.020000000000000218e-07,6.870000000000000413e-135,1.000000000000000000e+00,4.283800000000000108e-02,7.200000000000000244e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.548999999999999844e+01,-1.799999999999999933e-01,9.799999999999999822e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,4.965999999999999659e+01,6.600000000000000311e-01,7.497500000000000275e-01,7.087599999999999456e-01,7.921399999999999553e-01,9.975600000000000023e-01,8.857200000000000836e-03,4.250000000000000072e-07,9.876399999999999624e-01,8.239999999999999669e-07,2.819999999999999978e-135,1.000000000000000000e+00,4.375300000000000022e-02,1.729999999999999949e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.610999999999999943e+01,-3.200000000000000067e-01,9.499999999999999556e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,5.217000000000000171e+01,7.099999999999999645e-01,9.626900000000000457e-01,9.106400000000000050e-01,1.016299999999999981e+00,9.923800000000000399e-01,2.950399999999999898e-02,1.329999999999999972e-06,9.600499999999999590e-01,2.589999999999999936e-05,6.269999999999999683e-96,1.000000000000000000e+00,1.323600000000000054e-01,4.419999999999999988e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.437999999999999901e+01,9.699999999999999734e-01,2.399999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,5.467999999999999972e+01,7.299999999999999822e-01,9.951600000000000446e-01,9.405000000000000027e-01,1.048499999999999988e+00,9.919099999999999584e-01,3.053099999999999911e-02,9.409999999999999688e-12,9.575799999999999867e-01,2.790000000000000054e-05,1.350000000000000013e-117,1.000000000000000000e+00,1.351799999999999946e-01,8.909999999999999197e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.882000000000000028e+01,2.167000000000000171e+01,9.599999999999999645e-01,2.700000000000000178e-01,3.541100000000000136e+02,3.800000000000000000e+01
6.254999999999999716e+01,5.718999999999999773e+01,7.600000000000000089e-01,1.089099999999999957e+00,1.025300000000000100e+00,1.149999999999999911e+00,9.897500000000000187e-01,3.765500000000000097e-02,1.570000000000000120e-16,9.461000000000000520e-01,3.600000000000000091e-05,9.399999999999999516e-141,1.000000000000000000e+00,1.714400000000000091e-01,3.910000000000000046e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.405000000000000071e+01,1.846999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.785199999999999818e+02,3.800000000000000000e+01
6.254999999999999716e+01,5.970000000000000284e+01,8.000000000000000444e-01,1.083900000000000086e+00,1.021400000000000086e+00,1.143899999999999917e+00,9.895000000000000462e-01,4.394599999999999895e-02,3.749999999999999975e-12,9.454299999999999926e-01,5.619999999999999725e-05,7.519999999999999856e-117,1.000000000000000000e+00,1.918400000000000105e-01,1.199999999999999964e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.042000000000000171e+01,1.458000000000000007e+01,1.000000000000000000e+00,-5.000000000000000278e-02,4.169900000000000091e+02,3.800000000000000000e+01
6.254999999999999716e+01,6.221000000000000085e+01,8.199999999999999512e-01,1.076100000000000056e+00,9.963199999999999834e-01,1.141000000000000014e+00,9.890400000000000302e-01,5.376899999999999735e-02,4.820000000000000015e-07,9.453099999999999836e-01,8.650000000000000191e-05,3.439999999999999991e-84,1.000000000000000000e+00,2.272699999999999998e-01,4.399999999999999831e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.210000000000000853e+00,9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,7.476000000000000512e+01,7.700000000000000178e-01,9.155799999999999494e-01,8.616000000000000325e-01,9.706000000000000183e-01,9.962800000000000544e-01,2.329699999999999827e-02,3.739999999999999906e-09,9.816799999999999971e-01,6.240000000000000395e-06,3.820000000000000088e-103,1.000000000000000000e+00,1.080600000000000033e-01,1.960000000000000048e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.252999999999999936e+01,6.570000000000000284e+00,-9.499999999999999556e-01,-2.999999999999999889e-01,1.570399999999999920e+02,3.800000000000000000e+01
6.254999999999999716e+01,7.726999999999999602e+01,7.099999999999999645e-01,7.827800000000000313e-01,7.383999999999999453e-01,8.270800000000000374e-01,9.964399999999999924e-01,2.045100000000000043e-02,1.369999999999999922e-10,9.810900000000000176e-01,5.329999999999999791e-06,1.040000000000000010e-103,1.000000000000000000e+00,9.809900000000000564e-02,1.649999999999999911e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.088000000000000078e+01,-5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,7.978000000000000114e+01,7.900000000000000355e-01,7.971899999999999542e-01,7.543400000000000105e-01,8.403399999999999759e-01,9.971700000000000008e-01,1.684899999999999939e-02,1.060000000000000062e-09,9.851900000000000102e-01,4.050000000000000187e-06,3.010000000000000010e-103,1.000000000000000000e+00,8.016099999999999615e-02,2.179999999999999925e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.468999999999999950e+01,-8.800000000000000044e-01,4.799999999999999822e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,8.229000000000000625e+01,7.600000000000000089e-01,8.027199999999999891e-01,7.589599999999999680e-01,8.459799999999999542e-01,9.972400000000000153e-01,1.600999999999999993e-02,2.440000000000000011e-08,9.852499999999999591e-01,3.440000000000000098e-06,3.170000000000000023e-100,1.000000000000000000e+00,7.665900000000000492e-02,3.120000000000000211e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.826000000000000156e+01,-9.399999999999999467e-01,3.400000000000000244e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,8.479999999999999716e+01,6.800000000000000488e-01,7.609900000000000553e-01,7.188700000000000090e-01,8.019899999999999807e-01,9.968099999999999739e-01,1.671600000000000169e-02,8.199999999999999841e-07,9.825700000000000545e-01,2.810000000000000201e-06,4.040000000000000162e-98,1.000000000000000000e+00,7.889799999999999591e-02,1.030000000000000062e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.069999999999999929e+01,-6.300000000000000044e-01,7.800000000000000266e-01,2.000000000000000000e+02,3.800000000000000000e+01
