2.558999999999999986e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,5.279700000000000504e-01,4.627100000000000102e-01,6.475699999999999790e-01,1.763500000000000068e-01,8.326999999999999957e-01,5.249500000000000356e-87,1.891999999999999932e-02,5.866799999999999793e-01,0.000000000000000000e+00,4.278000000000000136e-01,9.848999999999999977e-01,7.895899999999999754e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.146999999999999886e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.190000000000000000e+02
2.558999999999999986e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,5.178399999999999670e-01,4.539500000000000202e-01,6.371499999999999941e-01,1.667299999999999893e-01,8.434000000000000385e-01,3.159199999999999813e-108,1.752300000000000038e-02,6.030299999999999550e-01,0.000000000000000000e+00,4.162899999999999934e-01,9.862800000000000455e-01,1.717800000000000127e-139,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.669000000000000128e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.190000000000000000e+02
2.558999999999999986e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,5.081599999999999451e-01,4.459400000000000031e-01,6.226899999999999658e-01,1.610199999999999965e-01,8.499700000000000033e-01,3.040399999999999878e-128,1.620399999999999965e-02,6.118599999999999595e-01,0.000000000000000000e+00,4.140400000000000191e-01,9.876500000000000279e-01,1.663600000000000028e-165,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.105000000000000071e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.190000000000000000e+02
2.558999999999999986e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,4.907199999999999895e-01,4.302699999999999858e-01,5.979999999999999760e-01,1.600300000000000056e-01,8.516899999999999471e-01,1.809199999999999890e-145,1.564000000000000112e-02,6.052100000000000257e-01,0.000000000000000000e+00,4.199800000000000200e-01,9.888000000000000123e-01,1.150899999999999978e-178,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.485999999999999943e+01,-9.899999999999999911e-01,1.499999999999999944e-01,2.190000000000000000e+02
2.558999999999999986e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,4.859499999999999931e-01,4.242900000000000005e-01,5.949200000000000044e-01,1.574299999999999866e-01,8.549299999999999677e-01,6.852299999999999862e-141,1.383000000000000028e-02,6.056200000000000472e-01,0.000000000000000000e+00,4.244499999999999940e-01,9.902499999999999636e-01,1.214599999999999975e-185,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.827000000000000313e+01,-9.899999999999999911e-01,1.400000000000000133e-01,2.190000000000000000e+02
2.558999999999999986e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,4.507399999999999740e-01,3.945400000000000018e-01,5.546699999999999964e-01,1.363199999999999967e-01,8.717000000000000304e-01,8.285399999999999563e-91,1.075399999999999967e-02,6.335499999999999465e-01,0.000000000000000000e+00,3.870500000000000052e-01,9.917200000000000459e-01,1.140699999999999999e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.078000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02
2.558999999999999986e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,4.520799999999999819e-01,3.963300000000000156e-01,5.554499999999999993e-01,1.392599999999999949e-01,8.690600000000000547e-01,3.063700000000000059e-93,1.254100000000000006e-02,6.389799999999999924e-01,0.000000000000000000e+00,3.799699999999999744e-01,9.904500000000000526e-01,2.329099999999999834e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.075000000000000000e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.190000000000000000e+02
2.558999999999999986e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,4.471200000000000174e-01,3.914099999999999802e-01,5.506400000000000183e-01,1.486500000000000044e-01,8.607299999999999951e-01,1.651399999999999921e-103,1.443599999999999918e-02,6.272199999999999998e-01,0.000000000000000000e+00,3.949400000000000133e-01,9.887099999999999778e-01,2.381599999999999969e-129,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.088000000000000256e+01,-1.100000000000000006e-01,9.899999999999999911e-01,2.190000000000000000e+02
2.558999999999999986e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,4.426200000000000134e-01,3.857200000000000073e-01,5.476999999999999647e-01,1.567999999999999949e-01,8.536799999999999944e-01,1.274800000000000050e-104,1.674900000000000000e-02,6.126700000000000479e-01,0.000000000000000000e+00,4.144900000000000251e-01,9.879200000000000204e-01,2.536499999999999800e-134,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.139000000000000057e+01,-2.300000000000000100e-01,9.699999999999999734e-01,2.190000000000000000e+02
2.558999999999999986e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,4.396100000000000008e-01,3.815899999999999848e-01,5.458899999999999864e-01,1.635199999999999987e-01,8.480699999999999905e-01,2.156599999999999975e-105,1.618400000000000047e-02,5.974300000000000166e-01,0.000000000000000000e+00,4.319500000000000006e-01,9.879999999999999893e-01,8.316100000000000430e-140,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.225000000000000000e+01,-3.400000000000000244e-01,9.399999999999999467e-01,2.190000000000000000e+02
2.558999999999999986e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,4.383199999999999874e-01,3.801899999999999724e-01,5.438699999999999646e-01,1.630600000000000105e-01,8.487500000000000044e-01,1.000799999999999955e-104,1.509899999999999957e-02,5.928900000000000281e-01,0.000000000000000000e+00,4.388400000000000079e-01,9.892100000000000337e-01,1.051299999999999975e-138,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.324000000000000199e+01,-2.999999999999999889e-01,9.499999999999999556e-01,2.190000000000000000e+02
2.558999999999999986e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,4.355399999999999827e-01,3.767199999999999993e-01,5.421200000000000463e-01,1.685099999999999931e-01,8.443000000000000504e-01,2.204600000000000125e-105,1.373699999999999921e-02,5.732099999999999973e-01,0.000000000000000000e+00,4.629300000000000082e-01,9.899499999999999966e-01,2.348100000000000048e-142,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.424000000000000199e+01,-3.900000000000000133e-01,9.200000000000000400e-01,2.190000000000000000e+02
2.558999999999999986e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,4.332400000000000140e-01,3.738699999999999801e-01,5.365699999999999914e-01,1.728300000000000114e-01,8.409200000000000008e-01,3.535699999999999922e-106,1.208299999999999999e-02,5.554299999999999793e-01,0.000000000000000000e+00,4.841799999999999993e-01,9.914800000000000280e-01,1.003099999999999935e-145,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.545000000000000284e+01,-4.699999999999999734e-01,8.800000000000000044e-01,2.190000000000000000e+02
2.558999999999999986e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,6.179000000000000048e-01,5.517800000000000482e-01,7.293800000000000283e-01,7.877199999999999480e-02,9.272500000000000187e-01,1.773300000000000071e-83,6.772099999999999648e-03,7.887399999999999967e-01,7.064299999999999899e-304,2.248699999999999866e-01,9.954899999999999860e-01,3.604000000000000305e-111,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.410999999999999943e+01,9.799999999999999822e-01,-1.799999999999999933e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.284800000000000386e-01,5.625200000000000200e-01,7.427500000000000213e-01,8.412699999999999345e-02,9.220800000000000107e-01,4.715499999999999713e-79,9.087500000000000092e-03,7.862200000000000299e-01,2.356399999999999957e-282,2.271400000000000086e-01,9.934899999999999842e-01,1.086500000000000034e-108,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.121999999999999886e+01,9.699999999999999734e-01,-2.200000000000000011e-01,2.190000000000000000e+02
2.558999999999999986e+01,4.480000000000000426e+00,-9.990000000000000000e+02,6.430099999999999705e-01,5.769699999999999829e-01,7.610999999999999988e-01,9.098799999999999943e-02,9.153200000000000225e-01,2.401200000000000005e-74,1.190800000000000018e-02,7.767199999999999660e-01,4.794500000000000036e-263,2.353200000000000014e-01,9.910799999999999610e-01,7.548699999999999867e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.814000000000000057e+01,9.599999999999999645e-01,-2.800000000000000266e-01,2.190000000000000000e+02
2.558999999999999986e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.576499999999999568e-01,5.916200000000000347e-01,7.749300000000000077e-01,1.005500000000000005e-01,9.058000000000000496e-01,7.255400000000000154e-70,1.540000000000000049e-02,7.644600000000000284e-01,1.962599999999999810e-248,2.483100000000000029e-01,9.881299999999999528e-01,3.846100000000000009e-93,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.486999999999999744e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.190000000000000000e+02
2.558999999999999986e+01,9.500000000000000000e+00,-9.990000000000000000e+02,6.236800000000000122e-01,5.739400000000000057e-01,6.741200000000000525e-01,1.198099999999999998e-01,8.859099999999999753e-01,2.120399999999999890e-59,2.131500000000000061e-02,7.273500000000000520e-01,7.424299999999999807e-224,2.781399999999999983e-01,9.823699999999999655e-01,1.747099999999999915e-77,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.107000000000000028e+01,9.899999999999999911e-01,-1.100000000000000006e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.200999999999999979e+01,-9.990000000000000000e+02,6.660599999999999854e-01,5.954800000000000093e-01,7.969100000000000072e-01,1.418899999999999884e-01,8.631100000000000438e-01,5.086899999999999687e-49,3.111799999999999983e-02,6.924299999999999899e-01,2.465299999999999889e-224,3.104500000000000037e-01,9.731600000000000250e-01,4.061000000000000166e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.676000000000000156e+01,9.899999999999999911e-01,-1.700000000000000122e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.619899999999999674e-01,6.110299999999999621e-01,7.152300000000000324e-01,1.738500000000000045e-01,8.298600000000000421e-01,4.078800000000000258e-32,4.119500000000000245e-02,6.313299999999999468e-01,2.824099999999999946e-229,3.619999999999999885e-01,9.634599999999999831e-01,9.945700000000000324e-56,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.169999999999999929e+01,9.599999999999999645e-01,-2.800000000000000266e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.703000000000000114e+01,-9.990000000000000000e+02,9.089099999999999957e-01,8.462600000000000122e-01,9.765200000000000546e-01,2.211100000000000010e-01,7.812099999999999600e-01,5.467199999999999998e-17,5.906700000000000145e-02,5.503200000000000314e-01,7.296799999999999528e-253,4.442300000000000137e-01,9.473799999999999999e-01,3.838699999999999786e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.552999999999999936e+01,8.199999999999999512e-01,-5.699999999999999512e-01,2.190000000000000000e+02
2.558999999999999986e+01,1.953999999999999915e+01,-9.990000000000000000e+02,5.930400000000000116e-01,5.049500000000000099e-01,7.285399999999999654e-01,2.504000000000000115e-01,7.399700000000000166e-01,3.329799999999999866e-06,5.790499999999999814e-02,4.534699999999999842e-01,1.658200000000000058e-84,5.242400000000000393e-01,9.449400000000000022e-01,4.061300000000000234e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01,4.500000000000000111e-01,2.190000000000000000e+02
2.558999999999999986e+01,2.205000000000000071e+01,-9.990000000000000000e+02,5.984899999999999665e-01,5.413099999999999579e-01,6.595400000000000151e-01,2.554000000000000159e-01,7.335399999999999698e-01,2.257899999999999846e-05,6.775899999999999979e-02,4.558200000000000029e-01,2.385199999999999940e-94,5.194199999999999928e-01,9.357799999999999452e-01,4.142299999999999644e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.190000000000000000e+02
2.558999999999999986e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.630399999999999627e-01,6.001999999999999558e-01,7.299299999999999677e-01,2.678900000000000170e-01,7.223300000000000276e-01,1.084299999999999988e-07,7.954100000000000059e-02,4.616399999999999948e-01,3.885399999999999816e-123,5.161700000000000177e-01,9.221700000000000452e-01,6.678400000000000430e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,-5.699999999999999512e-01,2.190000000000000000e+02
2.558999999999999986e+01,8.981999999999999318e+01,-9.990000000000000000e+02,5.742099999999999982e-01,5.151999999999999913e-01,6.380200000000000315e-01,8.317200000000000149e-01,1.749300000000000022e-01,1.623799999999999838e-36,5.776700000000000168e-01,2.239000000000000018e-02,1.151200000000000030e-302,9.778599999999999515e-01,4.283699999999999730e-01,7.228000000000000526e-79,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299999999999999822e-01,-6.899999999999999467e-01,2.190000000000000000e+02
2.558999999999999986e+01,9.734999999999999432e+01,-9.990000000000000000e+02,6.267000000000000348e-01,5.758199999999999985e-01,6.813200000000000367e-01,8.595099999999999962e-01,1.501800000000000079e-01,6.734499999999999780e-69,6.115800000000000125e-01,1.257300000000000084e-02,3.286199999999999924e-280,9.882800000000000473e-01,4.171300000000000008e-01,2.929000000000000039e-96,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,1.900000000000000022e-01,2.190000000000000000e+02
2.851999999999999957e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,4.083499999999999908e-01,3.669399999999999884e-01,4.527599999999999958e-01,2.153200000000000114e-01,7.890000000000000346e-01,9.229599999999999458e-36,2.324400000000000077e-02,4.905399999999999761e-01,3.935199999999999666e-291,5.037899999999999601e-01,9.787799999999999834e-01,1.197199999999999964e-52,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.209999999999999964e+00,7.549999999999999822e+00,-9.100000000000000311e-01,4.099999999999999756e-01,2.190000000000000000e+02
2.851999999999999957e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,5.302700000000000191e-01,4.589500000000000246e-01,6.534499999999999753e-01,2.153500000000000136e-01,7.925499999999999767e-01,4.948599999999999932e-40,2.701299999999999882e-02,5.090299999999999825e-01,0.000000000000000000e+00,5.035699999999999621e-01,9.766099999999999781e-01,4.289300000000000037e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.486999999999999922e+01,-9.200000000000000400e-01,-4.000000000000000222e-01,2.190000000000000000e+02
2.851999999999999957e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,4.908799999999999830e-01,4.263399999999999967e-01,6.055099999999999927e-01,2.088399999999999979e-01,8.009100000000000108e-01,1.574100000000000037e-79,2.705499999999999919e-02,5.328699999999999548e-01,0.000000000000000000e+00,4.863100000000000200e-01,9.765800000000000036e-01,2.357000000000000176e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.137999999999999901e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.190000000000000000e+02
