2.273999999999999844e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.674799999999999844e-01,5.111499999999999932e-01,6.284399999999999986e-01,1.496199999999999961e-02,1.000000000000000000e+00,2.692799999999999968e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309999999999999818e-05,1.000000000000000000e+00,4.730000000000000135e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.757000000000000028e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,5.095499999999999474e-01,4.597200000000000175e-01,5.626799999999999580e-01,2.327899999999999935e-03,1.000000000000000000e+00,1.863799999999999832e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000167e-13,1.000000000000000000e+00,1.241100000000000016e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.815999999999999659e+01,1.600000000000000033e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,5.953300000000000258e-01,5.387300000000000422e-01,6.572000000000000064e-01,7.674199999999999945e-03,1.000000000000000000e+00,3.026799999999999977e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.239999999999999979e-08,1.000000000000000000e+00,5.396900000000000308e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.703999999999999915e+01,8.000000000000000444e-01,5.899999999999999689e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,5.916799999999999837e-01,5.374299999999999633e-01,6.500899999999999457e-01,5.018800000000000344e-03,1.000000000000000000e+00,2.565399999999999972e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.260777598465642219e-321,3.549999999999999942e-09,1.000000000000000000e+00,2.174099999999999991e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.482999999999999829e+01,7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,5.872899999999999787e-01,5.357699999999999685e-01,6.425600000000000200e-01,3.086100000000000041e-03,1.000000000000000000e+00,1.992100000000000121e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999982e-10,1.000000000000000000e+00,7.197099999999999678e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.261999999999999744e+01,7.199999999999999734e-01,6.899999999999999467e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,1.969999999999999973e+00,-9.990000000000000000e+02,5.809900000000000064e-01,5.314699999999999980e-01,6.338099999999999845e-01,1.656600000000000043e-03,1.000000000000000000e+00,1.451200000000000059e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.369999999999999869e-296,4.109999999999999895e-11,1.000000000000000000e+00,1.512099999999999946e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.046999999999999886e+01,6.600000000000000311e-01,7.500000000000000000e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,4.480000000000000426e+00,-9.990000000000000000e+02,5.715999999999999970e-01,5.245300000000000518e-01,6.219799999999999773e-01,9.805099999999999753e-04,1.000000000000000000e+00,9.111599999999999214e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.259999999999999864e-285,2.059999999999999866e-11,1.000000000000000000e+00,2.479000000000000084e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.845000000000000284e+01,5.699999999999999512e-01,8.199999999999999512e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.935099999999999598e-01,6.381799999999999695e-01,7.527000000000000357e-01,1.308999999999999921e-02,1.000000000000000000e+00,6.854500000000000350e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000077e-260,8.650000000000000191e-05,1.000000000000000000e+00,4.839999999999999739e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.578999999999999915e+01,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,9.500000000000000000e+00,-9.990000000000000000e+02,7.017700000000000049e-01,6.477000000000000535e-01,7.590099999999999625e-01,1.161399999999999932e-02,1.000000000000000000e+00,2.966299999999999840e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.189999999999999964e-240,2.879999999999999870e-05,1.000000000000000000e+00,9.959999999999999507e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.200999999999999801e+01,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.103199999999999514e-01,6.569199999999999484e-01,7.668700000000000516e-01,1.082999999999999935e-02,1.000000000000000000e+00,8.895799999999999498e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.880000000000000389e-225,2.529999999999999833e-05,1.000000000000000000e+00,2.030000000000000046e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.771999999999999886e+01,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.173899999999999721e-01,6.627300000000000413e-01,7.746499999999999497e-01,1.064000000000000015e-02,1.000000000000000000e+00,2.566700000000000210e-04,5.685099998629503418e-316,1.000000000000000000e+00,1.360000000000000072e-204,1.569999999999999876e-05,1.000000000000000000e+00,4.049999999999999870e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.264000000000000057e+01,9.899999999999999911e-01,1.300000000000000044e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.195200000000000484e-01,6.633200000000000207e-01,7.793700000000000072e-01,9.836100000000000398e-03,1.000000000000000000e+00,4.356599999999999861e-04,1.939999999999999869e-248,1.000000000000000000e+00,2.150000000000000033e-185,1.180000000000000052e-05,1.000000000000000000e+00,3.890000000000000025e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.607999999999999829e+01,9.699999999999999734e-01,2.200000000000000011e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,1.953999999999999915e+01,-9.990000000000000000e+02,5.605700000000000127e-01,5.050200000000000244e-01,6.195500000000000451e-01,3.248400000000000137e-04,1.000000000000000000e+00,2.770799999999999912e-03,7.324900023464563136e-316,1.000000000000000000e+00,0.000000000000000000e+00,5.509999999999999998e-15,1.000000000000000000e+00,3.200699999999999899e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,9.200000000000000400e-01,0.000000000000000000e+00,2.490000000000000000e+02
2.273999999999999844e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.336899999999999755e-01,5.732300000000000173e-01,7.111199999999999743e-01,5.097899999999999654e-02,9.934800000000000297e-01,9.019999999999999683e-14,4.969999999999999862e-288,1.000000000000000000e+00,1.880000000000000025e-110,4.473099999999999854e-01,1.000000000000000000e+00,2.339999999999999987e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.180000000000000071e+01,8.140000000000000568e+00,-9.499999999999999556e-01,3.200000000000000067e-01,4.754499999999999886e+02,2.490000000000000000e+02
2.273999999999999844e+01,2.455999999999999872e+01,-9.990000000000000000e+02,5.883699999999999486e-01,5.364700000000000024e-01,6.421299999999999786e-01,6.045100000000000300e-03,1.000000000000000000e+00,5.019100000000000514e-04,6.950000000000000075e-208,1.000000000000000000e+00,1.259999999999999932e-129,2.939800000000000009e-04,1.000000000000000000e+00,5.490000000000000191e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000071e+01,8.929999999999999716e+00,-4.000000000000000083e-02,1.000000000000000000e+00,3.167400000000000091e+02,2.490000000000000000e+02
2.273999999999999844e+01,2.707000000000000028e+01,-9.990000000000000000e+02,5.174699999999999855e-01,4.645799999999999930e-01,5.739900000000000002e-01,5.640000000000000211e-06,1.000000000000000000e+00,5.714799999999999915e-03,3.250000000000000209e-306,1.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999916e-13,1.000000000000000000e+00,1.260099999999999935e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099999999999999922e-01,9.799999999999999822e-01,0.000000000000000000e+00,2.490000000000000000e+02
2.273999999999999844e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.384199999999999875e-01,5.745099999999999651e-01,7.484399999999999942e-01,9.373800000000000188e-02,9.565500000000000114e-01,1.629199999999999919e-04,3.840000000000000242e-145,7.295899999999999608e-01,4.700000000000000086e-117,9.990299999999999736e-01,1.000000000000000000e+00,5.390000000000000487e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.976000000000000156e+01,1.267999999999999972e+01,-6.500000000000000222e-01,7.600000000000000089e-01,8.858799999999999955e+02,2.490000000000000000e+02
2.273999999999999844e+01,3.961999999999999744e+01,-9.990000000000000000e+02,6.047000000000000153e-01,5.507600000000000273e-01,6.614400000000000279e-01,1.233300000000000021e-02,9.821100000000000385e-01,1.294000000000000011e-03,6.690000000000000012e-162,9.480300000000000393e-01,0.000000000000000000e+00,1.654800000000000021e-02,1.000000000000000000e+00,8.406099999999999900e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539999999999999147e+00,8.000000000000000444e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.490000000000000000e+02
2.273999999999999844e+01,1.249599999999999937e+02,-9.990000000000000000e+02,5.642599999999999838e-01,4.800599999999999867e-01,6.981100000000000083e-01,1.819900000000000129e-01,5.291400000000000547e-01,3.646200000000000157e-04,4.609999999999999755e-97,2.009999999999999984e-75,3.949999999999999943e-224,9.999900000000000455e-01,1.000000000000000000e+00,3.490000000000000043e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.379999999999999893e+00,1.101999999999999957e+01,-8.199999999999999512e-01,5.699999999999999512e-01,1.143999999999999950e+01,2.490000000000000000e+02
2.558999999999999986e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,5.487800000000000455e-01,4.857600000000000251e-01,6.148099999999999676e-01,1.687200000000000158e-02,1.000000000000000000e+00,8.523999999999999633e-02,4.639999999999999954e-284,1.000000000000000000e+00,1.780000000000000019e-149,8.029999999999999926e-15,1.000000000000000000e+00,9.753699999999999593e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.969999999999999929e+01,9.269999999999999574e+00,-2.000000000000000042e-02,1.000000000000000000e+00,8.823600000000000136e+02,2.490000000000000000e+02
2.558999999999999986e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,4.863000000000000100e-01,4.437200000000000033e-01,5.312599999999999545e-01,1.739999999999999964e-07,1.000000000000000000e+00,2.479999999999999972e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.149999999999999983e-209,1.529999999999999917e-30,1.000000000000000000e+00,1.549999999999999959e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.633999999999999986e+01,-9.399999999999999467e-01,3.300000000000000155e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,4.868199999999999750e-01,4.448799999999999977e-01,5.306100000000000261e-01,2.080000000000000096e-07,1.000000000000000000e+00,1.250000000000000102e-06,0.000000000000000000e+00,1.000000000000000000e+00,8.709999999999999600e-240,2.689999999999999845e-26,1.000000000000000000e+00,3.749999999999999975e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.260000000000000142e+01,-9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,4.824700000000000100e-01,4.399899999999999922e-01,5.256399999999999961e-01,1.299999999999999994e-07,1.000000000000000000e+00,6.240000000000000395e-06,0.000000000000000000e+00,1.000000000000000000e+00,6.230000000000000393e-262,4.070000000000000158e-23,1.000000000000000000e+00,1.170000000000000096e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.755999999999999872e+01,-9.899999999999999911e-01,1.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,4.397300000000000098e-01,4.007299999999999751e-01,4.790499999999999758e-01,8.729999999999999839e-10,1.000000000000000000e+00,6.160000000000000653e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.289999999999999819e-239,2.129999999999999852e-27,1.000000000000000000e+00,2.139999999999999972e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.055000000000000071e+01,-7.399999999999999911e-01,6.800000000000000488e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,4.406300000000000217e-01,4.007600000000000051e-01,4.813200000000000256e-01,3.800000000000000113e-09,1.000000000000000000e+00,1.904200000000000098e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.210000000000000190e-253,8.990000000000000627e-24,1.000000000000000000e+00,1.280000000000000080e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.361999999999999744e+01,-8.199999999999999512e-01,5.699999999999999512e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,4.317099999999999826e-01,3.914199999999999902e-01,4.728800000000000225e-01,2.520000000000000066e-08,1.000000000000000000e+00,6.782500000000000334e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.860000000000000050e-263,2.260000000000000096e-22,1.000000000000000000e+00,1.340000000000000088e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.649000000000000199e+01,-7.600000000000000089e-01,6.500000000000000222e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,4.307099999999999818e-01,3.896499999999999964e-01,4.733999999999999875e-01,6.160000000000000314e-06,1.000000000000000000e+00,1.440799999999999893e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.819999999999999931e-281,1.910000000000000092e-19,1.000000000000000000e+00,4.670000000000000180e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.911999999999999744e+01,-8.199999999999999512e-01,5.799999999999999600e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.558999999999999986e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,4.302400000000000113e-01,3.882300000000000195e-01,4.743499999999999939e-01,1.671999999999999984e-04,1.000000000000000000e+00,2.725200000000000105e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.960000000000000238e-299,2.909999999999999954e-16,1.000000000000000000e+00,1.540000000000000163e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.171999999999999886e+01,-8.499999999999999778e-01,5.200000000000000178e-01,2.000000000000000000e+02,2.490000000000000000e+02
