6.901999999999999602e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,6.454199999999999937e-01,5.531700000000000506e-01,7.066000000000000059e-01,9.201599999999999779e-01,3.183300000000000018e-02,3.964699999999999822e-03,7.297900000000000498e-01,3.369999999999999922e-05,1.469999999999999907e-56,9.988599999999999701e-01,1.461099999999999899e-01,4.214800000000000317e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.214999999999999858e+01,2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,6.395300000000000429e-01,5.522299999999999986e-01,6.994399999999999507e-01,9.230099999999999971e-01,2.874099999999999919e-02,3.481800000000000173e-03,7.423399999999999999e-01,2.229999999999999994e-05,1.830000000000000044e-51,9.988799999999999901e-01,1.326199999999999879e-01,4.325100000000000125e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.214999999999999858e+01,-7.000000000000000666e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,6.331700000000000106e-01,5.480500000000000371e-01,6.921800000000000175e-01,9.251800000000000024e-01,2.637400000000000161e-02,3.111699999999999796e-03,7.491700000000000026e-01,1.290000000000000016e-05,6.860000000000000092e-47,9.988799999999999901e-01,1.212400000000000005e-01,4.195499999999999577e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.246999999999999886e+01,-2.200000000000000011e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,6.264899999999999913e-01,5.396800000000000486e-01,6.864900000000000446e-01,9.254799999999999693e-01,2.508000000000000160e-02,3.131200000000000216e-03,7.473300000000000498e-01,7.770000000000000146e-06,2.540000000000000137e-42,9.988700000000000356e-01,1.152100000000000068e-01,4.529400000000000266e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.312000000000000099e+01,-3.599999999999999867e-01,9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,7.540999999999999925e-01,6.357800000000000118e-01,8.308299999999999574e-01,8.665000000000000480e-01,4.690199999999999925e-02,9.159499999999999240e-03,6.028499999999999970e-01,2.619999999999999987e-05,9.179999999999999460e-33,9.956199999999999495e-01,2.067799999999999916e-01,2.091099999999999903e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.357000000000000028e+01,8.499999999999999778e-01,5.300000000000000266e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.504399999999999959e-01,6.304300000000000459e-01,8.238799999999999457e-01,8.768899999999999473e-01,3.954499999999999682e-02,7.791799999999999768e-03,6.302600000000000424e-01,1.029999999999999964e-05,3.850000000000000058e-31,9.966099999999999959e-01,1.820499999999999896e-01,1.827300000000000105e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.173000000000000043e+01,8.100000000000000533e-01,5.799999999999999600e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.410799999999999610e-01,6.277599999999999847e-01,8.125700000000000145e-01,8.882400000000000295e-01,3.277599999999999958e-02,6.731199999999999684e-03,6.540799999999999947e-01,4.099999999999999709e-06,4.040000000000000056e-30,9.974499999999999478e-01,1.562199999999999978e-01,1.806299999999999920e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.983999999999999986e+01,7.500000000000000000e-01,6.600000000000000311e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.831799999999999873e-01,6.578600000000000003e-01,8.580100000000000504e-01,8.795699999999999630e-01,3.371099999999999791e-02,7.113600000000000305e-03,6.251100000000000545e-01,2.020000000000000142e-06,1.959999999999999883e-29,9.972499999999999698e-01,1.623999999999999888e-01,2.187100000000000155e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789999999999999858e+01,8.900000000000000133e-01,4.500000000000000111e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.697100000000000053e-01,6.573700000000000099e-01,8.410800000000000498e-01,8.940700000000000314e-01,2.687900000000000011e-02,6.537499999999999908e-03,6.497000000000000552e-01,4.820000000000000015e-07,1.199999999999999960e-29,9.983199999999999852e-01,1.361300000000000010e-01,1.957700000000000065e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.531000000000000050e+01,8.199999999999999512e-01,5.799999999999999600e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.521199999999999886e-01,7.276500000000000190e-01,9.314000000000000057e-01,8.793100000000000360e-01,2.975500000000000020e-02,7.632899999999999754e-03,6.029799999999999605e-01,2.440000000000000144e-07,1.869999999999999961e-32,9.981400000000000272e-01,1.535999999999999865e-01,2.264599999999999946e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.176999999999999957e+01,9.899999999999999911e-01,1.400000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.300800000000000400e-01,7.263300000000000312e-01,9.040899999999999492e-01,9.032499999999999973e-01,2.092000000000000109e-02,8.404999999999999277e-03,6.493799999999999573e-01,2.120000000000000124e-08,5.970000000000000206e-37,9.992199999999999971e-01,1.116999999999999937e-01,2.770399999999999946e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.400999999999999979e+01,6.400000000000000355e+00,9.300000000000000488e-01,3.800000000000000044e-01,1.961500000000000057e+02,1.290000000000000000e+02
6.901999999999999602e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.080400000000000027e-01,6.549700000000000522e-01,7.637500000000000400e-01,9.391399999999999748e-01,1.217599999999999932e-02,3.996800000000000005e-03,7.358099999999999641e-01,2.110000000000000016e-11,5.550000000000000024e-38,9.999599999999999600e-01,6.725299999999999334e-02,1.589700000000000141e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,5.830000000000000071e+00,-9.399999999999999467e-01,3.300000000000000155e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.196399999999999464e-01,6.670300000000000118e-01,7.760700000000000376e-01,9.200599999999999890e-01,1.665399999999999867e-02,9.856399999999999537e-03,6.683499999999999996e-01,3.930000000000000258e-11,1.340000000000000007e-30,9.999099999999999655e-01,9.396699999999999497e-02,4.613600000000000340e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.150000000000000000e+01,-9.899999999999999911e-01,1.100000000000000006e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.790000000000000480e-01,6.296800000000000175e-01,7.308499999999999996e-01,9.231399999999999606e-01,1.311299999999999966e-02,2.240400000000000030e-02,6.918800000000000505e-01,2.520000000000000087e-11,2.250000000000000087e-27,9.998799999999999910e-01,7.192999999999999394e-02,1.262099999999999889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.090000000000000036e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.667099999999999804e-01,7.414100000000000135e-01,9.483200000000000518e-01,8.802999999999999714e-01,1.840500000000000122e-02,2.995799999999999852e-02,5.739900000000000002e-01,2.589999999999999845e-10,7.279999999999999696e-31,9.991600000000000481e-01,1.089200000000000029e-01,1.723300000000000110e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.059999999999999609e+00,9.899999999999999911e-01,1.300000000000000044e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,4.714999999999999858e+01,-9.990000000000000000e+02,7.134200000000000541e-01,6.538199999999999568e-01,7.761200000000000321e-01,9.115499999999999714e-01,4.322799999999999906e-03,2.721100000000000185e-01,7.192499999999999449e-01,8.000000000000000243e-13,5.584399999999999781e-03,9.966399999999999704e-01,2.078599999999999892e-02,7.587000000000000410e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,-2.200000000000000011e-01,0.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,6.723000000000000398e+01,-9.990000000000000000e+02,7.087099999999999511e-01,6.458199999999999497e-01,7.693799999999999528e-01,9.555299999999999905e-01,1.659899999999999961e-03,4.956200000000000015e-03,8.565800000000000081e-01,1.130000000000000032e-12,2.139999999999999968e-26,9.979200000000000292e-01,8.205900000000000347e-03,2.514100000000000015e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.300000000000000711e+00,-9.799999999999999822e-01,2.000000000000000111e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,6.973999999999999488e+01,-9.990000000000000000e+02,8.274700000000000388e-01,7.299200000000000133e-01,9.010200000000000431e-01,9.235600000000000476e-01,3.520300000000000078e-03,5.896600000000000105e-03,7.835900000000000087e-01,1.870000000000000069e-11,2.580000000000000042e-25,9.942600000000000326e-01,1.833299999999999860e-02,2.115500000000000019e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.197000000000000064e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,7.225000000000000000e+01,-9.990000000000000000e+02,7.701999999999999957e-01,6.847900000000000098e-01,8.385399999999999521e-01,9.287400000000000100e-01,3.393900000000000042e-03,6.135299999999999782e-03,7.931599999999999762e-01,2.389999999999999954e-11,1.119999999999999885e-22,9.948599999999999666e-01,1.746699999999999989e-02,2.648899999999999866e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.516999999999999993e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,7.476000000000000512e+01,-9.990000000000000000e+02,8.642499999999999627e-01,7.806800000000000406e-01,9.372500000000000275e-01,9.371300000000000185e-01,2.960200000000000071e-03,3.387300000000000207e-03,8.086299999999999599e-01,1.819999999999999919e-11,1.350000000000000020e-55,9.961999999999999744e-01,1.482100000000000084e-02,3.720000000000000216e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.301000000000000156e+01,1.764999999999999858e+01,-7.900000000000000355e-01,-6.199999999999999956e-01,5.295900000000000318e+02,1.290000000000000000e+02
6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,8.380699999999999816e-01,7.589700000000000335e-01,9.085800000000000542e-01,9.440800000000000303e-01,2.656100000000000214e-03,2.914400000000000150e-03,8.229400000000000048e-01,1.690000000000000109e-11,4.519999999999999971e-62,9.968700000000000339e-01,1.279699999999999935e-02,2.443400000000000086e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.492000000000000171e+01,1.989999999999999858e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,6.211299999999999955e+02,1.290000000000000000e+02
6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,7.696600000000000108e-01,6.673000000000000043e-01,8.365599999999999703e-01,9.219600000000000017e-01,3.675700000000000061e-03,5.796299999999999890e-03,7.904499999999999860e-01,1.749999999999999902e-10,3.909999999999999835e-26,9.921100000000000474e-01,1.985200000000000159e-02,2.917900000000000008e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.967000000000000171e+01,2.019000000000000128e+01,7.199999999999999734e-01,6.999999999999999556e-01,3.869300000000000068e+02,1.290000000000000000e+02
6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,7.601799999999999669e-01,6.778899999999999926e-01,8.237600000000000477e-01,9.372399999999999620e-01,2.687199999999999832e-03,4.333299999999999999e-03,8.259600000000000275e-01,7.499999999999999950e-11,3.049999999999999904e-31,9.941200000000000037e-01,1.496600000000000014e-02,2.139800000000000035e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.078000000000000114e+01,1.848000000000000043e+01,5.999999999999999778e-01,8.000000000000000444e-01,4.319599999999999795e+02,1.290000000000000000e+02
6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,7.265200000000000546e-01,6.572299999999999809e-01,7.866600000000000259e-01,9.459699999999999775e-01,2.187900000000000001e-03,4.287400000000000239e-03,8.484800000000000120e-01,4.509999999999999806e-11,7.630000000000000243e-28,9.951100000000000501e-01,1.189400000000000006e-02,2.205400000000000069e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.962000000000000099e+01,1.705999999999999872e+01,3.900000000000000133e-01,9.200000000000000400e-01,3.849599999999999795e+02,1.290000000000000000e+02
6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,6.672400000000000553e-01,5.979100000000000525e-01,7.255200000000000538e-01,9.414799999999999836e-01,2.476200000000000016e-03,1.000700000000000027e-02,8.373099999999999987e-01,6.440000000000000509e-11,1.590000000000000091e-12,9.942699999999999871e-01,1.363900000000000008e-02,5.809099999999999681e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.630999999999999872e+01,1.000000000000000056e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,6.619399999999999729e-01,5.925000000000000266e-01,7.192399999999999904e-01,9.424700000000000299e-01,2.464099999999999884e-03,1.003099999999999999e-02,8.392399999999999860e-01,5.699999999999999704e-11,6.769999999999999628e-12,9.943499999999999561e-01,1.340200000000000072e-02,5.714299999999999935e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.635000000000000142e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,6.564900000000000180e-01,5.828699999999999992e-01,7.146799999999999820e-01,9.425200000000000244e-01,2.516700000000000187e-03,1.046099999999999981e-02,8.406400000000000539e-01,5.129999999999999992e-11,3.140000000000000272e-11,9.942400000000000126e-01,1.385899999999999979e-02,5.950699999999999740e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.644999999999999929e+01,-5.000000000000000278e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,9.484000000000000341e+01,-9.990000000000000000e+02,6.520700000000000385e-01,5.842100000000000071e-01,7.092399999999999816e-01,9.418199999999999905e-01,2.627599999999999901e-03,1.122699999999999913e-02,8.370100000000000318e-01,3.310000000000000073e-11,2.160000000000000037e-10,9.942699999999999871e-01,1.429799999999999995e-02,6.174799999999999733e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.660000000000000142e+01,-1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
