6.901999999999999602e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,8.191399999999999793e-01,6.583599999999999453e-01,9.203000000000000069e-01,9.971499999999999808e-01,2.169899999999999884e-01,1.759799999999999975e-01,9.929700000000000193e-01,7.410500000000000420e-03,7.369800000000000136e-03,1.000000000000000000e+00,5.704500000000000126e-01,4.830400000000000249e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.182000000000000028e+01,9.699999999999999734e-01,2.399999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.558799999999999963e-01,6.015099999999999891e-01,8.554000000000000492e-01,9.953800000000000425e-01,2.755299999999999971e-01,1.862399999999999889e-01,9.856899999999999551e-01,1.693100000000000160e-02,7.657699999999999924e-03,1.000000000000000000e+00,6.537600000000000078e-01,5.255199999999999871e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,6.900000000000000355e+00,7.800000000000000266e-01,6.300000000000000044e-01,5.100000000000000000e+01
6.901999999999999602e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.049999999999999600e-01,6.462900000000000311e-01,7.671400000000000441e-01,9.995100000000000096e-01,1.212700000000000028e-01,1.582199999999999995e-01,9.995000000000000551e-01,3.163399999999999806e-03,7.451600000000000064e-03,1.000000000000000000e+00,3.680800000000000183e-01,4.445799999999999752e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,-1.600000000000000033e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.834500000000000020e-01,5.344700000000000006e-01,7.754499999999999726e-01,9.994800000000000351e-01,1.842999999999999916e-01,1.929599999999999926e-01,9.991499999999999826e-01,1.477000000000000014e-02,2.293600000000000153e-02,1.000000000000000000e+00,4.576899999999999857e-01,4.514799999999999924e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.969999999999999751e+00,-9.699999999999999734e-01,2.200000000000000011e-01,5.100000000000000000e+01
6.901999999999999602e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.246099999999999541e-01,6.609800000000000120e-01,9.271700000000000497e-01,9.999000000000000110e-01,1.261899999999999966e-01,1.967700000000000005e-01,9.999599999999999600e-01,9.274599999999999164e-03,2.793899999999999856e-02,1.000000000000000000e+00,3.340000000000000191e-01,4.556899999999999840e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.189000000000000057e+01,-7.099999999999999645e-01,-7.099999999999999645e-01,5.100000000000000000e+01
6.901999999999999602e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.550000000000000044e-01,5.872500000000000497e-01,8.547799999999999843e-01,9.998899999999999455e-01,1.479999999999999927e-01,2.382599999999999996e-01,9.999500000000000055e-01,1.590799999999999853e-02,4.622600000000000320e-02,1.000000000000000000e+00,3.639299999999999757e-01,5.005699999999999594e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.498000000000000043e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,5.100000000000000000e+01
6.901999999999999602e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.175899999999999501e-01,5.520699999999999497e-01,8.227299999999999613e-01,9.998799999999999910e-01,1.688300000000000078e-01,2.808599999999999985e-01,9.999400000000000510e-01,2.462500000000000105e-02,6.411999999999999644e-02,1.000000000000000000e+00,3.930199999999999805e-01,5.574200000000000266e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.785000000000000142e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,5.100000000000000000e+01
6.901999999999999602e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.850799999999999779e-01,6.942099999999999937e-01,1.010299999999999976e+00,9.999400000000000510e-01,1.572800000000000031e-01,2.839900000000000202e-01,9.999799999999999800e-01,2.267699999999999924e-02,5.700399999999999912e-02,1.000000000000000000e+00,3.763699999999999823e-01,5.961899999999999977e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.857999999999999829e+01,-1.300000000000000044e-01,-9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,1.953999999999999915e+01,-9.990000000000000000e+02,9.080700000000000438e-01,7.023200000000000554e-01,1.042999999999999927e+00,9.999200000000000310e-01,1.908299999999999996e-01,3.098299999999999943e-01,9.999700000000000255e-01,3.621699999999999919e-02,7.421800000000000619e-02,1.000000000000000000e+00,4.270499999999999852e-01,6.212100000000000399e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.898999999999999844e+01,2.500000000000000000e-01,-9.699999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,2.205000000000000071e+01,-9.990000000000000000e+02,8.835100000000000176e-01,6.855400000000000382e-01,1.020100000000000007e+00,9.999200000000000310e-01,1.899700000000000000e-01,3.272399999999999753e-01,9.999700000000000255e-01,3.625899999999999956e-02,8.060199999999999310e-02,1.000000000000000000e+00,4.262799999999999923e-01,6.505400000000000071e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.875000000000000000e+01,-7.000000000000000666e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.436700000000000310e-01,6.430399999999999450e-01,9.816599999999999770e-01,9.999099999999999655e-01,1.977899999999999936e-01,3.541599999999999748e-01,9.999700000000000255e-01,3.668799999999999839e-02,9.069699999999999984e-02,1.000000000000000000e+00,4.450200000000000267e-01,6.871599999999999930e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.933999999999999986e+01,-3.699999999999999956e-01,-9.300000000000000488e-01,5.100000000000000000e+01
6.901999999999999602e+01,2.707000000000000028e+01,-9.990000000000000000e+02,8.352699999999999569e-01,6.258599999999999719e-01,9.881199999999999983e-01,9.991700000000000026e-01,3.670300000000000229e-01,4.181500000000000217e-01,9.988099999999999756e-01,1.229699999999999960e-01,1.548599999999999977e-01,1.000000000000000000e+00,6.568300000000000249e-01,7.067999999999999838e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.989999999999999858e+01,9.599999999999999645e-01,-2.800000000000000266e-01,5.100000000000000000e+01
6.901999999999999602e+01,2.957999999999999829e+01,-9.990000000000000000e+02,8.826000000000000512e-01,8.210800000000000320e-01,9.474700000000000344e-01,9.975000000000000533e-01,4.307900000000000063e-01,4.378099999999999770e-01,9.946599999999999886e-01,1.587699999999999945e-01,1.604099999999999970e-01,1.000000000000000000e+00,7.373499999999999499e-01,7.276299999999999990e-01,1.000000000000000000e+00,2.289999999999999987e-17,1.019999999999999965e-18,1.414000000000000057e+01,1.732999999999999829e+01,1.000000000000000000e+00,-2.999999999999999889e-02,5.100000000000000000e+01
6.901999999999999602e+01,3.209000000000000341e+01,-9.990000000000000000e+02,9.001299999999999857e-01,8.383399999999999741e-01,9.654599999999999849e-01,9.969999999999999973e-01,4.539099999999999802e-01,4.336300000000000154e-01,9.930499999999999883e-01,1.758500000000000063e-01,1.589899999999999924e-01,1.000000000000000000e+00,7.562499999999999778e-01,7.282699999999999729e-01,1.000000000000000000e+00,2.410000000000000185e-21,5.180000000000000170e-18,1.414000000000000057e+01,1.416000000000000014e+01,1.000000000000000000e+00,-8.999999999999999667e-02,5.100000000000000000e+01
6.901999999999999602e+01,3.460000000000000142e+01,-9.990000000000000000e+02,9.331899999999999640e-01,8.686899999999999622e-01,1.000599999999999934e+00,9.976199999999999513e-01,4.653700000000000059e-01,4.138800000000000257e-01,9.950099999999999500e-01,1.939099999999999990e-01,1.464300000000000046e-01,1.000000000000000000e+00,7.595899999999999874e-01,7.025799999999999823e-01,1.000000000000000000e+00,1.330000000000000091e-24,1.430000000000000064e-16,1.414000000000000057e+01,1.008999999999999986e+01,9.699999999999999734e-01,-2.500000000000000000e-01,5.100000000000000000e+01
6.901999999999999602e+01,5.467999999999999972e+01,-9.990000000000000000e+02,7.617300000000000182e-01,7.005200000000000315e-01,8.270399999999999974e-01,9.991299999999999626e-01,3.875100000000000211e-01,4.309100000000000152e-01,9.983999999999999542e-01,1.711799999999999988e-01,1.738699999999999968e-01,1.000000000000000000e+00,6.304600000000000204e-01,7.074799999999999978e-01,1.000000000000000000e+00,4.010000000000000204e-33,1.029999999999999974e-15,0.000000000000000000e+00,5.030000000000000249e+00,-8.100000000000000533e-01,-5.799999999999999600e-01,5.100000000000000000e+01
6.901999999999999602e+01,5.718999999999999773e+01,-9.990000000000000000e+02,7.475300000000000278e-01,6.926799999999999624e-01,8.057299999999999462e-01,9.979999999999999982e-01,5.063600000000000323e-01,4.724400000000000266e-01,9.946700000000000541e-01,2.759199999999999986e-01,2.374600000000000044e-01,1.000000000000000000e+00,7.408900000000000485e-01,7.120600000000000263e-01,1.000000000000000000e+00,3.809999999999999919e-34,1.219999999999999979e-17,1.414000000000000057e+01,1.102999999999999936e+01,-1.000000000000000000e+00,-1.000000000000000056e-01,5.100000000000000000e+01
6.901999999999999602e+01,5.970000000000000284e+01,-9.990000000000000000e+02,8.540699999999999958e-01,7.918199999999999683e-01,9.200700000000000545e-01,9.990599999999999481e-01,4.468599999999999794e-01,4.538400000000000212e-01,9.978599999999999692e-01,2.215399999999999869e-01,2.295899999999999885e-01,1.000000000000000000e+00,6.819100000000000161e-01,6.940399999999999903e-01,1.000000000000000000e+00,1.230000000000000007e-32,1.800000000000000052e-18,1.414000000000000057e+01,1.283000000000000007e+01,-6.899999999999999467e-01,-7.199999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.221000000000000085e+01,-9.990000000000000000e+02,7.936699999999999866e-01,7.361499999999999710e-01,8.554699999999999527e-01,9.989500000000000046e-01,4.715799999999999992e-01,4.819999999999999840e-01,9.973800000000000443e-01,2.547400000000000220e-01,2.656000000000000028e-01,1.000000000000000000e+00,6.943500000000000227e-01,7.095099999999999740e-01,1.000000000000000000e+00,8.839999999999999756e-31,5.450000000000000371e-20,1.414000000000000057e+01,1.566000000000000014e+01,-8.900000000000000133e-01,-4.600000000000000200e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.471999999999999886e+01,-9.990000000000000000e+02,7.605199999999999738e-01,7.042899999999999716e-01,8.200399999999999912e-01,9.989700000000000246e-01,4.882299999999999973e-01,5.012199999999999989e-01,9.974499999999999478e-01,2.741600000000000148e-01,2.887600000000000167e-01,1.000000000000000000e+00,7.023599999999999843e-01,7.174000000000000377e-01,1.000000000000000000e+00,3.240000000000000046e-28,1.059999999999999981e-20,1.414000000000000057e+01,1.837999999999999901e+01,-9.499999999999999556e-01,-2.999999999999999889e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.723000000000000398e+01,-9.990000000000000000e+02,7.390400000000000302e-01,6.834000000000000075e-01,7.984400000000000386e-01,9.990599999999999481e-01,4.927900000000000058e-01,5.102600000000000469e-01,9.976800000000000113e-01,2.811199999999999810e-01,2.979600000000000026e-01,1.000000000000000000e+00,7.098999999999999755e-01,7.257799999999999807e-01,1.000000000000000000e+00,1.489999999999999914e-25,2.150000000000000055e-20,1.414000000000000057e+01,2.085000000000000142e+01,-9.799999999999999822e-01,-2.000000000000000111e-01,5.100000000000000000e+01
6.901999999999999602e+01,6.973999999999999488e+01,-9.990000000000000000e+02,7.238700000000000134e-01,6.680500000000000327e-01,7.837800000000000322e-01,9.991499999999999826e-01,4.866199999999999970e-01,5.095300000000000384e-01,9.980599999999999472e-01,2.700099999999999723e-01,2.934800000000000186e-01,1.000000000000000000e+00,7.103199999999999514e-01,7.322800000000000420e-01,1.000000000000000000e+00,4.649999999999999838e-23,8.340000000000000015e-20,1.414000000000000057e+01,2.310000000000000142e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,5.100000000000000000e+01
6.901999999999999602e+01,7.225000000000000000e+01,-9.990000000000000000e+02,7.106299999999999839e-01,6.548500000000000432e-01,7.702799999999999647e-01,9.992299999999999516e-01,4.691299999999999915e-01,4.991300000000000181e-01,9.983800000000000452e-01,2.494899999999999896e-01,2.725099999999999745e-01,1.000000000000000000e+00,7.054700000000000415e-01,7.318200000000000260e-01,1.000000000000000000e+00,7.419999999999999566e-20,1.520000000000000001e-18,1.414000000000000057e+01,2.516000000000000014e+01,-1.000000000000000000e+00,-7.000000000000000666e-02,5.100000000000000000e+01
6.901999999999999602e+01,7.476000000000000512e+01,-9.990000000000000000e+02,6.381400000000000405e-01,5.881800000000000361e-01,6.898300000000000542e-01,9.945699999999999541e-01,6.478699999999999459e-01,5.353700000000000125e-01,9.769799999999999596e-01,3.832400000000000251e-01,2.453599999999999948e-01,1.000000000000000000e+00,8.698000000000000176e-01,8.157999999999999696e-01,1.000000000000000000e+00,7.910000000000000589e-17,2.249999999999999891e-17,1.414000000000000057e+01,2.642999999999999972e+01,-1.300000000000000044e-01,9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,6.337199999999999500e-01,5.837299999999999711e-01,6.852500000000000258e-01,9.957399999999999585e-01,5.967799999999999772e-01,4.921200000000000019e-01,9.829400000000000359e-01,3.284299999999999997e-01,2.155299999999999994e-01,1.000000000000000000e+00,8.340899999999999981e-01,7.735400000000000054e-01,1.000000000000000000e+00,1.819999999999999992e-15,8.960000000000000395e-17,1.414000000000000057e+01,2.676000000000000156e+01,-2.200000000000000011e-01,9.699999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,5.602399999999999602e-01,4.008599999999999941e-01,6.878400000000000070e-01,9.969000000000000083e-01,5.280599999999999739e-01,4.399100000000000232e-01,9.884600000000000053e-01,2.636000000000000010e-01,1.783399999999999985e-01,1.000000000000000000e+00,7.806899999999999951e-01,7.245899999999999563e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.726000000000000156e+01,-3.099999999999999978e-01,9.499999999999999556e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,5.648100000000000342e-01,4.047499999999999987e-01,6.863000000000000211e-01,9.976300000000000168e-01,4.602399999999999824e-01,3.902399999999999758e-01,9.922499999999999654e-01,1.976300000000000001e-01,1.425099999999999978e-01,1.000000000000000000e+00,7.177700000000000191e-01,6.729899999999999771e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.789999999999999858e+01,-3.900000000000000133e-01,9.200000000000000400e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,5.694000000000000172e-01,4.161500000000000199e-01,6.822500000000000231e-01,9.980999999999999872e-01,3.966999999999999971e-01,3.441799999999999859e-01,9.937200000000000477e-01,1.393500000000000016e-01,1.075399999999999967e-01,1.000000000000000000e+00,6.658100000000000129e-01,6.309799999999999853e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.864000000000000057e+01,-4.500000000000000111e-01,8.900000000000000133e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,5.747799999999999576e-01,4.278100000000000236e-01,6.756699999999999928e-01,9.984300000000000397e-01,3.377899999999999792e-01,3.025300000000000211e-01,9.950900000000000301e-01,9.257100000000000051e-02,7.709100000000000674e-02,1.000000000000000000e+00,6.155300000000000216e-01,5.900100000000000344e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.946999999999999886e+01,-5.100000000000000089e-01,8.599999999999999867e-01,5.100000000000000000e+01
