6.901999999999999602e+01,6.221000000000000085e+01,-9.990000000000000000e+02,8.662199999999999900e-01,7.983799999999999786e-01,9.371500000000000385e-01,9.842899999999999983e-01,1.428300000000000056e-02,7.530000000000000211e-59,9.181300000000000017e-01,6.549999999999999922e-09,2.279999999999999955e-245,1.000000000000000000e+00,7.513499999999999346e-02,9.670000000000000092e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.873999999999999844e+01,-5.300000000000000266e-01,-8.399999999999999689e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,6.471999999999999886e+01,-9.990000000000000000e+02,8.249999999999999556e-01,7.589799999999999880e-01,8.931000000000000050e-01,9.860999999999999766e-01,1.311799999999999945e-02,8.819999999999999623e-61,9.250399999999999734e-01,3.610000000000000148e-09,2.479999999999999841e-267,1.000000000000000000e+00,6.946700000000000097e-02,1.300000000000000026e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.037000000000000099e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,6.723000000000000398e+01,-9.990000000000000000e+02,7.913700000000000179e-01,7.248999999999999888e-01,8.588200000000000278e-01,9.868999999999999995e-01,1.261900000000000001e-02,5.910000000000000044e-61,9.297999999999999599e-01,2.419999999999999915e-09,1.179999999999999999e-278,1.000000000000000000e+00,6.459399999999999864e-02,9.999999999999999388e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.221000000000000085e+01,-8.299999999999999600e-01,-5.500000000000000444e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,6.973999999999999488e+01,-9.990000000000000000e+02,7.669399999999999551e-01,7.022699999999999498e-01,8.328699999999999992e-01,9.871199999999999974e-01,1.255900000000000072e-02,8.080000000000000181e-60,9.305200000000000138e-01,1.509999999999999955e-09,1.990000000000000052e-294,1.000000000000000000e+00,6.357400000000000551e-02,1.319999999999999959e-95,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.407999999999999829e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,7.225000000000000000e+01,-9.990000000000000000e+02,6.474400000000000155e-01,5.935700000000000420e-01,7.012000000000000455e-01,9.850299999999999612e-01,1.308499999999999941e-02,1.189999999999999960e-36,9.184499999999999886e-01,1.560000000000000041e-10,2.270000000000000074e-238,1.000000000000000000e+00,6.597100000000000186e-02,5.330000000000000155e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.407999999999999829e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,7.476000000000000512e+01,-9.990000000000000000e+02,6.450200000000000378e-01,5.917200000000000237e-01,6.984399999999999498e-01,9.854199999999999626e-01,1.286499999999999970e-02,3.220000000000000180e-38,9.199199999999999600e-01,1.480000000000000059e-10,6.830000000000000126e-244,1.000000000000000000e+00,6.446100000000000441e-02,7.600000000000000039e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.410000000000000142e+01,-5.000000000000000278e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,6.381900000000000350e-01,5.856799999999999784e-01,6.915900000000000380e-01,9.864500000000000490e-01,1.223400000000000008e-02,8.660000000000000093e-42,9.267499999999999627e-01,1.229999999999999888e-10,1.060000000000000050e-255,1.000000000000000000e+00,6.191499999999999782e-02,2.070000000000000025e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.433999999999999986e+01,-1.799999999999999933e-01,9.799999999999999822e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,6.314899999999999958e-01,5.788900000000000157e-01,6.846100000000000518e-01,9.872100000000000319e-01,1.179900000000000046e-02,1.660000000000000089e-44,9.298699999999999743e-01,9.129999999999999750e-11,5.829999999999999828e-269,1.000000000000000000e+00,6.027400000000000119e-02,6.629999999999999885e-80,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.482999999999999829e+01,-2.999999999999999889e-01,9.599999999999999645e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,6.281200000000000117e-01,5.750499999999999501e-01,6.815900000000000292e-01,9.876599999999999824e-01,1.157399999999999922e-02,3.090000000000000030e-46,9.319600000000000106e-01,6.700000000000000128e-11,4.109999999999999908e-280,1.000000000000000000e+00,5.924600000000000005e-02,4.240000000000000000e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.551000000000000156e+01,-4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,6.257899999999999574e-01,5.724900000000000544e-01,6.791500000000000314e-01,9.878700000000000259e-01,1.153099999999999958e-02,6.399999999999999836e-47,9.341699999999999449e-01,5.160000000000000147e-11,1.970000000000000088e-290,1.000000000000000000e+00,6.008200000000000346e-02,8.350000000000000380e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.635999999999999943e+01,-4.799999999999999822e-01,8.800000000000000044e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,6.238799999999999901e-01,5.705400000000000471e-01,6.778100000000000236e-01,9.879200000000000204e-01,1.160399999999999973e-02,4.969999999999999739e-47,9.344099999999999628e-01,4.899999999999999881e-11,6.960000000000000073e-302,1.000000000000000000e+00,5.987900000000000167e-02,1.020000000000000072e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.730999999999999872e+01,-5.500000000000000444e-01,8.399999999999999689e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,6.227300000000000058e-01,5.681399999999999784e-01,6.773500000000000076e-01,9.877899999999999459e-01,1.182799999999999997e-02,2.439999999999999986e-46,9.321399999999999686e-01,3.100000000000000281e-11,1.195200000000011605e-311,1.000000000000000000e+00,6.131199999999999845e-02,3.030000000000000211e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.833999999999999986e+01,-5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,6.199200000000000266e-01,5.643000000000000238e-01,6.745799999999999574e-01,9.868500000000000050e-01,1.257999999999999917e-02,3.570000000000000139e-41,9.282700000000000395e-01,2.139999999999999848e-11,0.000000000000000000e+00,1.000000000000000000e+00,6.558200000000000141e-02,6.279999999999999940e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.926000000000000156e+01,-4.899999999999999911e-01,8.699999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,9.484000000000000341e+01,-9.990000000000000000e+02,6.183999999999999497e-01,5.630600000000000049e-01,6.735400000000000276e-01,9.867399999999999505e-01,1.280599999999999968e-02,7.089999999999999711e-41,9.282299999999999995e-01,1.450000000000000001e-11,2.935298349163888256e-318,1.000000000000000000e+00,6.792600000000000027e-02,2.719999999999999924e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.014000000000000057e+01,-5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,9.734999999999999432e+01,-9.990000000000000000e+02,6.156000000000000361e-01,5.587100000000000399e-01,6.720000000000000417e-01,9.861699999999999910e-01,1.333499999999999963e-02,2.089999999999999926e-38,9.259600000000000053e-01,8.720000000000000002e-12,3.138304982383598049e-320,1.000000000000000000e+00,7.193800000000000194e-02,1.920000000000000044e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.087000000000000099e+01,-5.000000000000000000e-01,8.699999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,9.985999999999999943e+01,-9.990000000000000000e+02,6.152699999999999836e-01,5.594900000000000428e-01,6.715700000000000003e-01,9.859700000000000131e-01,1.365000000000000067e-02,3.279999999999999833e-38,9.244700000000000140e-01,6.369999999999999716e-12,0.000000000000000000e+00,1.000000000000000000e+00,7.289099999999999746e-02,3.929999999999999993e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.160000000000000142e+01,-5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.023700000000000045e+02,-9.990000000000000000e+02,6.147599999999999731e-01,5.584599999999999564e-01,6.718199999999999728e-01,9.856700000000000461e-01,1.407100000000000017e-02,6.769999999999999758e-38,9.202099999999999724e-01,4.759999999999999912e-12,0.000000000000000000e+00,1.000000000000000000e+00,7.567300000000000415e-02,2.790000000000000138e-71,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.236999999999999744e+01,-5.799999999999999600e-01,8.100000000000000533e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,6.129599999999999493e-01,5.562099999999999822e-01,6.704099999999999504e-01,9.852100000000000302e-01,1.464299999999999977e-02,3.560000000000000094e-37,9.173000000000000043e-01,2.800000000000000186e-12,0.000000000000000000e+00,1.000000000000000000e+00,7.897600000000000453e-02,2.859999999999999926e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.317999999999999972e+01,-6.099999999999999867e-01,7.900000000000000355e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.244599999999999707e-01,7.372300000000000519e-01,8.995900000000000007e-01,9.617700000000000138e-01,3.080600000000000005e-02,2.000000000000000073e-10,8.065499999999999892e-01,2.240000000000000020e-10,1.519999999999999897e-187,1.000000000000000000e+00,1.602600000000000136e-01,6.889999999999999961e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.213000000000000256e+01,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,8.346599999999999575e-01,7.514499999999999513e-01,9.086199999999999832e-01,9.624300000000000077e-01,3.029300000000000048e-02,2.520000000000000087e-11,8.106200000000000072e-01,1.480000000000000059e-10,3.680000000000000169e-190,1.000000000000000000e+00,1.615099999999999869e-01,1.499999999999999886e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.055000000000000071e+01,1.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,8.448099999999999499e-01,7.598000000000000309e-01,9.183999999999999941e-01,9.628299999999999637e-01,3.002399999999999861e-02,3.580000000000000094e-12,8.061099999999999932e-01,8.829999999999999493e-11,1.109999999999999963e-193,1.000000000000000000e+00,1.627300000000000135e-01,1.329999999999999965e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.887000000000000099e+01,1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.149200000000000017e+02,-9.990000000000000000e+02,8.571699999999999875e-01,7.741000000000000103e-01,9.306600000000000428e-01,9.628299999999999637e-01,3.011000000000000135e-02,6.189999999999999878e-13,8.020100000000000007e-01,5.939999999999999650e-11,8.799999999999999378e-199,1.000000000000000000e+00,1.662800000000000111e-01,1.390000000000000082e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.708999999999999986e+01,1.000000000000000000e+00,-8.000000000000000167e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.689299999999999802e-01,7.875100000000000433e-01,9.418499999999999650e-01,9.627099999999999547e-01,3.035600000000000104e-02,4.160000000000000071e-14,7.997600000000000264e-01,3.519999999999999865e-11,2.249999999999999961e-207,1.000000000000000000e+00,1.663800000000000001e-01,5.939999999999999934e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.517000000000000171e+01,9.899999999999999911e-01,-1.300000000000000044e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.831499999999999906e-01,7.997199999999999864e-01,9.573899999999999633e-01,9.619799999999999462e-01,3.112200000000000036e-02,3.339999999999999841e-15,7.940800000000000081e-01,1.859999999999999910e-11,5.890000000000000240e-216,1.000000000000000000e+00,1.743099999999999927e-01,4.040000000000000056e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.310999999999999943e+01,9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.330100000000000060e-01,8.402300000000000324e-01,1.008099999999999996e+00,9.545200000000000351e-01,3.849199999999999844e-02,4.629999999999999630e-19,7.604800000000000448e-01,2.189999999999999998e-11,3.170000000000000128e-248,1.000000000000000000e+00,2.142499999999999960e-01,2.589999999999999907e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.921000000000000085e+01,2.083999999999999986e+01,9.499999999999999556e-01,-2.999999999999999889e-01,3.690000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.807299999999999907e-01,8.653399999999999981e-01,1.063099999999999934e+00,9.461000000000000520e-01,4.694299999999999862e-02,2.140000000000000014e-17,7.154000000000000359e-01,1.420000000000000008e-11,2.210000000000000002e-288,1.000000000000000000e+00,2.678699999999999970e-01,5.019999999999999798e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.325000000000000000e+01,1.773000000000000043e+01,9.000000000000000222e-01,-4.299999999999999933e-01,5.406699999999999591e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.002199999999999980e+00,9.003799999999999581e-01,1.084999999999999964e+00,9.462000000000000410e-01,4.734300000000000314e-02,8.269999999999999610e-22,7.094799999999999995e-01,7.599999999999999928e-12,1.069999999999999942e-298,1.000000000000000000e+00,2.643499999999999739e-01,1.380000000000000071e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.178999999999999915e+01,1.500000000000000000e+01,7.700000000000000178e-01,-6.400000000000000133e-01,4.748000000000000114e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.005500000000000060e+00,8.978899999999999659e-01,1.090799999999999992e+00,9.506799999999999695e-01,4.496399999999999703e-02,2.800000000000000142e-45,7.281900000000000039e-01,9.860000000000000395e-13,1.976262583364986177e-323,1.000000000000000000e+00,2.590899999999999870e-01,1.669999999999999986e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.966000000000000014e+01,1.239000000000000057e+01,4.099999999999999756e-01,-9.100000000000000311e-01,3.864900000000000091e+02,6.100000000000000000e+01
