5.275000000000000000e+01,8.731000000000000227e+01,-9.990000000000000000e+02,7.908699999999999619e-01,7.377200000000000424e-01,8.397299999999999764e-01,9.721499999999999586e-01,2.788500000000000006e-02,2.070000000000000108e-25,8.566899999999999515e-01,3.040000000000000222e-07,1.710000000000000024e-251,1.000000000000000000e+00,1.425400000000000000e-01,7.200000000000000143e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.210999999999999943e+01,-8.599999999999999867e-01,5.100000000000000089e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,8.981999999999999318e+01,-9.990000000000000000e+02,8.223399999999999599e-01,7.682600000000000540e-01,8.730400000000000382e-01,9.771400000000000086e-01,2.306499999999999870e-02,3.150000000000000205e-57,8.774999999999999467e-01,1.290000000000000037e-07,2.350000000000000065e-294,1.000000000000000000e+00,1.182799999999999963e-01,3.479999999999999811e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.378000000000000114e+01,2.435999999999999943e+01,-6.199999999999999956e-01,7.900000000000000355e-01,5.655800000000000409e+02,1.010000000000000000e+02
5.275000000000000000e+01,9.232999999999999829e+01,-9.990000000000000000e+02,8.540400000000000214e-01,7.972299999999999942e-01,9.075900000000000079e-01,9.775700000000000500e-01,2.369299999999999878e-02,5.980000000000000271e-61,8.845600000000000129e-01,9.850000000000000190e-08,2.310000000000000141e-294,1.000000000000000000e+00,1.246099999999999985e-01,1.279999999999999907e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.896000000000000085e+01,2.660000000000000142e+01,-7.299999999999999822e-01,6.800000000000000488e-01,8.389500000000000455e+02,1.010000000000000000e+02
5.275000000000000000e+01,9.484000000000000341e+01,-9.990000000000000000e+02,9.185900000000000176e-01,8.561499999999999666e-01,9.798900000000000388e-01,9.795300000000000118e-01,2.277399999999999911e-02,6.420000000000000342e-57,8.876899999999999791e-01,8.919999999999999803e-09,1.430000000000000117e-306,1.000000000000000000e+00,1.275300000000000045e-01,4.489999999999999844e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.915999999999999659e+01,2.894000000000000128e+01,-8.000000000000000444e-01,5.999999999999999778e-01,1.533180000000000064e+03,1.010000000000000000e+02
5.275000000000000000e+01,9.734999999999999432e+01,-9.990000000000000000e+02,9.297800000000000509e-01,8.614100000000000090e-01,9.936800000000000077e-01,9.758900000000000352e-01,2.739600000000000021e-02,1.139999999999999923e-56,8.669700000000000184e-01,2.179999999999999999e-08,4.443800000000015188e-310,1.000000000000000000e+00,1.532000000000000028e-01,4.879999999999999730e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.115999999999999659e+01,3.123999999999999844e+01,-8.399999999999999689e-01,5.400000000000000355e-01,1.693859999999999900e+03,1.010000000000000000e+02
5.275000000000000000e+01,9.985999999999999943e+01,-9.990000000000000000e+02,9.216600000000000348e-01,8.498499999999999943e-01,9.874199999999999644e-01,9.700100000000000389e-01,3.429299999999999710e-02,1.700000000000000079e-57,8.447700000000000209e-01,1.400000000000000095e-07,1.530500000000795933e-312,1.000000000000000000e+00,1.863700000000000079e-01,1.819999999999999907e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.035999999999999943e+01,3.346999999999999886e+01,-8.599999999999999867e-01,5.000000000000000000e-01,1.628680000000000064e+03,1.010000000000000000e+02
5.275000000000000000e+01,1.023700000000000045e+02,-9.990000000000000000e+02,8.215000000000000080e-01,7.101800000000000335e-01,8.869899999999999451e-01,9.298499999999999543e-01,7.353700000000000514e-02,1.359999999999999936e-40,7.139699999999999935e-01,3.449999999999999833e-05,9.090000000000000445e-301,9.999599999999999600e-01,3.056699999999999973e-01,7.720000000000000552e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.605000000000000071e+01,3.560000000000000142e+01,-8.800000000000000044e-01,4.699999999999999734e-01,6.784400000000000546e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.048799999999999955e+02,-9.990000000000000000e+02,7.820700000000000429e-01,6.649500000000000410e-01,8.541499999999999648e-01,8.854199999999999848e-01,1.160400000000000043e-01,2.550000000000000127e-24,5.619899999999999896e-01,2.108599999999999971e-04,1.549999999999999925e-305,9.998500000000000165e-01,4.318100000000000271e-01,1.639999999999999917e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.128000000000000114e+01,3.764999999999999858e+01,-8.900000000000000133e-01,4.500000000000000111e-01,4.526399999999999864e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.073900000000000006e+02,-9.990000000000000000e+02,7.523300000000000542e-01,6.238599999999999701e-01,8.351899999999999880e-01,8.424700000000000522e-01,1.580300000000000038e-01,1.669999999999999921e-15,4.331200000000000050e-01,5.395400000000000282e-04,1.172700000229823715e-314,9.996300000000000185e-01,5.458699999999999664e-01,1.839999999999999956e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.853000000000000114e+01,3.960000000000000142e+01,-9.000000000000000222e-01,4.400000000000000022e-01,3.433500000000000227e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.099000000000000057e+02,-9.990000000000000000e+02,7.133500000000000396e-01,5.804300000000000015e-01,8.057199999999999918e-01,7.769399999999999640e-01,2.241599999999999981e-01,2.549999999999999938e-07,2.648300000000000098e-01,1.437600000000000032e-03,0.000000000000000000e+00,9.991799999999999571e-01,7.140900000000000025e-01,3.819999999999999753e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.147999999999999687e+01,-9.000000000000000222e-01,4.299999999999999933e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.124099999999999966e+02,-9.990000000000000000e+02,7.044599999999999751e-01,5.710800000000000320e-01,8.009199999999999653e-01,7.530499999999999972e-01,2.479699999999999960e-01,2.219999999999999921e-06,2.195999999999999897e-01,1.881700000000000039e-03,0.000000000000000000e+00,9.988000000000000211e-01,7.597199999999999509e-01,1.199999999999999935e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.328000000000000114e+01,-9.000000000000000222e-01,4.299999999999999933e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.149200000000000017e+02,-9.990000000000000000e+02,6.960800000000000320e-01,5.660100000000000131e-01,7.988399999999999945e-01,7.311999999999999611e-01,2.694500000000000228e-01,1.439999999999999935e-05,1.848599999999999965e-01,2.559500000000000143e-03,0.000000000000000000e+00,9.984499999999999487e-01,7.976299999999999502e-01,3.250000000000000086e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.500999999999999801e+01,-9.000000000000000222e-01,4.299999999999999933e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.402399999999999869e-01,7.041600000000000081e-01,9.993100000000000316e-01,4.590299999999999936e-01,5.540100000000000025e-01,2.810000000000000098e-66,3.618999999999999995e-02,6.650000000000000355e-02,0.000000000000000000e+00,9.454399999999999471e-01,9.564500000000000224e-01,3.999999999999999755e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.418999999999999773e+01,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.540400000000000214e-01,7.141800000000000370e-01,1.010099999999999998e+00,4.725099999999999856e-01,5.360200000000000520e-01,4.889999999999999763e-73,5.131100000000000244e-02,6.845099999999999796e-02,0.000000000000000000e+00,9.411399999999999766e-01,9.413099999999999801e-01,8.329999999999999786e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.222999999999999687e+01,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.224500000000000028e+02,-9.990000000000000000e+02,8.664100000000000135e-01,7.227599999999999580e-01,1.020699999999999941e+00,4.914600000000000080e-01,5.124900000000000011e-01,2.189999999999999869e-80,7.184100000000000208e-02,6.965300000000000658e-02,2.049400000355715500e-315,9.376200000000000090e-01,9.212299999999999933e-01,3.450000000000000221e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.017999999999999972e+01,1.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.249599999999999937e+02,-9.990000000000000000e+02,8.825300000000000367e-01,7.384300000000000308e-01,1.034699999999999953e+00,5.157100000000000017e-01,4.838799999999999768e-01,1.839999999999999976e-81,1.020699999999999941e-01,7.013400000000000190e-02,1.759999999999999880e-297,9.348899999999999988e-01,8.952599999999999447e-01,3.189999999999999869e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.802000000000000313e+01,1.000000000000000000e+00,-5.000000000000000278e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.274699999999999989e+02,-9.990000000000000000e+02,9.969000000000000083e-01,8.294500000000000206e-01,1.127199999999999980e+00,6.711700000000000443e-01,3.191700000000000093e-01,1.620000000000000069e-74,3.130200000000000204e-01,3.709300000000000097e-02,1.249999999999999958e-275,9.568900000000000183e-01,6.941500000000000448e-01,6.889999999999999958e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.392999999999999972e+01,3.574000000000000199e+01,1.000000000000000000e+00,-8.999999999999999667e-02,5.728500000000000227e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.046999999999999931e+00,8.691699999999999982e-01,1.163999999999999924e+00,7.352800000000000447e-01,2.536700000000000066e-01,1.279999999999999996e-71,3.999400000000000177e-01,2.387999999999999845e-02,3.479999999999999961e-270,9.679999999999999716e-01,5.985599999999999810e-01,5.470000000000000079e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.641000000000000014e+01,3.331000000000000227e+01,9.899999999999999911e-01,-1.400000000000000133e-01,6.972400000000000091e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.545799999999999841e-01,7.902200000000000335e-01,1.087699999999999889e+00,6.271600000000000508e-01,3.625599999999999934e-01,3.279999999999999948e-79,2.524199999999999777e-01,5.859999999999999931e-02,1.670000000000000059e-248,9.388699999999999823e-01,7.427899999999999503e-01,4.509999999999999968e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.419999999999999929e+01,3.071000000000000085e+01,9.799999999999999822e-01,-2.099999999999999922e-01,2.015099999999999909e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.350000000000000000e+02,-9.990000000000000000e+02,9.824100000000000055e-01,8.070399999999999796e-01,1.107799999999999896e+00,6.729500000000000481e-01,3.149899999999999922e-01,4.560000000000000122e-67,3.196899999999999742e-01,4.830700000000000272e-02,8.480000000000000314e-235,9.467600000000000460e-01,6.758699999999999708e-01,1.040000000000000054e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.792000000000000171e+01,9.599999999999999645e-01,-2.899999999999999800e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.375099999999999909e+02,-9.990000000000000000e+02,9.707599999999999563e-01,8.046600000000000419e-01,1.079299999999999926e+00,7.375300000000000189e-01,2.481899999999999940e-01,8.330000000000000123e-83,4.139999999999999791e-01,2.929199999999999859e-02,8.010000000000000485e-238,9.645399999999999530e-01,5.758100000000000440e-01,1.100000000000000065e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.487000000000000099e+01,1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.400200000000000102e+02,-9.990000000000000000e+02,8.219300000000000495e-01,7.449099999999999611e-01,9.046100000000000252e-01,7.820899999999999519e-01,2.022400000000000031e-01,6.830000000000000069e-71,4.654699999999999949e-01,1.560100000000000028e-02,5.939999999999999793e-229,9.781800000000000495e-01,5.083999999999999631e-01,4.800000000000000216e-91,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.121000000000000085e+01,1.000000000000000000e+00,-8.000000000000000167e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.079900000000000082e+00,1.026899999999999924e+00,1.134400000000000075e+00,8.327299999999999702e-01,1.534300000000000108e-01,1.109999999999999979e-50,5.392500000000000071e-01,7.782299999999999808e-03,2.500000000000000082e-229,9.881699999999999928e-01,4.159700000000000064e-01,3.530000000000000057e-74,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.680000000000000071e+01,9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.139899999999999913e+00,1.082699999999999996e+00,1.199500000000000011e+00,8.848599999999999799e-01,1.049500000000000016e-01,9.999999999999999452e-21,6.348899999999999544e-01,2.718200000000000043e-03,2.220000000000000138e-244,9.955300000000000260e-01,3.177200000000000024e-01,2.949999999999999832e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426999999999999957e+01,1.098000000000000043e+01,8.900000000000000133e-01,-4.600000000000000200e-01,2.037400000000000091e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.092400000000000038e+00,1.028899999999999926e+00,1.159799999999999942e+00,8.793499999999999650e-01,1.173499999999999960e-01,3.352499999999999903e-04,6.129700000000000149e-01,3.238700000000000172e-03,3.710000000000000283e-194,9.962199999999999944e-01,3.635099999999999998e-01,4.180000000000000041e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e-01,-6.800000000000000488e-01,0.000000000000000000e+00,1.010000000000000000e+02
5.275000000000000000e+01,1.525699999999999932e+02,-9.990000000000000000e+02,8.402100000000000124e-01,7.881000000000000227e-01,8.926500000000000545e-01,9.909999999999999920e-01,7.658599999999999783e-03,1.000000000000000026e-58,9.540399999999999991e-01,7.239999999999999715e-07,7.850000000000000272e-264,1.000000000000000000e+00,3.694200000000000261e-02,4.190000000000000099e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.775000000000000000e+01,8.730000000000000426e+00,-7.800000000000000266e-01,6.199999999999999956e-01,3.151700000000000159e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.017700000000000049e+00,9.400699999999999612e-01,1.081499999999999906e+00,9.645000000000000240e-01,3.419699999999999823e-02,1.159999999999999908e-81,8.542100000000000248e-01,1.325300000000000067e-04,9.129999999999999978e-250,9.998500000000000165e-01,1.392700000000000049e-01,4.960000000000000206e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.701999999999999957e+01,1.072000000000000064e+01,9.399999999999999467e-01,3.499999999999999778e-01,2.896600000000000250e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.052300000000000013e+00,9.902499999999999636e-01,1.117899999999999894e+00,9.361500000000000377e-01,6.786999999999999977e-02,4.320000000000000075e-10,7.739599999999999813e-01,7.628599999999999704e-04,1.639999999999999964e-209,9.994399999999999951e-01,2.377499999999999891e-01,4.849999999999999860e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,-3.200000000000000067e-01,0.000000000000000000e+00,1.010000000000000000e+02
