4.863000000000000256e+01,1.350000000000000000e+02,-9.990000000000000000e+02,6.905099999999999572e-01,5.542200000000000459e-01,7.924299999999999677e-01,6.317300000000000137e-01,2.008900000000000130e-01,5.578600000000000225e-02,4.000000000000000123e-53,2.779999999999999917e-42,2.741300000042832537e-314,1.000000000000000000e+00,9.999599999999999600e-01,7.989399999999999835e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.923000000000000043e+01,1.559999999999999964e+01,-1.000000000000000056e-01,1.000000000000000000e+00,3.696999999999999886e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.665899999999999714e-01,6.731899999999999551e-01,1.000899999999999901e+00,7.316899999999999515e-01,2.592900000000000205e-01,1.933100000000000096e-01,2.300000000000000102e-41,1.770000000000000079e-93,1.109999999999999937e-232,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.288000000000000256e+01,1.415000000000000036e+01,6.600000000000000311e-01,7.500000000000000000e-01,1.081200000000000045e+03,2.420000000000000000e+02
4.863000000000000256e+01,1.400200000000000102e+02,-9.990000000000000000e+02,9.544599999999999751e-01,7.465399999999999814e-01,1.082899999999999974e+00,8.243200000000000527e-01,2.195100000000000107e-01,1.987299999999999900e-01,3.619999999999999654e-21,7.010000000000000307e-90,3.320000000000000313e-272,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.030999999999999872e+01,1.184999999999999964e+01,9.300000000000000488e-01,3.599999999999999867e-01,9.185099999999999909e+02,2.420000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.078699999999999992e+00,1.016799999999999926e+00,1.140099999999999891e+00,9.995199999999999640e-01,3.487599999999999728e-02,2.810000000000000234e-200,1.000000000000000000e+00,2.169999999999999892e-70,0.000000000000000000e+00,1.000000000000000000e+00,2.139000000000000068e-01,1.880000000000000146e-284,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.059999999999999964e+01,8.640000000000000568e+00,-3.300000000000000155e-01,-9.399999999999999467e-01,1.122800000000000011e+02,2.420000000000000000e+02
5.275000000000000000e+01,2.205000000000000071e+01,-9.990000000000000000e+02,9.370600000000000041e-01,8.781200000000000117e-01,9.923300000000000454e-01,9.853899999999999881e-01,4.090099999999999986e-02,1.670000000000000060e-107,9.999799999999999800e-01,1.069999999999999986e-71,0.000000000000000000e+00,1.000000000000000000e+00,2.828200000000000158e-01,1.020000000000000001e-182,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.605999999999999872e+01,1.440000000000000036e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.580000000000000000e+02,2.420000000000000000e+02
5.275000000000000000e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.901200000000000223e-01,8.382500000000000506e-01,9.400300000000000322e-01,9.938299999999999912e-01,2.784299999999999969e-02,1.929999999999999944e-87,1.000000000000000000e+00,3.880000000000000189e-74,0.000000000000000000e+00,1.000000000000000000e+00,1.640999999999999959e-01,1.139999999999999971e-155,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.511999999999999922e+01,1.928000000000000114e+01,-9.899999999999999911e-01,-1.499999999999999944e-01,2.285500000000000114e+02,2.420000000000000000e+02
5.275000000000000000e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.353399999999999492e-01,8.749700000000000255e-01,9.904100000000000126e-01,9.993600000000000261e-01,5.336099999999999871e-02,2.379999999999999903e-70,1.000000000000000000e+00,2.529999999999999871e-104,0.000000000000000000e+00,1.000000000000000000e+00,4.629599999999999826e-01,5.979999999999999951e-139,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.601999999999999957e+01,2.323000000000000043e+01,-1.000000000000000000e+00,-8.000000000000000167e-02,6.770099999999999909e+02,2.420000000000000000e+02
5.275000000000000000e+01,2.957999999999999829e+01,-9.990000000000000000e+02,9.344799999999999773e-01,8.737399999999999611e-01,9.905899999999999705e-01,9.983499999999999597e-01,5.156999999999999779e-02,9.249999999999999974e-65,1.000000000000000000e+00,2.220000000000000139e-116,0.000000000000000000e+00,1.000000000000000000e+00,4.386999999999999789e-01,1.659999999999999927e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.848999999999999844e+01,2.660999999999999943e+01,-1.000000000000000000e+00,-2.999999999999999889e-02,8.113999999999999773e+02,2.420000000000000000e+02
5.275000000000000000e+01,3.209000000000000341e+01,-9.990000000000000000e+02,9.509199999999999875e-01,8.737599999999999811e-01,1.013099999999999890e+00,9.898000000000000131e-01,6.512800000000000533e-02,3.329999999999999795e-54,1.000000000000000000e+00,7.710000000000000027e-138,0.000000000000000000e+00,1.000000000000000000e+00,7.443199999999999816e-01,3.439999999999999858e-119,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.360999999999999943e+01,2.962000000000000099e+01,-1.000000000000000000e+00,1.000000000000000021e-02,1.129410000000000082e+03,2.420000000000000000e+02
5.275000000000000000e+01,3.460000000000000142e+01,-9.990000000000000000e+02,9.376200000000000090e-01,8.654500000000000526e-01,9.996500000000000385e-01,9.909400000000000430e-01,5.380499999999999866e-02,3.419999999999999996e-56,1.000000000000000000e+00,1.570000000000000018e-145,0.000000000000000000e+00,1.000000000000000000e+00,5.207899999999999752e-01,1.089999999999999974e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.332999999999999829e+01,3.234000000000000341e+01,-1.000000000000000000e+00,4.000000000000000083e-02,1.110809999999999945e+03,2.420000000000000000e+02
5.275000000000000000e+01,3.710999999999999943e+01,-9.990000000000000000e+02,9.192799999999999860e-01,8.511999999999999567e-01,9.808200000000000252e-01,9.900299999999999656e-01,4.510299999999999726e-02,7.710000000000000463e-57,1.000000000000000000e+00,5.769999999999999708e-154,0.000000000000000000e+00,1.000000000000000000e+00,3.174500000000000099e-01,2.219999999999999914e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.215999999999999659e+01,3.485000000000000142e+01,-1.000000000000000000e+00,7.000000000000000666e-02,1.034529999999999973e+03,2.420000000000000000e+02
5.275000000000000000e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.226599999999999913e+00,1.159999999999999920e+00,1.296000000000000041e+00,9.890999999999999792e-01,1.114700000000000066e-02,6.214299999999999642e-04,9.999400000000000510e-01,1.259999999999999914e-217,0.000000000000000000e+00,1.000000000000000000e+00,3.109200000000000158e-02,1.139999999999999980e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139000000000000057e+01,3.349000000000000199e+01,6.300000000000000044e-01,-7.700000000000000178e-01,9.855700000000000500e+02,2.420000000000000000e+02
5.275000000000000000e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.210599999999999898e+00,1.145399999999999974e+00,1.278699999999999948e+00,9.954499999999999460e-01,7.307700000000000307e-03,3.100000000000000083e-16,1.000000000000000000e+00,1.470000000000000061e-197,0.000000000000000000e+00,1.000000000000000000e+00,1.295900000000000003e-02,3.050000000000000172e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.830000000000000071e+01,3.203000000000000114e+01,5.000000000000000000e-01,-8.699999999999999956e-01,8.007999999999999545e+02,2.420000000000000000e+02
5.275000000000000000e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.150500000000000078e+00,1.091199999999999948e+00,1.211999999999999966e+00,9.996000000000000441e-01,1.126199999999999944e-02,2.810000000000000132e-91,1.000000000000000000e+00,6.030000000000000037e-169,0.000000000000000000e+00,1.000000000000000000e+00,2.500600000000000045e-02,2.539999999999999933e-159,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014000000000000057e+01,3.091000000000000014e+01,3.300000000000000155e-01,-9.499999999999999556e-01,4.057799999999999727e+02,2.420000000000000000e+02
5.275000000000000000e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.182800000000000074e+00,1.121399999999999952e+00,1.246799999999999908e+00,9.981799999999999562e-01,7.707999999999999574e-03,3.540000000000000086e-83,1.000000000000000000e+00,1.040000000000000056e-169,0.000000000000000000e+00,1.000000000000000000e+00,1.069799999999999918e-02,1.580000000000000146e-157,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.621000000000000085e+01,3.028999999999999915e+01,1.199999999999999956e-01,-9.899999999999999911e-01,6.868700000000000045e+02,2.420000000000000000e+02
5.275000000000000000e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.183000000000000052e+00,1.119299999999999962e+00,1.248699999999999921e+00,9.963999999999999524e-01,1.630600000000000105e-02,4.069999999999999863e-101,1.000000000000000000e+00,1.650000000000000076e-160,0.000000000000000000e+00,1.000000000000000000e+00,2.925300000000000122e-02,3.169999999999999903e-176,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919000000000000128e+01,3.025000000000000000e+01,-1.000000000000000056e-01,-1.000000000000000000e+00,8.521699999999999591e+02,2.420000000000000000e+02
5.275000000000000000e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.174800000000000066e+00,1.111499999999999932e+00,1.240599999999999925e+00,9.962100000000000399e-01,1.706999999999999837e-02,1.450000000000000119e-110,1.000000000000000000e+00,1.110000000000000031e-147,0.000000000000000000e+00,1.000000000000000000e+00,3.322100000000000053e-02,1.519999999999999929e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919000000000000128e+01,3.058999999999999986e+01,-1.499999999999999944e-01,-9.899999999999999911e-01,8.521699999999999591e+02,2.420000000000000000e+02
5.275000000000000000e+01,5.467999999999999972e+01,-9.990000000000000000e+02,1.140099999999999891e+00,1.077199999999999935e+00,1.205000000000000071e+00,9.957200000000000495e-01,1.811099999999999863e-02,8.170000000000000123e-147,1.000000000000000000e+00,1.780000000000000025e-130,0.000000000000000000e+00,1.000000000000000000e+00,3.291999999999999788e-02,3.049999999999999732e-234,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.885999999999999943e+01,3.126999999999999957e+01,-3.499999999999999778e-01,-9.399999999999999467e-01,8.329299999999999500e+02,2.420000000000000000e+02
5.275000000000000000e+01,5.718999999999999773e+01,-9.990000000000000000e+02,1.032899999999999929e+00,8.979500000000000259e-01,1.109499999999999931e+00,9.389499999999999513e-01,5.064300000000000052e-02,3.118500000000000091e-02,1.185299999999999965e-01,1.309999999999999904e-113,1.941677988156098919e-321,1.000000000000000000e+00,4.485600000000000143e-01,6.576100000000000001e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.582999999999999829e+01,3.213000000000000256e+01,9.799999999999999822e-01,2.099999999999999922e-01,6.672200000000000273e+02,2.420000000000000000e+02
5.275000000000000000e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.044200000000000017e+00,8.935699999999999754e-01,1.128100000000000103e+00,9.077300000000000368e-01,7.253300000000000025e-02,4.566300000000000220e-02,1.460000000000000082e-05,9.390000000000000169e-114,3.730000000000000157e-303,1.000000000000000000e+00,7.253100000000000103e-01,3.369099999999999873e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.767000000000000171e+01,2.942000000000000171e+01,9.699999999999999734e-01,2.300000000000000100e-01,7.657000000000000455e+02,2.420000000000000000e+02
5.275000000000000000e+01,6.221000000000000085e+01,-9.990000000000000000e+02,1.043500000000000094e+00,8.802499999999999769e-01,1.135999999999999899e+00,8.845699999999999674e-01,1.003300000000000025e-01,7.095200000000000118e-02,3.699999999999999986e-12,1.040000000000000017e-114,8.020000000000000546e-282,1.000000000000000000e+00,9.631699999999999706e-01,9.321599999999999886e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.860000000000000142e+01,2.642000000000000171e+01,9.599999999999999645e-01,2.800000000000000266e-01,8.179299999999999500e+02,2.420000000000000000e+02
5.275000000000000000e+01,6.471999999999999886e+01,-9.990000000000000000e+02,1.019800000000000040e+00,8.505599999999999827e-01,1.116600000000000037e+00,8.688700000000000312e-01,1.296599999999999975e-01,8.436499999999999555e-02,5.119999999999999527e-19,1.950000000000000048e-106,1.179999999999999950e-244,1.000000000000000000e+00,9.964199999999999724e-01,9.771499999999999631e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.785999999999999943e+01,2.303999999999999915e+01,9.200000000000000400e-01,3.900000000000000133e-01,7.760700000000000500e+02,2.420000000000000000e+02
5.275000000000000000e+01,6.723000000000000398e+01,-9.990000000000000000e+02,1.123899999999999899e+00,9.561699999999999644e-01,1.213700000000000001e+00,8.848099999999999854e-01,1.098599999999999993e-01,3.819899999999999685e-02,1.070000000000000053e-10,1.279999999999999946e-101,0.000000000000000000e+00,1.000000000000000000e+00,9.644099999999999895e-01,9.717000000000000637e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.526999999999999957e+01,1.905999999999999872e+01,9.899999999999999911e-01,-1.700000000000000122e-01,6.386299999999999955e+02,2.420000000000000000e+02
5.275000000000000000e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.232099999999999973e+00,1.067700000000000093e+00,1.322599999999999998e+00,9.096899999999999986e-01,1.192799999999999971e-01,1.040000000000000048e-08,2.300000000000000135e-11,8.439999999999999498e-104,0.000000000000000000e+00,1.000000000000000000e+00,9.910600000000000520e-01,7.869999999999999815e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.687999999999999901e+01,1.407000000000000028e+01,5.400000000000000355e-01,-8.399999999999999689e-01,7.223799999999999955e+02,2.420000000000000000e+02
5.275000000000000000e+01,1.048799999999999955e+02,-9.990000000000000000e+02,7.417899999999999494e-01,5.990299999999999514e-01,8.604600000000000026e-01,5.162400000000000322e-01,2.535299999999999776e-01,2.629599999999999993e-02,7.559999999999999561e-53,1.340000000000000061e-33,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.023600000000000073e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.721999999999999886e+01,1.166999999999999993e+01,-2.200000000000000011e-01,9.799999999999999822e-01,2.964100000000000250e+02,2.420000000000000000e+02
5.275000000000000000e+01,1.124099999999999966e+02,-9.990000000000000000e+02,8.199600000000000222e-01,6.488699999999999468e-01,9.474500000000000144e-01,6.066899999999999515e-01,2.819699999999999984e-01,7.270500000000000573e-02,7.570000000000000354e-58,5.189999999999999815e-42,2.740000000000000015e-151,1.000000000000000000e+00,1.000000000000000000e+00,9.999900000000000455e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.900000000000000000e+01,7.879999999999999893e+00,3.800000000000000044e-01,9.300000000000000488e-01,3.611200000000000045e+02,2.420000000000000000e+02
5.732000000000000028e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.137799999999999923e+00,9.930600000000000538e-01,1.223200000000000065e+00,9.952499999999999680e-01,2.001499999999999946e-01,2.210000000000000118e-128,1.000000000000000000e+00,2.269999999999999947e-43,0.000000000000000000e+00,1.000000000000000000e+00,9.956000000000000405e-01,2.719999999999999855e-160,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.230000000000000426e+00,8.109999999999999432e+00,2.600000000000000089e-01,-9.699999999999999734e-01,5.224000000000000199e+01,2.420000000000000000e+02
5.732000000000000028e+01,4.480000000000000426e+00,-9.990000000000000000e+02,9.547299999999999676e-01,8.043099999999999694e-01,1.039700000000000069e+00,9.055199999999999916e-01,1.902800000000000047e-01,4.170000000000000311e-118,4.061699999999999686e-03,7.740000000000000154e-40,0.000000000000000000e+00,1.000000000000000000e+00,9.904199999999999671e-01,1.399999999999999952e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.222000000000000064e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,2.420000000000000000e+02
