-22.74,19.54,-999,0.79664,0.68792,0.96784,0.20221,0.80184,2.47E-96,0.01264,0.43733,0,0.54587,0.99095,3.55E-147,-999,-999,-999,14.14,51.15,0.95,-0.3,200,219
-22.74,22.05,-999,0.80772,0.69567,0.9834,0.21791,0.78661,2.10E-100,0.017573,0.4237,7.4999e-321,0.56336,0.98683,3.22E-148,-999,-999,-999,14.14,48.7,0.95,-0.31,200,219
-22.74,24.56,-999,0.8195,0.70501,0.9976,0.23601,0.76901,2.03E-106,0.023852,0.4148,1.58E-296,0.57727,0.98122,3.19E-147,-999,-999,-999,14.14,46.12,0.94,-0.33,200,219
-22.74,27.07,-999,0.83343,0.71665,1.009,0.25595,0.74945,1.69E-111,0.032974,0.39628,2.15E-274,0.59663,0.97424,2.08E-143,-999,-999,-999,14.14,43.42,0.94,-0.35,200,219
-22.74,29.58,-999,0.84913,0.72805,1.0233,0.27944,0.72637,7.20E-104,0.045371,0.37904,1.70E-256,0.62381,0.96549,4.03E-137,-999,-999,-999,14.14,40.57,0.92,-0.38,200,219
-22.74,32.09,-999,0.86688,0.74323,1.0456,0.30528,0.7008,3.68E-88,0.058183,0.35848,1.31E-244,0.64845,0.95275,1.70E-123,-999,-999,-999,14.14,37.55,0.9,-0.43,200,219
-22.74,34.6,-999,0.89185,0.75832,1.0761,0.33411,0.67214,8.05E-73,0.072948,0.3212,5.40E-239,0.67729,0.93895,5.88E-108,-999,-999,-999,14.14,34.38,0.87,-0.5,200,219
-22.74,37.11,-999,0.8924,0.75753,1.0783,0.36883,0.63653,3.14E-61,0.097504,0.29102,6.62E-229,0.70945,0.91407,1.74E-92,-999,-999,-999,14.14,30.98,0.93,-0.37,200,219
-22.74,39.62,-999,0.92328,0.77835,1.1075,0.40768,0.59731,1.04E-45,0.12277,0.25704,2.22E-237,0.74592,0.88887,2.58E-73,-999,-999,-999,14.14,26.93,0.88,-0.47,200,219
-22.74,42.13,-999,0.96305,0.8097,1.1418,0.45242,0.55249,6.66E-32,0.14632,0.2105,3.28E-257,0.79307,0.86644,8.51E-54,-999,-999,-999,14.14,22.59,0.76,-0.65,200,219
-22.74,44.64,-999,0.99609,0.83416,1.1683,0.51118,0.49563,5.31E-25,0.17662,0.15437,1.078e-313,0.85086,0.84338,2.70E-42,-999,-999,-999,14.14,18.79,0.39,-0.92,200,219
-22.74,47.15,-999,0.98953,0.82195,1.157,0.54366,0.4572,1.73E-16,0.21592,0.14288,1.84E-248,0.85811,0.79441,1.89E-28,-999,-999,-999,14.14,14.71,0.88,-0.47,200,219
-19.94,-33.17,-999,0.83783,0.71254,1.0108,0.31042,0.68522,1.19E-34,0.085197,0.39404,0,0.58697,0.91726,1.76E-54,-999,-999,-999,14.14,15.03,-0.98,-0.18,200,219
-19.94,-30.66,-999,0.88012,0.76122,1.0603,0.25371,0.74497,3.43E-42,0.055735,0.46781,0,0.51546,0.94761,7.66E-70,-999,-999,-999,14.14,21.5,-0.82,-0.58,200,219
-19.94,-28.15,-999,0.83224,0.71897,1.0019,0.25082,0.75023,1.54E-71,0.053335,0.47657,0,0.51708,0.95165,3.18E-99,-999,-999,-999,14.14,26.31,-0.92,-0.4,200,219
-19.94,-25.64,-999,0.80334,0.69684,0.975,0.24331,0.75951,6.22E-100,0.047036,0.47254,0,0.51922,0.96066,2.04E-125,-999,-999,-999,14.14,30.63,-0.95,-0.31,200,219
-19.94,-23.13,-999,0.78272,0.67849,0.94753,0.23706,0.76717,2.42E-128,0.040038,0.46892,0,0.53015,0.96835,3.58E-150,-999,-999,-999,14.14,34.5,-0.97,-0.25,200,219
-19.94,-20.62,-999,0.76917,0.66507,0.93207,0.23074,0.77458,3.74E-134,0.032621,0.46424,0,0.53675,0.97511,3.46E-169,-999,-999,-999,14.14,38.01,-0.97,-0.22,200,219
-19.94,-18.11,-999,0.8953,0.78554,1.0713,0.17835,0.82454,1.86E-109,0.015464,0.52838,0,0.46575,0.98771,1.20E-145,-999,-999,-999,14.14,39.56,-0.44,-0.9,200,219
-19.94,-15.6,-999,0.87435,0.76622,1.0472,0.18588,0.81814,2.29E-127,0.015557,0.51267,0,0.48501,0.98791,1.83E-164,-999,-999,-999,14.14,41.17,-0.55,-0.84,200,219
-19.94,-13.09,-999,0.85421,0.74712,1.022,0.19185,0.81319,3.46E-146,0.015252,0.49469,0,0.50225,0.98874,7.05E-183,-999,-999,-999,14.14,43.01,-0.63,-0.78,200,219
-19.94,-10.58,-999,0.83788,0.72927,1.0066,0.19694,0.80903,2.05E-163,0.014635,0.47758,0,0.51816,0.9895,4.79E-198,-999,-999,-999,14.14,44.99,-0.69,-0.72,200,219
-19.94,-8.07,-999,0.83293,0.72378,1.0053,0.1975,0.80898,7.55E-167,0.01295,0.46375,0,0.5307,0.99124,2.40E-209,-999,-999,-999,14.14,46.96,-0.69,-0.72,200,219
-19.94,-5.56,-999,0.82836,0.71969,1.0041,0.19878,0.80818,6.00E-167,0.011447,0.45237,0,0.54253,0.99268,8.77E-215,-999,-999,-999,14.14,48.83,-0.69,-0.72,200,219
-19.94,-3.05,-999,0.82386,0.71464,0.99605,0.2007,0.80674,1.83E-164,0.0097568,0.43819,0,0.55333,0.99351,3.51E-218,-999,-999,-999,14.14,50.62,-0.69,-0.72,200,219
-19.94,-0.54,-999,0.81293,0.70173,0.98199,0.20618,0.80201,2.49E-160,0.0086215,0.41714,0,0.57354,0.99421,3.32E-219,-999,-999,-999,14.14,52.43,-0.73,-0.69,200,219
-19.94,1.97,-999,0.80284,0.68997,0.97577,0.21176,0.79715,8.60E-156,0.0078044,0.39405,0,0.59491,0.99512,4.65E-219,-999,-999,-999,14.14,54.25,-0.76,-0.65,200,219
-19.94,4.48,-999,0.79439,0.68285,0.96741,0.21669,0.79286,2.47E-152,0.0069852,0.3713,0,0.61913,0.9959,1.52E-218,-999,-999,-999,14.14,56.08,-0.78,-0.63,200,219
-19.94,6.99,-999,0.67988,0.58246,0.83167,0.20477,0.79989,2.07E-69,0.0090385,0.41622,0,0.5841,0.99328,8.91E-104,-999,-999,-999,14.14,56.57,0.43,0.9,200,219
-19.94,9.5,-999,0.67408,0.57607,0.82961,0.2199,0.78563,4.34E-74,0.011571,0.39783,0,0.60406,0.99134,4.17E-107,-999,-999,-999,14.14,55.66,0.35,0.94,200,219
-19.94,12.01,-999,0.67924,0.5809,0.83225,0.22771,0.77813,8.83E-74,0.013581,0.389,0,0.61078,0.98975,1.35E-107,-999,-999,-999,14.14,54.88,0.38,0.93,200,219
-19.94,14.52,-999,0.67378,0.57371,0.83094,0.2451,0.76177,8.05E-80,0.016901,0.36505,0,0.63241,0.98705,7.79E-112,-999,-999,-999,14.14,54.07,0.29,0.96,200,219
-19.94,17.03,-999,0.70335,0.60164,0.86341,0.24275,0.76347,4.64E-73,0.017901,0.37733,0,0.61926,0.98555,1.37E-108,-999,-999,-999,14.14,52.87,0.48,0.87,200,219
-19.94,19.54,-999,0.69761,0.59344,0.85755,0.26335,0.74387,2.99E-77,0.022771,0.35086,0,0.64722,0.98209,2.41E-111,-999,-999,-999,14.14,51.75,0.4,0.92,200,219
-19.94,22.05,-999,0.91652,0.80017,1.1019,0.20141,0.80265,7.57E-110,0.013179,0.43897,0,0.54374,0.99089,3.25E-157,-999,-999,-999,14.14,49.85,0.91,-0.42,200,219
-19.94,24.56,-999,0.92823,0.81282,1.1141,0.21794,0.78667,2.99E-116,0.017726,0.42421,3.225e-318,0.56252,0.98694,8.21E-157,-999,-999,-999,14.14,47.41,0.9,-0.44,200,219
-19.94,27.07,-999,0.94428,0.82143,1.133,0.23667,0.76853,3.38E-122,0.024377,0.40779,1.83E-297,0.58159,0.9814,6.70E-154,-999,-999,-999,14.14,44.89,0.88,-0.48,200,219
-19.94,29.58,-999,0.95869,0.83287,1.1583,0.25846,0.74733,2.39E-109,0.032623,0.39187,1.81E-278,0.60594,0.97511,2.41E-147,-999,-999,-999,14.14,42.28,0.85,-0.52,200,219
-19.94,32.09,-999,0.96779,0.83855,1.1622,0.28268,0.72315,5.12E-98,0.04574,0.37483,5.20E-255,0.63032,0.96438,8.56E-135,-999,-999,-999,14.14,39.52,0.89,-0.45,200,219
-19.94,34.6,-999,0.98921,0.85232,1.1836,0.31052,0.69562,6.91E-84,0.059693,0.3469,2.23E-245,0.66223,0.95182,6.61E-120,-999,-999,-999,14.14,36.48,0.86,-0.51,200,219
-19.94,37.11,-999,1.016,0.87211,1.2158,0.34288,0.66361,2.59E-70,0.076524,0.31346,6.06E-247,0.69869,0.93529,1.07E-105,-999,-999,-999,14.14,33.34,0.8,-0.59,200,219
-19.94,39.62,-999,1.0414,0.89274,1.2436,0.37924,0.62774,8.88E-58,0.096938,0.27427,2.93E-260,0.73363,0.91642,3.23E-90,-999,-999,-999,14.14,30.21,0.7,-0.71,200,219
-19.94,42.13,-999,1.0686,0.90833,1.2648,0.42174,0.58628,3.25E-49,0.11765,0.22656,6.67E-288,0.77581,0.89747,4.81E-79,-999,-999,-999,14.14,27.38,0.52,-0.85,200,219
-19.94,44.64,-999,1.0412,0.88242,1.2292,0.45314,0.55018,2.11E-41,0.15503,0.21813,5.20E-231,0.78481,0.85276,8.70E-67,-999,-999,-999,14.14,24.29,0.94,-0.34,200,219
-19.94,47.15,-999,1.0948,0.91857,1.2796,0.50626,0.49607,3.97E-25,0.1909,0.17167,2.26E-252,0.82883,0.81836,1.66E-42,-999,-999,-999,14.14,18.79,0.84,-0.54,200,219
-19.94,49.66,-999,1.0221,0.84627,1.1837,0.60067,0.39584,1.23E-18,0.27268,0.11799,1.85E-210,0.88381,0.71215,7.64E-33,-999,-999,-999,14.14,12.07,0.97,0.23,200,219
-17.19,-38.19,-999,0.87454,0.7369,1.047,0.35482,0.62603,5.30E-16,0.066086,0.24783,1.12E-224,0.72672,0.92691,6.97E-28,-999,-999,-999,14.14,10.15,-0.07,1,200,219
-17.19,-35.68,-999,1.0751,0.93313,1.2798,0.26889,0.72305,2.96E-19,0.057132,0.41857,0,0.54353,0.93961,1.90E-36,-999,-999,-999,14.14,16.96,-0.59,-0.81,200,219
-17.19,-33.17,-999,1.0716,0.93354,1.2783,0.25248,0.74115,1.16E-26,0.050773,0.44536,0,0.52229,0.94611,3.02E-47,-999,-999,-999,14.14,20.3,-0.54,-0.84,200,219
-17.19,-30.66,-999,0.9939,0.86483,1.1862,0.26355,0.73291,1.75E-53,0.058064,0.44074,0,0.53348,0.94107,5.01E-83,-999,-999,-999,14.14,24.46,-0.81,-0.59,200,219
-17.19,-28.15,-999,0.94542,0.82145,1.1316,0.25951,0.73921,8.73E-83,0.055202,0.45026,0,0.53704,0.94804,1.71E-111,-999,-999,-999,14.14,28.78,-0.9,-0.43,200,219
-17.19,-25.64,-999,0.95619,0.83239,1.1486,0.23636,0.76381,2.69E-97,0.041172,0.46777,0,0.518,0.96402,5.57E-129,-999,-999,-999,14.14,32.74,-0.83,-0.55,200,219
-17.19,-23.13,-999,0.92662,0.80957,1.1089,0.23281,0.76899,3.79E-124,0.036222,0.46412,0,0.527,0.97001,2.39E-153,-999,-999,-999,14.14,36.08,-0.89,-0.47,200,219
-17.19,-20.62,-999,0.90491,0.78769,1.0897,0.2276,0.77548,6.94E-145,0.02987,0.46026,0,0.52806,0.97571,1.74E-174,-999,-999,-999,14.14,39.27,-0.91,-0.4,200,219
-17.19,-18.11,-999,0.88416,0.76882,1.0583,0.22284,0.78136,4.18E-147,0.024286,0.45197,0,0.53523,0.98101,1.23E-189,-999,-999,-999,14.14,42.29,-0.93,-0.36,200,219
-17.19,-15.6,-999,0.99235,0.87389,1.1774,0.17851,0.82378,2.27E-139,0.01273,0.50277,0,0.47946,0.99049,1.11E-179,-999,-999,-999,14.14,44.25,-0.48,-0.88,200,219
-17.19,-13.09,-999,0.97289,0.85495,1.157,0.1826,0.82069,5.05E-157,0.012339,0.49195,0,0.4941,0.99101,5.02E-195,-999,-999,-999,14.14,45.78,-0.56,-0.83,200,219
-17.19,-10.58,-999,0.95751,0.83866,1.1416,0.1859,0.81832,1.11E-167,0.011718,0.47967,0,0.50833,0.99204,6.01E-209,-999,-999,-999,14.14,47.48,-0.62,-0.78,200,219
-17.19,-8.07,-999,0.9382,0.8221,1.1152,0.18946,0.81565,3.66E-167,0.010315,0.46208,0,0.52361,0.99287,3.00E-216,-999,-999,-999,14.14,49.27,-0.68,-0.74,200,219
-17.19,-5.56,-999,0.93325,0.81455,1.1201,0.18947,0.81616,5.40E-164,0.0086816,0.45139,0,0.53729,0.99421,8.05E-219,-999,-999,-999,14.14,51.08,-0.68,-0.73,200,219
-17.19,-3.05,-999,0.92965,0.81084,1.1156,0.19006,0.81606,1.36E-161,0.0074146,0.4421,0,0.54755,0.99518,1.14E-220,-999,-999,-999,14.14,52.8,-0.68,-0.73,200,219
-17.19,-0.54,-999,0.92591,0.80642,1.1087,0.19117,0.81542,7.12E-160,0.0061518,0.43081,0,0.55864,0.99614,7.54E-223,-999,-999,-999,14.14,54.46,-0.68,-0.74,200,219
-17.19,1.97,-999,0.91312,0.79249,1.0948,0.19569,0.81163,1.44E-155,0.005519,0.4097,0,0.57604,0.99661,1.59E-221,-999,-999,-999,14.14,56.14,-0.71,-0.7,200,219
-17.19,4.48,-999,0.78074,0.67693,0.94713,0.18973,0.81341,2.71E-70,0.0085307,0.45381,0,0.55256,0.99336,1.85E-102,-999,-999,-999,14.14,55.24,0.46,0.89,200,219
-17.19,6.99,-999,0.78534,0.67912,0.95609,0.19754,0.80602,6.55E-72,0.010292,0.44526,0,0.554,0.99173,6.82E-104,-999,-999,-999,14.14,54.1,0.46,0.89,200,219
-17.19,9.5,-999,0.7811,0.67521,0.94944,0.21167,0.79274,2.02E-77,0.013102,0.42617,0,0.57023,0.98945,3.00E-108,-999,-999,-999,14.14,53.04,0.38,0.92,200,219
-17.19,12.01,-999,0.77223,0.66654,0.93781,0.2279,0.77749,3.51E-82,0.01606,0.40583,0,0.5941,0.98662,6.74E-112,-999,-999,-999,14.14,52.19,0.29,0.96,200,219
-17.19,14.52,-999,0.78239,0.67265,0.95741,0.23643,0.76931,1.57E-82,0.018762,0.39798,0,0.60344,0.9851,1.81E-112,-999,-999,-999,14.14,51.31,0.32,0.95,200,219
-17.19,17.03,-999,0.81215,0.70372,0.98196,0.23172,0.77335,1.06E-74,0.019679,0.41051,0,0.58552,0.98411,5.98E-108,-999,-999,-999,14.14,50.31,0.53,0.85,200,219
-17.19,19.54,-999,0.80521,0.69455,0.97838,0.25316,0.75292,7.47E-80,0.025861,0.3869,0,0.61215,0.97918,4.05E-112,-999,-999,-999,14.14,49,0.44,0.9,200,219
-17.19,22.05,-999,0.80003,0.68673,0.97464,0.27616,0.73103,1.37E-85,0.032568,0.361,0,0.64067,0.97353,7.03E-117,-999,-999,-999,14.14,47.92,0.34,0.94,200,219
-17.19,24.56,-999,0.80825,0.69461,0.97616,0.28861,0.71883,4.54E-85,0.036251,0.34698,0,0.65098,0.97065,1.19E-116,-999,-999,-999,14.14,47.02,0.38,0.93,200,219
-17.19,27.07,-999,0.83154,0.71279,1.0096,0.29824,0.70899,2.29E-82,0.042501,0.33671,0,0.65542,0.96536,3.03E-115,-999,-999,-999,14.14,45.57,0.48,0.88,200,219
-17.19,29.58,-999,1.0745,0.94169,1.2853,0.23771,0.76782,1.02E-117,0.024056,0.40565,2.91E-297,0.58626,0.98213,5.12E-155,-999,-999,-999,14.14,44.07,0.85,-0.53,200,219
-17.19,32.09,-999,1.0927,0.95784,1.3016,0.2609,0.74528,8.78E-105,0.032631,0.3847,1.90E-279,0.61948,0.97498,2.23E-147,-999,-999,-999,14.14,41.47,0.81,-0.58,200,219
-17.19,34.6,-999,1.1165,0.97299,1.3272,0.2867,0.72009,4.08E-92,0.043017,0.36237,2.54E-268,0.65131,0.96693,3.86E-135,-999,-999,-999,14.14,38.85,0.76,-0.65,200,219
-17.19,37.11,-999,1.1373,0.98879,1.3513,0.31651,0.69098,3.52E-81,0.055077,0.32637,1.30E-267,0.68951,0.95606,1.03E-123,-999,-999,-999,14.14,36.28,0.68,-0.73,200,219
-17.19,39.62,-999,1.1609,1.0019,1.3769,0.35004,0.65834,2.16E-72,0.066797,0.27867,3.25E-283,0.72525,0.94574,1.47E-113,-999,-999,-999,14.14,33.91,0.56,-0.83,200,219
-17.19,42.13,-999,1.1521,0.9904,1.3605,0.3753,0.63048,7.50E-62,0.091816,0.27521,1.85E-244,0.73164,0.91945,6.21E-97,-999,-999,-999,14.14,31.04,0.85,-0.53,200,219
-17.19,44.64,-999,1.1569,0.99139,1.3613,0.41977,0.58413,7.23E-50,0.12332,0.2387,1.85E-234,0.76608,0.8855,2.37E-79,-999,-999,-999,14.14,26.93,0.92,-0.39,200,219
-17.19,47.15,-999,1.2096,1.0295,1.4148,0.46809,0.53496,7.02E-34,0.15381,0.19294,1.40E-252,0.8088,0.85648,8.05E-57,-999,-999,-999,14.14,22.13,0.83,-0.56,200,219
-17.19,49.66,-999,1.2398,1.0467,1.4352,0.52,0.48073,3.25E-22,0.18833,0.14995,5.03E-256,0.8511,0.81806,2.62E-38,-999,-999,-999,14.14,17.2,0.84,-0.55,200,219
-17.19,52.17,-999,1.2758,1.0685,1.4658,0.58534,0.41161,1.75E-10,0.23103,0.10255,9.47E-257,0.89559,0.76677,1.07E-18,-999,-999,-999,14.14,10.06,0.88,-0.48,200,219
-14.48,-35.68,-999,1.0524,0.89032,1.2434,0.39889,0.58641,4.16E-35,0.12159,0.24989,0,0.72515,0.88178,1.89E-49,-999,-999,-999,14.14,12.99,-0.99,0.12,200,219
-14.48,-33.17,-999,1.0262,0.87885,1.2185,0.35432,0.63546,3.91E-67,0.098451,0.30872,0,0.66977,0.90318,1.29E-82,-999,-999,-999,14.14,20.93,-1,0.04,200,219
-14.48,-30.66,-999,1.0078,0.86563,1.2018,0.32426,0.66885,2.41E-92,0.079857,0.34338,0,0.64071,0.92196,8.18E-112,-999,-999,-999,14.14,26.61,-1,0.02,200,219
-14.48,-28.15,-999,0.9892,0.85358,1.18,0.29955,0.69638,3.15E-112,0.065601,0.37139,0,0.616,0.94067,8.30E-138,-999,-999,-999,14.14,31.28,-1,0,200,219
-14.48,-25.64,-999,1.0746,0.94021,1.2813,0.24767,0.75038,4.73E-109,0.040155,0.43608,0,0.54951,0.9649,6.20E-142,-999,-999,-999,14.14,34.81,-0.83,-0.55,200,219
-14.48,-23.13,-999,1.0463,0.91101,1.2527,0.24004,0.75981,3.28E-134,0.034448,0.44484,0,0.54501,0.97104,4.98E-166,-999,-999,-999,14.14,37.99,-0.88,-0.47,200,219
-14.48,-20.62,-999,1.0227,0.89417,1.2221,0.23167,0.76971,7.91E-145,0.0286,0.44981,0,0.54359,0.97686,1.35E-184,-999,-999,-999,14.14,41.05,-0.91,-0.42,200,219
-14.48,-18.11,-999,1.0259,0.89865,1.2198,0.21717,0.78515,9.53E-151,0.021595,0.45993,0,0.53374,0.98296,4.95E-197,-999,-999,-999,14.14,43.79,-0.87,-0.49,200,219
-14.48,-15.6,-999,1.0069,0.88178,1.2013,0.21173,0.79165,1.73E-153,0.017757,0.44988,0,0.53484,0.98675,1.32E-202,-999,-999,-999,14.14,46.43,-0.89,-0.45,200,219
-14.48,-13.09,-999,1.099,0.96856,1.305,0.17365,0.82819,9.29E-166,0.0096955,0.49111,0,0.48698,0.99343,3.55E-208,-999,-999,-999,14.14,48.5,-0.5,-0.87,200,219
-14.48,-10.58,-999,1.0797,0.9523,1.2769,0.17582,0.82699,1.23E-168,0.0088423,0.48479,0,0.49722,0.99395,1.80E-216,-999,-999,-999,14.14,49.96,-0.57,-0.82,200,219
-14.48,-8.07,-999,1.0656,0.93553,1.2619,0.17726,0.82638,2.00E-165,0.0076851,0.47521,0,0.50754,0.99485,2.18E-220,-999,-999,-999,14.14,51.55,-0.62,-0.78,200,219
-14.48,-5.56,-999,1.0494,0.91958,1.2447,0.17937,0.8251,6.02E-161,0.006779,0.46163,0,0.52107,0.99572,3.39E-221,-999,-999,-999,14.14,53.21,-0.67,-0.74,200,219
-14.48,-3.05,-999,1.0434,0.91324,1.2449,0.17863,0.82633,1.28E-158,0.0055492,0.4497,0,0.53419,0.99666,2.18E-222,-999,-999,-999,14.14,54.88,-0.67,-0.74,200,219
-14.48,-0.54,-999,0.91597,0.80383,1.1033,0.15985,0.84081,6.97E-63,0.0055644,0.50791,0,0.49144,0.99567,1.52E-96,-999,-999,-999,14.14,55.67,0.64,0.77,200,219
-14.48,1.97,-999,0.90784,0.79568,1.0875,0.16916,0.83212,9.32E-68,0.0073599,0.4975,0,0.49994,0.99419,5.35E-99,-999,-999,-999,14.14,54.17,0.58,0.82,200,219
-14.48,4.48,-999,0.90144,0.78995,1.0775,0.17978,0.82221,5.58E-73,0.0094559,0.48498,0,0.51288,0.99234,1.90E-102,-999,-999,-999,14.14,52.8,0.51,0.86,200,219
-14.48,6.99,-999,0.89234,0.78082,1.0713,0.19308,0.80976,3.53E-78,0.012226,0.47112,0,0.52809,0.99011,7.09E-106,-999,-999,-999,14.14,51.6,0.42,0.91,200,219
-14.48,9.5,-999,0.89704,0.78422,1.0815,0.2014,0.80194,6.75E-80,0.014939,0.46537,0,0.53533,0.98792,7.99E-108,-999,-999,-999,14.14,50.37,0.42,0.91,200,219
-14.48,12.01,-999,0.88913,0.77528,1.0714,0.21774,0.78662,2.68E-83,0.018626,0.44376,0,0.55635,0.98507,1.53E-112,-999,-999,-999,14.14,49.37,0.32,0.95,200,219
-14.48,14.52,-999,0.9006,0.78307,1.0861,0.22482,0.7799,2.11E-84,0.021144,0.4386,0,0.56019,0.98281,4.49E-113,-999,-999,-999,14.14,48.47,0.36,0.93,200,219
-14.48,17.03,-999,0.89052,0.77249,1.0737,0.24536,0.76059,3.52E-85,0.025551,0.40939,0,0.59356,0.97875,4.06E-118,-999,-999,-999,14.14,47.62,0.24,0.97,200,219
-14.48,19.54,-999,0.9311,0.81101,1.1178,0.23936,0.7657,4.10E-82,0.027593,0.42935,0,0.57033,0.97745,1.76E-112,-999,-999,-999,14.14,46.21,0.5,0.87,200,219
-14.48,22.05,-999,0.92301,0.7982,1.1136,0.26467,0.74158,6.03E-87,0.035719,0.39421,0,0.60497,0.97068,8.17E-118,-999,-999,-999,14.14,44.9,0.38,0.92,200,219
-14.48,24.56,-999,0.91157,0.78449,1.0968,0.29206,0.71549,2.00E-87,0.044368,0.35956,0,0.64303,0.96389,1.30E-122,-999,-999,-999,14.14,43.92,0.25,0.97,200,219
-14.48,27.07,-999,0.95956,0.82989,1.1517,0.28402,0.72219,1.89E-84,0.045435,0.37481,0,0.62485,0.96201,1.15E-114,-999,-999,-999,14.14,42.64,0.55,0.84,200,219
-14.48,29.58,-999,0.95038,0.81703,1.1408,0.31773,0.68953,2.89E-89,0.058192,0.33686,0,0.6634,0.95058,9.71E-120,-999,-999,-999,14.14,41.06,0.42,0.91,200,219
-14.48,32.09,-999,0.93784,0.80222,1.1253,0.35279,0.65567,4.66E-90,0.072028,0.2939,0,0.70801,0.93835,1.28E-126,-999,-999,-999,14.14,39.9,0.27,0.96,200,219
-14.48,34.6,-999,0.92809,0.79024,1.1068,0.38846,0.62137,9.40E-92,0.084067,0.24935,0,0.75693,0.92653,4.43E-134,-999,-999,-999,14.14,39.27,0.1,1,200,219
-14.48,37.11,-999,1.0673,0.92379,1.2695,0.335,0.67044,1.65E-75,0.067821,0.31658,1.02E-258,0.6845,0.93747,1.92E-113,-999,-999,-999,14.14,37.49,0.85,0.52,200,219
-14.48,39.62,-999,1.0645,0.91045,1.2666,0.37991,0.6252,5.88E-70,0.093344,0.27439,2.20E-248,0.72559,0.91421,1.16E-112,-999,-999,-999,14.14,34.42,0.78,0.63,200,219
-14.48,42.13,-999,1.0784,0.91768,1.2727,0.41906,0.58522,3.89E-63,0.11643,0.24191,2.22E-235,0.76284,0.8857,7.47E-112,-999,-999,-999,14.14,31.42,0.76,0.65,200,219
-14.48,44.64,-999,1.0604,0.89198,1.2436,0.48011,0.52371,1.06E-62,0.15392,0.18803,1.49E-234,0.81454,0.84953,7.11E-113,-999,-999,-999,14.14,28.32,0.59,0.81,200,219
-14.48,47.15,-999,1.1165,0.94269,1.3067,0.49115,0.51067,8.85E-49,0.16143,0.17969,5.37E-208,0.82488,0.83666,6.26E-102,-999,-999,-999,14.14,26.01,0.78,0.63,200,219
-14.48,49.66,-999,1.1375,0.9568,1.3194,0.54157,0.4583,3.61E-40,0.19872,0.13699,1.09E-200,0.86572,0.80362,4.53E-88,-999,-999,-999,14.14,21.91,0.75,0.66,200,219
-14.48,52.17,-999,1.409,1.1976,1.616,0.52293,0.47893,5.20E-22,0.16432,0.12635,1.04E-286,0.87968,0.84651,5.32E-41,-999,-999,-999,14.14,17.56,0.64,-0.77,200,219
-14.48,54.68,-999,1.582,1.4891,1.6838,0.59546,0.40598,1.70E-13,0.19746,0.069943,0,0.9302,0.80958,1.40E-26,1,0,0,14.14,11.42,0.27,-0.96,200,219
-11.81,-35.68,-999,1.4026,1.3184,1.4886,0.40301,0.58084,1.17E-40,0.097765,0.20573,0,0.76507,0.90013,5.83E-62,1,0,0,14.14,16.73,-0.98,-0.2,200,219
-11.81,-33.17,-999,1.175,1.0725,1.283,0.34675,0.6405,5.34E-50,0.068804,0.2672,0,0.70126,0.93303,1.41E-77,0,1,0,14.14,22.78,-0.84,-0.54,200,219
-11.81,-30.66,-999,1.207,1.0423,1.4216,0.32417,0.66667,1.77E-80,0.06879,0.31589,0,0.65629,0.93529,6.51E-109,-999,-999,-999,14.14,27.62,-0.93,-0.37,200,219
-11.81,-28.15,-999,1.1683,1.0132,1.3872,0.3004,0.69349,1.02E-107,0.059388,0.35777,0,0.61912,0.9419,9.33E-136,-999,-999,-999,14.14,31.96,-0.96,-0.29,200,219
-11.81,-25.64,-999,1.1394,0.99047,1.354,0.27905,0.7174,4.50E-129,0.051359,0.39167,0,0.59609,0.95522,1.90E-161,-999,-999,-999,14.14,35.85,-0.97,-0.24,200,219
-11.81,-23.13,-999,1.1171,0.97189,1.3263,0.26139,0.7372,1.94E-132,0.040651,0.40788,0,0.57881,0.96551,4.81E-179,-999,-999,-999,14.14,39.39,-0.98,-0.2,200,219
-11.81,-20.62,-999,1.0966,0.9564,1.3048,0.24558,0.75475,3.33E-136,0.031402,0.42058,0,0.57003,0.97395,5.53E-187,-999,-999,-999,14.14,42.66,-0.98,-0.18,200,219
-11.81,-18.11,-999,1.1477,1.0063,1.3673,0.21516,0.78606,2.03E-150,0.020718,0.45267,0,0.5351,0.98385,4.83E-202,-999,-999,-999,14.14,45.42,-0.87,-0.49,200,219
-11.81,-15.6,-999,1.1476,1.0068,1.3564,0.20203,0.80002,5.77E-156,0.015558,0.46066,0,0.52281,0.98827,7.43E-208,-999,-999,-999,14.14,48,-0.84,-0.54,200,219
-11.81,-13.09,-999,1.1291,0.99038,1.3353,0.19652,0.80647,9.46E-152,0.012003,0.45106,0,0.52826,0.99119,9.97E-209,-999,-999,-999,14.14,50.37,-0.86,-0.5,200,219
-11.81,-10.58,-999,1.2142,1.072,1.4249,0.16406,0.83762,2.31E-166,0.0064403,0.49521,0,0.48281,0.9956,1.15E-221,-999,-999,-999,14.14,52.4,-0.52,-0.86,200,219
-11.81,-8.07,-999,1.1962,1.0546,1.4039,0.16415,0.83833,7.80E-163,0.0056647,0.48807,0,0.48821,0.99647,3.57E-223,-999,-999,-999,14.14,53.81,-0.57,-0.82,200,219
-11.81,-5.56,-999,1.1799,1.0384,1.3919,0.16492,0.83835,5.18E-159,0.0048302,0.47642,0,0.50059,0.99713,1.59E-223,-999,-999,-999,14.14,55.31,-0.62,-0.78,200,219
