-57.32,132.49,-999,1.5129,1.3529,1.696,1,0.00091738,6.1091e-05,1,3.3044e-89,1.7341e-281,1,0.00016898,1.4113e-07,-999,-999,-999,14.14,16.7,1,-0.05,242
-57.32,135,-999,1.5333,1.3702,1.717,0.99999,0.0040671,0.0012518,1,3.3871e-92,3.0538e-287,1,0.0014379,7.129e-06,-999,-999,-999,14.14,11.33,1,-0.05,242
-52.75,-43.21,-999,1.1047,0.94273,1.3043,0.050652,0.84425,0.0004148,0,5.7572e-10,0,0.58143,1,9.5482e-36,-999,-999,-999,19.09,10.95,-1,-0.08,242
-52.75,-40.7,-999,1.1633,0.99081,1.3907,0.10135,0.79364,0.0010261,0,7.0648e-19,0,1,1,1.9098e-37,-999,-999,-999,28.24,16.98,-1,-0.06,242
-52.75,-38.19,-999,1.1036,0.94824,1.3016,0.052315,0.83117,1.9866e-05,0,1.7917e-09,0,0.61265,1,2.2071e-42,-999,-999,-999,23.37,21.38,-1,-0.07,242
-52.75,-35.68,-999,1.1269,0.97297,1.3179,0.032738,0.86153,1.835e-27,0,9.6291e-05,0,0.0046259,1,2.9461e-79,-999,-999,-999,18.98,24.97,-0.9,-0.43,242
-52.75,-33.17,-999,1.0631,0.91977,1.2318,0.0097671,0.90874,4.5418e-35,0,0.07516,0,1.1978e-12,1,2.6921e-76,-999,-999,-999,14.14,27.9,-0.93,-0.38,242
-52.75,-30.66,-999,1.0465,0.90525,1.2121,0.0085494,0.91642,1.7377e-32,0,0.1408,0,1.8301e-14,1,2.3078e-74,-999,-999,-999,14.14,30.59,-0.94,-0.34,242
-52.75,-28.15,-999,1.0335,0.894,1.1955,0.0080375,0.92231,1.9611e-31,0,0.22602,0,1.0384e-13,1,1.8719e-74,-999,-999,-999,14.14,33.09,-0.95,-0.32,242
-52.75,-25.64,-999,1.0248,0.88575,1.1878,0.0086519,0.92639,2.9946e-31,0,0.28687,0,1.1937e-10,1,4.399e-76,-999,-999,-999,14.14,35.43,-0.95,-0.31,242
-52.75,-23.13,-999,1.0177,0.88024,1.1752,0.010354,0.92817,8.3657e-32,0,0.34448,0,2.9827e-08,1,3.8067e-78,-999,-999,-999,14.14,37.63,-0.95,-0.31,242
-52.75,-20.62,-999,1.0125,0.87478,1.172,0.013832,0.92727,2.1616e-32,0,0.34621,0,3.4987e-05,1,2.1073e-79,-999,-999,-999,14.14,39.7,-0.95,-0.31,242
-52.75,-18.11,-999,1.0086,0.86825,1.1738,0.022739,0.92216,5.1846e-33,0,0.32414,0,0.0059034,1,5.1768e-80,-999,-999,-999,14.14,41.68,-0.95,-0.31,242
-52.75,-15.6,-999,1.0078,0.86554,1.1819,0.039232,0.91038,2.0703e-34,0,0.26783,0,0.19687,1,5.7418e-82,-999,-999,-999,14.14,43.56,-0.95,-0.32,242
-52.75,-13.09,-999,1.0608,0.90203,1.2629,0.11399,0.87194,1.7396e-48,1.656e-249,0.12198,0,0.99652,1,1.5902e-108,-999,-999,-999,14.14,45.35,-0.85,-0.53,242
-52.75,-10.58,-999,1.0677,0.90265,1.2841,0.18669,0.83595,2.904e-46,1.4616e-214,0.050917,0,1,1,9.4896e-107,-999,-999,-999,14.14,46.91,-0.85,-0.52,242
-52.75,-8.07,-999,1.0804,0.90392,1.3094,0.2632,0.78436,7.546e-45,9.7354e-178,0.013147,0,1,1,3.635e-106,-999,-999,-999,14.14,48.42,-0.85,-0.52,242
-52.75,-5.56,-999,1.0898,0.90438,1.325,0.31043,0.72162,1.4008e-43,1.3132e-146,0.0023763,0,1,1,1.2546e-105,-999,-999,-999,14.14,49.88,-0.85,-0.52,242
-52.75,-3.05,-999,1.0977,0.90431,1.3401,0.34881,0.65647,2.0162e-42,1.1655e-119,0.00016397,0,1,1,2.0335e-105,-999,-999,-999,14.14,51.31,-0.85,-0.52,242
-52.75,-0.54,-999,1.1928,0.97464,1.4466,0.46682,0.55489,1.6986e-56,6.138e-63,1.3976e-07,0,1,1,1.8144e-137,-999,-999,-999,14.14,52.68,-0.62,-0.78,242
-52.75,1.97,-999,1.1982,0.97949,1.4491,0.50277,0.52289,5.6782e-56,1.1196e-53,2.7691e-09,0,1,1,1.4987e-137,-999,-999,-999,14.14,53.68,-0.63,-0.78,242
-52.75,4.48,-999,1.1993,0.97769,1.4461,0.53058,0.50768,9.3195e-55,3.404e-51,1.4085e-10,0,1,1,9.0403e-136,-999,-999,-999,14.14,54.67,-0.64,-0.77,242
-52.75,6.99,-999,1.2,0.97558,1.4478,0.5431,0.50479,3.4059e-54,1.2304e-55,1.4683e-11,0,1,1,2.6857e-136,-999,-999,-999,14.14,55.64,-0.64,-0.77,242
-52.75,9.5,-999,1.2031,0.97833,1.4509,0.54944,0.50935,8.9274e-55,5.4085e-59,1.9503e-12,0,1,1,4.632e-139,-999,-999,-999,14.14,56.58,-0.61,-0.79,242
-52.75,12.01,-999,1.1386,0.92518,1.372,0.52218,0.56785,0.014577,2.6311e-77,3.0769e-12,2.2894e-302,1,1,0.0011111,-999,-999,-999,14.14,55.53,0.92,0.39,242
-52.75,14.52,-999,1.122,0.91448,1.3567,0.48885,0.61384,0.014874,1.8363e-80,1.6676e-09,5.6269e-289,1,1,0.0016097,-999,-999,-999,14.14,54.13,0.9,0.44,242
-52.75,17.03,-999,1.103,0.90191,1.3378,0.45267,0.66584,0.013771,1.1765e-84,3.2886e-07,1.409e-283,1,1,0.0018645,-999,-999,-999,14.14,52.73,0.87,0.49,242
-52.75,19.54,-999,1.0831,0.88744,1.3164,0.41119,0.72181,0.014003,4.5551e-91,2.8294e-05,1.2538e-279,1,1,0.002576,-999,-999,-999,14.14,51.34,0.84,0.55,242
-52.75,22.05,-999,1.0594,0.87272,1.2896,0.36368,0.77983,0.012083,1.2549e-98,0.0008688,9.6241e-285,1,1,0.0028365,-999,-999,-999,14.14,49.99,0.79,0.61,242
-52.75,24.56,-999,1.0346,0.8582,1.2585,0.31256,0.83325,0.011253,9.747e-107,0.012996,1.4615e-290,1,1,0.003649,-999,-999,-999,14.14,48.67,0.74,0.67,242
-52.75,27.07,-999,1.011,0.84682,1.2191,0.24041,0.8775,0.011683,8.501e-117,0.076689,1.2156e-297,1,1,0.0045026,-999,-999,-999,14.14,47.41,0.69,0.73,242
-52.75,29.58,-999,0.98269,0.8324,1.1721,0.15699,0.91215,0.012779,6.4206e-126,0.22895,2.0148e-312,1,1,0.0048873,-999,-999,-999,14.14,46.23,0.62,0.79,242
-52.75,32.09,-999,0.95862,0.81816,1.1296,0.086583,0.93799,0.014244,1.2361e-135,0.46516,0,0.96754,1,0.0051679,-999,-999,-999,14.14,45.16,0.54,0.84,242
-52.75,34.6,-999,0.93284,0.798,1.0902,0.029167,0.95891,0.018263,1.2306e-151,0.69918,0,0.074241,1,0.015543,-999,-999,-999,14.14,44.23,0.44,0.9,242
-52.75,37.11,-999,0.91411,0.78477,1.0611,0.0047139,0.97353,0.020593,5.0944e-169,0.84908,0,5.4147e-06,1,0.031638,-999,-999,-999,14.14,43.47,0.34,0.94,242
-52.75,39.62,-999,0.90026,0.77339,1.0416,0.001113,0.98077,0.021527,9.1492e-187,0.90845,0,1.9135e-11,1,0.042892,-999,-999,-999,14.14,42.91,0.23,0.97,242
-52.75,42.13,-999,1.1001,0.94614,1.2929,0.12126,0.95719,0.0010652,5.0793e-72,0.67925,2.2269e-253,0.99978,1,4.8685e-08,-999,-999,-999,14.14,42.34,0.96,0.29,242
-52.75,44.64,-999,1.0861,0.94024,1.264,0.078417,0.96913,0.0010575,2.6721e-75,0.81609,4.5843e-247,0.9452,1,2.4869e-07,-999,-999,-999,14.14,40.4,0.94,0.35,242
-52.75,47.15,-999,1.0729,0.93101,1.2404,0.052958,0.97615,0.00094515,2.0973e-81,0.87516,5.6811e-243,0.54093,1,7.7624e-07,-999,-999,-999,14.14,38.42,0.91,0.42,242
-52.75,49.66,-999,1.0586,0.91981,1.2229,0.036436,0.97876,0.00076658,3.0676e-87,0.89559,5.9214e-241,0.11873,1,3.9818e-06,-999,-999,-999,14.14,36.41,0.87,0.5,242
-52.75,52.17,-999,1.0428,0.90623,1.203,0.025742,0.9777,0.00042435,1.9277e-93,0.88223,5.3149e-243,0.032039,1,6.1341e-06,-999,-999,-999,14.14,34.41,0.81,0.59,242
-52.75,54.68,-999,1.0231,0.88853,1.1776,0.020193,0.97239,0.00017146,1.1474e-96,0.82459,5.1359e-255,0.0075889,1,7.5424e-06,-999,-999,-999,14.14,32.47,0.73,0.69,242
-52.75,57.19,-999,1.0008,0.86787,1.1538,0.01301,0.96189,0.00024093,3.5245e-99,0.71811,6.0871e-286,0.00095159,1,1.4876e-06,-999,-999,-999,14.14,30.68,0.61,0.79,242
-52.75,59.7,-999,0.97239,0.84181,1.1245,0.0052067,0.94892,0.0012716,2.7477e-101,0.60528,0,3.7673e-05,1,3.7436e-05,-999,-999,-999,14.14,29.18,0.44,0.9,242
-52.75,62.21,-999,0.94574,0.81776,1.0952,0.0017154,0.93183,0.0023291,3.1064e-107,0.44716,0,4.29e-06,1,0.00030962,-999,-999,-999,14.14,28.19,0.23,0.97,242
-52.75,64.72,-999,0.93245,0.80338,1.0857,0.0032948,0.90318,0.0031417,1.9553e-104,0.24566,0,0.00025373,1,0.00048245,-999,-999,-999,14.14,27.81,0.09,1,242
-52.75,67.23,-999,1.061,0.90111,1.2658,0.14774,0.82958,6.0641e-05,3.1559e-50,0.017435,8.2418e-268,0.99861,1,2.8622e-06,-999,-999,-999,14.14,25.68,0.66,0.75,242
-52.75,69.74,-999,1.021,0.86529,1.227,0.13269,0.80024,0.00090265,4.8195e-57,0.0040128,0,0.98956,1,4.9869e-06,-999,-999,-999,14.14,23.78,0.44,0.9,242
-52.75,72.25,-999,0.98304,0.82658,1.1948,0.12556,0.75605,0.0019288,5.5693e-68,0.00051044,0,0.99756,1,6.2659e-05,-999,-999,-999,14.14,22.75,0.12,0.99,242
-52.75,74.76,-999,1.1878,0.97121,1.4222,0.49302,0.64685,0.00053413,1.8585e-27,9.2237e-08,2.5247e-233,1,1,6.3013e-05,-999,-999,-999,14.14,20.64,0.79,0.61,242
-52.75,77.27,-999,1.2386,1.0119,1.4705,0.58018,0.58718,0.0038633,1.5636e-32,2.7552e-11,2.1349e-216,1,1,0.00056547,-999,-999,-999,14.14,16.57,0.84,0.55,242
-52.75,79.78,-999,1.0896,0.89154,1.3244,0.34826,0.59312,0.0069856,1.5099e-60,4.1737e-13,0,1,1,0.0026663,-999,-999,-999,14.14,12.85,0.33,0.94,242
-52.75,82.29,-999,1.0098,0.82995,1.2392,0.23835,0.54576,0.001873,1.6373e-75,3.7029e-17,0,1,1,3.426e-10,-999,-999,-999,14.14,13.98,-0.61,0.79,242
-52.75,84.8,-999,1.0208,0.83415,1.2398,0.31693,0.4357,0.00096457,2.4096e-49,1.2298e-17,0,1,1,1.2028e-07,-999,-999,-999,14.14,17.16,-0.47,0.88,242
-52.75,87.31,-999,1.0463,0.85381,1.257,0.37097,0.31878,2.517e-07,1.7321e-39,1.4704e-20,0,1,1,1.3099e-18,-999,-999,-999,14.14,20.11,-0.78,0.62,242
-52.75,89.82,-999,1.0799,0.88097,1.2785,0.47636,0.23055,1.1409e-14,3.3514e-28,2.7429e-26,0,1,0.99996,2.5671e-30,-999,-999,-999,14.14,23.41,-0.9,0.43,242
-52.75,92.33,-999,1.1103,0.90675,1.2982,0.58855,0.16979,1.0954e-20,1.0316e-21,3.121e-33,0,1,0.9988,3.3591e-40,-999,-999,-999,14.14,26.55,-0.95,0.31,242
-52.75,94.84,-999,1.1325,0.92947,1.3099,0.67926,0.12993,2.9265e-25,6.1437e-19,2.2744e-40,0,1,0.98933,2.5921e-48,-999,-999,-999,14.14,29.46,-0.98,0.22,242
-52.75,97.35,-999,1.1469,0.94659,1.3168,0.73478,0.10293,2.203e-29,8.0421e-19,4.4857e-48,0,1,0.96293,7.9361e-57,-999,-999,-999,14.14,32.15,-0.99,0.15,242
-52.75,99.86,-999,1.0817,0.89327,1.2406,0.78474,0.067637,0.0010926,1.8591e-16,3.7272e-46,0,1,0.6773,6.0101e-07,-999,-999,-999,14.14,34.18,-0.26,0.97,242
-52.75,102.37,-999,1.0723,0.88169,1.2316,0.77425,0.062015,0.0004609,4.3526e-18,3.8435e-53,0,1,0.60961,4.3374e-09,-999,-999,-999,14.14,35.01,-0.42,0.91,242
-52.75,104.88,-999,1.1152,0.9482,1.2645,0.87479,0.045838,0.0016096,4.1869e-07,1.167e-56,0,1,0.35375,8.9454e-06,-999,-999,-999,14.14,35.4,0,1,242
-52.75,107.39,-999,1.0957,0.92474,1.2457,0.85701,0.044001,0.0013529,1.5909e-09,3.6351e-61,0,1,0.29886,1.0748e-06,-999,-999,-999,14.14,35.61,-0.17,0.99,242
-52.75,109.9,-999,1.0842,0.90777,1.2357,0.84042,0.042842,0.00079826,1.9079e-11,3.7576e-67,0,1,0.2683,4.8615e-08,-999,-999,-999,14.14,36.19,-0.32,0.95,242
-52.75,112.41,-999,1.0753,0.89752,1.2273,0.82778,0.042482,0.0003348,1.1516e-13,1.7781e-74,0,1,0.27248,4.2069e-10,-999,-999,-999,14.14,37.1,-0.46,0.89,242
-52.75,114.92,-999,1.3604,1.218,1.5127,0.99978,0.012834,0.010244,1,1.0124e-79,3.0952e-285,1,0.0031975,0.00016628,-999,-999,-999,14.14,35.96,0.94,0.34,242
-52.75,117.43,-999,1.4471,1.3064,1.6013,1,0.0071872,0.00041576,1,2.6938e-80,2.4382e-299,1,0.0003013,4.8609e-10,-999,-999,-999,14.14,33.68,1,0.01,242
-52.75,119.94,-999,1.4488,1.3096,1.6006,1,0.0041454,0.00040093,1,7.9209e-79,2.0403e-280,1,9.3652e-05,1.1068e-08,-999,-999,-999,14.14,31.07,1,0.05,242
-52.75,122.45,-999,1.4515,1.314,1.6016,1,0.0024738,0.00037976,1,1.0089e-76,1.8844e-262,1,2.6508e-05,3.7392e-07,-999,-999,-999,14.14,28.23,1,0.09,242
-52.75,124.96,-999,1.4474,1.3112,1.5963,1,0.001393,0.00052594,1,1.3949e-75,5.0099e-250,1,2.8785e-05,2.308e-05,-999,-999,-999,14.14,25.08,0.99,0.16,242
-52.75,127.47,-999,1.4372,1.3017,1.5839,1,0.00083898,0.0020574,1,3.9444e-74,4.601e-242,1,6.7544e-05,0.00072039,-999,-999,-999,14.14,21.54,0.97,0.26,242
-52.75,129.98,-999,1.4067,1.2699,1.5537,1,0.0014467,0.012994,1,1.3407e-73,1.6184e-247,1,0.00059237,0.021838,-999,-999,-999,14.14,17.46,0.9,0.43,242
-52.75,132.49,-999,1.3021,1.1534,1.4515,0.99996,0.017779,0.053801,1,1.103e-72,3.1615e-320,1,0.032542,0.63271,-999,-999,-999,14.14,13.08,0.59,0.81,242
-48.63,-43.21,-999,1.0746,0.92235,1.2647,0.062721,0.83677,0.00015793,0,1.1887e-12,0,0.94089,1,2.9186e-54,-999,-999,-999,22.77,9.21,-0.96,-0.3,242
-48.63,-40.7,-999,0.88723,0.75935,1.0418,0.022813,0.87661,0.022863,0,3.6002e-06,0,1.1337e-07,1,0.008081,-999,-999,-999,20.68,16.17,-0.7,0.72,242
-48.63,-38.19,-999,0.85729,0.74484,0.99076,0.0020085,0.93137,0.0010442,0,0.20553,0,2.9564e-40,1,6.6744e-13,-999,-999,-999,14.14,20.33,-0.9,0.43,242
-48.63,-35.68,-999,0.86304,0.7531,0.99453,0.0012017,0.94484,2.1914e-05,0,0.43896,0,8.5034e-45,1,5.2657e-22,-999,-999,-999,14.14,24.21,-0.96,0.28,242
-48.63,-33.17,-999,0.8661,0.75623,0.99562,0.00069866,0.95627,9.4649e-08,0,0.67642,0,7.6521e-48,1,2.8278e-29,-999,-999,-999,14.14,27.67,-0.98,0.18,242
-48.63,-30.66,-999,0.8353,0.72785,0.95966,0.0001995,0.96559,8.9265e-05,0,0.83182,0,1.9991e-49,1,1.509e-19,-999,-999,-999,14.14,30.74,-0.93,0.36,242
-48.63,-28.15,-999,0.83622,0.72932,0.95953,2.3386e-05,0.97361,3.7893e-06,0,0.92034,0,2.464e-50,1,3.0178e-25,-999,-999,-999,14.14,33.46,-0.96,0.28,242
-48.63,-25.64,-999,0.83729,0.73085,0.95916,1.8948e-06,0.97992,7.3645e-08,0,0.94427,0,3.0739e-49,1,1.8693e-31,-999,-999,-999,14.14,36.04,-0.98,0.21,242
-48.63,-23.13,-999,0.83865,0.73181,0.9598,1.8207e-07,0.98451,9.6873e-10,0,0.95374,0,1.1192e-45,1,7.6529e-37,-999,-999,-999,14.14,38.47,-0.99,0.15,242
-48.63,-20.62,-999,0.83811,0.73167,0.95753,7.0763e-08,0.98741,2.5198e-11,0,0.95951,0,4.1691e-41,1,1.2228e-41,-999,-999,-999,14.14,40.78,-0.99,0.11,242
-48.63,-18.11,-999,0.83884,0.73145,0.95944,1.4921e-07,0.98901,2.0625e-13,0,0.9625,0,1.7909e-34,1,1.0847e-46,-999,-999,-999,14.14,42.98,-1,0.06,242
-48.63,-15.6,-999,0.83763,0.72893,0.95818,7.098e-07,0.98889,5.0952e-15,0,0.95493,0,4.6658e-27,1,6.6587e-50,-999,-999,-999,14.14,45.07,-1,0.03,242
-48.63,-13.09,-999,0.83883,0.72884,0.9602,8.6308e-06,0.98665,3.3612e-17,0,0.93934,0,8.0988e-20,1,3.9899e-54,-999,-999,-999,14.14,47.07,-1,-0.01,242
-48.63,-10.58,-999,0.83835,0.72718,0.96231,8.0914e-05,0.98015,6.5231e-17,0,0.89846,0,1.3693e-12,1,6.0357e-57,-999,-999,-999,14.14,48.99,-1,-0.04,242
-48.63,-8.07,-999,0.91008,0.79252,1.0399,0.018671,0.94773,1.0585e-41,0,0.61894,0,0.051494,1,2.5941e-103,0,1,0,14.14,50.68,-0.87,-0.49,242
-48.63,-5.56,-999,0.91952,0.78983,1.0784,0.054192,0.9216,8.3646e-41,0,0.40831,0,0.52178,1,4.3795e-103,-999,-999,-999,14.14,52.24,-0.87,-0.49,242
-48.63,-3.05,-999,0.92513,0.78916,1.1114,0.099466,0.88077,8.1567e-40,3.2715e-314,0.135,0,0.99818,1,8.9245e-103,-999,-999,-999,14.14,53.76,-0.87,-0.49,242
-48.63,-0.54,-999,0.96165,0.81464,1.1671,0.14853,0.82215,3.4822e-46,2.1781e-234,0.012368,0,1,1,1.0599e-119,-999,-999,-999,14.14,55.15,-0.78,-0.62,242
-48.63,1.97,-999,0.96606,0.81377,1.1812,0.17524,0.78038,2.4622e-45,2.0078e-204,0.0008677,0,1,1,1.3483e-119,-999,-999,-999,14.14,56.44,-0.78,-0.62,242
-48.63,4.48,-999,0.97064,0.81241,1.1942,0.21032,0.74302,1.6394e-44,4.0768e-199,3.1892e-05,0,1,1,1.7125e-119,-999,-999,-999,14.14,57.7,-0.78,-0.62,242
-48.63,6.99,-999,1.0318,0.85208,1.257,0.36737,0.70158,0.0043966,4.0159e-182,5.8574e-08,0,1,1,1.5154e-05,-999,-999,-999,14.14,57.38,0.98,0.18,242
-48.63,9.5,-999,1.0282,0.8509,1.2517,0.36573,0.71931,0.0049805,1.1076e-167,6.2767e-07,0,1,1,2.579e-05,-999,-999,-999,14.14,55.78,0.98,0.22,242
-48.63,12.01,-999,1.0198,0.84648,1.2396,0.35834,0.74516,0.0040023,7.0743e-155,1.9781e-05,1.5041e-312,1,1,1.1567e-05,-999,-999,-999,14.14,54.16,0.96,0.26,242
-48.63,14.52,-999,1.0104,0.83993,1.2291,0.3457,0.77691,0.0044195,3.3777e-146,0.0003027,9.9543e-291,1,1,1.5097e-05,-999,-999,-999,14.14,52.5,0.95,0.31,242
-48.63,17.03,-999,0.99986,0.83455,1.2144,0.32543,0.81314,0.0040762,3.3922e-139,0.003834,2.1482e-273,1,1,1.2123e-05,-999,-999,-999,14.14,50.82,0.93,0.36,242
-48.63,19.54,-999,0.98611,0.82728,1.1949,0.29886,0.85067,0.0044008,9.7837e-137,0.028366,1.5207e-256,1,1,4.1439e-05,-999,-999,-999,14.14,49.12,0.91,0.42,242
-48.63,22.05,-999,0.96808,0.81816,1.1694,0.25665,0.88684,0.0040409,5.5455e-137,0.10491,4.2217e-250,1,1,7.7146e-05,-999,-999,-999,14.14,47.41,0.88,0.48,242
-48.63,24.56,-999,0.94988,0.81046,1.1388,0.19794,0.91793,0.0032812,9.3879e-140,0.29268,1.7252e-250,1,1,7.5298e-05,-999,-999,-999,14.14,45.71,0.84,0.54,242
-48.63,27.07,-999,0.92908,0.79855,1.0958,0.13582,0.94295,0.0030568,4.0893e-145,0.53406,6.8742e-253,0.99981,1,0.00012552,-999,-999,-999,14.14,44.03,0.79,0.61,242
-48.63,29.58,-999,0.9071,0.78542,1.0568,0.072481,0.96264,0.0031737,7.7167e-157,0.75547,8.8947e-260,0.83282,1,0.00011906,-999,-999,-999,14.14,42.4,0.73,0.68,242
-48.63,32.09,-999,0.88475,0.77093,1.0171,0.025608,0.97806,0.00422,1.625e-180,0.89904,1.6556e-272,0.031827,1,0.00014138,-999,-999,-999,14.14,40.87,0.65,0.76,242
-48.63,34.6,-999,0.86651,0.75642,0.99109,0.0034626,0.98818,0.0055425,8.8593e-211,0.9665,3.3595e-291,1.8922e-06,1,0.00035665,-999,-999,-999,14.14,39.48,0.56,0.83,242
-48.63,37.11,-999,0.84862,0.73963,0.96771,0.000265,0.9931,0.0073538,4.0395e-248,0.98586,0,9.1991e-14,1,0.0020328,-999,-999,-999,14.14,38.3,0.44,0.9,242
-48.63,39.62,-999,0.83129,0.72422,0.94931,1.7182e-06,0.99479,0.0080519,9.266e-289,0.99285,0,1.7576e-19,1,0.0069495,-999,-999,-999,14.14,37.4,0.3,0.95,242
-48.63,42.13,-999,0.81376,0.70819,0.93047,2.7375e-09,0.99515,0.0093422,0,0.99438,0,1.0219e-22,1,0.012836,-999,-999,-999,14.14,36.86,0.14,0.99,242
-48.63,44.64,-999,0.81197,0.70724,0.92615,2.7608e-06,0.99526,0.0078301,0,0.99483,0,1.1334e-20,1,0.0079419,0,1,0,14.14,36.58,0.11,0.99,242
-48.63,47.15,-999,0.96747,0.84862,1.0999,0.013457,0.98853,0.00030859,2.056e-173,0.96178,1.4853e-224,0.0011602,1,2.2693e-07,-999,-999,-999,14.14,36.13,0.9,0.43,242
-48.63,49.66,-999,0.97932,0.85932,1.1156,0.016025,0.9854,0.00020016,1.6549e-146,0.94098,1.4335e-215,0.0018388,1,7.0457e-08,-999,-999,-999,14.14,33.71,0.91,0.41,242
-48.63,52.17,-999,0.99635,0.87322,1.1409,0.027982,0.97766,0.00014976,8.0981e-121,0.88031,1.0131e-204,0.065682,1,8.4525e-08,-999,-999,-999,14.14,31.15,0.93,0.38,242
-48.63,54.68,-999,0.98206,0.8585,1.1277,0.031065,0.96863,8.6221e-05,9.6347e-117,0.78964,3.4357e-205,0.027738,1,1.6363e-07,-999,-999,-999,14.14,28.36,0.87,0.49,242
-48.63,57.19,-999,1.0069,0.87542,1.171,0.064769,0.9415,5.1804e-05,1.5625e-96,0.50288,2.6457e-196,0.63498,1,3.5828e-08,-999,-999,-999,14.14,25.29,0.89,0.45,242
-48.63,59.7,-999,0.98047,0.84913,1.1513,0.0746,0.91902,4.2619e-05,3.4285e-100,0.24885,1.3361e-213,0.78897,1,2.3672e-06,-999,-999,-999,14.14,22.01,0.78,0.63,242
-48.63,62.21,-999,0.92476,0.79948,1.0832,0.054579,0.90051,0.00079403,2.7168e-131,0.10524,5.8342e-282,0.51179,1,7.0703e-06,-999,-999,-999,14.14,19.07,0.5,0.87,242
-48.63,64.72,-999,0.86333,0.7424,1.0242,0.05114,0.87768,0.0029982,9.6808e-168,0.023387,0,0.47659,1,0.0002008,-999,-999,-999,14.14,17.84,-0.04,1,242
-48.63,67.23,-999,0.85265,0.72744,1.0371,0.083585,0.83283,0.0016068,2.1226e-155,0.0017631,0,0.98683,1,5.2415e-06,-999,-999,-999,14.14,18.3,-0.37,0.93,242
-48.63,69.74,-999,1.037,0.86488,1.263,0.32219,0.74786,0.003103,1.263e-58,4.9174e-06,2.4706e-220,1,1,4.8505e-05,-999,-999,-999,14.14,15.59,0.72,0.69,242
-48.63,72.25,-999,1.0022,0.83478,1.2265,0.29454,0.77789,0.00019547,8.9662e-61,0.00056134,2.3236e-229,1,1,7.9128e-07,-999,-999,-999,6.97,9.07,0.73,0.68,242
-48.63,84.8,-999,0.95485,0.7781,1.1585,0.31844,0.42614,5.7312e-07,1.8571e-69,2.574e-21,0,1,1,1.024e-29,-999,-999,-999,9.18,7.76,-0.92,0.38,242
-48.63,87.31,-999,1.0593,0.86181,1.24,0.57224,0.28833,1.6697e-18,6.4119e-25,5.4811e-36,0,1,1,2.4258e-61,-999,-999,-999,14.14,15.54,-1,0.07,242
-48.63,89.82,-999,1.0812,0.88739,1.2422,0.69768,0.19866,1.9014e-29,4.8614e-12,7.0076e-41,0,1,0.99981,2.176e-67,-999,-999,-999,14.14,20.64,-1,0.02,242
-48.63,92.33,-999,1.0942,0.90274,1.2427,0.78706,0.13944,3.974e-38,3.084e-08,7.8145e-51,0,1,0.99373,3.8489e-73,-999,-999,-999,14.14,24.7,-1,-0.02,242
-48.63,94.84,-999,1.0371,0.8787,1.1635,0.8584,0.056996,0.0010627,5.6343e-06,2.5352e-42,0,1,0.44012,1.5051e-06,-999,-999,-999,14.14,26.04,0.03,1,242
-48.63,97.35,-999,1.0219,0.8677,1.1483,0.8477,0.048589,0.00062229,4.3967e-07,1.8846e-47,0,1,0.3617,2.4207e-07,-999,-999,-999,14.14,26.14,-0.14,0.99,242
-48.63,99.86,-999,1.0037,0.8442,1.1319,0.82432,0.046775,0.00010441,4.9289e-09,4.9728e-53,0,1,0.32164,5.4728e-10,-999,-999,-999,14.14,27.11,-0.41,0.91,242
-48.63,102.37,-999,1.042,0.91552,1.1605,0.91432,0.027743,0.00088883,0.0082548,1.7613e-55,0,1,0.11211,1.2514e-06,-999,-999,-999,14.14,28.15,0.03,1,242
-48.63,104.88,-999,1.0397,0.91535,1.1573,0.91939,0.024256,0.00074105,0.015603,2.7961e-58,0,1,0.073588,6.2788e-07,-999,-999,-999,14.14,28.19,0,1,242
-48.63,107.39,-999,1.0135,0.8754,1.1346,0.88751,0.027632,0.0003069,0.00011016,1.2794e-62,0,1,0.068651,1.3165e-08,-999,-999,-999,14.14,28.63,-0.26,0.97,242
-48.63,109.9,-999,1.0016,0.85586,1.1236,0.86922,0.030219,3.5331e-05,1.4955e-06,3.821e-68,0,1,0.075468,8.1011e-12,-999,-999,-999,14.14,29.8,-0.48,0.88,242
-48.63,112.41,-999,1.025,0.90258,1.1432,0.92199,0.021403,0.00042213,0.024467,6.9715e-70,0,1,0.029439,7.9436e-08,-999,-999,-999,14.14,30.39,-0.11,0.99,242
-48.63,114.92,-999,1.0055,0.86842,1.1254,0.89545,0.024531,0.00017233,0.00034549,7.4616e-74,0,1,0.030472,1.1027e-09,-999,-999,-999,14.14,31.03,-0.32,0.95,242
-48.63,117.43,-999,1.2763,1.1617,1.4037,1,0.0048162,0.0030606,1,8.4589e-82,7.8e-261,1,0.00016808,6.6217e-06,-999,-999,-999,14.14,31.67,0.97,0.25,242
-48.63,119.94,-999,1.2686,1.157,1.392,1,0.002388,0.0024866,1,4.2085e-78,9.6909e-246,1,6.0253e-05,4.688e-05,-999,-999,-999,14.14,28.75,0.94,0.33,242
-48.63,122.45,-999,1.2511,1.1429,1.3729,1,0.0014944,0.0030391,1,2.5858e-75,5.4465e-242,1,4.6311e-05,0.001154,-999,-999,-999,14.14,25.63,0.89,0.45,242
-48.63,124.96,-999,1.3248,1.213,1.4485,1,0.00070603,0.00022569,1,3.9959e-75,8.0835e-232,1,2.4279e-05,1.3424e-05,-999,-999,-999,14.14,21.96,0.98,0.19,242
