57.32,117.43,0,0,0,0.9978,0.00030846,0.00039116,0.9978,0.00030846,0.00039116,0.9966,2.8654e-63,1.874e-25,1,3.9214e-05,0.00027883
62.55,117.43,0,0,0,0.99093,0.00013834,0.0036019,0.99093,0.00013834,0.0036019,0.95087,2.3499e-62,3.4173e-11,1,9.5941e-06,0.019088
69.02,117.43,1,0,0,1,0,0,0.88416,0.0027269,0.145,0.4382,4.2741e-105,8.6138e-05,1,0.00065179,0.57332
-69.02,119.94,0,0,0,0.10897,0.047656,0.57692,0.10897,0.047656,0.57692,1.5832e-10,1.6085e-15,0.13848,0.50219,0.30439,0.97947
-62.55,119.94,0,0,0,0.38986,0.0022535,0.33392,0.38986,0.0022535,0.33392,0.0018812,5.2747e-36,0.0276,0.93769,0.0086707,0.8097
-57.32,119.94,0,0,0,0.59758,0.0010833,0.30825,0.59758,0.0010833,0.30825,0.0070079,9.9189e-65,0.010525,0.99767,0.00083841,0.86846
-52.75,119.94,0,0,0,0.81976,0.00061539,0.14126,0.81976,0.00061539,0.14126,0.16529,1.6365e-64,0.0001877,1,0.0001711,0.58507
17.19,119.94,0,0,0,0.93207,0.56826,0.0019721,0.93207,0.56826,0.0019721,0.68378,0.021288,2.4837e-33,0.99996,0.99985,0.0036478
19.94,119.94,0,0,0,0.88598,0.685,0.0039589,0.88598,0.685,0.0039589,0.50915,0.05376,1.8261e-37,0.99992,1,0.006093
22.74,119.94,0,0,0,0.60082,0.8126,0.0011498,0.60082,0.8126,0.0011498,0.17722,0.30075,1.7168e-32,0.94289,0.99999,0.0020114
25.59,119.94,0,0,0,0.43678,0.81728,0.00034286,0.43678,0.81728,0.00034286,0.049732,0.36662,2.8934e-33,0.83764,0.99963,0.00014522
28.52,119.94,0,0,0,0.92229,0.21219,0.0012431,0.92229,0.21219,0.0012431,0.59328,2.6062e-05,6.662e-45,1,0.84851,0.00010246
31.53,119.94,0,0,0,0.91509,0.15901,0.00023428,0.91509,0.15901,0.00023428,0.61253,1.6286e-05,4.8703e-40,1,0.6624,4.3547e-06
34.64,119.94,0,0,0,0.9831,0.024912,0.00043013,0.9831,0.024912,0.00043013,0.8948,3.7129e-13,7.1087e-48,1,0.14867,5.3529e-06
37.87,119.94,0,0,0,0.96724,0.045651,2.2712e-05,0.96724,0.045651,2.2712e-05,0.80789,1.2151e-07,5.1072e-41,1,0.24563,2.252e-07
41.25,119.94,0,0,0,0.81269,0.39356,0.00022162,0.81269,0.39356,0.00022162,0.30653,0.0021428,1.5699e-43,1,0.93326,4.3797e-06
44.82,119.94,1,1,0,1,1,0,0.68274,0.91995,0.0037113,0.17156,0.58759,4.0919e-46,0.99308,1,0.0018254
48.63,119.94,0,0,0,0.96701,0.079075,0.0033167,0.96701,0.079075,0.0033167,0.80807,4.5769e-10,1.8823e-38,1,0.42478,0.00046516
52.75,119.94,1,0,0,1,0,0,0.98922,0.016544,0.0034634,0.9545,1.262e-43,1.8633e-36,1,0.093069,0.00084151
57.32,119.94,0,0,0,0.9979,0.00046721,0.00038825,0.9979,0.00046721,0.00038825,0.9972,4.5097e-69,1.5308e-27,1,3.7417e-05,0.00032551
62.55,119.94,0,0,0,0.99227,8.9295e-05,0.0032557,0.99227,8.9295e-05,0.0032557,0.95786,2.095e-63,8.5876e-12,1,8.2546e-06,0.018799
69.02,119.94,0,0,1,0,0,1,0.69823,0.0013216,0.25003,0.2237,7.945e-103,0.017649,0.98279,0.00021811,0.64512
-69.02,122.45,0,0,0,0.0967,0.0686,0.54205,0.0967,0.0686,0.54205,4.829e-09,3.8206e-09,0.13426,0.44135,0.37328,0.94508
-62.55,122.45,0,0,0,0.38588,0.0023521,0.35703,0.38588,0.0023521,0.35703,0.0019162,2.9129e-36,0.044489,0.91562,0.0099912,0.81824
-57.32,122.45,0,0,0,0.55442,0.0012572,0.40312,0.55442,0.0012572,0.40312,0.0023111,7.2361e-73,0.024721,0.99426,0.0008336,0.9465
-52.75,122.45,0,0,0,0.79882,0.00070569,0.15724,0.79882,0.00070569,0.15724,0.11964,3.3175e-69,0.00042582,1,0.00025481,0.62158
17.19,122.45,0,0,0,0.90429,0.62115,0.0027974,0.90429,0.62115,0.0027974,0.59962,0.038057,2.9115e-32,0.99972,0.99996,0.0065419
19.94,122.45,0,1,0,0,1,0,0.60681,0.90262,0.0040552,0.13724,0.49912,7.0247e-38,0.95945,1,0.0067785
22.74,122.45,0,0,0,0.43218,0.90987,0.00069797,0.43218,0.90987,0.00069797,0.079393,0.57517,1.0408e-34,0.81068,1,0.00084535
25.59,122.45,0,0,0,0.44497,0.83525,0.00037212,0.44497,0.83525,0.00037212,0.042323,0.40191,4.1202e-36,0.85069,0.99983,0.00012279
28.52,122.45,0,0,0,0.42791,0.74636,0.00017061,0.42791,0.74636,0.00017061,0.03404,0.23228,1.0857e-37,0.87121,0.99843,1.1631e-05
31.53,122.45,0,0,0,0.91882,0.1651,0.00034978,0.91882,0.1651,0.00034978,0.58686,2.3095e-06,5.8972e-46,1,0.72498,4.7394e-06
34.64,122.45,0,0,0,0.98213,0.026289,0.00049741,0.98213,0.026289,0.00049741,0.88337,2.4846e-14,3.3197e-50,1,0.16256,4.9563e-06
37.87,122.45,0,0,0,0.95028,0.066551,2.2333e-05,0.95028,0.066551,2.2333e-05,0.73572,1.1519e-06,1.0062e-39,1,0.32133,5.0914e-07
41.25,122.45,1,0,0,1,0,0,0.88309,0.19916,0.00076474,0.41514,4.9309e-07,2.4065e-44,1,0.77764,2.3099e-05
44.82,122.45,0,0,0,0.89099,0.87546,0.0012453,0.89099,0.87546,0.0012453,0.51112,0.50743,2.1178e-43,1,0.99999,0.00018189
48.63,122.45,0,0,0,0.98246,0.052333,0.0015081,0.98246,0.052333,0.0015081,0.89266,4.6379e-09,1.7198e-37,1,0.28524,7.4028e-05
52.75,122.45,1,0,0,1,0,0,0.98911,0.019005,0.0011235,0.94055,2.6504e-40,9.4981e-35,1,0.10991,0.00018921
57.32,122.45,1,0,0,1,0,0,0.98992,0.004336,0.0016788,0.96288,3.996e-66,6.5992e-28,1,0.0040733,0.0019345
62.55,122.45,0,0,0,0.99296,6.644e-05,0.0032986,0.99296,6.644e-05,0.0032986,0.96222,1.1283e-64,6.2594e-13,1,1.2182e-05,0.019193
69.02,122.45,0,0,0,0.9047,0.00045016,0.1317,0.9047,0.00045016,0.1317,0.62465,5.7477e-91,0.001858,0.99993,2.6241e-05,0.4337
-69.02,124.96,0,0,0,0.088623,0.13231,0.51352,0.088623,0.13231,0.51352,1.3667e-08,7.698e-05,0.11689,0.40951,0.53225,0.92191
-62.55,124.96,0,0,0,0.41198,0.0025332,0.35472,0.41198,0.0025332,0.35472,0.0030793,3.6421e-37,0.046832,0.93062,0.010875,0.81182
-52.75,124.96,0,0,0,0.80408,0.00067803,0.18436,0.80408,0.00067803,0.18436,0.1342,2.0571e-75,0.0008124,1,0.0001752,0.69571
14.48,124.96,0,0,0,0.96561,0.35574,0.0017973,0.96561,0.35574,0.0017973,0.82248,0.0015611,1.3964e-29,1,0.98469,0.0037055
17.19,124.96,0,0,0,0.84523,0.716,0.0017984,0.84523,0.716,0.0017984,0.4886,0.11606,1.0634e-32,0.99718,0.99999,0.0031626
19.94,124.96,1,1,0,1,1,0,0.41827,0.95084,0.003398,0.043642,0.71147,3.7159e-38,0.86866,1,0.004681
22.74,124.96,0,0,0,0.24491,0.96338,0.00059848,0.24491,0.96338,0.00059848,0.0070221,0.7887,1.2966e-36,0.63769,1,0.00040327
25.59,124.96,0,0,0,0.18597,0.9464,0.00038138,0.18597,0.9464,0.00038138,0.00032455,0.73574,2.0742e-37,0.56957,1,7.6366e-05
28.52,124.96,0,0,0,0.2162,0.88126,0.00017757,0.2162,0.88126,0.00017757,0.00090033,0.51138,6.6996e-39,0.62676,0.99997,1.5831e-05
31.53,124.96,0,0,0,0.41511,0.64894,0.0001626,0.41511,0.64894,0.0001626,0.019718,0.037937,1.0947e-39,0.96354,0.99592,7.9909e-06
34.64,124.96,0,0,0,0.95731,0.059121,0.00031597,0.95731,0.059121,0.00031597,0.74464,1.2325e-11,3.2558e-48,1,0.343,1.3069e-05
37.87,124.96,0,0,0,0.94089,0.08062,4.7917e-05,0.94089,0.08062,4.7917e-05,0.68376,5.7674e-07,2.8542e-41,1,0.3885,4.1912e-06
41.25,124.96,0,0,0,0.95722,0.096655,5.4941e-05,0.95722,0.096655,5.4941e-05,0.75119,2.6907e-07,3.611e-41,1,0.45188,8.0172e-06
44.82,124.96,1,1,0,1,1,0,0.94594,0.76514,0.0012813,0.66219,0.18092,4.8531e-42,1,0.99999,5.8e-05
48.63,124.96,1,0,0,1,0,0,0.96183,0.077325,0.0018064,0.76474,1.1175e-09,1.5785e-38,1,0.44501,0.00012203
52.75,124.96,1,0,0,1,0,0,0.99043,0.015448,0.00053993,0.96624,9.5917e-39,1.2572e-33,1,0.083007,9.3615e-05
57.32,124.96,1,0,0,1,0,0,0.97949,0.0078957,0.0034499,0.88664,6.3437e-63,4.1066e-28,1,0.02132,0.006136
62.55,124.96,0,0,0,0.99256,0.00010154,0.003891,0.99256,0.00010154,0.003891,0.96135,1.8022e-66,1.0782e-14,1,2.698e-05,0.020837
69.02,124.96,1,0,0,1,0,0,0.924,0.0023193,0.10357,0.57645,1.1043e-90,1.902e-05,1,0.00025279,0.44064
-69.02,127.47,0,0,1,0,0,1,0.080759,0.3818,0.50439,2.3843e-10,0.021779,0.075507,0.40424,0.87361,0.93513
-62.55,127.47,0,0,0,0.4945,0.0021636,0.34067,0.4945,0.0021636,0.34067,0.0090491,1.7004e-39,0.047483,0.97164,0.0089589,0.7966
11.81,127.47,0,0,0,0.96821,0.26291,0.0011635,0.96821,0.26291,0.0011635,0.84168,0.00040482,4.9319e-26,1,0.91936,0.0027094
14.48,127.47,0,0,0,0.94184,0.45089,0.00093712,0.94184,0.45089,0.00093712,0.74056,0.0075476,7.5423e-30,0.99997,0.9945,0.0018289
17.19,127.47,0,0,0,0.82081,0.7341,0.0011494,0.82081,0.7341,0.0011494,0.44221,0.13163,3.6485e-34,0.99701,0.99999,0.0019174
19.94,127.47,0,0,0,0.44971,0.93505,0.0014009,0.44971,0.93505,0.0014009,0.057783,0.63097,3.0546e-38,0.88012,1,0.0017458
22.74,127.47,0,0,0,0.21659,0.96706,0.00057014,0.21659,0.96706,0.00057014,0.0012139,0.80753,2.0554e-39,0.65792,1,0.00014093
25.59,127.47,0,0,0,0.54073,0.78899,0.00071528,0.54073,0.78899,0.00071528,0.0066509,0.17352,9.2303e-49,0.99428,1,0.00012265
28.52,127.47,0,0,0,0.37527,0.80952,0.00017767,0.37527,0.80952,0.00017767,0.0033165,0.25341,1.8977e-46,0.91115,0.99997,4.9495e-06
31.53,127.47,0,0,0,0.32372,0.73412,0.0001543,0.32372,0.73412,0.0001543,0.0031693,0.089542,1.6689e-41,0.92784,0.99957,8.1908e-06
34.64,127.47,1,0,0,1,0,0,0.80709,0.17425,0.0035394,0.24093,8.5362e-11,1.2597e-43,1,0.74485,0.001214
37.87,127.47,0,0,0,0.96326,0.045742,6.0231e-05,0.96326,0.045742,6.0231e-05,0.78597,7.2461e-10,8.119e-41,1,0.24756,8.5474e-06
41.25,127.47,0,0,0,0.98107,0.032142,3.5655e-05,0.98107,0.032142,3.5655e-05,0.88322,4.7917e-10,5.894e-39,1,0.18325,8.4038e-06
44.82,127.47,1,0,0,1,0,0,0.98393,0.12854,0.00066011,0.91896,5.3999e-09,1.009e-39,1,0.59979,1.2636e-05
48.63,127.47,0,0,0,0.98871,0.022312,0.00046843,0.98871,0.022312,0.00046843,0.93637,4.7358e-12,1.6814e-36,1,0.13445,2.8353e-05
52.75,127.47,1,0,0,1,0,0,0.9952,0.0084241,0.00055744,0.98602,3.8683e-43,7.129e-35,1,0.019801,6.2998e-05
57.32,127.47,1,0,0,1,0,0,0.98404,0.006529,0.0025221,0.92678,7.6672e-61,8.6422e-29,1,0.012706,0.0024355
62.55,127.47,0,0,0,0.98984,0.0004321,0.0055472,0.98984,0.0004321,0.0055472,0.9416,3.8877e-69,5.6114e-17,1,7.63e-05,0.027025
69.02,127.47,1,0,0,1,0,0,0.92889,0.0047162,0.096557,0.57745,7.0939e-89,5.68e-07,1,0.00045237,0.47981
-69.02,129.98,0,1,0,0,1,0,0.18818,0.39476,0.35573,4.0533e-07,0.030418,0.024827,0.70668,0.87718,0.82227
-62.55,129.98,0,0,0,0.61449,0.0017319,0.30613,0.61449,0.0017319,0.30613,0.037211,9.1014e-42,0.032518,0.99528,0.005849,0.75067
-57.32,129.98,0,0,1,0,0,1,0.22353,0.011854,0.70772,3.5794e-10,2.6902e-105,0.14388,0.8358,0.029412,0.99993
-48.63,129.98,0,0,0,0.93982,0.00034754,0.069649,0.93982,0.00034754,0.069649,0.66795,1.8317e-70,1.0551e-05,1,7.8551e-05,0.3102
11.81,129.98,0,0,0,0.97202,0.23644,0.00094428,0.97202,0.23644,0.00094428,0.86045,0.00017052,9.4898e-27,1,0.89239,0.0022731
14.48,129.98,0,0,0,0.93595,0.42106,0.001386,0.93595,0.42106,0.001386,0.72227,0.0041226,1.3416e-28,0.99997,0.98921,0.003015
17.19,129.98,0,0,0,0.83656,0.67381,0.0012182,0.83656,0.67381,0.0012182,0.47842,0.067367,3.2617e-33,0.9987,0.99991,0.0022496
19.94,129.98,0,0,0,0.62458,0.85105,0.00096659,0.62458,0.85105,0.00096659,0.1712,0.32625,3.3498e-37,0.97602,1,0.0012689
22.74,129.98,0,0,0,0.28229,0.93135,0.00076484,0.28229,0.93135,0.00076484,0.0037904,0.62987,1.0765e-36,0.7445,1,0.00046255
25.59,129.98,0,0,0,0.5724,0.7016,0.0028108,0.5724,0.7016,0.0028108,0.0025918,0.048454,2.3498e-51,0.99925,1,0.0012882
28.52,129.98,0,0,0,0.64827,0.56754,0.0017521,0.64827,0.56754,0.0017521,0.026273,0.0076933,2.5856e-52,0.99988,0.99954,0.00013483
31.53,129.98,0,0,0,0.71626,0.42522,0.00045262,0.71626,0.42522,0.00045262,0.12003,0.00095619,7.872e-49,0.99993,0.98792,1.5373e-05
34.64,129.98,0,0,0,0.87608,0.16181,0.00037901,0.87608,0.16181,0.00037901,0.4426,1.6586e-07,1.5564e-44,1,0.68766,2.763e-05
37.87,129.98,1,0,0,1,0,0,0.96995,0.037747,0.00081551,0.81588,3.5248e-15,2.0395e-42,1,0.23641,9.6601e-05
41.25,129.98,1,0,0,1,0,0,0.99627,0.0025391,0.00053647,0.98778,1.943e-22,1.6916e-45,1,0.0084507,2.5163e-05
44.82,129.98,1,0,0,1,0,0,0.977,0.068922,0.00096631,0.86241,4.0838e-13,1.5079e-37,1,0.41227,5.1067e-05
48.63,129.98,1,0,0,1,0,0,0.98789,0.014469,0.00059471,0.94175,3.5353e-17,3.8203e-38,1,0.082399,4.29e-05
52.75,129.98,1,0,0,1,0,0,0.99456,0.0080956,0.00081733,0.98464,9.5619e-48,1.0128e-32,1,0.023837,0.00026196
57.32,129.98,0,0,0,0.99668,0.00075969,0.00038081,0.99668,0.00075969,0.00038081,0.99081,9.6669e-66,7.2091e-27,1,0.00054811,0.00051377
62.55,129.98,1,0,0,1,0,0,0.97787,0.0030853,0.010876,0.86157,1.4842e-75,1.3253e-20,1,0.00074038,0.051309
69.02,129.98,1,0,0,1,0,0,0.97076,0.0026,0.04415,0.82798,5.2724e-84,3.7125e-08,1,0.00039143,0.22572
-69.02,132.49,0,0,0,0.50273,0.15511,0.19649,0.50273,0.15511,0.19649,0.0063666,0.00011905,0.0016941,0.99524,0.56062,0.6148
-62.55,132.49,0,0,0,0.74394,0.001344,0.25765,0.74394,0.001344,0.25765,0.1481,1.3252e-45,0.014237,0.99984,0.0036724,0.68697
-48.63,132.49,0,0,0,0.94107,0.00039989,0.059648,0.94107,0.00039989,0.059648,0.67057,1.0441e-71,9.2347e-06,1,0.00013899,0.2763
9.16,132.49,0,0,0,0.98221,0.12713,0.00086294,0.98221,0.12713,0.00086294,0.90592,4.125e-06,2.4363e-24,1,0.64417,0.0024735
17.19,132.49,0,0,0,0.97454,0.27641,0.0027015,0.97454,0.27641,0.0027015,0.84617,3.3397e-05,9.5218e-37,1,0.95609,0.0033161
19.94,132.49,0,0,0,0.91356,0.48617,0.0017338,0.91356,0.48617,0.0017338,0.61287,0.003759,5.28e-36,1,0.99432,0.0020818
22.74,132.49,0,0,0,0.42143,0.82707,0.0012109,0.42143,0.82707,0.0012109,0.01785,0.25007,1.124e-33,0.92564,0.99996,0.0016146
25.59,132.49,0,1,0,0,1,0,0.1693,0.89477,0.0037263,3.1751e-08,0.46577,2.704e-42,0.66675,1,0.003548
28.52,132.49,0,0,0,0.58773,0.58282,0.0035493,0.58773,0.58282,0.0035493,0.0071772,0.010274,3.5937e-51,0.99962,0.99972,0.00047493
31.53,132.49,0,0,0,0.61585,0.50116,0.00094967,0.61585,0.50116,0.00094967,0.029054,0.0055675,8.8957e-48,0.99916,0.99723,7.7304e-05
34.64,132.49,0,0,0,0.72013,0.33249,0.00030512,0.72013,0.33249,0.00030512,0.16487,0.00079546,1.0216e-43,0.99974,0.94318,3.793e-05
37.87,132.49,1,0,0,1,0,0,0.90389,0.11655,0.0013733,0.48901,1.3826e-10,1.179e-39,1,0.58718,0.00018089
41.25,132.49,0,0,0,0.99702,0.0018759,0.0010929,0.99702,0.0018759,0.0010929,0.9923,3.4353e-21,4.4055e-54,1,0.0045961,9.8394e-05
44.82,132.49,0,0,0,0.98669,0.049968,5.6656e-05,0.98669,0.049968,5.6656e-05,0.9198,3.8544e-08,1.4279e-35,1,0.26444,4.5093e-06
48.63,132.49,1,0,0,1,0,0,0.98897,0.011189,0.00072127,0.94444,1.5406e-18,1.6273e-38,1,0.059386,0.00012511
52.75,132.49,1,0,0,1,0,0,0.99923,0.0014812,0.00094311,0.9994,8.5996e-52,1.0397e-37,1,0.00070662,9.7218e-05
57.32,132.49,1,0,0,1,0,0,0.99874,0.00047074,0.0026371,0.99893,2.063e-82,2.0605e-36,1,4.1268e-05,0.0025016
62.55,132.49,1,0,0,1,0,0,0.98485,0.0031677,0.0076319,0.92133,5.1139e-68,2.5072e-21,1,0.001601,0.038718
69.02,132.49,0,0,0,0.9914,0.00033557,0.02033,0.9914,0.00033557,0.02033,0.95303,1.3774e-75,1.1866e-09,1,2.4126e-05,0.10885
-69.02,135,0,0,0,0.76214,0.098361,0.12044,0.76214,0.098361,0.12044,0.15461,2.9288e-09,7.9898e-06,1,0.47288,0.50673
-62.55,135,0,0,0,0.85297,0.0010238,0.2085,0.85297,0.0010238,0.2085,0.37313,2.3858e-50,0.0038095,1,0.0020302,0.63474
6.53,135,0,0,0,0.9856,0.07521,0.00084236,0.9856,0.07521,0.00084236,0.92341,1.6218e-07,2.9642e-22,1,0.43224,0.0027143
17.19,135,0,0,0,0.95454,0.30032,0.0026746,0.95454,0.30032,0.0026746,0.76572,0.00010773,9.1076e-30,1,0.93398,0.005202
19.94,135,0,0,0,0.97871,0.14838,0.0084156,0.97871,0.14838,0.0084156,0.87814,1.7067e-08,1.5633e-39,1,0.73903,0.011897
22.74,135,0,0,0,0.93039,0.20705,0.0079443,0.93039,0.20705,0.0079443,0.58632,4.6393e-07,1.9808e-43,1,0.85722,0.011822
25.59,135,0,1,0,0,1,0,0.076724,0.92649,0.0050732,1.7837e-10,0.60512,4.1073e-37,0.39555,1,0.010552
28.52,135,0,0,0,0.077307,0.93532,0.00056872,0.077307,0.93532,0.00056872,5.585e-09,0.67849,3.9121e-38,0.36658,1,0.00018647
31.53,135,0,0,0,0.26588,0.77853,0.00065007,0.26588,0.77853,0.00065007,9.4808e-06,0.21471,5.7507e-44,0.8139,1,0.0001321
34.64,135,0,0,0,0.40323,0.63265,0.0006017,0.40323,0.63265,0.0006017,0.0019557,0.082407,1.4828e-42,0.94456,0.99956,0.00016658
37.87,135,0,0,0,0.68514,0.32586,0.00062066,0.68514,0.32586,0.00062066,0.10459,0.00042941,4.9496e-36,0.99993,0.89331,8.591e-05
41.25,135,0,0,0,0.98813,0.01041,0.0010116,0.98813,0.01041,0.0010116,0.93869,1.8768e-13,1.8099e-46,1,0.053935,8.7122e-05
44.82,135,0,0,0,0.9739,0.12421,3.4591e-05,0.9739,0.12421,3.4591e-05,0.8592,7.0158e-05,2.3756e-34,1,0.4917,2.3064e-06
48.63,135,1,0,0,1,0,0,0.99156,0.021372,0.00091185,0.96568,1.6156e-16,9.2631e-40,1,0.11813,0.00012448
52.75,135,0,0,0,0.99656,0.0024566,0.00021816,0.99656,0.0024566,0.00021816,0.9959,1.3892e-33,2.2749e-30,1,0.005695,9.2706e-05
57.32,135,1,0,0,1,0,0,0.99277,0.0026674,0.0043656,0.99016,1.0979e-78,4.9489e-36,1,0.0007784,0.004135
62.55,135,1,0,0,1,0,0,0.98812,0.0060007,0.0062876,0.94718,4.986e-58,7.706e-21,1,0.0090279,0.02746
69.02,135,0,0,0,0.99384,0.00030467,0.016508,0.99384,0.00030467,0.016508,0.97174,7.8366e-78,6.1699e-13,1,1.6155e-05,0.087773
-69.02,137.51,1,0,0,1,0,0,0.89222,0.1018,0.089988,0.39497,3.6503e-16,3.975e-10,1,0.58328,0.49434
-48.63,137.51,0,0,0,0.93967,0.00074159,0.072504,0.93967,0.00074159,0.072504,0.67423,2.6115e-71,1.0027e-05,1,0.0002398,0.32405
6.53,137.51,0,0,0,0.98472,0.071726,0.00088529,0.98472,0.071726,0.00088529,0.91737,9.3838e-08,6.0369e-22,1,0.4124,0.002943
25.59,137.51,0,0,0,0.26203,0.74514,0.0030331,0.26203,0.74514,0.0030331,4.7158e-05,0.13016,1.3674e-35,0.84782,0.99997,0.0071822
28.52,137.51,0,0,0,0.040346,0.96136,0.00094967,0.040346,0.96136,0.00094967,1.8985e-15,0.78328,1.3764e-35,0.23197,1,0.0015713
31.53,137.51,0,0,0,0.073375,0.93295,0.00080426,0.073375,0.93295,0.00080426,4.6124e-13,0.65189,6.3288e-40,0.3624,1,0.00048269
34.64,137.51,0,1,0,0,1,0,0.06205,0.94355,0.0026195,1.6856e-13,0.69968,4.725e-38,0.33037,1,0.0021046
37.87,137.51,0,0,0,0.32399,0.64903,0.00084071,0.32399,0.64903,0.00084071,0.00082644,0.099089,1.5744e-34,0.90773,0.99766,0.00015024
41.25,137.51,1,0,0,1,0,0,0.81227,0.15928,0.0020083,0.29112,4.6513e-07,2.2815e-37,1,0.69909,0.00044678
44.82,137.51,0,0,0,0.91195,0.40225,5.1653e-05,0.91195,0.40225,5.1653e-05,0.64065,0.012119,1.2478e-33,0.99999,0.92375,3.8265e-06
48.63,137.51,1,0,0,1,0,0,0.98313,0.027428,0.00083475,0.90137,2.7819e-14,5.8242e-42,1,0.17654,0.00033217
52.75,137.51,0,0,0,0.99778,0.0017608,6.5953e-05,0.99778,0.0017608,6.5953e-05,0.99694,5.4263e-27,1.7702e-29,1,0.0043809,5.4881e-05
57.32,137.51,1,0,0,1,0,0,0.99076,0.0023018,0.002801,0.97644,7.7887e-65,6.8469e-29,1,0.0012245,0.0064221
62.55,137.51,1,0,0,1,0,0,0.99398,0.0047476,0.0062527,0.97924,3.2632e-55,1.1782e-22,1,0.0022179,0.029278
69.02,137.51,1,0,0,1,0,0,0.99011,0.0012894,0.020789,0.9646,2.854e-82,2.8482e-17,1,0.00021003,0.12916
-69.02,140.02,0,0,0,0.94855,0.039581,0.049879,0.94855,0.039581,0.049879,0.68039,2.2191e-19,4.7686e-09,1,0.24949,0.25953
-62.55,140.02,0,0,0,0.95091,0.0009605,0.099322,0.95091,0.0009605,0.099322,0.71824,2.3413e-58,3.5361e-05,1,0.0016075,0.40732
-57.32,140.02,1,0,0,1,0,0,0.91532,0.0087971,0.14279,0.44019,2.309e-115,1.5934e-08,1,0.015646,0.6457
-1.3,140.02,0,0,0,0.9889,0.018807,0.0018764,0.9889,0.018807,0.0018764,0.94345,1.0963e-11,5.547e-18,1,0.10341,0.0080237
1.3,140.02,0,0,0,0.99342,0.020983,0.00067443,0.99342,0.020983,0.00067443,0.96627,9.585e-12,6.3711e-21,1,0.11792,0.0023487
3.91,140.02,0,0,0,0.99039,0.032572,0.0010818,0.99039,0.032572,0.0010818,0.94942,5.3205e-10,1.4822e-20,1,0.18749,0.0037005
6.53,140.02,0,0,0,0.98588,0.057046,0.0012196,0.98588,0.057046,0.0012196,0.92503,1.7739e-08,1.7158e-21,1,0.34258,0.004196
22.74,140.02,1,0,0,1,0,0,0.88059,0.14526,0.012857,0.44811,6.8227e-12,8.5329e-31,1,0.62715,0.070189
28.52,140.02,0,0,0,0.099933,0.88848,0.0030808,0.099933,0.88848,0.0030808,1.5307e-16,0.45201,5.9645e-37,0.51271,1,0.0046372
31.53,140.02,0,1,0,0,1,0,0.10534,0.90445,0.0033488,1.3556e-16,0.51408,9.2517e-44,0.55526,1,0.0036212
34.64,140.02,0,1,0,0,1,0,0.12123,0.90331,0.0047417,6.2582e-11,0.49582,9.7336e-45,0.56322,1,0.0035206
37.87,140.02,0,1,0,0,1,0,0.13619,0.83922,0.0021046,1.0428e-07,0.32362,9.1362e-37,0.60326,0.99999,0.001033
41.25,140.02,0,0,0,0.56818,0.48693,0.00071116,0.56818,0.48693,0.00071116,0.067278,0.010744,2.4667e-33,0.99624,0.95993,0.00027439
44.82,140.02,0,0,0,0.7828,0.70063,0.00015499,0.7828,0.70063,0.00015499,0.37508,0.13013,7.4023e-35,0.99692,0.99962,1.9237e-05
48.63,140.02,1,0,0,1,0,0,0.92357,0.076671,0.0011684,0.5868,4.5178e-09,2.3166e-41,1,0.43686,0.00058157
52.75,140.02,0,0,0,0.99914,0.0014372,8.582e-05,0.99914,0.0014372,8.582e-05,0.998,8.8641e-24,8.0766e-30,1,0.0031997,9.0777e-05
57.32,140.02,0,0,0,0.99981,0.00020658,0.00209,0.99981,0.00020658,0.00209,0.99998,3.6826e-69,6.1066e-36,1,5.6161e-06,0.003199
62.55,140.02,1,0,0,1,0,0,0.99788,0.00088847,0.0048368,0.99838,1.9339e-63,8.1656e-28,1,0.00017797,0.014638
69.02,140.02,1,0,0,1,0,0,0.99098,0.0019865,0.018663,0.9665,9.3875e-81,7.684e-19,1,0.0007561,0.10937
-69.02,142.53,0,0,0,0.9696,0.023075,0.028845,0.9696,0.023075,0.028845,0.80693,6.2057e-25,3.7877e-09,1,0.14038,0.14712
-62.55,142.53,0,0,0,0.96615,0.0014098,0.059312,0.96615,0.0014098,0.059312,0.79785,1.1085e-63,1.2729e-06,1,0.003338,0.28542
-57.32,142.53,0,0,0,0.9424,0.0048019,0.088165,0.9424,0.0048019,0.088165,0.62573,2.5524e-104,4.1919e-08,1,0.0068153,0.43851
-1.3,142.53,0,0,0,0.9975,0.0060098,0.0012873,0.9975,0.0060098,0.0012873,0.98998,3.4963e-17,4.8341e-22,1,0.02373,0.0046298
1.3,142.53,0,0,0,0.99797,0.0057728,0.0025116,0.99797,0.0057728,0.0025116,0.99195,1.2965e-17,1.9391e-24,1,0.022273,0.0089896
22.74,142.53,1,0,0,1,0,0,0.91045,0.093876,0.015281,0.5289,6.1383e-15,3.4984e-31,1,0.48732,0.091317
28.52,142.53,0,1,0,0,1,0,0.053716,0.93302,0.011754,4.695e-31,0.57138,1.9022e-35,0.36096,1,0.042591
34.64,142.53,0,0,0,0.30215,0.74992,0.0063929,0.30215,0.74992,0.0063929,3.3149e-06,0.131,5.3769e-49,0.9382,1,0.0066815
37.87,142.53,0,0,0,0.42766,0.60213,0.0025842,0.42766,0.60213,0.0025842,0.0013891,0.041079,6.0692e-43,0.97356,0.99745,0.0021382
41.25,142.53,0,0,0,0.16228,0.87552,0.00085051,0.16228,0.87552,0.00085051,1.914e-05,0.4173,5.7963e-30,0.6094,0.99997,0.00051002
