-44.82,87.31,0,0,0,0.86682,0.11841,0.00038159,0.86682,0.11841,0.00038159,0.078277,5.4265e-172,4.1098e-158,1,0.89224,5.976e-09,0.13595,0.042438
-69.02,89.82,0,0,0,0.85296,0.15175,0.0035577,0.85296,0.15175,0.0035577,0.0024848,3.2737e-67,1.9011e-136,1,0.99781,1.0809e-07,0.13595,0.44658
-62.55,89.82,0,0,0,0.85581,0.13579,0.0015422,0.85581,0.13579,0.0015422,0.0078885,7.8077e-70,1.2882e-135,1,0.99142,4.4872e-09,0.13595,0.38442
-57.32,89.82,0,0,0,0.8679,0.11543,0.00032438,0.8679,0.11543,0.00032438,0.052365,3.1534e-82,2.3937e-137,1,0.94345,2.5321e-10,0.13595,0.25176
-52.75,89.82,0,0,0,0.88523,0.096015,0.00017728,0.88523,0.096015,0.00017728,0.1332,2.3232e-108,1.1567e-141,1,0.84037,2.5963e-10,0.13595,0.15453
-48.63,89.82,0,0,0,0.90758,0.077214,0.00026627,0.90758,0.077214,0.00026627,0.25281,1.2518e-152,1.8352e-152,1,0.6769,9.242e-10,0.13595,0.12007
-44.82,89.82,0,0,0,0.92381,0.066748,0.00054096,0.92381,0.066748,0.00054096,0.36115,5.0541e-223,2.0634e-164,1,0.55758,1.5589e-08,0.13595,0.050232
1.3,89.82,1,0,0,1,0,0,0.97978,0.11804,0.0014578,0.90763,2.2919e-28,1.9642e-179,1,0.67318,5.5826e-07,0,0
-69.02,92.33,0,0,0,0.8832,0.12314,0.0031928,0.8832,0.12314,0.0031928,0.02128,7.5527e-76,9.2809e-135,1,0.98287,5.2592e-08,0.13595,0.42894
-62.55,92.33,0,0,0,0.89222,0.10562,0.0020454,0.89222,0.10562,0.0020454,0.048645,1.2591e-83,2.4224e-138,1,0.93896,8.074e-09,0.13595,0.40341
-57.32,92.33,0,0,0,0.91138,0.080743,0.00050424,0.91138,0.080743,0.00050424,0.20972,1.8931e-98,2.1971e-140,1,0.75488,3.2062e-10,0.13595,0.2784
-52.75,92.33,0,0,0,0.93074,0.061579,0.00028525,0.93074,0.061579,0.00028525,0.40327,2.5805e-129,5.9035e-146,1,0.52743,2.4205e-10,0.13595,0.19879
-48.63,92.33,0,0,0,0.948,0.046743,0.00042606,0.948,0.046743,0.00042606,0.58252,5.9141e-181,1.4511e-158,1,0.35802,1.3935e-09,0.13595,0.17209
-44.82,92.33,0,0,0,0.9607,0.035146,0.0006739,0.9607,0.035146,0.0006739,0.70865,6.215e-262,8.2623e-170,1,0.23602,1.3654e-08,0.13595,0.073254
-41.25,92.33,1,0,0,1,0,0,0.95919,0.040396,0.0039234,0.68226,0,2.8262e-199,1,0.30175,3.9666e-05,0,0
-69.02,94.84,0,0,0,0.90792,0.098225,0.0028688,0.90792,0.098225,0.0028688,0.092447,1.9026e-85,2.054e-133,1,0.92246,3.5345e-08,0.13595,0.4115
-62.55,94.84,0,0,0,0.9172,0.082029,0.0027507,0.9172,0.082029,0.0027507,0.15,1.0839e-97,7.708e-142,1,0.82745,2.0536e-08,0.13595,0.42571
-57.32,94.84,0,0,0,0.93804,0.058178,0.00079755,0.93804,0.058178,0.00079755,0.42595,1.0085e-114,9.937e-144,1,0.51006,6.5331e-10,0.13595,0.30939
-52.75,94.84,0,0,0,0.95495,0.042203,0.00049625,0.95495,0.042203,0.00049625,0.66368,3.3267e-148,6.4375e-150,1,0.3076,3.9529e-10,0.13595,0.24474
-48.63,94.84,0,0,0,0.96899,0.030196,0.00051005,0.96899,0.030196,0.00051005,0.82364,1.2624e-201,7.4228e-160,1,0.16406,1.0698e-09,0.13595,0.19114
-44.82,94.84,0,0,0,0.97855,0.020806,0.00058292,0.97855,0.020806,0.00058292,0.8965,2.4779e-275,6.2671e-171,1,0.10477,1.0447e-08,0.13595,0.071945
-69.02,97.35,0,0,0,0.92776,0.07747,0.0025936,0.92776,0.07747,0.0025936,0.25295,4.5796e-95,1.2863e-132,1,0.77921,2.9442e-08,0.13595,0.39434
-62.55,97.35,0,0,0,0.93448,0.064853,0.0037037,0.93448,0.064853,0.0037037,0.33911,3.6519e-112,3.6877e-145,1,0.64805,6.2422e-08,0.13595,0.45081
-57.32,97.35,0,0,0,0.95407,0.043606,0.0012645,0.95407,0.043606,0.0012645,0.6437,3.3733e-130,7.1122e-147,1,0.32584,9.8333e-10,0.13595,0.34373
-52.75,97.35,0,0,0,0.96777,0.030699,0.00086803,0.96777,0.030699,0.00086803,0.82723,8.86e-165,6.9014e-154,1,0.14908,5.9439e-10,0.13595,0.29153
-48.63,97.35,0,0,0,0.98087,0.019872,0.00048584,0.98087,0.019872,0.00048584,0.92993,1.2439e-213,7.2113e-160,1,0.070625,5.2919e-10,0.13595,0.1927
-44.82,97.35,0,0,0,0.9875,0.013574,0.00042513,0.9875,0.013574,0.00042513,0.96518,4.5686e-272,1.0505e-169,1,0.048459,4.7651e-09,0.13595,0.076339
-1.3,97.35,1,1,0,1,1,0,0.99194,0.44805,0.0011722,0.98569,0.042756,7.628e-166,1,0.91566,4.4041e-07,0,0
-69.02,99.86,0,0,0,0.94355,0.060795,0.0023561,0.94355,0.060795,0.0023561,0.46719,4.0727e-106,4.0482e-131,1,0.58523,1.6529e-08,0.13595,0.37691
-62.55,99.86,0,0,0,0.94699,0.05276,0.0049195,0.94699,0.05276,0.0049195,0.53388,2.5569e-127,6.1526e-149,1,0.47012,2.6986e-07,0.13595,0.47824
-57.32,99.86,0,0,0,0.96401,0.034285,0.0019939,0.96401,0.034285,0.0019939,0.80225,1.2153e-146,3.3699e-150,1,0.19815,2.8955e-09,0.13595,0.38048
-52.75,99.86,0,0,0,0.9752,0.023616,0.0013485,0.9752,0.023616,0.0013485,0.91889,1.5982e-179,3.0597e-157,1,0.081663,1.5672e-09,0.13595,0.32942
-48.63,99.86,0,0,0,0.9874,0.013812,0.00050866,0.9874,0.013812,0.00050866,0.977,6.8436e-220,6.5687e-161,1,0.030834,4.7527e-10,0.13595,0.20725
-44.82,99.86,0,0,0,0.99264,0.0090827,0.00033668,0.99264,0.0090827,0.00033668,0.9892,2.9944e-263,2.2687e-169,1,0.020894,1.2265e-09,0.13595,0.10369
-1.3,99.86,1,0,0,1,0,0,0.98546,0.47828,0.0020891,0.9531,0.037578,2.5388e-166,1,0.94252,7.8741e-07,0,0
-69.02,102.37,0,0,0,0.95605,0.047655,0.0020942,0.95605,0.047655,0.0020942,0.67854,4.3541e-117,1.1658e-129,1,0.39712,1.1354e-08,0.13595,0.35615
-62.55,102.37,0,0,0,0.9566,0.043487,0.0058902,0.9566,0.043487,0.0058902,0.71099,1.7116e-141,1.6681e-151,1,0.3125,6.9365e-07,0.13595,0.4965
-57.32,102.37,0,0,0,0.97008,0.028662,0.0030913,0.97008,0.028662,0.0030913,0.90071,4.2399e-161,8.8764e-154,1,0.12077,1.7106e-08,0.13595,0.41897
-52.75,102.37,0,0,0,0.98104,0.018405,0.0016383,0.98104,0.018405,0.0016383,0.96786,1.145e-189,3.8236e-159,1,0.038656,1.4951e-09,0.13595,0.34556
-48.63,102.37,0,0,0,0.99124,0.010236,0.00054781,0.99124,0.010236,0.00054781,0.99274,1.3901e-222,3.7439e-160,1,0.013821,2.4303e-10,0.13595,0.22342
-44.82,102.37,0,0,0,0.99532,0.0067491,0.00024087,0.99532,0.0067491,0.00024087,0.99632,8.9191e-253,1.0326e-165,1,0.011169,3.3304e-10,0.13595,0.10419
48.63,102.37,0,0,0,0.52949,0.39483,1.0197e-05,0.52949,0.39483,1.0197e-05,8.1636e-15,3.4426e-18,0,1,1,2.479e-13,0.031398,0.017283
-69.02,104.88,0,0,0,0.9662,0.037502,0.0018549,0.9662,0.037502,0.0018549,0.82364,5.653e-128,1.888e-128,1,0.23992,8.5242e-09,0.13595,0.33415
-62.55,104.88,0,0,0,0.96707,0.032931,0.0049214,0.96707,0.032931,0.0049214,0.87927,1.0417e-152,1.3681e-147,1,0.14799,2.3096e-07,0.13595,0.4662
-57.32,104.88,0,0,0,0.97378,0.025502,0.0045877,0.97378,0.025502,0.0045877,0.94668,5.8116e-175,7.0291e-157,1,0.072902,1.0734e-07,0.13595,0.4587
-52.75,104.88,0,0,0,0.98561,0.014617,0.0018185,0.98561,0.014617,0.0018185,0.98906,2.5553e-197,2.4354e-159,1,0.018681,1.639e-09,0.13595,0.35335
-48.63,104.88,0,0,0,0.99407,0.0076604,0.00050932,0.99407,0.0076604,0.00050932,0.99814,2.4893e-221,8.0943e-160,1,0.0075333,1.2045e-10,0.13595,0.22409
-44.82,104.88,0,0,0,0.99702,0.0050988,0.00018408,0.99702,0.0050988,0.00018408,0.99877,4.0414e-241,4.7616e-163,1,0.0063126,1.152e-10,0.13595,0.10473
48.63,104.88,0,0,0,0.53789,0.35453,4.88e-07,0.53789,0.35453,4.88e-07,2.722e-15,6.4718e-18,0,1,1,5.0218e-15,0.13595,0.031548
52.75,104.88,0,0,0,0.66535,0.26447,1.3573e-06,0.66535,0.26447,1.3573e-06,3.0556e-10,4.6206e-26,0,1,1,1.4784e-15,0.20149,0.038398
-69.02,107.39,0,0,0,0.97437,0.029668,0.0016551,0.97437,0.029668,0.0016551,0.92063,6.829e-141,1.9756e-127,1,0.13014,7.5432e-09,0.13595,0.31236
-62.55,107.39,0,0,0,0.97539,0.025045,0.0041078,0.97539,0.025045,0.0041078,0.95619,4.8933e-165,1.1121e-144,1,0.066285,6.6745e-08,0.13595,0.43595
-57.32,107.39,0,0,0,0.9762,0.02374,0.0063603,0.9762,0.02374,0.0063603,0.97062,8.5112e-189,2.4498e-161,1,0.054793,6.9558e-07,0.13595,0.49898
-52.75,107.39,0,0,0,0.98912,0.011854,0.001949,0.98912,0.011854,0.001949,0.99631,2.8815e-203,1.6658e-159,1,0.00915,1.351e-09,0.13595,0.35748
-48.63,107.39,0,0,0,0.99581,0.0059614,0.00051529,0.99581,0.0059614,0.00051529,0.99953,6.066e-220,9.3914e-160,1,0.0036962,6.3187e-11,0.13595,0.2311
-44.82,107.39,0,0,0,0.99813,0.0038112,0.00016511,0.99813,0.0038112,0.00016511,0.99962,4.3522e-232,1.6306e-161,1,0.003516,6.1716e-11,0.13595,0.11994
-41.25,107.39,0,0,0,0.99827,0.0047726,9.0896e-05,0.99827,0.0047726,9.0896e-05,0.99943,3.4405e-226,6.4873e-163,1,0.0062724,2.074e-10,0.13595,0.027141
25.59,107.39,0,0,0,0.32588,0.64997,2.5734e-06,0.32588,0.64997,2.5734e-06,1.0067e-25,2.1532e-06,1.7807e-273,1,1,1.7199e-11,0,0.079815
48.63,107.39,0,0,0,0.57277,0.29197,8.5491e-06,0.57277,0.29197,8.5491e-06,2.5171e-15,3.5441e-23,0,1,1,3.2965e-15,0.36124,0.073637
-69.02,109.9,0,0,0,0.98099,0.023536,0.0014869,0.98099,0.023536,0.0014869,0.96407,5.3122e-155,1.1647e-126,1,0.073004,8.9078e-09,0.13595,0.29086
-62.55,109.9,0,0,0,0.98213,0.019195,0.0034351,0.98213,0.019195,0.0034351,0.98464,5.2719e-178,1.074e-142,1,0.031011,2.6829e-08,0.13595,0.40584
-57.32,109.9,0,0,0,0.98342,0.017322,0.0048597,0.98342,0.017322,0.0048597,0.99362,3.9725e-198,3.53e-156,1,0.021903,1.1179e-07,0.13595,0.45648
-52.75,109.9,0,0,0,0.99134,0.010199,0.0022681,0.99134,0.010199,0.0022681,0.99899,8.5446e-210,4.3284e-160,1,0.0056228,2.0429e-09,0.13595,0.36929
-48.63,109.9,0,0,0,0.99673,0.0050171,0.00061752,0.99673,0.0050171,0.00061752,0.99986,6.5634e-220,6.2045e-160,1,0.0022095,6.7067e-11,0.13595,0.25049
-44.82,109.9,0,0,0,0.99877,0.0029073,0.0001641,0.99877,0.0029073,0.0001641,0.99992,2.4407e-223,2.8615e-161,1,0.0019618,2.4385e-11,0.13595,0.13947
-41.25,109.9,0,0,0,0.9989,0.0037023,7.008e-05,0.9989,0.0037023,7.008e-05,0.99978,1.451e-214,2.4478e-161,1,0.003756,8.7215e-11,0.13595,0.03231
44.82,109.9,0,0,0,0.36405,0.47326,1.3877e-07,0.36405,0.47326,1.3877e-07,4.4894e-26,1.644e-10,0,0.99999,1,7.0394e-14,0.13595,0.044116
48.63,109.9,0,0,0,0.59478,0.26982,0.00056735,0.59478,0.26982,0.00056735,2.4065e-17,2.7296e-34,0,1,1,1.6346e-12,0.5726,0.11453
-69.02,112.41,0,0,0,0.9862,0.018636,0.0013478,0.9862,0.018636,0.0013478,0.98524,1.1523e-169,2.8661e-126,1,0.036397,9.1387e-09,0.13595,0.26976
-62.55,112.41,0,0,0,0.98733,0.014693,0.0028689,0.98733,0.014693,0.0028689,0.99586,2.2758e-194,2.7838e-139,1,0.013542,1.2602e-08,0.13595,0.37594
-57.32,112.41,0,0,0,0.98906,0.012629,0.0036552,0.98906,0.012629,0.0036552,0.99851,9.7298e-208,8.9639e-153,1,0.007829,2.3156e-08,0.13595,0.414
-52.75,112.41,0,0,0,0.9926,0.0093258,0.0028221,0.9926,0.0093258,0.0028221,0.99968,5.6042e-216,4.2306e-161,1,0.0038267,4.6768e-09,0.13595,0.38807
-48.63,112.41,0,0,0,0.99744,0.0041629,0.00067672,0.99744,0.0041629,0.00067672,0.99996,1.0977e-216,3.0387e-160,1,0.0012728,6.1138e-11,0.13595,0.26034
-44.82,112.41,0,0,0,0.9992,0.0022179,0.00014361,0.9992,0.0022179,0.00014361,0.99997,4.4762e-214,8.4033e-160,1,0.0012967,1.4246e-11,0.13595,0.1422
-41.25,112.41,0,0,0,0.99929,0.0028351,5.601e-05,0.99929,0.0028351,5.601e-05,0.99992,5.0541e-204,1.2292e-159,1,0.0022693,3.7047e-11,0.13595,0.038902
44.82,112.41,0,0,0,0.33938,0.48523,4.7622e-07,0.33938,0.48523,4.7622e-07,1.7655e-27,2.3518e-10,0,0.99998,1,3.0591e-13,0.13595,0.023709
48.63,112.41,0,0,0,0.57537,0.27794,8.016e-05,0.57537,0.27794,8.016e-05,7.3041e-16,3.1869e-28,0,1,1,8.5537e-14,0.45848,0.11373
52.75,112.41,0,0,0,0.65489,0.25287,3.4315e-06,0.65489,0.25287,3.4315e-06,1.5343e-10,5.9087e-27,0,1,1,1.1636e-14,0.24548,0.0175
-69.02,114.92,0,0,0,0.99013,0.01468,0.0012379,0.99013,0.01468,0.0012379,0.9938,5.6936e-185,1.4852e-125,1,0.019864,8.5719e-09,0.13595,0.24923
-62.55,114.92,0,0,0,0.99122,0.011209,0.0023849,0.99122,0.011209,0.0023849,0.99892,1.2856e-210,1.0744e-136,1,0.0060174,7.6894e-09,0.13595,0.34636
-57.32,114.92,0,0,0,0.99318,0.0091153,0.0026794,0.99318,0.0091153,0.0026794,0.99972,6.5113e-219,3.787e-149,1,0.0031578,5.0494e-09,0.13595,0.37161
-52.75,114.92,0,0,0,0.99501,0.0071014,0.0023478,0.99501,0.0071014,0.0023478,0.99993,4.6732e-221,8.229e-159,1,0.0019961,2.4265e-09,0.13595,0.36455
-48.63,114.92,0,0,0,0.99786,0.003562,0.00077292,0.99786,0.003562,0.00077292,0.99999,1.3438e-214,3.7463e-160,1,0.00075369,7.3003e-11,0.13595,0.27159
-44.82,114.92,0,0,0,0.9994,0.0017917,0.00016339,0.9994,0.0017917,0.00016339,0.99999,4.3434e-207,2.9571e-160,1,0.00074717,8.5412e-12,0.13595,0.16318
-41.25,114.92,0,0,0,0.9996,0.0019258,4.9237e-05,0.9996,0.0019258,4.9237e-05,0.99998,7.5432e-195,4.7735e-160,1,0.0012576,8.9265e-12,0.13595,0.0628
-1.3,114.92,0,0,0,0.99864,0.040382,6.996e-06,0.99864,0.040382,6.996e-06,0.99933,1.2101e-18,1.0938e-191,1,0.26069,1.4255e-10,0,0.038245
17.19,114.92,1,0,0,1,0,0,0.9499,0.049948,0.0019552,0.61671,3.8382e-231,3.0473e-248,1,0.39232,5.3808e-06,0,0
48.63,114.92,0,0,0,0.54301,0.30928,2.4929e-07,0.54301,0.30928,2.4929e-07,3.7437e-15,2.3706e-21,0,1,1,5.996e-15,0.24826,0.10365
-69.02,117.43,0,0,0,0.993,0.011435,0.0011582,0.993,0.011435,0.0011582,0.99741,1.4843e-200,1.2144e-125,1,0.011692,7.8182e-09,0.13595,0.22942
-62.55,117.43,0,0,0,0.99393,0.0084011,0.0019808,0.99393,0.0084011,0.0019808,0.99977,6.2225e-228,5.2677e-135,1,0.0029952,5.0589e-09,0.13595,0.31725
-57.32,117.43,0,0,0,0.99568,0.0062186,0.0018877,0.99568,0.0062186,0.0018877,0.99996,1.609e-227,3.9968e-147,1,0.0015787,2.1154e-09,0.13595,0.32941
-52.75,117.43,0,0,0,0.99691,0.0045712,0.0015214,0.99691,0.0045712,0.0015214,0.99999,8.1591e-222,2.2006e-156,1,0.00083627,4.993e-10,0.13595,0.3198
-48.63,117.43,0,0,0,0.99813,0.0031332,0.00090419,0.99813,0.0031332,0.00090419,1,7.9644e-214,4.1913e-160,1,0.00056782,8.0431e-11,0.13595,0.28284
-44.82,117.43,0,0,0,0.99953,0.0014762,0.00018098,0.99953,0.0014762,0.00018098,1,1.9123e-200,2.4083e-160,1,0.00048891,6.1912e-12,0.13595,0.17672
-41.25,117.43,0,0,0,0.99972,0.0015147,4.1658e-05,0.99972,0.0015147,4.1658e-05,0.99999,1.8803e-186,4.6694e-159,1,0.00072859,7.4913e-12,0.13595,0.064994
28.52,117.43,0,1,0,0,1,0,0.021997,0.97836,0.0015306,2.9434e-164,0.88227,2.0469e-301,0.12316,1,5.0562e-07,0,0
34.64,117.43,0,1,0,0,1,0,0.014162,0.97168,0.0015928,7.0078e-204,0.80996,0,0.051125,1,2.0407e-06,0,0
44.82,117.43,0,0,0,0.38277,0.40758,2.2557e-05,0.38277,0.40758,2.2557e-05,2.336e-25,6.1327e-16,0,1,1,5.6757e-13,0.31002,0.02396
48.63,117.43,0,0,0,0.54961,0.30699,3.1446e-07,0.54961,0.30699,3.1446e-07,3.0967e-14,5.407e-22,0,1,1,1.5279e-14,0.22346,0.076344
-69.02,119.94,0,0,0,0.99509,0.0087311,0.0010622,0.99509,0.0087311,0.0010622,0.99873,4.6889e-217,1.0528e-125,1,0.0071393,1.2873e-08,0.13595,0.20534
-62.55,119.94,0,0,0,0.99587,0.0060034,0.0015405,0.99587,0.0060034,0.0015405,0.99995,6.9685e-247,2.1205e-134,1,0.001653,4.3732e-09,0.13595,0.28164
-57.32,119.94,0,0,0,0.99713,0.0040937,0.0012852,0.99713,0.0040937,0.0012852,0.99999,1.0829e-238,1.4732e-145,1,0.00082955,1.305e-09,0.13595,0.28755
-52.75,119.94,0,0,0,0.99812,0.002758,0.00089211,0.99812,0.002758,0.00089211,1,5.8139e-224,5.1482e-154,1,0.00051419,2.1528e-10,0.13595,0.27218
-48.63,119.94,0,0,0,0.99905,0.0017905,0.00046253,0.99905,0.0017905,0.00046253,1,1.7221e-208,3.1782e-158,1,0.00035482,2.7736e-11,0.13595,0.23306
-44.82,119.94,0,0,0,0.99966,0.0011879,0.00017813,0.99966,0.0011879,0.00017813,1,2.6157e-195,1.1843e-160,1,0.00035743,5.5521e-12,0.13595,0.17901
-41.25,119.94,0,0,0,0.99979,0.0012044,3.6604e-05,0.99979,0.0012044,3.6604e-05,1,2.4664e-179,1.2835e-158,1,0.00054754,7.7268e-12,0.13595,0.067183
-3.91,119.94,0,0,0,0.99857,0.028549,7.4901e-06,0.99857,0.028549,7.4901e-06,0.99925,1.9268e-22,3.5163e-187,1,0.18844,1.3605e-10,0,0.028133
-1.3,119.94,0,0,0,0.99754,0.023663,1.0684e-06,0.99754,0.023663,1.0684e-06,0.99945,9.6039e-26,2.9524e-194,1,0.13734,7.8223e-13,0.10604,0.023419
28.52,119.94,0,1,0,0,1,0,0.0029196,0.99817,0.0010947,8.0648e-198,0.99866,8.38e-295,0.0032957,1,7.5665e-07,0,0
31.53,119.94,0,1,0,0,1,0,0.00025692,0.99823,0.00044832,6.178e-165,0.9993,0,3.1422e-06,1,9.5164e-08,0,0
34.64,119.94,0,1,0,0,1,0,0.0071962,0.98338,0.0012269,6.0181e-182,0.90508,0,0.019613,1,7.0024e-07,0,0
44.82,119.94,0,0,0,0.44518,0.34995,0.00010493,0.44518,0.34995,0.00010493,9.4436e-23,1.3e-22,0,1,1,3.781e-12,0.43603,0.052443
48.63,119.94,0,0,0,0.62322,0.24338,0.00015601,0.62322,0.24338,0.00015601,5.2967e-13,4.1939e-34,0,1,1,1.4499e-12,0.4994,0.071026
-69.02,122.45,0,0,0,0.99645,0.0066583,0.00099942,0.99645,0.0066583,0.00099942,0.99936,1.8476e-232,1.5193e-125,1,0.0049397,2.2242e-08,0.13595,0.18112
-62.55,122.45,0,0,0,0.99712,0.0043837,0.0012053,0.99712,0.0043837,0.0012053,0.99998,8.9703e-267,5.3444e-134,1,0.0010321,6.7119e-09,0.13595,0.24557
-57.32,122.45,0,0,0,0.99807,0.0028039,0.00085999,0.99807,0.0028039,0.00085999,1,1.6586e-247,5.164e-145,1,0.00052637,1.3872e-09,0.13595,0.24628
-52.75,122.45,0,0,0,0.99895,0.0017157,0.00049714,0.99895,0.0017157,0.00049714,1,2.882e-225,5.4046e-152,1,0.00036368,1.5172e-10,0.13595,0.22466
-48.63,122.45,0,0,0,0.99956,0.0010974,0.00023188,0.99956,0.0010974,0.00023188,1,4.0174e-206,3.7452e-156,1,0.00025655,2.24e-11,0.13595,0.18522
-44.82,122.45,0,0,0,0.99978,0.00090917,0.00014178,0.99978,0.00090917,0.00014178,1,1.5885e-191,2.7516e-160,1,0.00025281,5.221e-12,0.13595,0.1657
-41.25,122.45,0,0,0,0.99986,0.00092211,3.5565e-05,0.99986,0.00092211,3.5565e-05,1,2.1152e-174,6.3871e-159,1,0.00036441,6.0571e-12,0.13595,0.078312
-3.91,122.45,0,0,0,0.99819,0.026907,8.0049e-06,0.99819,0.026907,8.0049e-06,0.99901,1.8679e-24,5.48e-186,1,0.17567,1.5277e-10,0,0.024298
25.59,122.45,0,1,0,0,1,0,0.0097464,0.98819,0.0010896,6.1959e-195,0.96103,7.7458e-220,0.027734,1,4.3501e-06,0,0
28.52,122.45,0,1,0,0,1,0,0.00068594,0.99942,0.00029244,3.0298e-185,0.99992,1.0889e-286,9.2544e-06,1,3.6969e-07,0,0.021535
31.53,122.45,0,0,0,0.00023118,0.9992,9.3051e-05,0.00023118,0.9992,9.3051e-05,2.6503e-139,0.99972,0,1.1699e-06,1,1.3484e-08,0,0.027132
37.87,122.45,0,0,0,0.093693,0.77059,2.2502e-06,0.093693,0.77059,2.2502e-06,1.1128e-66,0.0037074,0,0.78904,1,3.3197e-11,0.13595,0.03434
44.82,122.45,0,0,0,0.46685,0.34127,2.6136e-06,0.46685,0.34127,2.6136e-06,4.6951e-17,2.2894e-21,0,1,1,3.1211e-13,0.29569,0.063551
48.63,122.45,0,0,0,0.66573,0.2179,0.00039956,0.66573,0.2179,0.00039956,1.4019e-11,1.6879e-40,0,1,1,9.038e-12,0.55382,0.068745
-69.02,124.96,0,0,0,0.99731,0.0051798,0.00096774,0.99731,0.0051798,0.00096774,0.99964,2.9573e-243,1.1694e-125,1,0.0035542,4.9728e-08,0.13595,0.15552
-62.55,124.96,0,0,0,0.99783,0.0034115,0.00097952,0.99783,0.0034115,0.00097952,0.99999,2.1036e-289,4.4156e-135,1,0.00078625,1.8868e-08,0.13595,0.20942
-57.32,124.96,0,0,0,0.9987,0.0020112,0.00057975,0.9987,0.0020112,0.00057975,1,1.4764e-256,1.0692e-143,1,0.00037484,2.2386e-09,0.13595,0.20585
-52.75,124.96,0,0,0,0.99944,0.0011292,0.00027605,0.99944,0.0011292,0.00027605,1,2.1355e-225,1.4671e-150,1,0.00025981,1.1984e-10,0.13595,0.17741
-48.63,124.96,0,0,0,0.99977,0.00078323,0.00012065,0.99977,0.00078323,0.00012065,1,9.4854e-203,5.0083e-154,1,0.00021838,2.1384e-11,0.13595,0.13598
-44.82,124.96,0,0,0,0.99987,0.00070551,6.5693e-05,0.99987,0.00070551,6.5693e-05,1,1.6294e-186,2.6062e-156,1,0.00019579,9.5656e-12,0.13595,0.10989
-41.25,124.96,0,0,0,0.99991,0.00069083,4.6854e-05,0.99991,0.00069083,4.6854e-05,1,1.5084e-172,1.8815e-159,1,0.00023595,3.4571e-12,0.13595,0.1102
-37.87,124.96,0,0,0,0.99984,0.0011322,1.841e-05,0.99984,0.0011322,1.841e-05,1,1.0402e-155,1.5744e-160,1,0.00049738,2.5071e-11,0.13595,0.030279
25.59,124.96,0,1,0,0,1,0,0.0067306,0.98874,0.0015061,1.3702e-203,0.96704,1.9201e-224,0.012864,1,5.4256e-06,0,0
28.52,124.96,0,1,0,0,1,0,0.00045183,0.99907,0.00048435,3.1268e-148,0.99985,2.2396e-281,1.2367e-06,1,7.6408e-07,0,0
31.53,124.96,0,1,0,0,1,0,0.0027908,0.99349,0.00022209,4.6572e-110,0.98123,4.9407e-324,0.00091245,1,1.2097e-07,0,0.038761
37.87,124.96,0,0,0,0.13366,0.67078,1.7031e-06,0.13366,0.67078,1.7031e-06,4.2249e-45,1.621e-05,0,0.95131,1,2.1468e-12,0.13595,0.066176
41.25,124.96,0,0,0,0.29738,0.48198,5.4642e-06,0.29738,0.48198,5.4642e-06,2.4632e-23,8.4127e-14,0,0.99998,1,2.2061e-12,0.13595,0.03694
44.82,124.96,0,0,0,0.5234,0.31832,1.8264e-07,0.5234,0.31832,1.8264e-07,2.031e-12,8.1715e-24,0,1,1,1.4254e-13,0.18858,0.092366
48.63,124.96,0,0,0,0.71115,0.19161,0.0040118,0.71115,0.19161,0.0040118,1.7699e-11,5.6106e-57,0,1,1,2.0674e-09,0.71794,0.067397
-69.02,127.47,0,0,0,0.9978,0.0041782,0.00099134,0.9978,0.0041782,0.00099134,0.99981,2.5002e-255,4.0373e-126,1,0.0021798,1.7727e-07,0.13595,0.12962
-62.55,127.47,0,0,0,0.99814,0.0029837,0.00088531,0.99814,0.0029837,0.00088531,1,5.7904e-321,4.1398e-136,1,0.00076087,8.0886e-08,0.13595,0.1732
-57.32,127.47,0,0,0,0.99908,0.0015216,0.00039865,0.99908,0.0015216,0.00039865,1,1.3356e-264,1.7637e-142,1,0.00034721,8.5578e-09,0.13595,0.16351
-52.75,127.47,0,0,0,0.99965,0.00084686,0.00017218,0.99965,0.00084686,0.00017218,1,2.1917e-225,6.0371e-148,1,0.00020083,4.3917e-10,0.13595,0.1308
-48.63,127.47,0,0,0,0.9998,0.00072868,8.0582e-05,0.9998,0.00072868,8.0582e-05,1,2.5664e-201,2.9457e-152,1,0.00017063,1.044e-10,0.13595,0.085745
-44.82,127.47,0,0,0,0.99983,0.00079312,4.6663e-05,0.99983,0.00079312,4.6663e-05,1,3.2641e-184,7.7971e-155,1,0.00020609,8.063e-11,0.13595,0.054093
-41.25,127.47,0,0,0,0.99988,0.00076447,3.0092e-05,0.99988,0.00076447,3.0092e-05,1,9.8608e-169,1.0623e-158,1,0.00023598,2.9413e-11,0.13595,0.05226
-37.87,127.47,0,0,0,0.99984,0.0010791,1.8679e-05,0.99984,0.0010791,1.8679e-05,1,2.8242e-154,8.5463e-161,1,0.00041063,5.9098e-11,0.13595,0.018941
31.53,127.47,0,1,0,0,1,0,0.020177,0.95987,0.00051853,2.0771e-90,0.71239,5.499e-320,0.10768,1,1.3958e-07,0,0.024998
37.87,127.47,0,0,0,0.22461,0.5597,5.1115e-06,0.22461,0.5597,5.1115e-06,1.9758e-26,8.3493e-11,0,0.99922,1,1.2582e-12,0.13595,0.068857
41.25,127.47,0,0,0,0.42934,0.38558,1.273e-05,0.42934,0.38558,1.273e-05,8.8052e-14,3.1959e-22,0,1,1,1.1144e-12,0.13595,0.093336
