-31.53,124.96,0,0,0,-31.53,124.96,0.69084,0.30625,6.8181e-06,0.69084,0.30625,6.8181e-06,0.23359,0.0052133,7.9734e-80,0.98459,0.77413,4.594e-08
-28.52,124.96,0,0,0,-28.52,124.96,0.83803,0.15876,1.6662e-05,0.83803,0.15876,1.6662e-05,0.48714,0.00046771,4.0615e-80,0.99636,0.52926,1.7757e-08
-25.59,124.96,0,0,0,-25.59,124.96,0.94852,0.052128,0.00018694,0.94852,0.052128,0.00018694,0.77749,8.0783e-06,1.1489e-73,0.99982,0.2326,1.2346e-07
-6.53,124.96,0,0,0,-6.53,124.96,0.994,0.0063717,0.00015195,0.994,0.0063717,0.00015195,0.97028,3.0988e-15,1.4059e-68,1,0.034883,9.6831e-06
-3.91,124.96,0,0,0,-3.91,124.96,0.99451,0.0060809,0.00051823,0.99451,0.0060809,0.00051823,0.9733,1.2803e-15,1.8435e-67,1,0.032736,3.5703e-05
41.25,124.96,0,0,0,41.25,124.96,0.99078,0.0071142,0.0023235,0.99078,0.0071142,0.0023235,0.9488,7.1862e-12,1.0783e-40,1,0.041007,0.0077088
44.82,124.96,0,0,0,44.82,124.96,0.97472,0.017331,0.0030575,0.97472,0.017331,0.0030575,0.86949,8.2615e-12,1.3617e-41,1,0.10174,0.0052435
48.63,124.96,0,0,0,48.63,124.96,0.97564,0.01446,0.0014821,0.97564,0.01446,0.0014821,0.87867,3.0927e-15,1.6175e-29,1,0.08358,0.0012035
52.75,124.96,0,0,0,52.75,124.96,0.96885,0.013084,0.0020658,0.96885,0.013084,0.0020658,0.84589,6.6111e-16,2.8974e-22,1,0.078741,0.004526
57.32,124.96,1,0,0,57.32,124.96,1,0,0,0.95397,0.022387,0.017823,0.7431,8.0327e-17,2.723e-29,1,0.13322,0.1121
62.55,124.96,0,0,0,62.55,124.96,0.98462,0.0070822,0.0059713,0.98462,0.0070822,0.0059713,0.92323,3.9226e-14,4.6998e-21,1,0.040938,0.020693
69.02,124.96,0,0,0,69.02,124.96,0.9828,0.014382,0.02401,0.9828,0.014382,0.02401,0.91155,1.6765e-15,8.1702e-34,1,0.083426,0.12652
-69.02,127.47,0,0,0,-69.02,127.47,0.47623,0.045312,0.2124,0.47623,0.045312,0.2124,0.02323,4.6602e-12,2.8525e-16,0.93672,0.27104,0.9978
-37.87,127.47,0,0,0,-37.87,127.47,0.86096,0.078106,0.0024049,0.86096,0.078106,0.0024049,0.5768,0.00049493,6.4477e-49,0.9937,0.2838,0.00026081
-34.64,127.47,0,0,0,-34.64,127.47,0.75358,0.23052,0.00017782,0.75358,0.23052,0.00017782,0.3889,0.010725,3.9012e-63,0.97831,0.61663,5.2828e-06
-31.53,127.47,0,0,0,-31.53,127.47,0.69085,0.33443,2.0433e-05,0.69085,0.33443,2.0433e-05,0.25166,0.011598,3.0364e-80,0.97821,0.78107,5.2732e-08
-28.52,127.47,0,0,0,-28.52,127.47,0.82683,0.17562,2.7723e-05,0.82683,0.17562,2.7723e-05,0.46809,0.00066205,6.0883e-81,0.9961,0.56055,3.6644e-08
-25.59,127.47,0,0,0,-25.59,127.47,0.93547,0.061139,0.00014214,0.93547,0.061139,0.00014214,0.73473,1.2104e-05,5.3271e-75,0.99977,0.26191,1.2698e-07
-22.74,127.47,0,0,0,-22.74,127.47,0.9636,0.034428,0.000325,0.9636,0.034428,0.000325,0.82007,1.1895e-07,1.4278e-75,0.99999,0.17231,1.3204e-06
-11.81,127.47,0,0,0,-11.81,127.47,0.97844,0.019536,0.0023137,0.97844,0.019536,0.0023137,0.87305,6.8174e-16,5.1584e-87,1,0.11858,0.0014161
-9.16,127.47,0,0,0,-9.16,127.47,0.99004,0.0090578,0.00029101,0.99004,0.0090578,0.00029101,0.94814,1.0135e-15,3.7119e-76,1,0.052335,6.6953e-05
37.87,127.47,1,0,0,37.87,127.47,1,0,0,0.99,0.0064915,0.0041726,0.9421,1.2201e-12,3.6523e-46,1,0.037879,0.007378
41.25,127.47,1,0,0,41.25,127.47,1,0,0,0.99249,0.0048275,0.0030063,0.95792,6.1023e-14,1.7747e-40,1,0.024842,0.0093857
44.82,127.47,1,0,0,44.82,127.47,1,0,0,0.98304,0.011412,0.014199,0.90456,4.5158e-15,1.915e-41,1,0.066483,0.076707
48.63,127.47,0,0,0,48.63,127.47,0.98797,0.0079673,0.0028372,0.98797,0.0079673,0.0028372,0.93876,1.154e-19,3.6365e-24,1,0.044883,0.0065283
52.75,127.47,0,0,0,52.75,127.47,0.9742,0.0095282,0.0052847,0.9742,0.0095282,0.0052847,0.86431,4.5234e-19,1.7032e-18,1,0.054357,0.015456
57.32,127.47,1,0,0,57.32,127.47,1,0,0,0.97456,0.013235,0.041373,0.85257,2.2721e-19,3.604e-24,1,0.076129,0.28264
62.55,127.47,0,0,0,62.55,127.47,0.98399,0.0065502,0.0072035,0.98399,0.0065502,0.0072035,0.91707,3.6837e-15,2.4253e-19,1,0.036758,0.026118
69.02,127.47,0,0,0,69.02,127.47,0.97114,0.02038,0.016851,0.97114,0.02038,0.016851,0.83952,9.3224e-16,7.3053e-35,1,0.12665,0.068742
-69.02,129.98,0,0,0,-69.02,129.98,0.48539,0.048641,0.20104,0.48539,0.048641,0.20104,0.024377,9.0654e-12,1.0165e-17,0.94319,0.28814,0.99737
-37.87,129.98,0,0,0,-37.87,129.98,0.79734,0.13351,0.0012077,0.79734,0.13351,0.0012077,0.46072,0.00292,1.613e-52,0.98558,0.43642,0.000125
-34.64,129.98,0,0,0,-34.64,129.98,0.63473,0.34355,7.6479e-05,0.63473,0.34355,7.6479e-05,0.22931,0.039991,7.1944e-65,0.94438,0.7677,1.429e-06
-31.53,129.98,0,0,0,-31.53,129.98,0.67901,0.33717,1.3373e-05,0.67901,0.33717,1.3373e-05,0.25636,0.017364,4.0703e-76,0.96908,0.77272,3.4531e-08
-28.52,129.98,0,0,0,-28.52,129.98,0.84199,0.15758,8.2977e-05,0.84199,0.15758,8.2977e-05,0.49622,0.00046412,8.8866e-80,0.99769,0.52014,2.2855e-07
-25.59,129.98,0,0,0,-25.59,129.98,0.9352,0.062406,0.00022386,0.9352,0.062406,0.00022386,0.73898,1.5842e-05,2.4079e-76,0.9998,0.26698,4.2761e-07
-22.74,129.98,0,0,0,-22.74,129.98,0.96475,0.032486,0.00058937,0.96475,0.032486,0.00058937,0.8204,5.095e-08,5.3126e-75,1,0.16534,6.006e-06
-19.94,129.98,0,0,0,-19.94,129.98,0.96899,0.028277,0.001222,0.96899,0.028277,0.001222,0.83675,1.1912e-10,3.7494e-79,1,0.16101,0.0001054
-11.81,129.98,1,0,0,-11.81,129.98,1,0,0,0.97231,0.023827,0.008226,0.82764,2.963e-18,2.3481e-92,1,0.14872,0.014851
-9.16,129.98,0,0,0,-9.16,129.98,0.9926,0.0093627,0.0045155,0.9926,0.0093627,0.0045155,0.96651,1.4212e-15,1.5037e-84,1,0.051801,0.0028709
-1.3,129.98,1,0,0,-1.3,129.98,1,0,0,0.98804,0.008929,0.0023198,0.93951,2.993e-20,3.4366e-67,1,0.043935,0.00036824
3.91,129.98,1,0,0,3.91,129.98,1,0,0,0.99131,0.0060108,0.0016673,0.95574,5.6751e-23,3.2509e-79,1,0.027882,0.0002337
6.53,129.98,1,0,0,6.53,129.98,1,0,0,0.99269,0.0056313,0.0020758,0.96322,5.6081e-25,1.7812e-75,1,0.030411,0.00025645
9.16,129.98,1,0,0,9.16,129.98,1,0,0,0.99177,0.0067714,0.0022,0.954,3.3482e-24,2.934e-63,1,0.036899,0.00030651
34.64,129.98,1,0,0,34.64,129.98,1,0,0,0.98889,0.0059417,0.0031089,0.94108,1.0087e-14,6.466e-52,1,0.03207,0.0064993
37.87,129.98,1,0,0,37.87,129.98,1,0,0,0.9907,0.0047135,0.0060515,0.94873,1.5006e-14,8.1023e-45,1,0.026571,0.016063
44.82,129.98,1,0,0,44.82,129.98,1,0,0,0.98854,0.0062431,0.017447,0.94087,9.8074e-18,6.08e-37,1,0.029462,0.10552
48.63,129.98,1,0,0,48.63,129.98,1,0,0,0.98945,0.0076922,0.0091456,0.94338,1.1056e-23,4.808e-23,1,0.037621,0.037592
52.75,129.98,1,0,0,52.75,129.98,1,0,0,0.97978,0.0081522,0.0092741,0.89794,1.3083e-21,4.0298e-16,1,0.045874,0.044008
57.32,129.98,0,0,0,57.32,129.98,0.99078,0.0050687,0.067531,0.99078,0.0050687,0.067531,0.95115,2.8537e-20,2.0618e-16,1,0.02583,0.42717
62.55,129.98,0,0,0,62.55,129.98,0.9803,0.0073026,0.0077751,0.9803,0.0073026,0.0077751,0.8962,2.8507e-15,2.9783e-18,1,0.04246,0.031354
69.02,129.98,1,0,0,69.02,129.98,1,0,0,0.94411,0.031797,0.018427,0.70847,1.6506e-16,1.0864e-40,1,0.20709,0.11369
-69.02,132.49,0,0,0,-69.02,132.49,0.4643,0.055103,0.1745,0.4643,0.055103,0.1745,0.021979,2.2648e-11,8.7564e-19,0.93165,0.31898,0.99184
-41.25,132.49,0,0,0,-41.25,132.49,0.89435,0.039963,0.0037966,0.89435,0.039963,0.0037966,0.65709,2.049e-06,2.1701e-41,0.999,0.16596,0.0011624
-37.87,132.49,0,0,0,-37.87,132.49,0.72411,0.20628,0.00094051,0.72411,0.20628,0.00094051,0.33548,0.0078967,5.0789e-55,0.97493,0.59313,7.5913e-05
-34.64,132.49,0,0,0,-34.64,132.49,0.65939,0.31854,0.00027814,0.65939,0.31854,0.00027814,0.23991,0.036467,1.3225e-64,0.95568,0.75422,1.2418e-05
-31.53,132.49,0,0,0,-31.53,132.49,0.72366,0.27014,2.4979e-05,0.72366,0.27014,2.4979e-05,0.34152,0.014947,1.2531e-69,0.97405,0.66009,9.4576e-08
-28.52,132.49,0,0,0,-28.52,132.49,0.87016,0.12537,0.00040165,0.87016,0.12537,0.00040165,0.5533,0.00015516,5.3324e-79,0.99913,0.45636,9.2058e-06
-25.59,132.49,0,0,0,-25.59,132.49,0.95365,0.044553,0.0007801,0.95365,0.044553,0.0007801,0.81013,6.4368e-06,5.2922e-73,0.99992,0.19876,8.1228e-06
-11.81,132.49,0,0,0,-11.81,132.49,0.98502,0.017043,0.0094729,0.98502,0.017043,0.0094729,0.91487,4.6992e-16,2.0206e-95,1,0.099664,0.017111
3.91,132.49,1,0,0,3.91,132.49,1,0,0,0.9908,0.0061408,0.0020649,0.95878,1.8908e-23,2.1643e-77,1,0.029801,0.00027831
6.53,132.49,1,0,0,6.53,132.49,1,0,0,0.99256,0.0058657,0.0020177,0.95966,2.9269e-26,1.9967e-71,1,0.029431,0.00038604
37.87,132.49,1,0,0,37.87,132.49,1,0,0,0.99048,0.0042867,0.0062988,0.94899,1.2387e-15,3.7826e-47,1,0.025466,0.021769
44.82,132.49,0,0,0,44.82,132.49,0.99382,0.0034978,0.0047634,0.99382,0.0034978,0.0047634,0.97016,2.1219e-18,8.3115e-29,1,0.016913,0.024912
48.63,132.49,1,0,0,48.63,132.49,1,0,0,0.99166,0.0060436,0.014059,0.95454,1.9174e-25,2.4005e-19,1,0.028937,0.075992
52.75,132.49,0,0,0,52.75,132.49,0.99174,0.004295,0.042272,0.99174,0.004295,0.042272,0.95771,7.509e-24,8.1408e-11,1,0.021163,0.24604
57.32,132.49,0,0,0,57.32,132.49,0.99531,0.0022123,0.11023,0.99531,0.0022123,0.11023,0.97533,3.9702e-22,9.2401e-10,1,0.010088,0.5859
62.55,132.49,0,0,0,62.55,132.49,0.97332,0.0090494,0.008986,0.97332,0.0090494,0.008986,0.8624,5.7223e-15,2.2319e-17,1,0.052686,0.046026
69.02,132.49,0,0,0,69.02,132.49,0.94213,0.031695,0.01337,0.94213,0.031695,0.01337,0.70457,4.7102e-16,9.4315e-39,1,0.1949,0.082144
-69.02,135,0,0,0,-69.02,135,0.49387,0.051864,0.17134,0.49387,0.051864,0.17134,0.029773,2.1521e-11,2.5181e-19,0.94761,0.30334,0.99055
-41.25,135,0,0,0,-41.25,135,0.90845,0.036886,0.0045233,0.90845,0.036886,0.0045233,0.68294,4.77e-07,1.419e-41,0.99968,0.16335,0.0015252
-37.87,135,0,0,0,-37.87,135,0.76913,0.18929,0.0023668,0.76913,0.18929,0.0023668,0.38437,0.0050686,1.1032e-56,0.98734,0.58766,0.00058587
-34.64,135,0,1,0,-34.64,135,0,1,0,0.6919,0.30333,0.001656,0.23707,0.023172,2.2846e-68,0.97593,0.78875,0.00029311
-31.53,135,0,0,0,-31.53,135,0.75557,0.23269,4.9997e-05,0.75557,0.23269,4.9997e-05,0.40373,0.013388,2.7216e-66,0.97881,0.58494,4.515e-07
-28.52,135,1,0,0,-28.52,135,1,0,0,0.90281,0.091871,0.0030539,0.61126,1.4181e-05,4.0638e-80,0.99991,0.39902,0.00084412
-25.59,135,0,0,0,-25.59,135,0.96339,0.033209,0.0015859,0.96339,0.033209,0.0015859,0.84399,3.1174e-06,5.5054e-70,0.99996,0.15255,0.00010265
-19.94,135,1,0,0,-19.94,135,1,0,0,0.95093,0.041849,0.008049,0.70131,4.6178e-13,9.1141e-84,1,0.25725,0.0089564
-11.81,135,0,0,0,-11.81,135,0.98961,0.016787,0.032225,0.98961,0.016787,0.032225,0.95015,2.0676e-15,3.7413e-110,1,0.095756,0.1527
37.87,135,1,0,0,37.87,135,1,0,0,0.99059,0.0043377,0.0040511,0.94862,8.1178e-16,2.5095e-49,1,0.023819,0.013381
48.63,135,0,0,0,48.63,135,0.99528,0.0038812,0.020473,0.99528,0.0038812,0.020473,0.97451,2.1046e-25,5.1466e-13,1,0.020955,0.11499
52.75,135,0,0,0,52.75,135,0.99276,0.0023891,0.12293,0.99276,0.0023891,0.12293,0.96051,1.1564e-26,1.3878e-05,1,0.0097205,0.55013
62.55,135,0,0,0,62.55,135,0.98205,0.0057458,0.013909,0.98205,0.0057458,0.013909,0.90599,1.33e-16,1.1048e-13,1,0.032514,0.071992
69.02,135,1,0,0,69.02,135,1,0,0,0.95427,0.023283,0.018677,0.7515,1.6052e-17,1.0163e-36,1,0.14486,0.1062
-69.02,137.51,0,0,0,-69.02,137.51,0.54646,0.039647,0.16987,0.54646,0.039647,0.16987,0.051302,6.4866e-12,1.6411e-18,0.96539,0.23334,0.9831
-37.87,137.51,1,0,0,-37.87,137.51,1,0,0,0.78593,0.17552,0.0060405,0.37431,0.002359,2.8517e-60,0.99405,0.59064,0.0025413
-34.64,137.51,0,0,0,-34.64,137.51,0.79034,0.19696,0.0010136,0.79034,0.19696,0.0010136,0.43077,0.012091,1.1567e-62,0.98504,0.57515,0.00013176
-31.53,137.51,0,0,0,-31.53,137.51,0.74137,0.25064,2.9599e-05,0.74137,0.25064,2.9599e-05,0.40088,0.019865,2.5505e-65,0.97348,0.60438,7.0982e-07
-28.52,137.51,0,0,0,-28.52,137.51,0.88502,0.11458,0.0017586,0.88502,0.11458,0.0017586,0.59165,0.00013477,4.7408e-75,0.99953,0.43584,0.00041749
-11.81,137.51,0,0,0,-11.81,137.51,0.98718,0.014277,0.0023787,0.98718,0.014277,0.0023787,0.93167,1.7995e-14,3.0781e-89,1,0.080502,0.0006036
6.53,137.51,1,0,0,6.53,137.51,1,0,0,0.99221,0.005602,0.00071392,0.95717,3.2137e-26,1.7946e-60,1,0.033028,0.00015692
37.87,137.51,0,0,0,37.87,137.51,0.99386,0.0028867,0.0023856,0.99386,0.0028867,0.0023856,0.96835,9.4007e-16,7.8351e-48,1,0.015212,0.0063811
41.25,137.51,1,0,0,41.25,137.51,1,0,0,0.99113,0.0065053,0.0081631,0.94983,4.7191e-20,2.6675e-46,1,0.025884,0.029577
48.63,137.51,1,0,0,48.63,137.51,1,0,0,0.99543,0.0020327,0.048807,0.97524,1.7925e-28,8.9292e-07,1,0.0098813,0.24402
52.75,137.51,1,0,0,52.75,137.51,1,0,0,0.98955,0.0042852,0.27503,0.94092,1.8362e-26,0.00028789,1,0.016652,0.83165
62.55,137.51,0,0,0,62.55,137.51,0.99045,0.0036267,0.033705,0.99045,0.0036267,0.033705,0.95275,2.2163e-18,6.8064e-11,1,0.019808,0.21216
69.02,137.51,0,0,0,69.02,137.51,0.97508,0.013139,0.023928,0.97508,0.013139,0.023928,0.86004,6.3488e-18,1.6888e-31,1,0.080998,0.14643
-69.02,140.02,0,0,0,-69.02,140.02,0.57835,0.030091,0.15392,0.57835,0.030091,0.15392,0.075153,1.4118e-12,6.9725e-18,0.96893,0.1779,0.94753
-44.82,140.02,0,0,0,-44.82,140.02,0.93177,0.016816,0.0053507,0.93177,0.016816,0.0053507,0.72314,4.8444e-11,5.9647e-40,0.99998,0.088517,0.0017766
-41.25,140.02,0,0,0,-41.25,140.02,0.92859,0.033823,0.0052725,0.92859,0.033823,0.0052725,0.69918,4.1767e-09,9.3304e-47,0.99999,0.17035,0.0011701
-37.87,140.02,0,0,0,-37.87,140.02,0.79793,0.17022,0.00086911,0.79793,0.17022,0.00086911,0.4343,0.0029091,9.5656e-56,0.99208,0.53291,7.0907e-05
-34.64,140.02,0,0,0,-34.64,140.02,0.74792,0.23598,9.6447e-05,0.74792,0.23598,9.6447e-05,0.39118,0.023549,5.2048e-61,0.97168,0.60898,3.8386e-06
-31.53,140.02,0,0,0,-31.53,140.02,0.69572,0.3101,9.7215e-06,0.69572,0.3101,9.7215e-06,0.33367,0.036887,1.261e-65,0.95844,0.69107,4.2668e-07
-28.52,140.02,1,0,0,-28.52,140.02,1,0,0,0.82157,0.1777,0.0012523,0.44724,0.00086464,6.1199e-77,0.99826,0.56591,0.00023957
-25.59,140.02,0,0,0,-25.59,140.02,0.93258,0.067272,0.00098851,0.93258,0.067272,0.00098851,0.74336,0.00012099,9.7883e-71,0.99951,0.25948,4.6688e-05
-22.74,140.02,0,0,0,-22.74,140.02,0.95351,0.042305,0.0007787,0.95351,0.042305,0.0007787,0.79146,6.5752e-07,3.5366e-72,0.99999,0.20551,2.3508e-05
-14.48,140.02,0,0,0,-14.48,140.02,0.98277,0.016199,0.00088991,0.98277,0.016199,0.00088991,0.90326,1.097e-13,6.9043e-84,1,0.092455,0.00012249
-11.81,140.02,0,0,0,-11.81,140.02,0.98874,0.012299,0.0022716,0.98874,0.012299,0.0022716,0.94108,2.6779e-15,1.1409e-87,1,0.070157,0.00080792
41.25,140.02,1,0,0,41.25,140.02,1,0,0,0.99024,0.0076528,0.013387,0.9446,8.3182e-21,4.5458e-46,1,0.031065,0.069585
44.82,140.02,1,0,0,44.82,140.02,1,0,0,0.99069,0.0055066,0.018132,0.9495,1.1187e-23,3.6705e-24,1,0.024426,0.10148
48.63,140.02,1,0,0,48.63,140.02,1,0,0,0.99367,0.0021605,0.12469,0.9655,7.4861e-29,0.0011939,1,0.010317,0.44041
62.55,140.02,0,0,0,62.55,140.02,0.99163,0.0026833,0.048332,0.99163,0.0026833,0.048332,0.95793,1.7901e-19,6.8317e-09,1,0.014562,0.29193
69.02,140.02,0,0,0,69.02,140.02,0.97562,0.0081611,0.014648,0.97562,0.0081611,0.014648,0.86837,2.5044e-18,4.84e-26,1,0.046451,0.084338
-69.02,142.53,0,0,0,-69.02,142.53,0.60023,0.025243,0.13907,0.60023,0.025243,0.13907,0.097309,6.0074e-13,1.7083e-17,0.97306,0.14841,0.89479
-41.25,142.53,1,0,0,-41.25,142.53,1,0,0,0.90403,0.054003,0.0030241,0.59754,7.4703e-10,6.638e-54,1,0.27072,0.00086604
-37.87,142.53,0,0,0,-37.87,142.53,0.76354,0.19434,0.00014152,0.76354,0.19434,0.00014152,0.38522,0.0030771,5.8843e-56,0.99051,0.58171,1.0739e-06
-34.64,142.53,0,0,0,-34.64,142.53,0.65223,0.33978,2.3497e-05,0.65223,0.33978,2.3497e-05,0.26624,0.043489,3.7527e-64,0.94978,0.75371,6.283e-08
-31.53,142.53,0,0,0,-31.53,142.53,0.61549,0.40183,1.2304e-05,0.61549,0.40183,1.2304e-05,0.2436,0.069235,1.163e-67,0.92963,0.79236,1.3175e-07
-28.52,142.53,0,0,0,-28.52,142.53,0.80075,0.21492,0.00071925,0.80075,0.21492,0.00071925,0.46827,0.007461,2.2519e-74,0.99121,0.57751,9.5637e-05
-25.59,142.53,0,0,0,-25.59,142.53,0.9405,0.067357,0.0022176,0.9405,0.067357,0.0022176,0.77165,0.00027164,5.6726e-73,0.9995,0.25393,0.00029541
44.82,142.53,1,0,0,44.82,142.53,1,0,0,0.98917,0.0054313,0.034141,0.93947,5.0807e-24,1.9221e-22,1,0.02526,0.22383
48.63,142.53,1,0,1,48.63,142.53,1,0,1,0.991,0.0024347,0.30657,0.94699,1.5528e-28,0.026236,1,0.010381,0.72494
52.75,142.53,1,0,1,52.75,142.53,1,0,1,0.98807,0.0027379,0.75325,0.93487,4.2496e-28,0.22059,1,0.0077716,0.99927
57.32,142.53,1,0,1,57.32,142.53,1,0,1,0.99311,0.0032209,0.71523,0.96535,6.3445e-24,0.15123,1,0.012457,0.99977
62.55,142.53,0,0,0,62.55,142.53,0.99022,0.0024692,0.055459,0.99022,0.0024692,0.055459,0.95083,8.2435e-20,2.2464e-07,1,0.01223,0.30879
69.02,142.53,0,0,0,69.02,142.53,0.98377,0.0070349,0.037174,0.98377,0.0070349,0.037174,0.9104,2.4019e-18,1.2499e-24,1,0.037475,0.23763
-69.02,145.04,0,0,0,-69.02,145.04,0.60096,0.025089,0.12108,0.60096,0.025089,0.12108,0.10454,6.0934e-13,6.7138e-18,0.97475,0.1441,0.82435
-48.63,145.04,0,0,0,-48.63,145.04,0.92996,0.011288,0.0059713,0.92996,0.011288,0.0059713,0.73958,2.7205e-13,5.7508e-39,0.99997,0.058051,0.0051219
-44.82,145.04,0,0,0,-44.82,145.04,0.9584,0.012178,0.0065351,0.9584,0.012178,0.0065351,0.81565,1.1608e-12,1.6273e-45,1,0.066085,0.0021217
-41.25,145.04,1,0,0,-41.25,145.04,1,0,0,0.90156,0.061807,0.0010339,0.58854,2.3953e-10,1.4526e-60,1,0.31913,0.00018646
-37.87,145.04,0,0,0,-37.87,145.04,0.72464,0.21867,6.2518e-05,0.72464,0.21867,6.2518e-05,0.30944,0.0025058,7.9814e-59,0.98967,0.65488,2.4102e-08
-34.64,145.04,0,0,0,-34.64,145.04,0.60129,0.38831,2.4447e-05,0.60129,0.38831,2.4447e-05,0.17723,0.038292,5.4205e-68,0.94876,0.83196,1.4851e-08
-31.53,145.04,0,0,0,-31.53,145.04,0.72236,0.30191,3.2073e-05,0.72236,0.30191,3.2073e-05,0.37773,0.042077,4.6234e-67,0.95964,0.67039,1.3125e-06
-28.52,145.04,0,0,0,-28.52,145.04,0.78299,0.23374,0.0010569,0.78299,0.23374,0.0010569,0.44109,0.016465,2.7039e-74,0.9833,0.58855,0.00024232
-11.81,145.04,1,0,0,-11.81,145.04,1,0,0,0.98241,0.015644,0.0034729,0.90208,4.5574e-17,1.6731e-89,1,0.097864,0.002719
9.16,145.04,1,0,0,9.16,145.04,1,0,0,0.97954,0.01444,0.0096315,0.87436,1.4148e-27,7.1638e-64,1,0.071434,0.0062364
48.63,145.04,1,0,0,48.63,145.04,1,0,0,0.98974,0.0021919,0.46411,0.93955,6.9381e-28,0.072649,1,0.0087207,0.89856
62.55,145.04,0,0,0,62.55,145.04,0.98467,0.0029036,0.057664,0.98467,0.0029036,0.057664,0.923,1.1141e-19,1.3352e-06,1,0.013856,0.29232
69.02,145.04,0,0,0,69.02,145.04,0.97068,0.0068033,0.013284,0.97068,0.0068033,0.013284,0.84926,2.4053e-18,1.8459e-23,1,0.037087,0.089056
-69.02,147.55,0,0,0,-69.02,147.55,0.60245,0.024587,0.10408,0.60245,0.024587,0.10408,0.11013,6.4498e-13,2.7293e-18,0.97702,0.14007,0.72918
-41.25,147.55,0,0,0,-41.25,147.55,0.95832,0.026506,0.0026796,0.95832,0.026506,0.0026796,0.80583,6.0679e-12,1.6932e-56,1,0.14317,0.00035433
-37.87,147.55,0,0,0,-37.87,147.55,0.86805,0.10255,3.5584e-05,0.86805,0.10255,3.5584e-05,0.57539,0.00014148,1.565e-58,0.99899,0.39544,3.6809e-07
-34.64,147.55,0,0,0,-34.64,147.55,0.75436,0.23129,5.5928e-05,0.75436,0.23129,5.5928e-05,0.34812,0.0052842,8.3341e-68,0.98948,0.65755,2.011e-07
-31.53,147.55,0,0,0,-31.53,147.55,0.79298,0.21143,0.00014926,0.79298,0.21143,0.00014926,0.46963,0.017588,5.137e-67,0.98006,0.54703,7.673e-06
-28.52,147.55,1,0,0,-28.52,147.55,1,0,0,0.75908,0.25205,0.0049376,0.36291,0.017196,8.32e-76,0.98392,0.66899,0.0057377
-14.48,147.55,1,0,0,-14.48,147.55,1,0,0,0.97332,0.024646,0.0043215,0.85027,1.4046e-15,1.0469e-89,1,0.16447,0.0042664
62.55,147.55,0,0,0,62.55,147.55,0.98317,0.0028984,0.084256,0.98317,0.0028984,0.084256,0.92051,4.946e-20,3.3937e-06,1,0.013857,0.40417
69.02,147.55,0,0,0,69.02,147.55,0.96241,0.0078336,0.01479,0.96241,0.0078336,0.01479,0.80885,2.4145e-18,3.6651e-24,1,0.042919,0.087941
-69.02,150.06,0,0,0,-69.02,150.06,0.63193,0.022287,0.10471,0.63193,0.022287,0.10471,0.12948,4.0839e-13,8.1293e-19,0.98314,0.1269,0.72234
-41.25,150.06,1,0,0,-41.25,150.06,1,0,0,0.9763,0.011252,0.0038063,0.88258,1.7487e-14,7.3231e-54,1,0.065425,0.0012273
-37.87,150.06,0,0,0,-37.87,150.06,0.94416,0.047748,0.00066803,0.94416,0.047748,0.00066803,0.76848,5.333e-06,2.088e-60,0.99996,0.21442,2.008e-05
-34.64,150.06,0,0,0,-34.64,150.06,0.85646,0.13574,0.00055885,0.85646,0.13574,0.00055885,0.48247,0.00021201,2.9659e-72,0.99943,0.5031,1.7264e-05
62.55,150.06,0,0,0,62.55,150.06,0.97521,0.0040888,0.10698,0.97521,0.0040888,0.10698,0.87388,2.3216e-20,9.2069e-07,1,0.019655,0.4916
69.02,150.06,0,0,0,69.02,150.06,0.96202,0.0069511,0.029058,0.96202,0.0069511,0.029058,0.79803,4.0443e-20,3.4719e-23,1,0.035228,0.19581
-69.02,152.57,0,0,0,-69.02,152.57,0.66301,0.020887,0.11145,0.66301,0.020887,0.11145,0.14826,2.414e-13,1.9112e-19,0.98826,0.11692,0.78239
-34.64,152.57,1,0,0,-34.64,152.57,1,0,0,0.86306,0.11534,0.0038141,0.43369,3.5701e-06,3.3767e-75,0.99997,0.5244,0.00028622
-28.52,152.57,0,1,0,-28.52,152.57,0,1,0,0.70072,0.31034,0.0063413,0.2349,0.022887,7.3195e-81,0.97921,0.78988,0.0085142
62.55,152.57,1,0,0,62.55,152.57,1,0,0,0.95257,0.0077674,0.10283,0.75654,1.2077e-20,1.8222e-08,1,0.040369,0.49634
69.02,152.57,0,0,0,69.02,152.57,0.94646,0.0098151,0.043631,0.94646,0.0098151,0.043631,0.69905,1.0285e-20,7.9784e-25,1,0.048372,0.3079
-69.02,155.08,0,0,0,-69.02,155.08,0.70867,0.0177,0.12751,0.70867,0.0177,0.12751,0.1943,7.8823e-14,1.1993e-19,0.99406,0.096992,0.84929
57.32,155.08,0,0,0,57.32,155.08,0.95689,0.0035985,0.95552,0.95689,0.0035985,0.95552,0.78336,1.8507e-21,0.72228,1,0.014983,1
62.55,155.08,1,0,0,62.55,155.08,1,0,0,0.92641,0.0067154,0.16422,0.64771,5.8269e-21,1.1551e-06,0.99999,0.035198,0.64903
69.02,155.08,1,0,0,69.02,155.08,1,0,0,0.9229,0.016432,0.075437,0.57015,6.2701e-22,3.5108e-29,1,0.08537,0.50812
-1.3,157.59,1,0,0,-1.3,157.59,1,0,0,0.98014,0.012986,0.0041828,0.88153,4.2889e-22,6.3246e-70,1,0.072226,0.0020132
