-52.75,119.94,0,0,0,0.97751,0.022846,1.6103e-06,0.97751,0.022846,1.6103e-06,0.87597,2.7607e-11,9.2159e-156,1,0.13981,2.7021e-18,0.058824,0.28188
-48.63,119.94,0,0,0,0.98726,0.00979,5.7394e-07,0.98726,0.00979,5.7394e-07,0.92996,1.3209e-11,3.0037e-117,1,0.056477,8.5828e-16,0.058824,0.15117
-44.82,119.94,0,0,0,0.99089,0.0051303,9.3224e-07,0.99089,0.0051303,9.3224e-07,0.94962,3.6385e-12,3.1515e-90,1,0.028509,7.3548e-13,0.045882,0.024085
14.48,119.94,0,0,0,0.46849,0.69146,1.8903e-08,0.46849,0.69146,1.8903e-08,0.057965,0.1456,1.5721e-158,0.89851,0.99912,1.6681e-17,0.058824,0.039822
17.19,119.94,0,0,0,0.31704,0.82953,1.0349e-08,0.31704,0.82953,1.0349e-08,0.01023,0.35388,5.0621e-178,0.7603,0.99999,1.1798e-18,0.058824,0.091151
19.94,119.94,0,0,0,0.16734,0.93336,2.0177e-08,0.16734,0.93336,2.0177e-08,0.00039606,0.65742,2.0961e-216,0.54949,1,3.141e-19,0.058824,0.19202
22.74,119.94,0,0,0,0.10148,0.96433,1.0236e-06,0.10148,0.96433,1.0236e-06,1.8243e-05,0.79582,4.5513e-229,0.40302,1,6.6072e-17,0.058824,0.18661
25.59,119.94,0,0,0,0.057728,0.9862,7.6425e-07,0.057728,0.9862,7.6425e-07,8.1314e-06,0.91751,9.0522e-237,0.24524,1,1.9927e-15,0.060635,0.20807
28.52,119.94,0,0,0,0.19806,0.95051,3.9616e-15,0.19806,0.95051,3.9616e-15,0.0033122,0.72524,0,0.59186,1,2.002e-33,0.33526,0.30809
31.53,119.94,0,0,0,0.33754,0.91171,2.6393e-24,0.33754,0.91171,2.6393e-24,0.0053516,0.48251,0,0.90934,1,8.9344e-45,0.4929,0.43975
34.64,119.94,0,0,0,0.017837,0.99839,1.8816e-06,0.017837,0.99839,1.8816e-06,4.3566e-06,0.99315,0,0.084397,1,1.6792e-20,0.14946,0.58607
37.87,119.94,0,0,0,0.020137,0.99818,5.838e-10,0.020137,0.99818,5.838e-10,8.9067e-06,0.99253,0,0.093082,1,1.1431e-21,0.14156,0.68003
41.25,119.94,0,0,0,0.23056,0.95704,1.6163e-22,0.23056,0.95704,1.6163e-22,0.0045979,0.74158,0,0.70996,1,1.1743e-44,0.36027,0.7291
44.82,119.94,0,0,0,0.57573,0.77376,5.6175e-23,0.57573,0.77376,5.6175e-23,0.044495,0.12349,0,0.99631,1,3.8345e-61,0.49688,0.81338
48.63,119.94,1,1,0,1,1,0,0.38538,0.88559,4.882e-07,0.04596,0.49064,0,0.84977,0.99999,1.2292e-30,0.20797,0.83903
52.75,119.94,0,0,0,0.48879,0.78052,0.00018395,0.48879,0.78052,0.00018395,0.067118,0.24447,0,0.93844,0.99944,4.4483e-20,0.058824,0.80871
57.32,119.94,0,0,0,0.87393,0.27907,4.9054e-06,0.87393,0.27907,4.9054e-06,0.54151,0.00089883,0,0.99987,0.78463,1.2012e-30,0.15435,0.76687
62.55,119.94,0,0,0,0.98772,0.022467,4.2628e-13,0.98772,0.022467,4.2628e-13,0.93044,4.2254e-15,0,1,0.13279,2.2861e-52,0.34402,0.69925
69.02,119.94,0,0,0,0.96925,0.03403,0.00063815,0.96925,0.03403,0.00063815,0.82471,1.5436e-19,0,1,0.19874,4.362e-20,0.058824,0.59891
-57.32,122.45,0,0,0,0.98417,0.014082,5.9416e-06,0.98417,0.014082,5.9416e-06,0.91263,9.2437e-14,7.2724e-132,1,0.083789,9.9143e-15,0.058824,0.22425
-52.75,122.45,0,0,0,0.97204,0.030645,2.2406e-06,0.97204,0.030645,2.2406e-06,0.84589,3.3312e-11,6.9199e-177,1,0.19361,1.0864e-19,0.058824,0.33567
-48.63,122.45,0,0,0,0.98313,0.014949,6.6856e-07,0.98313,0.014949,6.6856e-07,0.90602,2.3145e-11,2.125e-140,1,0.087594,9.0926e-18,0.058824,0.21532
-44.82,122.45,0,0,0,0.9906,0.0058448,2.7114e-07,0.9906,0.0058448,2.7114e-07,0.94794,2.2589e-12,8.7695e-101,1,0.032724,1.8969e-14,0.058824,0.066301
9.16,122.45,0,0,0,0.67179,0.45565,9.8665e-08,0.67179,0.45565,9.8665e-08,0.21422,0.0080516,3.7401e-153,0.98829,0.95071,2.1448e-17,0.048235,0.042443
11.81,122.45,0,0,0,0.57463,0.58572,7.6063e-09,0.57463,0.58572,7.6063e-09,0.12691,0.049662,2.2939e-163,0.96138,0.99072,3.2625e-19,0.058824,0.073111
17.19,122.45,0,0,0,0.28975,0.83663,6.8989e-06,0.28975,0.83663,6.8989e-06,0.0048559,0.36437,2.642e-153,0.74878,0.99999,3.1831e-13,0,0.036354
19.94,122.45,0,0,0,0.57627,0.6372,1.1386e-09,0.57627,0.6372,1.1386e-09,0.056344,0.045468,1.9439e-280,0.97933,0.99999,2.1289e-27,0.31626,0.11457
22.74,122.45,0,0,0,0.15023,0.93688,6.551e-06,0.15023,0.93688,6.551e-06,0.00020277,0.66779,4.7035e-199,0.51509,1,2.7026e-15,0.058824,0.07711
25.59,122.45,0,0,0,0.084822,0.97617,6.4105e-06,0.084822,0.97617,6.4105e-06,5.9881e-05,0.85635,1.2778e-214,0.32629,1,4.4233e-14,0.058824,0.12269
28.52,122.45,0,0,0,0.035826,0.9946,2.773e-07,0.035826,0.9946,2.773e-07,1.8974e-05,0.96882,2.0604e-248,0.15594,1,1.6428e-13,0.058824,0.25957
31.53,122.45,0,0,0,0.01855,0.99836,3.3126e-05,0.01855,0.99836,3.3126e-05,6.1951e-06,0.99241,5.0536e-292,0.083729,1,3.3801e-13,0.067091,0.40818
34.64,122.45,0,0,0,0.047679,0.99528,9.9829e-10,0.047679,0.99528,9.9829e-10,0.00041432,0.97563,0,0.18127,1,1.4779e-26,0.22246,0.5147
37.87,122.45,0,0,0,0.025544,0.99765,1.1204e-09,0.025544,0.99765,1.1204e-09,2.8924e-05,0.98962,0,0.11277,1,1.0315e-18,0.12011,0.58222
41.25,122.45,0,0,0,0.37379,0.90577,3.9666e-28,0.37379,0.90577,3.9666e-28,0.015162,0.48383,0,0.91357,1,1.6002e-50,0.41408,0.6433
44.82,122.45,0,0,0,0.587,0.76403,4.9445e-23,0.587,0.76403,4.9445e-23,0.062747,0.13142,0,0.99468,0.99999,6.7289e-59,0.46236,0.73492
48.63,122.45,0,0,0,0.30312,0.91433,2.621e-06,0.30312,0.91433,2.621e-06,0.028658,0.59725,0,0.73594,1,4.2809e-23,0.11924,0.75829
52.75,122.45,0,0,0,0.52822,0.74848,2.0417e-05,0.52822,0.74848,2.0417e-05,0.10789,0.23321,0,0.9376,0.99775,1.7238e-20,0.058824,0.73212
57.32,122.45,0,0,0,0.8401,0.32176,2.1285e-05,0.8401,0.32176,2.1285e-05,0.4743,0.0023216,0,0.99946,0.81871,3.4553e-25,0.096906,0.70403
62.55,122.45,0,0,0,0.96842,0.050837,9.1467e-07,0.96842,0.050837,9.1467e-07,0.83811,2.6886e-10,0,1,0.26316,1.9331e-30,0.14846,0.64207
69.02,122.45,1,0,0,1,0,0,0.9673,0.035827,0.00089662,0.81073,1.0198e-19,0,1,0.21472,2.4003e-20,0.058824,0.60553
-69.02,124.96,1,0,0,1,0,0,0.98332,0.010691,0.0024659,0.90223,5.1099e-22,1.1224e-79,1,0.061736,0.00015484,0,0
-62.55,124.96,1,0,0,1,0,0,0.99103,0.0049848,0.0010744,0.94953,6.0127e-18,3.573e-74,1,0.023991,1.5759e-05,0,0
-57.32,124.96,0,0,0,0.98432,0.014022,6.2647e-06,0.98432,0.014022,6.2647e-06,0.91038,4.8783e-14,7.883e-138,1,0.084104,5.1945e-15,0.058824,0.2379
-52.75,124.96,0,0,0,0.96399,0.042295,4.2418e-06,0.96399,0.042295,4.2418e-06,0.79695,4.0789e-11,1.4795e-203,1,0.26646,4.5038e-21,0.058824,0.39758
-48.63,124.96,0,0,0,0.98503,0.012574,7.1668e-07,0.98503,0.012574,7.1668e-07,0.91688,4.582e-12,3.5409e-135,1,0.073252,6.1147e-17,0.058824,0.19513
-44.82,124.96,0,0,0,0.99139,0.0051265,3.4828e-07,0.99139,0.0051265,3.4828e-07,0.95234,3.6263e-13,8.6521e-99,1,0.02844,6.9232e-14,0.058824,0.050414
-1.3,124.96,0,0,0,0.84198,0.17558,1.3648e-05,0.84198,0.17558,1.3648e-05,0.42778,1.664e-06,6.2159e-141,0.99994,0.63606,1.7846e-13,0,0.038154
1.3,124.96,0,0,0,0.87066,0.16251,1.6351e-05,0.87066,0.16251,1.6351e-05,0.4981,1.0934e-06,6.0575e-159,0.99997,0.62399,3.4986e-16,0.072141,0.034386
6.53,124.96,0,0,0,0.77255,0.32036,5.5654e-07,0.77255,0.32036,5.5654e-07,0.33208,0.00040433,9.959e-162,0.99869,0.85576,6.018e-18,0.066109,0.052014
9.16,124.96,0,0,0,0.67929,0.45546,3.1875e-08,0.67929,0.45546,3.1875e-08,0.21866,0.0062875,3.2136e-166,0.99099,0.94982,3.4289e-19,0.058824,0.077781
25.59,124.96,0,0,0,0.10392,0.97023,9.7553e-06,0.10392,0.97023,9.7553e-06,0.00022943,0.82814,3.5478e-210,0.36966,1,9.1374e-14,0.058824,0.10459
28.52,124.96,0,0,0,0.044937,0.99324,3.2263e-07,0.044937,0.99324,3.2263e-07,6.5897e-05,0.96032,3.809e-246,0.18438,1,1.3946e-13,0.058824,0.25206
31.53,124.96,0,0,0,0.031525,0.99677,2.2418e-05,0.031525,0.99677,2.2418e-05,6.0175e-05,0.98414,3.5307e-270,0.13122,1,1.0508e-13,0.077021,0.34368
34.64,124.96,0,1,0,0,1,0,0.026537,0.99777,6.7949e-05,3.9831e-05,0.98973,1.3263e-311,0.11222,1,7.6038e-14,0.089071,0.43232
37.87,124.96,0,1,0,0,1,0,0.026157,0.9975,6.041e-07,1.7278e-05,0.98898,0,0.11712,1,2.1696e-13,0.058824,0.486
41.25,124.96,0,0,0,0.079418,0.98925,3.6882e-11,0.079418,0.98925,3.6882e-11,0.0013905,0.93843,0,0.27161,1,7.2992e-20,0.12899,0.56195
44.82,124.96,0,0,0,0.5462,0.79919,2.0212e-20,0.5462,0.79919,2.0212e-20,0.078208,0.23763,0,0.9754,0.99998,1.5365e-50,0.38496,0.65705
48.63,124.96,0,0,0,0.4928,0.82332,1.006e-11,0.4928,0.82332,1.006e-11,0.13605,0.40137,0,0.87441,0.99954,3.7621e-31,0.19879,0.67743
52.75,124.96,0,0,0,0.57357,0.7047,6.8861e-07,0.57357,0.7047,6.8861e-07,0.16578,0.21709,0,0.94215,0.99195,2.0172e-20,0.058824,0.65556
57.32,124.96,1,0,0,1,0,0,0.85533,0.29023,6.2383e-06,0.50689,0.0020744,0,0.99957,0.76833,2.0985e-24,0.094485,0.63944
62.55,124.96,0,0,0,0.95148,0.069608,1.1808e-05,0.95148,0.069608,1.1808e-05,0.76263,5.8807e-09,0,1,0.33163,2.141e-23,0.071132,0.58466
69.02,124.96,0,0,0,0.9687,0.034234,0.00054568,0.9687,0.034234,0.00054568,0.81981,1.0563e-18,0,1,0.20083,1.2332e-20,0.058824,0.59254
-69.02,127.47,1,0,0,1,0,0,0.98438,0.0097484,0.0025483,0.90865,1.8963e-22,1.3894e-79,1,0.054862,0.00015656,0,0
-62.55,127.47,0,0,0,0.99534,0.0025268,4.1233e-05,0.99534,0.0025268,4.1233e-05,0.97439,2.1619e-18,5.334e-86,1,0.011044,6.9264e-09,0.058824,0.043023
-57.32,127.47,0,0,0,0.98295,0.015769,7.6021e-06,0.98295,0.015769,7.6021e-06,0.90288,4.5787e-14,1.8717e-148,1,0.095358,1.1846e-15,0.058824,0.26663
-52.75,127.47,0,0,0,0.96543,0.039908,4.856e-06,0.96543,0.039908,4.856e-06,0.79929,1.2307e-11,6.5e-204,1,0.25621,8.285e-21,0.058824,0.39411
-48.63,127.47,0,0,0,0.98579,0.011644,7.9367e-07,0.98579,0.011644,7.9367e-07,0.9208,1.0777e-12,8.685e-134,1,0.065634,2.0154e-16,0.058824,0.1873
-44.82,127.47,0,0,0,0.99183,0.0045879,7.9211e-07,0.99183,0.0045879,7.9211e-07,0.95417,6.6505e-14,5.5504e-95,1,0.025056,8.4317e-13,0.052941,0.027689
3.91,127.47,0,0,0,0.8697,0.18934,4.1184e-06,0.8697,0.18934,4.1184e-06,0.4936,1.831e-06,3.8652e-190,0.99998,0.71415,3.553e-21,0.13153,0.083063
25.59,127.47,0,0,0,0.48409,0.76402,6.0335e-12,0.48409,0.76402,6.0335e-12,0.043405,0.18897,2.8567e-281,0.92691,1,8.0375e-26,0.3228,0.086477
28.52,127.47,0,0,0,0.13942,0.97026,4.1956e-09,0.13942,0.97026,4.1956e-09,0.0057271,0.83947,1.4657e-256,0.38472,1,2.6479e-20,0.16631,0.18705
31.53,127.47,0,1,0,0,1,0,0.055572,0.99256,5.6103e-05,0.00026173,0.9581,7.631e-245,0.21201,1,4.6371e-12,0.068365,0.25102
34.64,127.47,0,1,0,0,1,0,0.040622,0.99605,0.00018333,8.8132e-05,0.97758,1.1759e-265,0.16617,1,2.0885e-11,0.058824,0.33819
37.87,127.47,0,1,0,0,1,0,0.068431,0.99225,4.2638e-07,0.00086685,0.95737,8.5636e-309,0.23582,1,2.438e-18,0.12219,0.39262
41.25,127.47,0,0,0,0.070054,0.99016,4.3851e-07,0.070054,0.99016,4.3851e-07,0.00063063,0.94357,0,0.24669,1,3.3416e-14,0.058824,0.48292
44.82,127.47,0,0,0,0.19114,0.95878,1.025e-09,0.19114,0.95878,1.025e-09,0.016215,0.79166,0,0.4969,1,2.465e-20,0.11374,0.57874
48.63,127.47,0,0,0,0.69398,0.64331,7.7173e-16,0.69398,0.64331,7.7173e-16,0.28215,0.14148,0,0.97752,0.99074,6.959e-41,0.28464,0.59654
52.75,127.47,0,0,0,0.79164,0.46838,1.3634e-11,0.79164,0.46838,1.3634e-11,0.48041,0.081899,0,0.98666,0.88414,1.6161e-30,0.16849,0.57916
57.32,127.47,0,0,0,0.87565,0.24288,2.4332e-07,0.87565,0.24288,2.4332e-07,0.56833,0.0020191,0,0.99955,0.67485,1.4082e-23,0.090438,0.57468
62.55,127.47,0,0,0,0.95574,0.05897,2.8965e-06,0.95574,0.05897,2.8965e-06,0.78502,8.239e-09,0,1,0.28475,2.6239e-22,0.058824,0.52702
69.02,127.47,0,0,0,0.97334,0.028083,0.00019341,0.97334,0.028083,0.00019341,0.84466,9.4304e-19,0,1,0.16743,4.9534e-21,0.058824,0.54836
-62.55,129.98,0,0,0,0.99483,0.0029082,2.126e-05,0.99483,0.0029082,2.126e-05,0.97151,1.2143e-17,2.9716e-95,1,0.014236,2.5677e-10,0.058824,0.092104
-57.32,129.98,0,0,0,0.98274,0.015907,8.9059e-06,0.98274,0.015907,8.9059e-06,0.90263,2.7066e-14,3.889e-154,1,0.094383,8.3559e-16,0.058824,0.27651
-52.75,129.98,0,0,0,0.96383,0.041888,6.8476e-06,0.96383,0.041888,6.8476e-06,0.78689,4.9434e-12,3.9208e-212,1,0.26798,6.0024e-21,0.058824,0.40784
-48.63,129.98,0,0,0,0.98378,0.014089,9.34e-07,0.98378,0.014089,9.34e-07,0.9081,7.3694e-13,2.224e-145,1,0.080721,3.1633e-17,0.058824,0.21697
-44.82,129.98,0,0,0,0.99019,0.0063514,4.163e-07,0.99019,0.0063514,4.163e-07,0.94432,8.6963e-14,8.9588e-110,1,0.036271,1.39e-14,0.058824,0.086282
1.3,129.98,0,0,0,0.92624,0.10255,4.3007e-05,0.92624,0.10255,4.3007e-05,0.62864,1.0857e-09,1.7296e-206,1,0.54487,4.2989e-21,0.1899,0.069551
3.91,129.98,0,0,0,0.92763,0.11118,2.3772e-05,0.92763,0.11118,2.3772e-05,0.63416,2.6044e-09,4.0697e-211,1,0.58993,2.1963e-21,0.23155,0.043182
28.52,129.98,0,0,0,0.60882,0.69604,2.6901e-13,0.60882,0.69604,2.6901e-13,0.089272,0.07582,7.0604e-315,0.98793,1,5.8501e-27,0.41308,0.088558
31.53,129.98,1,1,0,1,1,0,0.25582,0.94076,4.7878e-09,0.023885,0.67678,1.8573e-269,0.60999,1,1.514e-20,0.22829,0.16864
34.64,129.98,0,1,0,0,1,0,0.075475,0.99014,0.00024783,0.00050572,0.93961,6.9892e-235,0.27091,1,1.5211e-10,0.058824,0.24139
37.87,129.98,0,0,0,0.13287,0.98086,2.1213e-06,0.13287,0.98086,2.1213e-06,0.0065198,0.89614,2.1299e-281,0.37263,1,3.284e-19,0.14554,0.30478
41.25,129.98,0,0,0,0.10118,0.98318,1.253e-06,0.10118,0.98318,1.253e-06,0.0020807,0.90325,2.0558e-292,0.31774,1,6.0221e-14,0.058824,0.40445
44.82,129.98,0,0,0,0.18541,0.95449,3.1365e-07,0.18541,0.95449,3.1365e-07,0.013805,0.7795,0,0.47735,1,1.1386e-15,0.058824,0.48913
48.63,129.98,0,0,0,0.58875,0.72742,3.2569e-13,0.58875,0.72742,3.2569e-13,0.25836,0.31182,0,0.89159,0.9902,5.2208e-28,0.17241,0.5157
52.75,129.98,0,0,0,0.86375,0.32781,4.7097e-13,0.86375,0.32781,4.7097e-13,0.60393,0.031933,0,0.99565,0.75219,9.7668e-34,0.20507,0.5031
57.32,129.98,0,0,0,0.9396,0.12426,5.1426e-10,0.9396,0.12426,5.1426e-10,0.75107,0.00028189,0,0.99994,0.44057,1.4192e-30,0.1661,0.50994
62.55,129.98,0,0,0,0.96393,0.044719,2.1122e-07,0.96393,0.044719,2.1122e-07,0.82084,5.5702e-09,5.5041e-318,1,0.22274,5.2376e-22,0.058824,0.4692
69.02,129.98,0,0,0,0.97707,0.023226,5.8386e-05,0.97707,0.023226,5.8386e-05,0.86739,8.1695e-19,0,1,0.13974,2.7665e-21,0.058824,0.50486
-69.02,132.49,1,0,0,1,0,0,0.98777,0.0068921,0.0018773,0.92725,1.7967e-22,1.2459e-79,1,0.035788,9.651e-05,0,0
-62.55,132.49,0,0,0,0.99412,0.0034372,1.5908e-05,0.99412,0.0034372,1.5908e-05,0.96773,1.7543e-17,2.3786e-108,1,0.017407,1.786e-11,0.058824,0.13164
-57.32,132.49,0,0,0,0.98751,0.0099347,7.6317e-06,0.98751,0.0099347,7.6317e-06,0.92939,1.1386e-15,7.2858e-137,1,0.056569,3.2635e-14,0.058824,0.21214
-52.75,132.49,0,0,0,0.97023,0.032287,5.6439e-06,0.97023,0.032287,5.6439e-06,0.82194,6.3445e-13,7.5683e-197,1,0.19818,8.2401e-20,0.058824,0.36545
-48.63,132.49,0,0,0,0.97905,0.020165,1.2144e-06,0.97905,0.020165,1.2144e-06,0.88097,8.1188e-13,3.1852e-166,1,0.12,1.1813e-18,0.058824,0.27212
-44.82,132.49,0,0,0,0.98683,0.010036,4.7234e-07,0.98683,0.010036,4.7234e-07,0.92629,1.7406e-13,9.2111e-132,1,0.058485,1.1761e-16,0.058824,0.15385
-9.16,132.49,0,0,0,0.9252,0.064306,2.0001e-06,0.9252,0.064306,2.0001e-06,0.64951,2.8364e-10,8.3752e-138,1,0.32732,6.1476e-13,0,0.03688
31.53,132.49,0,0,0,0.42117,0.8627,1.0255e-07,0.42117,0.8627,1.0255e-07,0.065966,0.41916,9.9186e-261,0.8276,1,1.3445e-19,0.26446,0.086803
34.64,132.49,0,1,0,0,1,0,0.31961,0.92337,7.0296e-07,0.036088,0.61007,8.4437e-260,0.70708,1,5.6984e-18,0.21769,0.15039
37.87,132.49,0,1,0,0,1,0,0.11591,0.98152,0.00045053,0.0029909,0.89733,1.333e-229,0.35053,1,6.4501e-12,0.058824,0.22579
41.25,132.49,0,1,0,0,1,0,0.14528,0.96978,1.7283e-05,0.0057681,0.84215,6.9302e-265,0.41354,1,2.7923e-13,0.058824,0.32658
44.82,132.49,0,0,0,0.40229,0.85792,1.7564e-12,0.40229,0.85792,1.7564e-12,0.11451,0.5265,4.9407e-324,0.73718,0.99949,2.0399e-22,0.15419,0.39983
48.63,132.49,0,0,0,0.71257,0.57574,3.2102e-14,0.71257,0.57574,3.2102e-14,0.38483,0.16601,0,0.95308,0.94446,2.6603e-30,0.20538,0.43506
52.75,132.49,0,0,0,0.72761,0.48806,3.8632e-09,0.72761,0.48806,3.8632e-09,0.41141,0.12082,5.5592e-309,0.96549,0.86648,1.0445e-18,0.059268,0.42767
57.32,132.49,1,0,0,1,0,0,0.92415,0.13961,1.6415e-09,0.70736,0.00066365,0,0.9998,0.46837,1.1275e-24,0.11182,0.44533
62.55,132.49,0,0,0,0.97735,0.026564,7.9075e-10,0.97735,0.026564,7.9075e-10,0.88314,6.7759e-10,1.8907e-306,1,0.14231,1.5407e-24,0.085515,0.4112
69.02,132.49,0,0,0,0.97997,0.019479,1.5854e-05,0.97997,0.019479,1.5854e-05,0.88482,6.7207e-19,1.2033e-314,1,0.11606,2.5954e-21,0.058824,0.46234
-62.55,135,0,0,0,0.99259,0.0046918,1.5848e-05,0.99259,0.0046918,1.5848e-05,0.95901,2.7332e-17,3.4056e-125,1,0.024441,1.1807e-12,0.058824,0.18057
-57.32,135,0,0,0,0.99048,0.0065612,1.0768e-05,0.99048,0.0065612,1.0768e-05,0.94663,4.4127e-17,4.6766e-121,1,0.031734,1.9439e-12,0.058824,0.14998
-52.75,135,0,0,0,0.97457,0.025886,5.3022e-06,0.97457,0.025886,5.3022e-06,0.8484,6.1895e-14,1.1657e-186,1,0.15773,1.6376e-18,0.058824,0.32907
-48.63,135,0,0,0,0.98089,0.017598,1.3402e-06,0.98089,0.017598,1.3402e-06,0.89068,1.6274e-13,6.0853e-161,1,0.1057,5.3168e-18,0.058824,0.25211
-44.82,135,0,0,0,0.9847,0.012573,5.7058e-07,0.9847,0.012573,5.7058e-07,0.91234,1.6058e-13,2.0497e-143,1,0.072144,1.1711e-17,0.058824,0.18763
-41.25,135,0,0,0,0.99072,0.0055202,4.2313e-07,0.99072,0.0055202,4.2313e-07,0.94931,5.3811e-15,4.0944e-109,1,0.030726,3.0845e-14,0.058824,0.04933
-9.16,135,0,0,0,0.92845,0.060581,2.2816e-06,0.92845,0.060581,2.2816e-06,0.65533,7.3033e-11,1.9075e-139,1,0.31613,1.2659e-12,0,0.035061
34.64,135,0,0,0,0.34966,0.89659,0.0001332,0.34966,0.89659,0.0001332,0.055278,0.54028,4.8921e-217,0.72192,1,3.8516e-13,0.16622,0.047353
37.87,135,0,0,0,0.1907,0.95867,0.00067874,0.1907,0.95867,0.00067874,0.014474,0.79173,3.282e-215,0.4821,1,1.0338e-11,0.071259,0.14767
41.25,135,0,0,0,0.14964,0.96274,0.00048769,0.14964,0.96274,0.00048769,0.0045766,0.81763,1.0218e-225,0.42987,1,1.5049e-09,0,0.24937
44.82,135,0,0,0,0.4161,0.82419,7.5494e-10,0.4161,0.82419,7.5494e-10,0.12957,0.48133,9.2176e-279,0.73693,0.99764,2.3449e-17,0.1102,0.31126
48.63,135,0,0,0,0.54837,0.69253,1.4722e-09,0.54837,0.69253,1.4722e-09,0.25205,0.33311,3.1012e-285,0.83213,0.96869,1.2455e-16,0.0675,0.35486
52.75,135,0,0,0,0.77415,0.39646,7.7907e-09,0.77415,0.39646,7.7907e-09,0.48331,0.080462,3.4192e-283,0.97309,0.76878,1.1992e-17,0.058824,0.35342
57.32,135,0,0,0,0.91226,0.13773,1.9384e-09,0.91226,0.13773,1.9384e-09,0.6852,0.0012348,9.7516e-301,0.9995,0.44679,6.4891e-20,0.058824,0.38104
62.55,135,0,0,0,0.99107,0.010349,4.4799e-13,0.99107,0.010349,4.4799e-13,0.95318,2.0806e-12,1.5444e-320,1,0.055502,2.7789e-33,0.16758,0.35307
69.02,135,0,0,0,0.98215,0.016661,4.4239e-06,0.98215,0.016661,4.4239e-06,0.89671,2.8275e-19,4.2506e-301,1,0.10073,2.0017e-21,0.058824,0.42117
-69.02,137.51,1,0,0,1,0,0,0.99016,0.0047833,0.0012902,0.94325,7.867e-22,3.2027e-82,1,0.022944,4.6894e-05,0,0
-62.55,137.51,0,0,0,0.99139,0.0056549,1.8075e-05,0.99139,0.0056549,1.8075e-05,0.95238,2.1727e-17,2.1105e-135,1,0.029506,4.9588e-13,0.058824,0.20712
-57.32,137.51,0,0,0,0.99208,0.0048324,2.335e-05,0.99208,0.0048324,2.335e-05,0.95576,9.65e-19,3.0069e-108,1,0.022126,7.7983e-11,0.058824,0.094683
-52.75,137.51,0,0,0,0.9774,0.021763,5.4589e-06,0.9774,0.021763,5.4589e-06,0.86683,7.1022e-15,5.6274e-178,1,0.13215,2.4216e-17,0.058824,0.29871
-48.63,137.51,0,0,0,0.98674,0.010256,1.3901e-06,0.98674,0.010256,1.3901e-06,0.92369,3.4547e-15,4.2444e-136,1,0.057713,1.3832e-15,0.058824,0.16995
-44.82,137.51,0,0,0,0.98734,0.0094016,6.7585e-07,0.98734,0.0094016,6.7585e-07,0.92803,1.4952e-14,2.1685e-133,1,0.055297,2.83e-16,0.058824,0.14526
-41.25,137.51,0,0,0,0.98911,0.0071626,4.0594e-07,0.98911,0.0071626,4.0594e-07,0.9397,6.726e-15,1.2841e-121,1,0.041006,2.0341e-15,0.058824,0.089184
1.3,137.51,1,0,0,1,0,0,0.84279,0.16921,0.0006843,0.33609,9.8404e-10,4.3951e-153,1,0.72099,1.8013e-09,0,0
37.87,137.51,0,0,0,0.18863,0.94917,0.003516,0.18863,0.94917,0.003516,0.0083616,0.7532,2.1976e-181,0.50817,1,6.9769e-07,0,0.071424
41.25,137.51,0,0,0,0.20857,0.93382,0.00090301,0.20857,0.93382,0.00090301,0.013518,0.71546,9.0739e-211,0.52653,0.99999,1.2092e-08,0,0.18035
44.82,137.51,0,0,0,0.32152,0.84045,5.2253e-05,0.32152,0.84045,5.2253e-05,0.047233,0.49732,1.8029e-226,0.67568,0.99837,7.6612e-09,0,0.2244
48.63,137.51,0,0,0,0.64137,0.56077,5.0009e-10,0.64137,0.56077,5.0009e-10,0.36352,0.2263,9.978e-271,0.88193,0.89065,1.8371e-16,0.074026,0.27565
52.75,137.51,0,0,0,0.81434,0.30805,4.3997e-07,0.81434,0.30805,4.3997e-07,0.54019,0.046525,1.3513e-272,0.98066,0.65651,1.7727e-16,0.058824,0.28048
57.32,137.51,0,0,0,0.96384,0.054459,1.5007e-12,0.96384,0.054459,1.5007e-12,0.84549,7.9661e-05,3.6903e-312,0.99995,0.22131,6.9961e-26,0.13649,0.31737
62.55,137.51,0,0,0,0.99294,0.0075329,4.9135e-14,0.99294,0.0075329,4.9135e-14,0.96287,2.6251e-13,5.8266e-308,1,0.038994,5.7563e-33,0.17123,0.29482
69.02,137.51,0,0,0,0.98368,0.014624,1.5522e-06,0.98368,0.014624,1.5522e-06,0.90672,6.6189e-20,2.2641e-288,1,0.087481,1.7124e-21,0.058824,0.38187
-69.02,140.02,0,0,0,0.99383,0.00278,4.7438e-05,0.99383,0.00278,4.7438e-05,0.96616,1.6501e-21,7.0113e-101,1,0.012242,2.7554e-08,0.058824,0.052191
-62.55,140.02,0,0,0,0.99145,0.0053488,1.9168e-05,0.99145,0.0053488,1.9168e-05,0.95239,5.7681e-18,1.7489e-134,1,0.02694,1.4698e-12,0.058824,0.19721
-57.32,140.02,0,0,0,0.99222,0.0045074,4.7435e-05,0.99222,0.0045074,4.7435e-05,0.95774,3.2614e-20,5.0451e-104,1,0.020283,4.4404e-10,0.058824,0.066555
-52.75,140.02,0,0,0,0.9823,0.015246,5.0117e-06,0.9823,0.015246,5.0117e-06,0.89773,2.4786e-16,1.1256e-158,1,0.087126,1.2102e-15,0.058824,0.2367
