-52.75,114.92,0,0,0,0.96666,0.042938,0.00026764,0.96666,0.042938,0.00026764,0.8008,1.9058e-09,1.1516e-91,1,0.21205,2.0329e-06,0.058824,0.042435
-48.63,114.92,0,0,0,0.97093,0.039503,0.00016751,0.97093,0.039503,0.00016751,0.82957,3.1654e-09,6.5388e-89,1,0.19602,1.0875e-06,0.058824,0.046512
-1.3,114.92,0,0,0,0.98702,0.026592,6.9444e-05,0.98702,0.026592,6.9444e-05,0.92719,1.5713e-10,3.7269e-76,1,0.14384,8.4072e-07,0,0.047754
1.3,114.92,0,0,0,0.97924,0.041931,5.6204e-05,0.97924,0.041931,5.6204e-05,0.87323,3.7951e-10,4.4997e-83,1,0.22331,6.2871e-08,0.058824,0.098636
3.91,114.92,0,0,0,0.96652,0.067343,4.6176e-05,0.96652,0.067343,4.6176e-05,0.79309,3.608e-09,1.5043e-93,1,0.34494,1.948e-09,0.058824,0.1961
6.53,114.92,0,0,0,0.95755,0.083815,3.6502e-05,0.95755,0.083815,3.6502e-05,0.74523,5.8496e-08,7.0268e-93,1,0.3943,1.0508e-09,0.058824,0.198
9.16,114.92,0,0,0,0.94904,0.097546,2.9191e-05,0.94904,0.097546,2.9191e-05,0.71175,1.0675e-06,4.2096e-88,1,0.41649,1.5007e-09,0.058824,0.16024
11.81,114.92,0,0,0,0.95356,0.085625,0.00011754,0.95356,0.085625,0.00011754,0.74538,4.9542e-06,9.4282e-77,1,0.35026,4.263e-07,0,0.04808
25.59,114.92,0,0,0,0.57039,0.48251,0.00010921,0.57039,0.48251,0.00010921,0.1328,0.093712,8.2254e-91,0.95629,0.88656,3.2501e-07,0,0.11166
28.52,114.92,0,0,0,0.29403,0.70362,3.4228e-05,0.29403,0.70362,3.4228e-05,0.017292,0.29392,8.6743e-102,0.73853,0.97544,7.8364e-09,0.17686,0.14147
31.53,114.92,0,0,0,0.17385,0.82099,2.1957e-05,0.17385,0.82099,2.1957e-05,0.0035377,0.49363,4.6516e-114,0.51798,0.99476,8.9647e-09,0.068415,0.26896
34.64,114.92,0,1,0,0,1,0,0.10645,0.87872,0.00014299,0.00087186,0.60284,2.1806e-122,0.36864,0.99814,1.1909e-07,0.058824,0.30541
37.87,114.92,0,0,0,0.11387,0.87096,0.0003998,0.11387,0.87096,0.0003998,0.0013282,0.60387,2.5086e-126,0.37702,0.9973,5.3383e-07,0.13468,0.34632
41.25,114.92,0,1,0,0,1,0,0.31829,0.71302,0.0005578,0.00859,0.28562,5.8502e-124,0.7855,0.98985,1.0396e-05,0.058824,0.42589
44.82,114.92,0,0,0,0.66771,0.42955,3.5068e-05,0.66771,0.42955,3.5068e-05,0.20288,0.071881,6.466e-118,0.98041,0.83645,5.2375e-07,0.058824,0.46616
48.63,114.92,0,0,0,0.8298,0.23508,3.8732e-05,0.8298,0.23508,3.8732e-05,0.41703,0.0036454,9.1265e-142,0.99986,0.63503,1.1206e-08,0.21258,0.50812
52.75,114.92,0,0,0,0.94913,0.083009,0.00013597,0.94913,0.083009,0.00013597,0.73662,1.0596e-05,6.5186e-148,1,0.34634,2.112e-06,0.074426,0.60704
57.32,114.92,0,0,0,0.97354,0.059555,5.4797e-05,0.97354,0.059555,5.4797e-05,0.84978,6.9413e-07,1.1747e-146,1,0.2805,2.8273e-08,0.17033,0.58472
62.55,114.92,0,0,0,0.98597,0.042397,5.021e-05,0.98597,0.042397,5.021e-05,0.91686,2.3465e-08,6.2826e-130,1,0.22315,8.3629e-09,0.21883,0.45021
69.02,114.92,0,0,0,0.99363,0.024287,0.00010755,0.99363,0.024287,0.00010755,0.96788,5.2873e-11,7.5047e-110,1,0.14574,4.2577e-06,0.058824,0.34146
-69.02,117.43,0,0,0,0.88478,0.1253,0.00036391,0.88478,0.1253,0.00036391,0.4026,4.5943e-08,1.465e-117,1,0.52712,3.2522e-08,0.13776,0.2099
-57.32,117.43,0,0,0,0.96374,0.044724,0.00035134,0.96374,0.044724,0.00035134,0.77976,8.2084e-10,7.6224e-96,1,0.22248,3.4892e-06,0.058824,0.045455
-52.75,117.43,0,0,0,0.96205,0.051482,0.00015093,0.96205,0.051482,0.00015093,0.77373,2.1783e-09,6.9173e-99,1,0.24618,3.4768e-07,0.058824,0.12013
-48.63,117.43,0,0,0,0.96573,0.049049,8.6788e-05,0.96573,0.049049,8.6788e-05,0.79864,4.0483e-09,1.077e-96,1,0.23707,1.3289e-07,0.058824,0.13222
-44.82,117.43,0,0,0,0.97804,0.031769,0.00012332,0.97804,0.031769,0.00012332,0.87036,1.5436e-09,2.0876e-86,1,0.16438,8.4915e-07,0.053382,0.033052
-1.3,117.43,0,0,0,0.98243,0.034768,5.2601e-05,0.98243,0.034768,5.2601e-05,0.90026,1.0193e-10,2.4395e-80,1,0.19046,1.5924e-07,0.090165,0.054986
1.3,117.43,0,0,0,0.97162,0.056539,5.7755e-05,0.97162,0.056539,5.7755e-05,0.82627,2.8107e-10,2.9901e-93,1,0.2998,4.4167e-09,0.12092,0.1542
3.91,117.43,0,0,0,0.96817,0.062127,9.9029e-05,0.96817,0.062127,9.9029e-05,0.79916,2.506e-10,5.2286e-94,1,0.33576,1.6578e-08,0.14506,0.11953
6.53,117.43,0,0,0,0.97253,0.05451,0.00011062,0.97253,0.05451,0.00011062,0.83135,1.4406e-09,2.9963e-85,1,0.28898,2.318e-07,0.058824,0.069819
9.16,117.43,0,0,0,0.96729,0.064894,0.00011431,0.96729,0.064894,0.00011431,0.80759,8.4435e-08,8.8681e-82,1,0.31079,1.8838e-07,0,0.08338
11.81,117.43,0,0,0,0.95398,0.087438,8.3722e-05,0.95398,0.087438,8.3722e-05,0.74719,3.2096e-06,3.5689e-80,1,0.36289,9.2857e-08,0,0.082245
28.52,117.43,0,0,0,0.26863,0.71922,0.00077445,0.26863,0.71922,0.00077445,0.005761,0.25617,1.8326e-114,0.77519,0.98677,3.1421e-08,0.39056,0.090063
31.53,117.43,0,0,0,0.18386,0.80181,2.0462e-05,0.18386,0.80181,2.0462e-05,0.0045458,0.45339,7.44e-114,0.5631,0.99136,8.038e-09,0.22797,0.18657
34.64,117.43,0,0,0,0.1857,0.79672,0.00045994,0.1857,0.79672,0.00045994,0.0075546,0.45521,1.29e-112,0.52716,0.98868,4.2027e-06,0.058824,0.19951
37.87,117.43,0,1,0,0,1,0,0.21259,0.77058,0.0016329,0.0069079,0.40241,1.0602e-114,0.58158,0.98937,0.00012306,0.058824,0.24906
41.25,117.43,0,0,0,0.40888,0.62726,0.00030792,0.40888,0.62726,0.00030792,0.033723,0.21432,2.85e-116,0.83944,0.96578,1.2289e-05,0.058824,0.3552
44.82,117.43,0,0,0,0.73928,0.33373,8.4117e-05,0.73928,0.33373,8.4117e-05,0.2939,0.035492,1.7033e-113,0.99223,0.7476,1.3368e-06,0.058824,0.37408
48.63,117.43,0,0,0,0.87988,0.16091,0.00013788,0.87988,0.16091,0.00013788,0.53746,0.00093111,4.0414e-132,0.99998,0.50739,3.4596e-07,0.15707,0.43088
52.75,117.43,1,0,0,1,0,0,0.96169,0.058741,0.00026513,0.79105,1.3693e-06,3.4689e-146,1,0.26408,8.9128e-06,0.058824,0.54604
57.32,117.43,0,0,0,0.9857,0.03295,0.00011326,0.9857,0.03295,0.00011326,0.91756,4.2555e-08,8.4858e-142,1,0.17236,1.363e-06,0.058824,0.51836
62.55,117.43,0,0,0,0.99157,0.026509,5.7059e-05,0.99157,0.026509,5.7059e-05,0.95353,2.4542e-09,1.3114e-122,1,0.14835,2.998e-07,0.11054,0.40044
69.02,117.43,0,0,0,0.99404,0.021746,0.00014108,0.99404,0.021746,0.00014108,0.97,9.9897e-12,1.1299e-109,1,0.13162,6.7576e-06,0.058824,0.29495
-69.02,119.94,0,0,0,0.87673,0.13294,0.00044272,0.87673,0.13294,0.00044272,0.36362,3.8273e-08,4.267e-126,1,0.55528,4.3525e-08,0.19836,0.20278
-57.32,119.94,0,0,0,0.95991,0.05191,0.00021677,0.95991,0.05191,0.00021677,0.76155,8.2192e-10,9.8583e-103,1,0.2524,7.1153e-07,0.058824,0.11472
-52.75,119.94,0,0,0,0.95757,0.059974,0.0001207,0.95757,0.059974,0.0001207,0.74731,1.6059e-09,1.4478e-106,1,0.28867,9.7701e-08,0.058824,0.18446
-48.63,119.94,0,0,0,0.95878,0.061613,6.5626e-05,0.95878,0.061613,6.5626e-05,0.75801,4.6078e-09,4.0708e-106,1,0.29152,2.8123e-08,0.058824,0.21626
-44.82,119.94,0,0,0,0.97605,0.035816,8.0759e-05,0.97605,0.035816,8.0759e-05,0.85868,1.4642e-09,1.0684e-91,1,0.18168,2.2256e-07,0.058824,0.082747
-1.3,119.94,0,0,0,0.98177,0.035815,8.1133e-05,0.98177,0.035815,8.1133e-05,0.89609,2.3759e-11,3.986e-83,1,0.19812,1.8779e-07,0.10901,0.046018
1.3,119.94,0,0,0,0.98119,0.038807,0.00013402,0.98119,0.038807,0.00013402,0.88573,8.0929e-12,8.0868e-88,1,0.22206,2.3822e-07,0.053909,0.092013
6.53,119.94,0,0,0,0.9784,0.044405,0.00028117,0.9784,0.044405,0.00028117,0.86795,1.0732e-10,5.4264e-85,1,0.24581,2.4362e-06,0,0.062852
9.16,119.94,0,0,0,0.96919,0.0623,0.00011456,0.96919,0.0623,0.00011456,0.81702,2.9831e-08,5.2546e-84,1,0.30589,1.8763e-07,0,0.08916
31.53,119.94,0,0,0,0.24291,0.73994,0.00081221,0.24291,0.73994,0.00081221,0.0068059,0.31858,6.1903e-113,0.71183,0.98536,3.6423e-07,0.31702,0.095318
34.64,119.94,0,0,0,0.22713,0.74568,0.0023712,0.22713,0.74568,0.0023712,0.0091607,0.3536,4.0351e-111,0.65786,0.98247,2.4264e-05,0.21641,0.096746
37.87,119.94,0,0,0,0.3372,0.65455,0.0024541,0.3372,0.65455,0.0024541,0.03463,0.25455,3.68e-105,0.74359,0.95932,0.00053616,0.058824,0.16023
41.25,119.94,0,0,0,0.5434,0.50715,0.00064176,0.5434,0.50715,0.00064176,0.10619,0.12547,7.443e-108,0.92313,0.90369,6.4069e-05,0,0.29831
44.82,119.94,0,0,0,0.80297,0.24873,0.00026057,0.80297,0.24873,0.00026057,0.39689,0.014118,2.0525e-108,0.99761,0.64194,1.1174e-05,0.058824,0.28222
48.63,119.94,1,0,0,1,0,0,0.92129,0.10239,0.00067635,0.65558,0.00015096,4.5284e-124,1,0.38765,1.866e-05,0.075482,0.35303
52.75,119.94,0,0,0,0.96917,0.047376,0.00032836,0.96917,0.047376,0.00032836,0.83408,4.5132e-07,3.0271e-144,1,0.22017,1.1209e-05,0.058824,0.49208
57.32,119.94,0,0,0,0.98822,0.025561,0.00021106,0.98822,0.025561,0.00021106,0.93316,7.3811e-09,5.0913e-141,1,0.13957,1.1315e-06,0.076994,0.45217
62.55,119.94,0,0,0,0.99264,0.022243,9.399e-05,0.99264,0.022243,9.399e-05,0.96064,5.2995e-10,5.5544e-122,1,0.12833,5.1202e-07,0.10276,0.35227
69.02,119.94,0,0,0,0.99423,0.019877,0.00021382,0.99423,0.019877,0.00021382,0.97188,2.0366e-12,3.1955e-108,1,0.12147,1.2587e-05,0.058824,0.24849
-69.02,122.45,0,0,0,0.86404,0.14542,0.00056693,0.86404,0.14542,0.00056693,0.31083,3.633e-08,1.2661e-137,1,0.60493,9.3389e-08,0.27002,0.19824
-57.32,122.45,0,0,0,0.96652,0.043451,0.00031987,0.96652,0.043451,0.00031987,0.79433,1.6947e-10,2.7376e-102,1,0.22064,2.2848e-06,0.058824,0.078871
-52.75,122.45,0,0,0,0.95223,0.069962,0.00011481,0.95223,0.069962,0.00011481,0.71723,1.3506e-09,4.8548e-115,1,0.33016,3.8805e-08,0.058824,0.24699
-48.63,122.45,0,0,0,0.9514,0.075093,6.4876e-05,0.9514,0.075093,6.4876e-05,0.7117,3.9289e-09,5.6065e-116,1,0.35044,1.094e-08,0.058824,0.28956
-44.82,122.45,0,0,0,0.97458,0.039188,6.4837e-05,0.97458,0.039188,6.4837e-05,0.84651,1.0366e-09,5.8916e-96,1,0.19567,9.5439e-08,0.058824,0.12488
-41.25,122.45,0,0,0,0.98404,0.025096,8.4384e-05,0.98404,0.025096,8.4384e-05,0.90671,4.4921e-10,1.5638e-85,1,0.13351,4.3535e-07,0.048235,0.02737
3.91,122.45,0,0,0,0.98463,0.031863,0.0013583,0.98463,0.031863,0.0013583,0.91068,2.1488e-14,6.3006e-90,1,0.196,4.579e-05,0,0.032829
6.53,122.45,0,0,0,0.98,0.041569,0.00038301,0.98,0.041569,0.00038301,0.87854,1.8832e-11,3.8077e-87,1,0.23667,4.8448e-06,0,0.054256
34.64,122.45,1,0,0,1,0,0,0.4654,0.54023,0.0068073,0.079518,0.13243,1.1707e-97,0.89323,0.91445,0.0027851,0,0.024959
37.87,122.45,0,0,0,0.50128,0.51477,0.00443,0.50128,0.51477,0.00443,0.10496,0.13182,2.3135e-98,0.89445,0.8954,0.0024859,0,0.10434
41.25,122.45,0,0,0,0.66271,0.38547,0.0011883,0.66271,0.38547,0.0011883,0.21209,0.05994,7.8952e-102,0.97149,0.8056,0.0003406,0,0.20244
44.82,122.45,0,0,0,0.85458,0.18061,0.00090746,0.85458,0.18061,0.00090746,0.48824,0.0042656,1.3764e-102,0.9995,0.53927,0.00010837,0.058824,0.19105
48.63,122.45,0,0,0,0.94188,0.076465,0.0010556,0.94188,0.076465,0.0010556,0.73112,4.9389e-05,1.4952e-119,1,0.30839,3.5307e-05,0.074535,0.28155
52.75,122.45,0,0,0,0.97372,0.039475,0.00052419,0.97372,0.039475,0.00052419,0.85132,1.4282e-07,1.018e-143,1,0.18988,1.7794e-05,0.058824,0.44779
57.32,122.45,1,0,0,1,0,0,0.99008,0.019827,0.00051435,0.9437,6.6684e-10,1.025e-139,1,0.11376,3.05e-06,0.085606,0.3844
62.55,122.45,0,0,0,0.9921,0.022057,0.00017687,0.9921,0.022057,0.00017687,0.95584,2.2507e-10,2.0557e-122,1,0.13032,4.0876e-07,0.14405,0.30516
69.02,122.45,0,0,0,0.99326,0.021093,0.00028463,0.99326,0.021093,0.00028463,0.96612,4.3623e-13,1.1971e-109,1,0.12863,8.8696e-06,0.10853,0.20221
-69.02,124.96,0,0,0,0.8611,0.14909,0.00063051,0.8611,0.14909,0.00063051,0.29517,2.8194e-08,2.282e-143,1,0.62421,1.0729e-07,0.29931,0.20003
-57.32,124.96,0,0,0,0.97078,0.038281,0.00043723,0.97078,0.038281,0.00043723,0.82179,3.4514e-11,3.5053e-102,1,0.20053,4.3171e-06,0.058824,0.058463
-52.75,124.96,0,0,0,0.94842,0.077637,0.00012869,0.94842,0.077637,0.00012869,0.69117,7.0595e-10,1.2428e-122,1,0.36774,2.1602e-08,0.058824,0.29324
-48.63,124.96,0,0,0,0.94648,0.084633,7.6226e-05,0.94648,0.084633,7.6226e-05,0.68367,2.3684e-09,7.5879e-124,1,0.39371,5.0022e-09,0.058824,0.33923
-44.82,124.96,0,0,0,0.9725,0.043631,5.7406e-05,0.9725,0.043631,5.7406e-05,0.83413,8.3715e-10,3.4979e-101,1,0.21498,2.7019e-08,0.058824,0.16993
-41.25,124.96,0,0,0,0.98106,0.030731,4.5869e-05,0.98106,0.030731,4.5869e-05,0.88872,6.8217e-10,5.881e-92,1,0.16103,7.0625e-08,0.058824,0.093987
3.91,124.96,1,0,0,1,0,0,0.98616,0.0285,0.003788,0.92397,1.0125e-16,6.2465e-93,1,0.18156,0.00047525,0,0
37.87,124.96,0,0,0,0.61745,0.41187,0.0059155,0.61745,0.41187,0.0059155,0.18458,0.069476,3.6564e-95,0.95777,0.81998,0.0037826,0,0.059175
41.25,124.96,0,0,0,0.74658,0.2907,0.0030935,0.74658,0.2907,0.0030935,0.30272,0.023994,1.4866e-95,0.99146,0.70283,0.0017891,0.034118,0.105
44.82,124.96,0,0,0,0.885,0.13809,0.002851,0.885,0.13809,0.002851,0.54314,0.0012335,2.3745e-98,0.9999,0.46907,0.00089498,0.085238,0.10263
48.63,124.96,0,0,0,0.95655,0.058213,0.0017434,0.95655,0.058213,0.0017434,0.78727,1.5084e-05,1.7883e-116,1,0.2551,0.00010057,0.0614,0.2228
52.75,124.96,1,0,0,1,0,0,0.97766,0.031842,0.0011823,0.87047,2.1333e-08,2.0531e-143,1,0.16025,5.2843e-05,0.058824,0.39055
57.32,124.96,0,0,0,0.99213,0.01612,0.00071891,0.99213,0.01612,0.00071891,0.9561,3.732e-10,1.4754e-134,1,0.09072,1.0144e-05,0.076579,0.31615
62.55,124.96,0,0,0,0.99266,0.019507,0.00030705,0.99266,0.019507,0.00030705,0.95845,4.7794e-11,2.4484e-121,1,0.11543,1.3719e-06,0.13895,0.25571
69.02,124.96,0,0,0,0.99193,0.022427,0.00067713,0.99193,0.022427,0.00067713,0.95856,1.122e-13,7.7572e-112,1,0.13621,3.0062e-05,0.15902,0.14624
-69.02,127.47,0,0,0,0.8752,0.13601,0.00056076,0.8752,0.13601,0.00056076,0.34425,1.2477e-08,7.2958e-141,1,0.58374,7.6927e-08,0.26636,0.2022
-57.32,127.47,0,0,0,0.97282,0.036321,0.00048951,0.97282,0.036321,0.00048951,0.8326,1.1064e-11,2.7932e-104,1,0.19304,5.5789e-06,0.058824,0.061362
-52.75,127.47,0,0,0,0.9548,0.068666,0.00017363,0.9548,0.068666,0.00017363,0.72427,1.3352e-10,7.0033e-122,1,0.33159,5.2563e-08,0.058824,0.26869
-48.63,127.47,0,0,0,0.94261,0.092485,9.6716e-05,0.94261,0.092485,9.6716e-05,0.65443,1.4171e-09,2.7467e-131,1,0.4299,2.1789e-09,0.058824,0.3794
-44.82,127.47,0,0,0,0.96686,0.05423,5.1361e-05,0.96686,0.05423,5.1361e-05,0.80069,9.0706e-10,9.8514e-111,1,0.2637,1.0341e-08,0.058824,0.24456
-41.25,127.47,0,0,0,0.97698,0.038622,3.1335e-05,0.97698,0.038622,3.1335e-05,0.86649,1.0674e-09,4.6669e-99,1,0.19263,1.002e-08,0.058824,0.17197
-37.87,127.47,0,0,0,0.98518,0.025337,3.2409e-05,0.98518,0.025337,3.2409e-05,0.91413,4.2954e-10,2.2331e-88,1,0.13567,3.5355e-08,0.058824,0.070838
44.82,127.47,0,0,0,0.91819,0.099308,0.007603,0.91819,0.099308,0.007603,0.63377,0.00029654,3.0234e-94,0.99999,0.38018,0.0055563,0.05615,0.036613
48.63,127.47,0,0,0,0.96443,0.04913,0.0020848,0.96443,0.04913,0.0020848,0.81718,7.1705e-06,2.313e-115,1,0.22368,0.0001555,0.058824,0.18911
52.75,127.47,1,0,0,1,0,0,0.982,0.026087,0.0017017,0.89313,6.3562e-09,1.7893e-139,1,0.134,8.8314e-05,0.058824,0.32593
57.32,127.47,0,0,0,0.99333,0.013721,0.0011401,0.99333,0.013721,0.0011401,0.96476,1.1493e-10,5.2152e-129,1,0.077545,3.1265e-05,0.074932,0.24818
62.55,127.47,0,0,0,0.99459,0.014411,0.00050525,0.99459,0.014411,0.00050525,0.97225,4.8726e-12,2.3676e-116,1,0.086729,2.3046e-05,0.059438,0.21
69.02,127.47,0,0,0,0.99187,0.021104,0.0012235,0.99187,0.021104,0.0012235,0.95889,1.1567e-14,1.7154e-111,1,0.12889,0.00016295,0.13965,0.10476
-69.02,129.98,0,0,0,0.88643,0.12652,0.00049178,0.88643,0.12652,0.00049178,0.39322,5.2177e-09,1.2322e-138,1,0.55116,3.7136e-08,0.23251,0.21345
-57.32,129.98,0,0,0,0.97555,0.033147,0.00062581,0.97555,0.033147,0.00062581,0.8486,2.7347e-12,5.1455e-106,1,0.17816,9.913e-06,0.058824,0.051249
-52.75,129.98,0,0,0,0.96042,0.060644,0.0002477,0.96042,0.060644,0.0002477,0.75426,2.7513e-11,1.9838e-121,1,0.30182,1.7209e-07,0.058824,0.24209
-48.63,129.98,0,0,0,0.93545,0.10585,0.00013159,0.93545,0.10585,0.00013159,0.61208,9.345e-10,3.8395e-141,1,0.49078,1.1432e-09,0.058824,0.43504
-44.82,129.98,0,0,0,0.95834,0.069975,5.4368e-05,0.95834,0.069975,5.4368e-05,0.74592,1.1058e-09,4.1858e-122,1,0.3314,1.7136e-09,0.058824,0.32918
-41.25,129.98,0,0,0,0.97126,0.049457,2.8098e-05,0.97126,0.049457,2.8098e-05,0.82907,1.3306e-09,1.5374e-108,1,0.24811,2.0328e-09,0.058824,0.25161
-37.87,129.98,0,0,0,0.98558,0.025154,3.341e-05,0.98558,0.025154,3.341e-05,0.9161,2.4328e-10,2.1161e-90,1,0.13579,2.9944e-08,0.058824,0.07948
48.63,129.98,0,0,0,0.96953,0.0441,0.0019675,0.96953,0.0441,0.0019675,0.83702,4.3955e-06,6.2165e-115,1,0.20295,0.00013091,0.058824,0.17223
52.75,129.98,0,0,0,0.98473,0.023889,0.0015781,0.98473,0.023889,0.0015781,0.91061,1.0303e-08,3.4374e-134,1,0.12381,4.939e-05,0.082359,0.26514
57.32,129.98,0,0,0,0.99446,0.011467,0.0020161,0.99446,0.011467,0.0020161,0.97107,3.7687e-11,2.8219e-123,1,0.064738,0.00017707,0.058824,0.17941
62.55,129.98,0,0,0,0.99468,0.013446,0.00087563,0.99468,0.013446,0.00087563,0.97349,1.1917e-12,1.5799e-114,1,0.078473,8.0837e-05,0.058824,0.16044
69.02,129.98,0,0,0,0.99161,0.020379,0.0020177,0.99161,0.020379,0.0020177,0.95767,1.131e-15,2.6856e-110,1,0.12493,0.00084734,0.11367,0.071457
-69.02,132.49,0,0,0,0.8981,0.11729,0.00040881,0.8981,0.11729,0.00040881,0.43821,2.1293e-09,1.7839e-134,1,0.51961,1.4752e-08,0.18267,0.23519
-52.75,132.49,0,0,0,0.96575,0.052756,0.00038681,0.96575,0.052756,0.00038681,0.78204,4.2846e-12,1.2606e-120,1,0.27258,6.1159e-07,0.058824,0.20835
-48.63,132.49,0,0,0,0.94492,0.09125,0.00016062,0.94492,0.09125,0.00016062,0.66619,2.3723e-10,6.1734e-139,1,0.43608,3.4014e-09,0.058824,0.39785
-44.82,132.49,0,0,0,0.94701,0.090702,6.9483e-05,0.94701,0.090702,6.9483e-05,0.67952,1.359e-09,1.612e-134,1,0.42688,3.3969e-10,0.058824,0.41772
-41.25,132.49,0,0,0,0.97044,0.051739,3.1634e-05,0.97044,0.051739,3.1634e-05,0.82506,8.5248e-10,8.8135e-113,1,0.25828,1.1322e-09,0.058824,0.27442
-37.87,132.49,0,0,0,0.98371,0.029176,2.5768e-05,0.98371,0.029176,2.5768e-05,0.90279,3.2279e-10,1.3954e-95,1,0.15553,9.1076e-09,0.058824,0.13179
-34.64,132.49,0,0,0,0.98769,0.022571,2.2848e-05,0.98769,0.022571,2.2848e-05,0.92991,2.3963e-10,4.075e-89,1,0.12221,1.348e-08,0.058824,0.069102
37.87,132.49,0,0,0,0.82205,0.2304,0.0029453,0.82205,0.2304,0.0029453,0.45161,0.014006,2.1729e-91,0.99807,0.60505,0.00094945,0,0.04001
48.63,132.49,0,0,0,0.97131,0.041354,0.0027314,0.97131,0.041354,0.0027314,0.84191,2.0122e-06,2e-113,1,0.19806,0.00023279,0.10042,0.11886
52.75,132.49,0,0,0,0.98611,0.022639,0.0019562,0.98611,0.022639,0.0019562,0.92103,8.4248e-09,7.4908e-129,1,0.11894,4.4415e-05,0.11043,0.20254
57.32,132.49,0,0,0,0.99494,0.010309,0.0037232,0.99494,0.010309,0.0037232,0.97499,1.6313e-11,7.7199e-118,1,0.056622,0.00084845,0.058824,0.10927
62.55,132.49,0,0,0,0.9933,0.015274,0.0016047,0.9933,0.015274,0.0016047,0.96818,4.504e-13,1.1938e-117,1,0.088438,0.00015851,0.12552,0.10545
69.02,132.49,0,0,0,0.98765,0.026613,0.0028528,0.98765,0.026613,0.0028528,0.93284,4.5471e-16,4.457e-119,1,0.16709,0.00067105,0.17959,0.059394
-69.02,135,0,0,0,0.90947,0.1082,0.00033889,0.90947,0.1082,0.00033889,0.48472,7.8642e-10,1.3198e-130,1,0.4886,6.6068e-09,0.12317,0.26043
-52.75,135,0,0,0,0.9698,0.046691,0.00065754,0.9698,0.046691,0.00065754,0.80308,5.9848e-13,2.5941e-120,1,0.25088,3.2306e-06,0.058824,0.17602
-48.63,135,0,0,0,0.95286,0.078873,0.00020229,0.95286,0.078873,0.00020229,0.70583,4.5699e-11,5.6248e-137,1,0.39041,1.0117e-08,0.058824,0.36216
-44.82,135,0,0,0,0.93815,0.1072,9.5938e-05,0.93815,0.1072,9.5938e-05,0.62434,1.3485e-09,9.44e-145,1,0.49696,1.9397e-10,0.058824,0.48181
-41.25,135,0,0,0,0.96616,0.060213,3.5491e-05,0.96616,0.060213,3.5491e-05,0.79813,9.9887e-10,3.5378e-120,1,0.29386,4.2283e-10,0.058824,0.32603
-37.87,135,0,0,0,0.97844,0.039478,2.1026e-05,0.97844,0.039478,2.1026e-05,0.87132,7.2469e-10,2.4273e-105,1,0.20327,1.1534e-09,0.058824,0.22332
-34.64,135,0,0,0,0.9858,0.026692,1.7289e-05,0.9858,0.026692,1.7289e-05,0.917,3.0471e-10,7.4326e-94,1,0.14511,2.9692e-09,0.058824,0.12415
48.63,135,0,0,0,0.95958,0.053594,0.0038256,0.95958,0.053594,0.0038256,0.78237,1.9498e-06,4.0688e-118,1,0.25858,0.00026049,0.23848,0.073356
52.75,135,0,0,0,0.9903,0.01711,0.0031715,0.9903,0.01711,0.0031715,0.94584,3.8344e-09,3.2136e-120,1,0.093162,0.00039363,0.058824,0.13802
57.32,135,0,0,0,0.99356,0.012024,0.0060185,0.99356,0.012024,0.0060185,0.96794,9.7943e-12,7.9914e-117,1,0.067756,0.0021157,0.13299,0.039158
62.55,135,0,0,0,0.99365,0.013935,0.0028385,0.99365,0.013935,0.0028385,0.9724,7.0709e-14,1.0106e-114,1,0.078887,0.00090622,0.10814,0.054451
69.02,135,0,0,0,0.98781,0.025558,0.0031254,0.98781,0.025558,0.0031254,0.93535,2.7549e-17,1.8649e-118,1,0.16923,0.0020187,0.10772,0.05501
-69.02,137.51,0,0,0,0.90615,0.11236,0.00037167,0.90615,0.11236,0.00037167,0.46634,6.7647e-10,1.2421e-135,1,0.51095,6.5017e-09,0.15227,0.26283
-52.75,137.51,0,0,0,0.97353,0.040793,0.0013268,0.97353,0.040793,0.0013268,0.827,5.3958e-14,3.3613e-120,1,0.23322,2.6297e-05,0.058824,0.13358
-48.63,137.51,0,0,0,0.95775,0.07149,0.00025571,0.95775,0.07149,0.00025571,0.73214,1.4685e-11,2.8138e-136,1,0.35563,2.1991e-08,0.058824,0.34174
-44.82,137.51,0,0,0,0.93162,0.11973,0.00013019,0.93162,0.11973,0.00013019,0.57838,1.1336e-09,1.2514e-153,1,0.54909,1.0244e-10,0.058824,0.52987
-41.25,137.51,0,0,0,0.95841,0.074991,4.2976e-05,0.95841,0.074991,4.2976e-05,0.75025,1.3647e-09,2.6481e-130,1,0.35712,9.5727e-11,0.058824,0.39713
-37.87,137.51,0,0,0,0.97137,0.053073,2.1915e-05,0.97137,0.053073,2.1915e-05,0.83356,1.7054e-09,3.4342e-116,1,0.2626,1.4822e-10,0.058824,0.31073
-34.64,137.51,0,0,0,0.98415,0.030351,1.6639e-05,0.98415,0.030351,1.6639e-05,0.9055,3.8038e-10,1.1263e-98,1,0.1633,1.1779e-09,0.058824,0.16585
48.63,137.51,0,0,0,0.97077,0.0427,0.0037655,0.97077,0.0427,0.0037655,0.84082,9.2721e-07,3.8533e-113,1,0.21074,0.00038632,0.18448,0.055792
52.75,137.51,0,0,0,0.99021,0.0172,0.0046295,0.99021,0.0172,0.0046295,0.94643,2.2301e-09,3.9158e-117,1,0.095322,0.00082173,0.095147,0.074147
