62.55,124.96,0,0,0,0.97642,0.017576,1.3964e-05,0.97642,0.017576,1.3964e-05,0.85939,1.4038e-42,2.6899e-208,1,0.11952,2.7806e-21
69.02,124.96,0,0,0,0.96666,0.025784,0.0015043,0.96666,0.025784,0.0015043,0.77364,9.9803e-95,3.8876e-226,1,0.17791,4.8959e-18
-69.02,127.47,1,0,0,1,0,0,0.99251,0.0038752,7.6124e-05,0.96859,2.701e-82,6.6296e-97,1,0.004137,1.5034e-10
-62.55,127.47,0,0,0,0.99619,0.001969,1.0318e-05,0.99619,0.001969,1.0318e-05,0.98633,2.3462e-107,4.094e-105,1,0.0015947,4.3578e-20
-57.32,127.47,0,0,0,0.99079,0.0098356,5.6625e-12,0.99079,0.0098356,5.6625e-12,0.9513,1.1445e-74,1.5415e-140,1,0.038588,8.6377e-33
-52.75,127.47,0,0,0,0.9733,0.032808,4.1626e-10,0.9733,0.032808,4.1626e-10,0.83129,8.6289e-60,2.9489e-183,1,0.20188,8.4593e-41
-48.63,127.47,0,0,0,0.99327,0.0040441,7.3936e-13,0.99327,0.0040441,7.3936e-13,0.96341,3.5748e-57,3.2354e-114,1,0.010014,3.5414e-31
-44.82,127.47,0,0,0,0.99738,0.00078354,4.4699e-14,0.99738,0.00078354,4.4699e-14,0.98804,1.2779e-59,3.7792e-96,1,0.0010019,3.2174e-21
3.91,127.47,0,0,0,0.89741,0.12756,2.0768e-10,0.89741,0.12756,2.0768e-10,0.49198,2.2399e-17,9.7759e-107,1,0.6723,1.1458e-19
25.59,127.47,0,0,0,0.47799,0.85874,5.775e-08,0.47799,0.85874,5.775e-08,0.012217,0.25533,1.4377e-170,0.98071,1,6.4472e-13
28.52,127.47,0,0,0,0.18525,0.9923,2.2551e-14,0.18525,0.9923,2.2551e-14,0.0057049,0.96073,6.8391e-173,0.53993,1,4.7944e-23
31.53,127.47,0,1,0,0,1,0,0.16735,0.99751,2.6241e-07,0.00085314,0.99456,6.276e-178,0.6125,1,1.5519e-25
34.64,127.47,0,1,0,0,1,0,0.026188,0.99824,4.1471e-08,1.9698e-09,0.99627,1.25e-191,0.1553,1,2.3926e-28
37.87,127.47,0,1,0,0,1,0,0.03382,0.98882,7.6806e-10,3.6819e-09,0.95822,6.1571e-216,0.19376,1,2.5149e-31
41.25,127.47,0,0,0,0.033886,0.99712,9.1217e-08,0.033886,0.99712,9.1217e-08,6.1126e-07,0.99213,5.1671e-189,0.17018,1,1.197e-28
44.82,127.47,0,0,0,0.16649,0.99194,7.5762e-10,0.16649,0.99194,7.5762e-10,0.0012174,0.95858,1.4702e-210,0.56882,1,2.7335e-29
48.63,127.47,0,0,0,0.73859,0.85682,4.0036e-14,0.73859,0.85682,4.0036e-14,0.24329,0.28426,7.6545e-241,0.99862,1,1.9585e-32
52.75,127.47,0,0,0,0.85014,0.59095,5.3011e-10,0.85014,0.59095,5.3011e-10,0.5,0.013427,4.0523e-210,0.99958,1,5.0839e-26
57.32,127.47,0,0,0,0.92867,0.072966,4.4867e-07,0.92867,0.072966,4.4867e-07,0.63245,6.6871e-19,4.4402e-208,1,0.43544,3.6768e-21
62.55,127.47,0,0,0,0.98096,0.01075,1.9162e-05,0.98096,0.01075,1.9162e-05,0.88802,5.2309e-42,6.6571e-183,1,0.06372,1.0069e-20
69.02,127.47,0,0,0,0.97693,0.014762,0.0012598,0.97693,0.014762,0.0012598,0.85065,1.0984e-89,1.851e-204,1,0.082372,2.237e-18
-62.55,129.98,0,0,0,0.99686,0.0013686,1.3292e-07,0.99686,0.0013686,1.3292e-07,0.98701,3.7522e-96,3.4672e-109,1,0.0016427,7.5027e-23
-57.32,129.98,0,0,0,0.99039,0.010594,6.5272e-12,0.99039,0.010594,6.5272e-12,0.94722,2.9018e-74,1.1276e-144,1,0.042266,7.8815e-34
-52.75,129.98,0,0,0,0.97048,0.036492,8.4893e-10,0.97048,0.036492,8.4893e-10,0.81903,1.9858e-59,5.5482e-190,1,0.25203,5.7141e-41
-48.63,129.98,0,0,0,0.99161,0.0058984,2.5104e-12,0.99161,0.0058984,2.5104e-12,0.95343,1.7551e-56,1.0736e-121,1,0.01715,4.0191e-33
-44.82,129.98,0,0,0,0.99631,0.0013897,7.5937e-14,0.99631,0.0013897,7.5937e-14,0.98138,4.7344e-57,4.3788e-103,1,0.0022086,8.8577e-25
1.3,129.98,0,0,0,0.9407,0.064524,1.5804e-08,0.9407,0.064524,1.5804e-08,0.64209,4.1051e-26,1.1819e-113,1,0.43772,1.3759e-18
3.91,129.98,0,0,0,0.93596,0.081824,1.2692e-06,0.93596,0.081824,1.2692e-06,0.59811,7.326e-23,1.0515e-113,1,0.57364,5.7945e-16
28.52,129.98,0,0,0,0.63998,0.79383,1.1138e-06,0.63998,0.79383,1.1138e-06,0.046029,0.078374,5.1135e-190,0.99951,1,9.196e-11
31.53,129.98,1,1,0,1,1,0,0.47999,0.96576,7.418e-11,0.054489,0.76108,2.8628e-183,0.94778,1,4.4851e-20
34.64,129.98,0,1,0,0,1,0,0.041316,0.99646,4.741e-07,1.3208e-07,0.99169,5.1011e-176,0.21728,1,1.5886e-23
37.87,129.98,0,0,0,0.05211,0.98621,1.7348e-10,0.05211,0.98621,1.7348e-10,1.6006e-06,0.92834,5.0725e-189,0.25939,1,4.3757e-28
41.25,129.98,0,0,0,0.055613,0.99383,1.0252e-07,0.055613,0.99383,1.0252e-07,1.3315e-06,0.97009,1.6423e-168,0.27066,1,1.062e-26
44.82,129.98,0,0,0,0.15919,0.98914,3.1212e-09,0.15919,0.98914,3.1212e-09,0.0010024,0.93596,1.4861e-174,0.54155,1,2.0053e-27
48.63,129.98,0,0,0,0.63204,0.91484,6.1283e-12,0.63204,0.91484,6.1283e-12,0.21587,0.5559,3.6355e-188,0.97182,1,5.1062e-31
52.75,129.98,0,0,0,0.88006,0.4879,6.1399e-12,0.88006,0.4879,6.1399e-12,0.56245,0.0079088,1.5527e-186,0.99967,0.99996,5.8411e-29
57.32,129.98,0,0,0,0.96376,0.032285,2.0592e-09,0.96376,0.032285,2.0592e-09,0.79891,1.7092e-19,8.3905e-192,1,0.19759,5.4165e-25
62.55,129.98,0,0,0,0.98607,0.0059682,1.6677e-05,0.98607,0.0059682,1.6677e-05,0.92349,5.0707e-43,2.2645e-162,1,0.032105,1.5059e-18
69.02,129.98,0,0,0,0.9835,0.0092325,0.0010959,0.9835,0.0092325,0.0010959,0.89397,2.4232e-86,1.4677e-183,1,0.047044,3.7213e-17
-69.02,132.49,1,0,0,1,0,0,0.99345,0.0055198,0.00025774,0.97462,1.7513e-96,2.0652e-100,1,0.0045957,8.4771e-10
-62.55,132.49,0,0,0,0.99705,0.0011821,2.0938e-09,0.99705,0.0011821,2.0938e-09,0.98763,3.183e-88,4.4577e-115,1,0.0017764,1.4562e-24
-57.32,132.49,0,0,0,0.99375,0.005097,1.2024e-12,0.99375,0.005097,1.2024e-12,0.96939,1.5631e-77,1.9503e-128,1,0.013003,2.0545e-30
-52.75,132.49,0,0,0,0.97739,0.027158,3.0724e-10,0.97739,0.027158,3.0724e-10,0.87077,3.6664e-61,3.6732e-174,1,0.16,5.201e-39
-48.63,132.49,0,0,0,0.98719,0.01106,3.1955e-11,0.98719,0.01106,3.1955e-11,0.92502,1.8655e-55,2.5012e-137,1,0.043749,7.3859e-36
-44.82,132.49,0,0,0,0.99415,0.0030112,7.6639e-13,0.99415,0.0030112,7.6639e-13,0.96842,6.6989e-54,1.332e-107,1,0.0066496,1.4547e-29
-9.16,132.49,0,0,0,0.96044,0.024,2.8304e-07,0.96044,0.024,2.8304e-07,0.76607,1.7495e-33,8.8625e-97,1,0.14816,1.4849e-16
31.53,132.49,0,0,0,0.57153,0.91362,3.8603e-08,0.57153,0.91362,3.8603e-08,0.087945,0.47805,1.4692e-167,0.97825,1,1.9257e-13
34.64,132.49,0,1,0,0,1,0,0.18181,0.95396,2.9708e-11,0.00025999,0.68707,7.8225e-175,0.66321,1,9.8229e-19
37.87,132.49,0,1,0,0,1,0,0.05979,0.98498,3.632e-07,6.46e-07,0.91556,5.2941e-159,0.30238,1,1.3936e-20
41.25,132.49,0,1,0,0,1,0,0.10606,0.97016,3.3362e-07,6.432e-07,0.79406,2.2476e-156,0.51026,1,1.3426e-23
44.82,132.49,0,0,0,0.30277,0.96744,2.1277e-12,0.30277,0.96744,2.1277e-12,0.018234,0.79684,3.0011e-163,0.72079,1,9.7787e-31
48.63,132.49,0,0,0,0.70043,0.83773,6.1121e-15,0.70043,0.83773,6.1121e-15,0.29041,0.32128,7.1419e-168,0.98084,1,2.9094e-32
52.75,132.49,0,0,0,0.74698,0.61433,5.8268e-08,0.74698,0.61433,5.8268e-08,0.31682,0.048957,7.7006e-148,0.99233,0.99922,1.0975e-20
57.32,132.49,1,0,0,1,0,0,0.95101,0.034459,1.2477e-07,0.73226,9.4444e-21,1.023e-166,1,0.20764,1.6856e-21
62.55,132.49,0,0,0,0.99216,0.0025761,5.2929e-06,0.99216,0.0025761,5.2929e-06,0.95637,8.1169e-45,3.4181e-148,1,0.0090016,6.8648e-18
69.02,132.49,0,0,0,0.98767,0.0063358,0.0009897,0.98767,0.0063358,0.0009897,0.92786,5.8617e-82,1.1472e-166,1,0.029935,3.7808e-16
-62.55,135,0,0,0,0.99658,0.0014669,1.1083e-11,0.99658,0.0014669,1.1083e-11,0.9858,4.151e-81,5.2341e-125,1,0.0029133,6.1152e-27
-57.32,135,0,0,0,0.99559,0.0027393,1.1675e-10,0.99559,0.0027393,1.1675e-10,0.98147,1.2369e-81,1.3452e-116,1,0.0041167,8.6211e-27
-52.75,135,0,0,0,0.98161,0.021022,2.0037e-10,0.98161,0.021022,2.0037e-10,0.89432,3.5379e-62,1.0942e-161,1,0.10487,2.1043e-37
-48.63,135,0,0,0,0.98868,0.0093542,2.7249e-11,0.98868,0.0093542,2.7249e-11,0.93458,3.0859e-56,4.3992e-133,1,0.031067,1.3115e-34
-44.82,135,0,0,0,0.99248,0.0045381,3.7843e-12,0.99248,0.0045381,3.7843e-12,0.95752,5.9469e-53,1.8142e-114,1,0.011243,6.4519e-32
-41.25,135,0,0,0,0.99675,0.0011297,8.6145e-14,0.99675,0.0011297,8.6145e-14,0.98364,5.9168e-56,1.6204e-101,1,0.0017761,2.3321e-22
-9.16,135,0,0,0,0.96185,0.022829,4.5714e-07,0.96185,0.022829,4.5714e-07,0.76817,1.9013e-35,2.9633e-97,1,0.14153,1.3472e-16
34.64,135,0,0,0,0.27858,0.92916,3.5876e-08,0.27858,0.92916,3.5876e-08,0.0045517,0.53948,3.363e-150,0.77418,1,6.8633e-12
37.87,135,0,0,0,0.11199,0.97164,3.1774e-07,0.11199,0.97164,3.1774e-07,8.8293e-05,0.81277,6.0364e-144,0.4578,1,9.4855e-18
41.25,135,0,0,0,0.10627,0.97162,9.5991e-07,0.10627,0.97162,9.5991e-07,1.2914e-05,0.81226,3.0637e-139,0.44443,1,3.1825e-18
44.82,135,0,0,0,0.31372,0.95665,9.8257e-11,0.31372,0.95665,9.8257e-11,0.024507,0.75166,2.885e-141,0.69815,1,1.821e-24
48.63,135,0,0,0,0.54857,0.88705,1.2912e-10,0.54857,0.88705,1.2912e-10,0.17491,0.52117,8.108e-134,0.88783,1,1.4392e-21
52.75,135,0,0,0,0.73481,0.57533,2.0593e-08,0.73481,0.57533,2.0593e-08,0.30374,0.069981,1.5738e-128,0.98365,0.9964,9.4802e-19
57.32,135,0,0,0,0.94423,0.042167,9.0966e-07,0.94423,0.042167,9.0966e-07,0.71016,8.6246e-21,8.677e-144,1,0.27058,2.314e-17
62.55,135,0,0,0,0.99707,0.00076988,1.5588e-07,0.99707,0.00076988,1.5588e-07,0.98588,1.2922e-50,8.8852e-139,1,0.0010201,9.2139e-20
69.02,135,0,0,0,0.99028,0.0048074,0.00093203,0.99028,0.0048074,0.00093203,0.94552,8.7091e-80,2.068e-154,1,0.021077,3.7989e-15
-69.02,137.51,1,0,0,1,0,0,0.9893,0.0039072,0.0015117,0.96162,4.7571e-88,3.4697e-109,1,0.0055903,1.3105e-09
-62.55,137.51,0,0,0,0.99615,0.0017887,1.014e-11,0.99615,0.0017887,1.014e-11,0.98228,1.5041e-78,1.3389e-132,1,0.0041061,4.2167e-28
-57.32,137.51,0,0,0,0.99648,0.0018228,6.7642e-08,0.99648,0.0018228,6.7642e-08,0.98592,3.0774e-87,4.125e-112,1,0.0019272,2.0538e-23
-52.75,137.51,0,0,0,0.98401,0.017251,1.9619e-10,0.98401,0.017251,1.9619e-10,0.90969,3.2047e-64,1.6174e-152,1,0.071331,6.8337e-36
-48.63,137.51,0,0,0,0.99347,0.0041897,2.3899e-12,0.99347,0.0041897,2.3899e-12,0.96685,2.0615e-61,1.8728e-114,1,0.0095535,2.9747e-30
-44.82,137.51,0,0,0,0.99435,0.0029813,1.0867e-12,0.99435,0.0029813,1.0867e-12,0.97145,5.2175e-56,8.8871e-108,1,0.0061588,6.7045e-29
-41.25,137.51,0,0,0,0.99578,0.0017321,2.3753e-13,0.99578,0.0017321,2.3753e-13,0.9789,5.45e-54,2.6119e-103,1,0.0032227,2.1267e-25
1.3,137.51,1,0,0,1,0,0,0.90016,0.084175,0.0001795,0.42109,1.5163e-36,1.5599e-108,1,0.56071,1.9323e-10
37.87,137.51,0,0,0,0.14997,0.95731,1.5564e-05,0.14997,0.95731,1.5564e-05,0.00029087,0.73407,2.0325e-128,0.54719,1,1.5508e-12
41.25,137.51,0,0,0,0.15456,0.95474,2.2197e-06,0.15456,0.95474,2.2197e-06,0.00038384,0.71805,3.5281e-129,0.53449,1,4.9676e-16
44.82,137.51,0,0,0,0.26141,0.9387,1.474e-06,0.26141,0.9387,1.474e-06,0.0080377,0.65209,8.2686e-125,0.66962,1,2.0929e-16
48.63,137.51,0,0,0,0.63444,0.78083,1.0502e-10,0.63444,0.78083,1.0502e-10,0.28252,0.34768,5.9663e-122,0.91034,0.99976,1.2864e-19
52.75,137.51,0,0,0,0.70065,0.55865,1.2638e-08,0.70065,0.55865,1.2638e-08,0.2399,0.081761,3.139e-116,0.97494,0.99142,5.3096e-17
57.32,137.51,0,0,0,0.97096,0.020725,8.673e-08,0.97096,0.020725,8.673e-08,0.82937,1.8258e-26,2.5432e-135,1,0.13184,4.2645e-20
62.55,137.51,0,0,0,0.99786,0.00059118,1.8061e-07,0.99786,0.00059118,1.8061e-07,0.98985,1.3093e-53,6.5683e-125,1,0.00049122,7.9708e-19
69.02,137.51,0,0,0,0.99182,0.0040851,0.00091923,0.99182,0.0040851,0.00091923,0.95232,4.8394e-80,1.1758e-144,1,0.014683,2.922e-14
-69.02,140.02,0,0,0,0.99471,0.0011975,5.7457e-08,0.99471,0.0011975,5.7457e-08,0.97932,6.8298e-83,1.366e-116,1,0.00085037,4.6179e-15
-62.55,140.02,0,0,0,0.99632,0.0016022,1.7637e-11,0.99632,0.0016022,1.7637e-11,0.98438,1.311e-78,3.6967e-130,1,0.0031206,4.1372e-27
-57.32,140.02,0,0,0,0.99645,0.0018249,1.2435e-06,0.99645,0.0018249,1.2435e-06,0.98666,2.8827e-90,1.5825e-112,1,0.0018927,8.3752e-22
-52.75,140.02,0,0,0,0.98851,0.010698,6.6665e-11,0.98851,0.010698,6.6665e-11,0.93881,1.8952e-67,3.6084e-136,1,0.038459,4.3575e-32
-48.63,140.02,0,0,0,0.9959,0.0020298,3.4816e-13,0.9959,0.0020298,3.4816e-13,0.98253,3.0972e-68,5.6363e-108,1,0.0025907,5.2432e-25
-44.82,140.02,0,0,0,0.99679,0.0012695,1.052e-13,0.99679,0.0012695,1.052e-13,0.98584,3.8697e-63,8.9678e-105,1,0.0017061,1.4345e-22
-41.25,140.02,0,0,0,0.99676,0.0012076,1.2715e-13,0.99676,0.0012076,1.2715e-13,0.98478,6.395e-58,6.1287e-102,1,0.0017084,7.7009e-22
41.25,140.02,0,0,0,0.34003,0.87609,1.8504e-08,0.34003,0.87609,1.8504e-08,0.024157,0.39703,2.0501e-127,0.77245,1,2.9128e-16
44.82,140.02,0,0,0,0.42651,0.84306,2.5686e-07,0.42651,0.84306,2.5686e-07,0.055513,0.41606,2.9358e-119,0.83169,0.99992,1.9809e-15
48.63,140.02,0,0,0,0.80995,0.46436,6.6987e-13,0.80995,0.46436,6.6987e-13,0.50185,0.059687,2.0155e-115,0.98324,0.96674,4.2943e-20
52.75,140.02,0,1,0,0,1,0,0.61704,0.59623,1.2632e-07,0.097876,0.072502,1.6291e-109,0.97167,0.99829,3.2463e-14
57.32,140.02,1,0,0,1,0,0,0.97002,0.026472,3.0964e-07,0.82625,4.3248e-34,6.719e-129,1,0.17383,9.6866e-19
62.55,140.02,0,0,0,0.99846,0.00044421,1.7638e-07,0.99846,0.00044421,1.7638e-07,0.99283,2.377e-57,2.7077e-114,1,0.00024046,6.0936e-18
69.02,140.02,0,0,0,0.99275,0.0037775,0.00094844,0.99275,0.0037775,0.00094844,0.95745,1.5234e-82,3.0217e-134,1,0.011094,3.2401e-13
-69.02,142.53,0,0,0,0.99414,0.0013718,2.046e-08,0.99414,0.0013718,2.046e-08,0.97813,2.0303e-80,5.7173e-121,1,0.0015665,2.3529e-16
-62.55,142.53,0,0,0,0.99604,0.00172,5.7413e-11,0.99604,0.00172,5.7413e-11,0.98322,6.167e-79,1.4355e-129,1,0.0034058,2.3092e-26
-57.32,142.53,0,0,0,0.99611,0.0021097,2.0694e-05,0.99611,0.0021097,2.0694e-05,0.984,2.988e-94,7.6114e-114,1,0.0023541,4.0204e-19
-52.75,142.53,0,0,0,0.9915,0.0067263,2.0762e-11,0.9915,0.0067263,2.0762e-11,0.95768,1.1675e-72,5.1578e-123,1,0.019403,7.1016e-29
-48.63,142.53,0,0,0,0.99671,0.0014453,8.9327e-13,0.99671,0.0014453,8.9327e-13,0.98682,3.6569e-72,3.2203e-107,1,0.0015882,1.5532e-21
41.25,142.53,0,0,0,0.58461,0.65143,1.4667e-07,0.58461,0.65143,1.4667e-07,0.1188,0.055869,4.1489e-120,0.96246,1,4.7109e-12
44.82,142.53,0,1,0,0,1,0,0.49973,0.67691,2.7236e-06,0.060098,0.13843,4.8669e-114,0.92338,0.99645,1.9563e-11
48.63,142.53,0,0,0,0.81968,0.28523,2.7642e-09,0.81968,0.28523,2.7642e-09,0.53809,0.009012,2.4013e-110,0.98046,0.72473,7.8732e-15
52.75,142.53,1,0,0,1,0,0,0.8249,0.18039,1.943e-06,0.41015,4.8907e-06,1.5685e-99,0.99859,0.67488,3.0478e-12
57.32,142.53,0,0,0,0.98188,0.009504,7.6961e-07,0.98188,0.009504,7.6961e-07,0.90121,5.6359e-32,4.9801e-110,1,0.054097,9.1915e-15
62.55,142.53,0,0,0,0.99801,0.0007897,4.2603e-06,0.99801,0.0007897,4.2603e-06,0.99063,5.7915e-57,2.8251e-105,1,0.00057667,3.6196e-13
69.02,142.53,0,0,0,0.99308,0.0038826,0.0010243,0.99308,0.0038826,0.0010243,0.96415,3.4593e-84,2.9984e-127,1,0.0099814,1.9123e-12
-69.02,145.04,1,0,0,1,0,0,0.98987,0.0034534,6.6949e-06,0.95399,3.4727e-92,3.3792e-127,1,0.0047576,4.0708e-16
-62.55,145.04,0,0,0,0.99536,0.0020761,2.935e-10,0.99536,0.0020761,2.935e-10,0.98023,1.1857e-80,3.106e-130,1,0.0042842,2.7558e-25
-57.32,145.04,0,0,0,0.99287,0.0056444,0.00026212,0.99287,0.0056444,0.00026212,0.96449,3.7453e-96,1.9822e-112,1,0.011458,5.1476e-15
-52.75,145.04,0,0,0,0.99299,0.0049622,1.3563e-11,0.99299,0.0049622,1.3563e-11,0.96682,3.2607e-77,9.1583e-116,1,0.010923,2.7326e-25
-48.63,145.04,0,0,0,0.99661,0.0015537,9.7825e-13,0.99661,0.0015537,9.7825e-13,0.98678,3.3633e-73,8.3342e-108,1,0.00168,3.5321e-21
44.82,145.04,1,0,0,1,0,0,0.73291,0.26657,4.0443e-06,0.29968,0.0029196,4.8706e-110,0.99048,0.75907,7.6934e-10
48.63,145.04,0,0,0,0.89182,0.11022,8.6181e-09,0.89182,0.11022,8.6181e-09,0.66397,5.0926e-05,8.6933e-107,0.99659,0.40101,3.7504e-13
52.75,145.04,1,0,0,1,0,0,0.92245,0.066948,0.00038931,0.63372,1.8154e-14,7.4666e-95,0.99999,0.38528,6.7177e-10
57.32,145.04,0,0,0,0.99156,0.0037464,4.7057e-07,0.99156,0.0037464,4.7057e-07,0.95888,5.1069e-33,3.1251e-103,1,0.013186,4.78e-13
62.55,145.04,0,0,0,0.99846,0.00065684,5.7782e-06,0.99846,0.00065684,5.7782e-06,0.99298,6.1516e-61,1.2985e-100,1,0.0003605,6.3499e-12
69.02,145.04,0,0,0,0.99483,0.0029116,0.00068151,0.99483,0.0029116,0.00068151,0.97495,7.551e-88,2.6099e-121,1,0.0048531,1.7069e-12
-69.02,147.55,0,0,0,0.99169,0.0023622,1.2343e-05,0.99169,0.0023622,1.2343e-05,0.96011,2.4025e-86,1.2214e-130,1,0.0043975,3.8479e-18
-62.55,147.55,0,0,0,0.99389,0.0029359,1.8945e-09,0.99389,0.0029359,1.8945e-09,0.97665,3.7203e-86,2.5296e-132,1,0.0076078,2.6106e-24
-52.75,147.55,0,0,0,0.99294,0.0049304,3.2343e-11,0.99294,0.0049304,3.2343e-11,0.96645,2.7246e-79,3.9678e-116,1,0.010547,8.8459e-24
-48.63,147.55,0,0,0,0.9957,0.0022935,7.5603e-13,0.9957,0.0022935,7.5603e-13,0.9817,7.9811e-71,2.61e-109,1,0.0028239,2.1003e-23
-44.82,147.55,0,0,0,0.99713,0.0011534,1.0594e-13,0.99713,0.0011534,1.0594e-13,0.98802,8.7881e-68,2.9516e-104,1,0.0013743,9.5412e-21
37.87,147.55,0,0,0,0.48053,0.74063,1.0438e-05,0.48053,0.74063,1.0438e-05,0.07214,0.093112,5.4809e-119,0.90358,0.99997,3.3253e-10
48.63,147.55,0,0,0,0.93219,0.05221,1.7631e-10,0.93219,0.05221,1.7631e-10,0.72986,2.2609e-07,1.7253e-108,0.99978,0.24336,4.0625e-15
52.75,147.55,1,0,0,1,0,0,0.96826,0.01762,0.0004555,0.82514,1.034e-29,3.1432e-94,1,0.10884,8.4535e-07
57.32,147.55,0,0,0,0.99377,0.0027872,5.8918e-06,0.99377,0.0027872,5.8918e-06,0.96662,5.2946e-34,7.7228e-98,1,0.0091171,1.9581e-10
62.55,147.55,0,0,0,0.99869,0.00059655,2.2095e-05,0.99869,0.00059655,2.2095e-05,0.99487,3.1199e-64,4.6962e-98,1,0.00025324,8.1128e-10
69.02,147.55,0,0,0,0.99496,0.0030329,0.00066628,0.99496,0.0030329,0.00066628,0.97557,1.6313e-92,1.1648e-115,1,0.0042747,4.9558e-12
-69.02,150.06,0,0,0,0.99008,0.0032888,6.5298e-05,0.99008,0.0032888,6.5298e-05,0.94976,6.163e-87,1.1172e-136,1,0.00782,4.037e-20
-62.55,150.06,0,0,0,0.99128,0.0047419,1.0556e-07,0.99128,0.0047419,1.0556e-07,0.96527,2.92e-90,5.9763e-134,1,0.012123,5.4335e-23
-57.32,150.06,1,0,0,1,0,0,0.98115,0.016149,0.001505,0.8856,1.8545e-112,4.2211e-118,1,0.070591,1.4576e-11
-52.75,150.06,0,0,0,0.99097,0.0068541,6.8603e-11,0.99097,0.0068541,6.8603e-11,0.95166,1.3984e-77,1.5764e-120,1,0.017168,6.3048e-26
-48.63,150.06,0,0,0,0.99273,0.005005,1.6549e-11,0.99273,0.005005,1.6549e-11,0.96348,8.7186e-66,6.5789e-117,1,0.012174,1.322e-28
-44.82,150.06,0,0,0,0.99673,0.0014386,1.6204e-13,0.99673,0.0014386,1.6204e-13,0.98585,3.8894e-67,1.9485e-106,1,0.0019591,1.5006e-21
44.82,150.06,1,0,0,1,0,0,0.8723,0.092651,0.00025639,0.43778,6.1292e-23,3.9867e-109,1,0.52741,6.29e-07
48.63,150.06,0,0,0,0.9573,0.023095,4.8125e-09,0.9573,0.023095,4.8125e-09,0.80357,6.7261e-12,1.8878e-105,1,0.13255,1.8095e-13
57.32,150.06,0,0,0,0.99801,0.00067346,4.8094e-06,0.99801,0.00067346,4.8094e-06,0.99021,2.1389e-40,4.0496e-97,1,0.0008436,2.0467e-09
69.02,150.06,0,0,0,0.9963,0.0020072,0.0002866,0.9963,0.0020072,0.0002866,0.98697,1.1307e-105,6.1692e-116,1,0.0010791,3.2553e-13
-69.02,152.57,1,0,0,1,0,0,0.98393,0.0076109,0.00037179,0.90221,3.5579e-92,5.1917e-145,1,0.01997,3.6508e-20
-62.55,152.57,1,0,0,1,0,0,0.98363,0.011934,1.2919e-05,0.92111,1.0199e-95,1.1641e-139,1,0.04389,1.4085e-21
-57.32,152.57,0,0,0,0.98938,0.008223,1.0996e-05,0.98938,0.008223,1.0996e-05,0.94345,1.852e-99,2.9991e-121,1,0.017612,1.2409e-17
-52.75,152.57,0,0,0,0.98694,0.010843,6.4901e-10,0.98694,0.010843,6.4901e-10,0.92823,1.6802e-73,1.8922e-132,1,0.034963,5.0529e-29
-48.63,152.57,0,0,0,0.98915,0.0084731,1.5973e-10,0.98915,0.0084731,1.5973e-10,0.94123,1.4771e-62,8.2633e-130,1,0.028505,1.4553e-31
-44.82,152.57,0,0,0,0.99553,0.0023082,6.4777e-13,0.99553,0.0023082,6.4777e-13,0.97939,6.0611e-64,1.6167e-107,1,0.004149,1.7518e-24
34.64,152.57,0,0,0,0.6011,0.67109,3.8148e-06,0.6011,0.67109,3.8148e-06,0.15071,0.029985,8.0814e-120,0.96352,0.99984,1.5973e-10
48.63,152.57,0,0,0,0.97076,0.012495,9.0605e-07,0.97076,0.012495,9.0605e-07,0.84364,7.2684e-18,4.0998e-102,1,0.074445,1.5779e-11
52.75,152.57,0,0,0,0.98792,0.0038297,2.2808e-06,0.98792,0.0038297,2.2808e-06,0.93554,7.3792e-27,6.4258e-97,1,0.015608,2.0162e-10
69.02,152.57,0,0,0,0.99549,0.0026494,0.0003235,0.99549,0.0026494,0.0003235,0.98504,1.7251e-116,1.1063e-116,1,0.0013229,8.0641e-13
-69.02,155.08,0,0,0,0.98729,0.0053828,9.9118e-05,0.98729,0.0053828,9.9118e-05,0.93011,2.4677e-78,2.4791e-150,1,0.015129,5.948e-22
-62.55,155.08,0,0,0,0.98687,0.0086989,2.7571e-07,0.98687,0.0086989,2.7571e-07,0.93197,7.8374e-87,9.1332e-146,1,0.031629,3.1034e-24
-57.32,155.08,0,0,0,0.98915,0.008505,1.1894e-08,0.98915,0.008505,1.1894e-08,0.94293,1.239e-88,5.877e-124,1,0.018536,5.5956e-22
-52.75,155.08,0,0,0,0.981,0.016695,4.9397e-09,0.981,0.016695,4.9397e-09,0.88471,5.6655e-69,1.0495e-148,1,0.080215,1.561e-32
-48.63,155.08,0,0,0,0.98813,0.0093916,2.6923e-10,0.98813,0.0093916,2.6923e-10,0.93433,6.7726e-62,2.442e-133,1,0.033478,3.6982e-32
-44.82,155.08,0,0,0,0.99555,0.0023231,6.2956e-13,0.99555,0.0023231,6.2956e-13,0.97854,7.7545e-65,6.11e-108,1,0.0041455,3.2657e-24
-19.94,155.08,1,0,0,1,0,0,0.94914,0.030425,0.00061968,0.66416,4.379e-98,1.9753e-111,1,0.20497,2.7142e-11
31.53,155.08,0,0,0,0.65708,0.64087,1.7861e-06,0.65708,0.64087,1.7861e-06,0.20121,0.023637,7.7318e-117,0.97746,0.99971,3.7058e-11
52.75,155.08,0,0,0,0.98121,0.007764,5.6843e-06,0.98121,0.007764,5.6843e-06,0.88929,3.0208e-31,5.1441e-101,1,0.031229,2.3423e-10
69.02,155.08,1,0,0,1,0,0,0.99191,0.006469,0.00084624,0.96662,6.2122e-129,1.2499e-116,1,0.0052787,4.7088e-11
