1.3,119.94,0,0,0,0.88627,0.18893,7.2589e-08,0.88627,0.18893,7.2589e-08,0.51846,0.00014897,4.2044e-275,0.99998,0.63407,2.5904e-24,0.18308,0.080454
25.59,119.94,0,0,0,0.39604,0.83873,0.0011523,0.39604,0.83873,0.0011523,0.074308,0.47287,2.5611e-254,0.77851,0.99979,1.5194e-09,0.092991,0.033127
28.52,119.94,1,1,0,1,1,0,0.31567,0.92843,0.0011258,0.034749,0.68444,1.3989e-308,0.73233,1,2.8731e-06,0.31083,0.13655
31.53,119.94,0,1,0,0,1,0,0.13252,0.9633,0.0017429,0.0041599,0.8305,1.4448e-269,0.40007,1,1.3633e-05,0.058824,0.24181
34.64,119.94,0,0,0,0.058252,0.97426,0.00055934,0.058252,0.97426,0.00055934,0.00013466,0.8787,7.0274e-252,0.21743,1,2.8923e-08,0.058824,0.2542
37.87,119.94,0,1,0,0,1,0,0.048765,0.96892,0.00012108,1.3302e-05,0.84857,3.8807e-267,0.20867,1,3.6024e-09,0.058824,0.31775
41.25,119.94,0,0,0,0.1457,0.91715,2.41e-05,0.1457,0.91715,2.41e-05,0.0040166,0.71521,1.1206e-307,0.4127,0.9996,4.9386e-10,0.058824,0.38123
44.82,119.94,0,0,0,0.4146,0.78322,6.8875e-06,0.4146,0.78322,6.8875e-06,0.11561,0.46061,0,0.75208,0.98147,9.6831e-09,0.058824,0.46862
48.63,119.94,0,0,0,0.76926,0.58778,0.0021413,0.76926,0.58778,0.0021413,0.42926,0.18724,0,0.98231,0.91754,2.3552e-06,0.27348,0.54621
52.75,119.94,1,0,0,1,0,0,0.96377,0.16317,0.00066712,0.83584,0.0029052,0,0.99999,0.49706,3.617e-08,0.061718,0.39919
57.32,119.94,0,0,0,0.98524,0.061409,0.0012009,0.98524,0.061409,0.0012009,0.92131,5.6949e-05,0,1,0.25331,5.1381e-09,0.14599,0.34513
62.55,119.94,0,0,0,0.98036,0.053404,0.0018581,0.98036,0.053404,0.0018581,0.89273,4.6809e-06,0,1,0.24279,1.6373e-07,0.20821,0.39117
69.02,119.94,0,0,0,0.96685,0.043602,0.00053693,0.96685,0.043602,0.00053693,0.81053,5.6387e-08,0,1,0.22731,2.0371e-06,0.059985,0.38722
-57.32,122.45,0,0,0,0.92913,0.098568,0.00029877,0.92913,0.098568,0.00029877,0.66024,8.5457e-07,0,1,0.4028,4.7785e-14,0.058824,0.20316
-52.75,122.45,0,0,0,0.86107,0.19911,0.00049208,0.86107,0.19911,0.00049208,0.46659,0.00014739,0,0.99996,0.6188,1.4253e-22,0.058824,0.34333
-48.63,122.45,0,0,0,0.89501,0.14998,7.792e-05,0.89501,0.14998,7.792e-05,0.60736,0.00043467,0,0.99986,0.45202,8.7919e-23,0.058824,0.211
-44.82,122.45,0,0,0,0.92121,0.10768,8.5171e-06,0.92121,0.10768,8.5171e-06,0.71154,0.00059496,9.8813e-324,0.99974,0.33774,1.8076e-20,0.058824,0.068696
-3.91,122.45,0,0,0,0.86935,0.18816,2.6447e-08,0.86935,0.18816,2.6447e-08,0.51533,0.00049316,3.5482e-264,0.99986,0.59123,2.4076e-24,0.089412,0.094866
-1.3,122.45,0,0,0,0.90276,0.16719,2.3533e-07,0.90276,0.16719,2.3533e-07,0.56334,8.4746e-05,7.5777e-291,0.99999,0.58538,1.1381e-25,0.25023,0.045961
28.52,122.45,0,0,0,0.4005,0.88483,0.0010658,0.4005,0.88483,0.0010658,0.065703,0.56558,3.9488e-301,0.80865,0.99998,8.2714e-07,0.31767,0.047201
31.53,122.45,0,0,0,0.23213,0.94661,0.00098481,0.23213,0.94661,0.00098481,0.015839,0.76069,7.5637e-319,0.60865,1,1.0278e-06,0.40861,0.13357
34.64,122.45,0,1,0,0,1,0,0.10596,0.94876,0.00038781,0.00069493,0.77904,1.4906e-244,0.35264,1,1.0247e-07,0.058824,0.15351
37.87,122.45,0,1,0,0,1,0,0.08875,0.9387,7.8561e-05,9.4028e-05,0.73394,6.5407e-259,0.34415,0.99999,2.6554e-09,0.058824,0.21249
41.25,122.45,0,0,0,0.20467,0.85809,3.3938e-05,0.20467,0.85809,3.3938e-05,0.0093916,0.57443,2.1411e-287,0.52545,0.998,2.8159e-10,0,0.30354
44.82,122.45,0,0,0,0.52478,0.66671,2.8157e-06,0.52478,0.66671,2.8157e-06,0.19354,0.31254,0,0.85074,0.94206,1.0873e-09,0.058824,0.37742
48.63,122.45,0,0,0,0.82049,0.46784,0.0012029,0.82049,0.46784,0.0012029,0.51673,0.10444,0,0.99125,0.82974,1.4576e-07,0.23442,0.48705
52.75,122.45,0,0,0,0.97354,0.10696,0.0004114,0.97354,0.10696,0.0004114,0.87662,0.0010661,0,1,0.35652,3.0625e-09,0.058824,0.3309
57.32,122.45,0,0,0,0.98864,0.037483,0.00034726,0.98864,0.037483,0.00034726,0.94136,8.6056e-06,0,1,0.16914,8.3549e-10,0.062021,0.27324
62.55,122.45,0,0,0,0.98332,0.037272,0.00062861,0.98332,0.037272,0.00062861,0.90624,1.1701e-06,0,1,0.17709,2.0527e-08,0.12439,0.33623
69.02,122.45,0,0,0,0.97047,0.036242,0.00049291,0.97047,0.036242,0.00049291,0.83138,2.9225e-08,0,1,0.19109,7.2957e-07,0.059018,0.3396
-69.02,124.96,0,0,0,0.96107,0.055661,0.00033813,0.96107,0.055661,0.00033813,0.78775,5.9771e-08,0,1,0.25111,1.7766e-09,0.058824,0.05288
-62.55,124.96,1,0,0,1,0,0,0.96993,0.033963,0.00092828,0.82506,1.67e-10,0,1,0.1844,3.1315e-06,0,0
-57.32,124.96,0,0,0,0.94935,0.069533,0.00020137,0.94935,0.069533,0.00020137,0.74206,1.4854e-07,0,1,0.3093,4.307e-12,0.058824,0.14506
-52.75,124.96,0,0,0,0.86318,0.19741,0.00059501,0.86318,0.19741,0.00059501,0.46463,0.0001168,0,0.99997,0.62382,1.5644e-22,0.058824,0.36081
-48.63,124.96,0,0,0,0.88,0.17199,0.00014877,0.88,0.17199,0.00014877,0.55738,0.00052596,0,0.99985,0.51087,5.3104e-24,0.058824,0.26405
-44.82,124.96,0,0,0,0.89859,0.14011,2.4733e-05,0.89859,0.14011,2.4733e-05,0.64113,0.00091189,0,0.99961,0.40955,3.2207e-22,0.058824,0.14737
-41.25,124.96,0,0,0,0.89406,0.1393,5.8346e-06,0.89406,0.1393,5.8346e-06,0.6463,0.0020389,0,0.99896,0.40264,1.7437e-20,0.058824,0.072319
34.64,124.96,0,0,0,0.19525,0.9105,0.00020836,0.19525,0.9105,0.00020836,0.0058956,0.65738,5.1337e-267,0.54494,0.99997,8.9264e-09,0.20094,0.068054
37.87,124.96,0,0,0,0.1725,0.86768,7.6997e-05,0.1725,0.86768,7.6997e-05,0.0016741,0.5493,1.1377e-244,0.51941,0.99977,2.2045e-09,0,0.11024
41.25,124.96,0,0,0,0.26988,0.79312,6.2917e-05,0.26988,0.79312,6.2917e-05,0.019708,0.45073,4.1421e-284,0.63786,0.99319,2.0278e-10,0,0.24634
44.82,124.96,0,0,0,0.63099,0.52744,3.63e-06,0.63099,0.52744,3.63e-06,0.27879,0.17708,0,0.9271,0.86268,2.7856e-10,0.058824,0.29034
48.63,124.96,0,0,0,0.86251,0.33281,0.00033787,0.86251,0.33281,0.00033787,0.59431,0.043645,0,0.99603,0.69365,2.6853e-09,0.13417,0.4264
52.75,124.96,0,0,0,0.98033,0.069119,0.00029072,0.98033,0.069119,0.00029072,0.90463,0.00026828,0,1,0.25551,3.2976e-10,0.058824,0.26796
57.32,124.96,0,0,0,0.991,0.026091,0.00040621,0.991,0.026091,0.00040621,0.95196,1.278e-06,0,1,0.12507,3.2084e-10,0.080891,0.2026
62.55,124.96,0,0,0,0.98551,0.029021,0.00056735,0.98551,0.029021,0.00056735,0.91891,3.7606e-07,0,1,0.145,6.2468e-09,0.12154,0.28283
69.02,124.96,0,0,0,0.97301,0.030586,0.00049455,0.97301,0.030586,0.00049455,0.8442,1.2422e-08,0,1,0.16327,3.7788e-07,0.059076,0.2926
-69.02,127.47,0,0,0,0.96437,0.056815,5.2804e-05,0.96437,0.056815,5.2804e-05,0.80123,5.029e-08,0,1,0.25742,2.0506e-10,0.13412,0.052267
-57.32,127.47,0,0,0,0.96163,0.052036,0.00015877,0.96163,0.052036,0.00015877,0.79347,2.8341e-08,0,1,0.24705,1.3275e-10,0.058824,0.10415
-52.75,127.47,0,0,0,0.88089,0.17402,0.00054697,0.88089,0.17402,0.00054697,0.51351,6.4142e-05,0,0.99998,0.57158,2.2092e-21,0.058824,0.34458
-48.63,127.47,0,0,0,0.85424,0.20851,0.00031768,0.85424,0.20851,0.00031768,0.47907,0.00068716,0,0.99981,0.59959,5.0333e-26,0.058824,0.33441
-44.82,127.47,0,0,0,0.86797,0.18275,7.4391e-05,0.86797,0.18275,7.4391e-05,0.55465,0.0014386,0,0.99942,0.51182,4.7801e-24,0.058824,0.23085
-41.25,127.47,0,0,0,0.86404,0.17957,1.9011e-05,0.86404,0.17957,1.9011e-05,0.56182,0.0031107,0,0.99848,0.48982,4.1354e-22,0.058824,0.15205
1.3,127.47,1,0,0,1,0,0,0.92798,0.099154,0.00025695,0.61627,2.4044e-07,7.9512e-266,1,0.46839,3.5792e-17,0,0
37.87,127.47,0,0,0,0.27035,0.78569,8.2471e-05,0.27035,0.78569,8.2471e-05,0.01064,0.39802,2.8469e-248,0.66731,0.99799,4.0758e-09,0,0.044707
41.25,127.47,0,0,0,0.37476,0.67955,0.00011829,0.37476,0.67955,0.00011829,0.045715,0.28047,1.3246e-274,0.77726,0.97591,3.1381e-10,0,0.15711
44.82,127.47,0,0,0,0.72031,0.39511,8.7744e-06,0.72031,0.39511,8.7744e-06,0.36267,0.083335,0,0.97083,0.75475,2.6433e-10,0.076688,0.21261
48.63,127.47,0,0,0,0.90107,0.212,0.00028815,0.90107,0.212,0.00028815,0.67238,0.01191,0,0.99893,0.53556,1.0482e-09,0.058824,0.35485
52.75,127.47,0,0,0,0.98452,0.046234,0.00023184,0.98452,0.046234,0.00023184,0.92245,6.0059e-05,0,1,0.18519,6.1189e-11,0.058824,0.21524
57.32,127.47,1,0,0,1,0,0,0.99236,0.020648,0.001096,0.95895,1.4456e-07,0,1,0.10565,4.0535e-10,0.1524,0.13539
62.55,127.47,0,0,0,0.98679,0.028741,0.0031081,0.98679,0.028741,0.0031081,0.92557,1.4468e-07,0,1,0.14914,1.8749e-08,0.26923,0.23217
69.02,127.47,0,0,0,0.97507,0.028823,0.0010925,0.97507,0.028823,0.0010925,0.85763,6.4677e-09,0,1,0.15903,5.5327e-07,0.13499,0.24667
-69.02,129.98,0,0,0,0.96305,0.060414,6.0946e-05,0.96305,0.060414,6.0946e-05,0.79295,5.0398e-08,0,1,0.27046,2.3848e-10,0.13886,0.075292
-57.32,129.98,1,0,0,1,0,0,0.96622,0.045705,0.00016878,0.81503,9.0717e-09,0,1,0.22243,1.3769e-09,0.058824,0.098041
-52.75,129.98,0,0,0,0.89077,0.16157,0.00056287,0.89077,0.16157,0.00056287,0.54214,4.4352e-05,0,0.99999,0.54393,8.3565e-21,0.058824,0.34277
-48.63,129.98,0,0,0,0.82067,0.25428,0.00065694,0.82067,0.25428,0.00065694,0.38652,0.00092914,0,0.99972,0.69933,9.4513e-27,0.058824,0.41234
-44.82,129.98,0,0,0,0.82657,0.2381,0.00021584,0.82657,0.2381,0.00021584,0.44094,0.002137,0,0.99915,0.62937,3.8275e-24,0.058824,0.32189
-41.25,129.98,0,0,0,0.85427,0.19172,3.4711e-05,0.85427,0.19172,3.4711e-05,0.52917,0.0028451,0,0.99862,0.5216,2.6462e-22,0.058824,0.18551
-37.87,129.98,0,0,0,0.87684,0.14677,1.2775e-05,0.87684,0.14677,1.2775e-05,0.59345,0.002997,0,0.99836,0.43199,1.0684e-18,0.028565,0.039414
41.25,129.98,0,1,0,0,1,0,0.49791,0.5479,0.0001447,0.089999,0.14113,1.0985e-276,0.89625,0.93827,4.2197e-10,0.058824,0.056494
44.82,129.98,0,0,0,0.77653,0.29046,3.7051e-05,0.77653,0.29046,3.7051e-05,0.42164,0.03228,5.3853e-322,0.98831,0.65166,2.2821e-10,0.059624,0.15874
48.63,129.98,1,0,0,1,0,0,0.92814,0.13841,0.00063982,0.73068,0.0026152,0,0.99979,0.41498,1.3175e-09,0.058824,0.29529
52.75,129.98,0,0,0,0.98637,0.034527,0.00022456,0.98637,0.034527,0.00022456,0.93126,1.3467e-05,0,1,0.14741,3.467e-11,0.058824,0.18194
57.32,129.98,0,0,0,0.99361,0.012925,0.00019276,0.99361,0.012925,0.00019276,0.9664,2.1194e-08,0,1,0.065304,6.2926e-10,0.062824,0.073106
62.55,129.98,0,0,0,0.98781,0.02188,0.0015929,0.98781,0.02188,0.0015929,0.9294,4.2118e-08,0,1,0.11602,4.8984e-09,0.20552,0.18659
69.02,129.98,0,0,0,0.97585,0.02986,0.0031652,0.97585,0.02986,0.0031652,0.85876,3.357e-09,0,1,0.16766,1.8953e-06,0.25385,0.20266
-69.02,132.49,0,0,0,0.96056,0.088335,1.9609e-05,0.96056,0.088335,1.9609e-05,0.77716,1.3157e-07,0,1,0.38499,8.4239e-19,0.40492,0.10412
-62.55,132.49,1,0,0,1,0,0,0.97796,0.025864,0.0013201,0.87216,1.1948e-11,0,1,0.14226,2.6383e-05,0,0
-57.32,132.49,0,0,0,0.96892,0.043996,0.00016988,0.96892,0.043996,0.00016988,0.83196,1.0795e-08,0,1,0.20931,1.0138e-09,0.058824,0.10951
-52.75,132.49,0,0,0,0.89738,0.15384,0.00060555,0.89738,0.15384,0.00060555,0.56235,3.0187e-05,0,0.99999,0.52933,1.6122e-20,0.058824,0.34686
-48.63,132.49,0,0,0,0.78368,0.30259,0.0011981,0.78368,0.30259,0.0011981,0.29178,0.0012786,0,0.99963,0.79299,5.4262e-26,0.058824,0.49014
-44.82,132.49,0,0,0,0.78704,0.28843,0.00048189,0.78704,0.28843,0.00048189,0.34329,0.0027033,0,0.99899,0.73377,5.8978e-25,0.058824,0.40074
-41.25,132.49,0,0,0,0.83036,0.22205,7.9912e-05,0.83036,0.22205,7.9912e-05,0.46412,0.0029786,0,0.99858,0.59375,1.6354e-22,0.058824,0.24253
-37.87,132.49,0,0,0,0.85853,0.17514,9.497e-06,0.85853,0.17514,9.497e-06,0.54322,0.0034561,0,0.99815,0.49182,7.6644e-21,0.058824,0.093906
-25.59,132.49,0,1,0,0,1,0,0.49672,0.49977,0.00036968,0.036709,0.064728,0,0.9425,0.95659,7.8138e-19,0,0
44.82,132.49,0,0,0,0.83736,0.20059,0.00011917,0.83736,0.20059,0.00011917,0.50185,0.0090855,7.7232e-320,0.99705,0.5362,6.2797e-10,0.11372,0.083421
48.63,132.49,1,0,0,1,0,0,0.94418,0.094734,0.00079064,0.77087,0.00058987,0,0.99995,0.32496,9.8616e-10,0.058824,0.24007
52.75,132.49,0,0,0,0.98587,0.030791,0.00028407,0.98587,0.030791,0.00028407,0.92823,4.5876e-06,0,1,0.13698,2.7353e-11,0.058824,0.17611
62.55,132.49,0,0,0,0.98834,0.015456,0.00020729,0.98834,0.015456,0.00020729,0.93339,9.7247e-09,0,1,0.082359,1.0304e-09,0.071838,0.14444
69.02,132.49,0,0,0,0.97417,0.038019,0.01011,0.97417,0.038019,0.01011,0.84843,2.2148e-09,0,1,0.21853,4.8426e-05,0.48202,0.16222
-69.02,135,0,0,0,0.9594,0.10036,8.5948e-05,0.9594,0.10036,8.5948e-05,0.76804,1.6992e-07,0,1,0.43857,1.1053e-22,0.5,0.11761
-62.55,135,1,0,0,1,0,0,0.98067,0.023404,0.0013948,0.88838,1.0328e-11,0,1,0.12745,2.3449e-05,0,0
-57.32,135,0,0,0,0.96613,0.050433,0.00022909,0.96613,0.050433,0.00022909,0.81935,2.4428e-08,0,1,0.23214,2.7882e-10,0.058824,0.15316
-52.75,135,0,0,0,0.89737,0.15575,0.00072832,0.89737,0.15575,0.00072832,0.55937,2.7856e-05,0,0.99999,0.53894,8.5719e-21,0.058824,0.36562
-48.63,135,0,0,0,0.74395,0.35224,0.0019271,0.74395,0.35224,0.0019271,0.20536,0.0016442,0,0.99958,0.86898,2.4442e-25,0.058824,0.56836
-44.82,135,0,0,0,0.76207,0.31872,0.00078866,0.76207,0.31872,0.00078866,0.27769,0.0027405,0,0.99898,0.79772,9.5835e-25,0.058824,0.45445
-41.25,135,0,0,0,0.80425,0.25421,0.00016975,0.80425,0.25421,0.00016975,0.39388,0.003092,0,0.99858,0.66557,1.5145e-22,0.058824,0.2997
-37.87,135,0,0,0,0.83583,0.20343,2.4141e-05,0.83583,0.20343,2.4141e-05,0.48748,0.0037169,0,0.99802,0.55666,1.7115e-20,0.058824,0.15046
44.82,135,1,0,0,1,0,0,0.86292,0.15106,0.00061083,0.52268,0.0023809,0,0.99922,0.47348,2.2182e-09,0.13274,0.04489
48.63,135,0,0,0,0.95454,0.069255,0.00049726,0.95454,0.069255,0.00049726,0.80439,0.00020565,0,0.99998,0.25902,2.1623e-10,0.058824,0.18612
52.75,135,0,0,0,0.98293,0.032675,0.00044713,0.98293,0.032675,0.00044713,0.90952,1.8745e-06,0,1,0.15333,3.5495e-11,0.062806,0.19347
57.32,135,0,0,0,0.99332,0.010222,9.9642e-05,0.99332,0.010222,9.9642e-05,0.96446,1.9328e-09,0,1,0.053521,7.9615e-10,0.058824,0.022363
62.55,135,0,0,0,0.98936,0.012458,0.00019682,0.98936,0.012458,0.00019682,0.93797,2.0157e-09,0,1,0.066991,1.2272e-09,0.068197,0.089472
69.02,135,0,0,0,0.97289,0.034376,0.0085569,0.97289,0.034376,0.0085569,0.83991,7.2382e-10,0,1,0.19567,2.4283e-05,0.43438,0.12886
-69.02,137.51,0,0,0,0.95599,0.10881,6.056e-05,0.95599,0.10881,6.056e-05,0.75169,2.5078e-07,0,1,0.46419,2.6218e-22,0.48845,0.14791
-57.32,137.51,0,0,0,0.96937,0.047081,0.00022065,0.96937,0.047081,0.00022065,0.83434,2.9826e-08,0,1,0.21798,2.0993e-10,0.058824,0.1541
-52.75,137.51,0,0,0,0.89107,0.16682,0.00095884,0.89107,0.16682,0.00095884,0.53175,3.1975e-05,0,0.99999,0.57564,2.2327e-21,0.058824,0.39787
-48.63,137.51,0,0,0,0.73302,0.36572,0.00233,0.73302,0.36572,0.00233,0.18135,0.0014524,0,0.9996,0.89101,1.3383e-23,0.058824,0.60237
-44.82,137.51,0,0,0,0.73514,0.35046,0.0012121,0.73514,0.35046,0.0012121,0.21802,0.0026299,0,0.99903,0.85089,7.1263e-23,0.058824,0.51008
-41.25,137.51,0,0,0,0.77742,0.28621,0.00032598,0.77742,0.28621,0.00032598,0.3289,0.0031212,0,0.99872,0.72881,1.5468e-22,0.058824,0.35561
-37.87,137.51,0,0,0,0.81616,0.22733,5.2493e-05,0.81616,0.22733,5.2493e-05,0.43438,0.0036552,0,0.99808,0.61115,1.4292e-20,0.058824,0.19883
44.82,137.51,1,0,0,1,0,0,0.89166,0.096614,0.0022127,0.5899,0.00050836,1.2391e-308,0.99967,0.3483,1.0927e-08,0,0
48.63,137.51,0,0,0,0.96359,0.059504,0.00082576,0.96359,0.059504,0.00082576,0.82992,7.1541e-05,0,1,0.23557,2.3506e-11,0.19579,0.13484
52.75,137.51,1,0,0,1,0,0,0.98326,0.027592,0.00055202,0.90606,2.0613e-07,0,1,0.14053,4.8777e-11,0.061829,0.1594
57.32,137.51,0,0,0,0.99036,0.013796,0.00010321,0.99036,0.013796,0.00010321,0.94605,2.4747e-09,0,1,0.074353,2.6763e-10,0.058824,0.070336
62.55,137.51,0,0,0,0.99026,0.010057,0.00018267,0.99026,0.010057,0.00018267,0.94283,4.1863e-10,0,1,0.054796,2.6695e-09,0.058824,0.034879
69.02,137.51,0,0,0,0.96941,0.031928,0.0060336,0.96941,0.031928,0.0060336,0.81816,2.8172e-10,0,1,0.18082,9.1449e-06,0.34846,0.10935
-69.02,140.02,0,0,0,0.95647,0.084406,1.5556e-05,0.95647,0.084406,1.5556e-05,0.76202,1.357e-07,0,1,0.36141,5.4789e-13,0.22657,0.15609
-62.55,140.02,1,0,0,1,0,0,0.98466,0.019974,0.0011019,0.90803,3.5183e-11,0,1,0.10352,8.8923e-06,0,0
-57.32,140.02,0,0,0,0.97187,0.044429,0.00021416,0.97187,0.044429,0.00021416,0.84702,3.2977e-08,0,1,0.20339,1.3804e-10,0.058824,0.15461
-52.75,140.02,0,0,0,0.89687,0.15998,0.0010095,0.89687,0.15998,0.0010095,0.54851,2.5016e-05,0,1,0.56378,3.4144e-21,0.058824,0.39939
-48.63,140.02,0,0,0,0.73226,0.36682,0.0025959,0.73226,0.36682,0.0025959,0.1735,0.0011915,0,0.99969,0.90212,8.0856e-23,0.058824,0.62055
-44.82,140.02,0,0,0,0.70766,0.38195,0.0017352,0.70766,0.38195,0.0017352,0.16295,0.0025689,0,0.99911,0.89584,2.9392e-21,0.058824,0.56621
-41.25,140.02,0,0,0,0.77216,0.29076,0.00044977,0.77216,0.29076,0.00044977,0.30742,0.0023503,0,0.99909,0.75361,3.3566e-21,0.058824,0.37868
-37.87,140.02,0,0,0,0.82621,0.21354,6.3094e-05,0.82621,0.21354,6.3094e-05,0.44657,0.0022886,0,0.99883,0.59945,4.3791e-20,0.058824,0.19725
48.63,140.02,0,0,0,0.96934,0.052094,0.0017711,0.96934,0.052094,0.0017711,0.84568,2.1697e-05,0,1,0.22354,2.0966e-11,0.30516,0.08621
52.75,140.02,0,0,0,0.98676,0.019371,0.00036744,0.98676,0.019371,0.00036744,0.92392,3.1815e-08,0,1,0.10315,8.5396e-11,0.081921,0.07879
69.02,140.02,1,0,0,1,0,0,0.96455,0.025765,0.0023091,0.7892,3.4119e-11,0,1,0.14553,1.0927e-06,0.15528,0.073863
-69.02,142.53,0,0,0,0.95465,0.086422,3.6253e-05,0.95465,0.086422,3.6253e-05,0.75447,1.5112e-07,0,1,0.36585,1.3677e-12,0.20216,0.16867
-57.32,142.53,0,0,0,0.97342,0.042904,0.00021411,0.97342,0.042904,0.00021411,0.85089,3.9817e-08,0,1,0.19441,6.3504e-11,0.058824,0.15634
-52.75,142.53,0,0,0,0.90181,0.15399,0.0010637,0.90181,0.15399,0.0010637,0.56169,1.9363e-05,0,1,0.55157,3.9651e-21,0.058824,0.40047
-48.63,142.53,0,0,0,0.74225,0.35482,0.0027015,0.74225,0.35482,0.0027015,0.18388,0.00085948,0,0.99982,0.89388,6.3076e-22,0.058824,0.62147
-44.82,142.53,0,0,0,0.71682,0.36964,0.0018724,0.71682,0.36964,0.0018724,0.16799,0.0016112,0,0.99949,0.89268,4.0005e-20,0.058824,0.5698
-41.25,142.53,0,0,0,0.78202,0.27642,0.00051539,0.78202,0.27642,0.00051539,0.31298,0.0013497,0,0.99947,0.74726,2.9672e-20,0.058824,0.3785
-37.87,142.53,0,0,0,0.83476,0.20171,7.7791e-05,0.83476,0.20171,7.7791e-05,0.45468,0.001357,0,0.99933,0.59094,1.7917e-19,0.058824,0.19745
57.32,142.53,1,0,0,1,0,0,0.98872,0.011674,8.4841e-05,0.93704,5.0488e-11,0,1,0.064358,6.1877e-09,0,0
69.02,142.53,0,0,0,0.97115,0.020458,0.0015653,0.97115,0.020458,0.0015653,0.83144,4.4063e-11,0,1,0.11185,4.4758e-07,0.10999,0.054188
-69.02,145.04,0,0,0,0.95574,0.071307,0.00096116,0.95574,0.071307,0.00096116,0.76335,7.5734e-08,0,1,0.31416,9.9822e-10,0.058824,0.15569
-57.32,145.04,0,0,0,0.97132,0.047293,0.00026568,0.97132,0.047293,0.00026568,0.8425,6.3835e-08,0,1,0.21211,1.7826e-11,0.058824,0.17921
-52.75,145.04,0,0,0,0.90199,0.15467,0.0011992,0.90199,0.15467,0.0011992,0.5636,1.8135e-05,0,1,0.56004,1.9388e-21,0.058824,0.41109
-48.63,145.04,0,0,0,0.74703,0.34894,0.002879,0.74703,0.34894,0.002879,0.184,0.00064559,0,0.99988,0.89363,4.6589e-21,0.058824,0.62903
-44.82,145.04,0,0,0,0.74702,0.33176,0.001749,0.74702,0.33176,0.001749,0.20868,0.00078609,0,0.99976,0.86149,2.5992e-19,0.058824,0.54064
-41.25,145.04,0,0,0,0.79872,0.2533,0.00054461,0.79872,0.2533,0.00054461,0.33824,0.00061912,0,0.99976,0.72739,5.0049e-19,0.058824,0.36566
-37.87,145.04,0,0,0,0.82737,0.21,0.0001259,0.82737,0.21,0.0001259,0.42909,0.001052,0,0.99951,0.62032,9.1751e-19,0.058824,0.22581
-34.64,145.04,0,0,0,0.83729,0.19163,2.7943e-05,0.83729,0.19163,2.7943e-05,0.46891,0.0021922,0,0.99868,0.56073,3.1793e-19,0.058824,0.11445
-31.53,145.04,0,0,0,0.82082,0.20411,1.3178e-05,0.82082,0.20411,1.3178e-05,0.43963,0.0051198,0,0.99657,0.58951,1.8109e-19,0.058824,0.044244
48.63,145.04,1,0,0,1,0,0,0.97767,0.021491,0.00035081,0.88463,5.6214e-07,0,1,0.10623,1.1416e-09,0,0
52.75,145.04,1,0,0,1,0,0,0.9873,0.013299,0.00019747,0.92605,1.154e-09,0,1,0.074604,4.2147e-09,0,0
69.02,145.04,0,0,0,0.97369,0.022247,0.0027369,0.97369,0.022247,0.0027369,0.84633,1.1651e-10,0,1,0.1264,9.5841e-07,0.20809,0.055196
-69.02,147.55,0,0,0,0.9559,0.071363,0.0010083,0.9559,0.071363,0.0010083,0.76257,7.1583e-08,0,1,0.31444,6.1935e-10,0.058824,0.15307
-62.55,147.55,1,0,0,1,0,0,0.9847,0.021112,0.00087147,0.91107,1.7288e-10,0,1,0.10936,1.415e-06,0,0
-57.32,147.55,0,0,0,0.96695,0.055323,0.00036559,0.96695,0.055323,0.00036559,0.82474,1.2073e-07,0,1,0.24663,3.7677e-12,0.058824,0.21042
-52.75,147.55,0,0,0,0.89627,0.16375,0.0014582,0.89627,0.16375,0.0014582,0.53808,1.6187e-05,0,1,0.59186,7.8411e-22,0.058824,0.43421
-48.63,147.55,0,0,0,0.7452,0.35103,0.0031548,0.7452,0.35103,0.0031548,0.17336,0.00047078,0,0.99992,0.90369,4.0718e-20,0.058824,0.64584
-44.82,147.55,0,0,0,0.77075,0.3011,0.001693,0.77075,0.3011,0.001693,0.24343,0.00036441,0,0.99989,0.83419,1.6396e-18,0.058824,0.51811
-41.25,147.55,0,0,0,0.82673,0.21565,0.00050031,0.82673,0.21565,0.00050031,0.38816,0.00021045,0,0.99991,0.67166,9.2705e-18,0.058824,0.3294
-37.87,147.55,0,0,0,0.87001,0.15536,8.1896e-05,0.87001,0.15536,8.1896e-05,0.5223,0.00024207,0,0.99987,0.51616,1.1572e-17,0.058824,0.15673
-34.64,147.55,0,0,0,0.8847,0.13153,1.9048e-05,0.8847,0.13153,1.9048e-05,0.57892,0.00055218,0,0.99965,0.44567,2.6115e-17,0.049471,0.033735
-31.53,147.55,0,0,0,0.84266,0.17746,1.7649e-05,0.84266,0.17746,1.7649e-05,0.48272,0.0028363,0,0.99798,0.54038,1.112e-18,0.046606,0.031849
69.02,147.55,0,0,0,0.97802,0.01648,0.0017217,0.97802,0.01648,0.0017217,0.87529,7.1239e-11,0,1,0.091632,3.6968e-07,0.12107,0.02011
-69.02,150.06,0,0,0,0.95521,0.072644,0.0010823,0.95521,0.072644,0.0010823,0.75725,6.7857e-08,0,1,0.31887,4.5029e-10,0.058824,0.15232
-57.32,150.06,0,0,0,0.96528,0.058308,0.00042361,0.96528,0.058308,0.00042361,0.81407,1.129e-07,0,1,0.26204,1.312e-12,0.058824,0.21898
-52.75,150.06,0,0,0,0.8885,0.17541,0.0017738,0.8885,0.17541,0.0017738,0.50741,1.7069e-05,0,1,0.62956,6.6917e-22,0.058824,0.45973
