69.02,107.39,0,0,0,0.99557,0.0054068,0.0027882,0.99557,0.0054068,0.0027882,0.97628,5.9423e-14,4.2296e-37,1,0.029666,0.0023586,0.039221,0.47739
-69.02,109.9,0,0,0,0.23701,0.066711,0.26072,0.23701,0.066711,0.26072,0.00011871,4.198e-15,2.0142e-11,0.80565,0.39365,0.99934,0.039221,0.35707
-62.55,109.9,0,0,0,0.35981,0.046315,0.26987,0.35981,0.046315,0.26987,0.0023309,1.6926e-13,4.4292e-09,0.88273,0.26381,0.99881,0.039221,0.087357
-37.87,109.9,0,0,0,0.75054,0.11244,0.016329,0.75054,0.11244,0.016329,0.26326,3.3209e-06,2.0955e-47,0.99905,0.48199,0.078029,0.039221,0.045737
1.3,109.9,0,0,0,0.98678,0.014426,0.0026369,0.98678,0.014426,0.0026369,0.91994,4.1254e-22,3.9015e-96,1,0.088846,0.0035091,0.0082521,0.048469
3.91,109.9,1,0,0,1,0,0,0.99072,0.0069227,0.00075792,0.94541,9.8229e-25,3.1664e-106,1,0.041231,0.00064656,0.039221,0.12877
6.53,109.9,0,0,0,0.99072,0.0043485,0.00043159,0.99072,0.0043485,0.00043159,0.94541,2.934e-24,1.6076e-91,1,0.021545,0.00018799,0.039221,0.22154
9.16,109.9,0,0,0,0.99197,0.0042171,0.00049845,0.99197,0.0042171,0.00049845,0.95529,1.8458e-23,2.7787e-75,1,0.02058,0.00025661,0.039221,0.18388
11.81,109.9,0,0,0,0.99384,0.0046207,0.00046386,0.99384,0.0046207,0.00046386,0.96506,1.0325e-21,3.4045e-66,1,0.022925,0.00015137,0.039221,0.11365
14.48,109.9,0,0,0,0.99277,0.007305,0.00061965,0.99277,0.007305,0.00061965,0.95859,3.2681e-20,1.4067e-65,1,0.039366,0.00032586,0.039221,0.093953
17.19,109.9,1,0,0,1,0,0,0.98922,0.016952,0.0049355,0.94037,4.0494e-18,1.03e-70,1,0.09277,0.0054023,0.039221,0.031777
22.74,109.9,1,0,0,1,0,0,0.99341,0.022269,0.0048245,0.96399,1.4373e-08,5.6475e-68,1,0.11349,0.0093779,0,0.03689
25.59,109.9,0,0,0,0.98461,0.061863,0.00013015,0.98461,0.061863,0.00013015,0.92065,0.00022626,3.1192e-82,1,0.23158,1.2713e-05,0.11766,0.11686
28.52,109.9,0,0,0,0.93122,0.19368,8.1962e-05,0.93122,0.19368,8.1962e-05,0.71903,0.015374,9.9181e-74,0.99994,0.49915,6.5762e-06,0.11766,0.21882
31.53,109.9,0,0,0,0.74194,0.47152,6.3219e-07,0.74194,0.47152,6.3219e-07,0.35308,0.13645,1.0699e-89,0.98618,0.8146,2.352e-11,0.26972,0.32532
34.64,109.9,0,0,0,0.34124,0.74456,0.00045663,0.34124,0.74456,0.00045663,0.040919,0.40276,1.0812e-67,0.72733,0.97405,9.4829e-07,0.11766,0.35671
37.87,109.9,0,1,0,0,1,0,0.08531,0.9227,0.00054381,0.00047673,0.71076,1.9944e-87,0.31755,0.99958,6.633e-06,0.1653,0.40542
41.25,109.9,0,0,0,0.058841,0.96236,5.4502e-07,0.058841,0.96236,5.4502e-07,0.00022742,0.8379,1.5214e-158,0.22268,0.99997,8.6464e-17,0.54483,0.48575
44.82,109.9,0,0,0,0.14016,0.90946,5.5486e-07,0.14016,0.90946,5.5486e-07,0.0018175,0.63356,2.2213e-173,0.45508,0.99988,5.4222e-19,0.59901,0.57966
48.63,109.9,0,1,0,0,1,0,0.46134,0.56416,0.001262,0.079673,0.15764,1.235e-70,0.85631,0.93467,0.00015316,0.10611,0.59641
52.75,109.9,0,0,0,0.85257,0.13758,0.0046467,0.85257,0.13758,0.0046467,0.52483,0.00091817,8.4767e-47,0.99824,0.44679,0.0032259,0.039221,0.61436
57.32,109.9,0,0,0,0.95124,0.035343,0.0073441,0.95124,0.035343,0.0073441,0.76975,2.3504e-08,5.4829e-40,1,0.18202,0.012254,0.039221,0.68149
62.55,109.9,0,0,0,0.98381,0.013323,0.00087173,0.98381,0.013323,0.00087173,0.91045,7.9386e-12,5.6944e-46,1,0.075462,0.00010467,0.12416,0.64979
69.02,109.9,0,0,0,0.99538,0.0055373,0.0027183,0.99538,0.0055373,0.0027183,0.97518,5.2321e-14,7.8841e-35,1,0.030761,0.0026619,0.039221,0.48205
-69.02,112.41,0,0,0,0.2466,0.067265,0.24165,0.2466,0.067265,0.24165,0.00016588,7.2446e-15,1.4929e-12,0.82274,0.39856,0.99838,0.039221,0.36717
-62.55,112.41,0,0,0,0.38047,0.045693,0.24284,0.38047,0.045693,0.24284,0.0040577,4.7131e-13,3.181e-10,0.89691,0.25922,0.99619,0.039221,0.086686
-44.82,112.41,0,0,0,0.76097,0.049527,0.029037,0.76097,0.049527,0.029037,0.31682,2.5226e-07,8.668e-33,0.9979,0.23877,0.16633,0.025886,0.030309
-41.25,112.41,0,0,0,0.77171,0.075035,0.018487,0.77171,0.075035,0.018487,0.3148,5.2646e-07,1.3993e-43,0.99921,0.34563,0.093568,0.039221,0.060623
-37.87,112.41,0,0,0,0.7583,0.10767,0.01457,0.7583,0.10767,0.01457,0.26533,9.0543e-07,2.4131e-52,0.99949,0.48303,0.076106,0.039221,0.10862
-34.64,112.41,0,0,0,0.7528,0.137,0.0071338,0.7528,0.137,0.0071338,0.30358,4.5842e-05,4.9852e-50,0.99755,0.52658,0.024845,0.039221,0.063975
1.3,112.41,1,0,0,1,0,0,0.98467,0.018028,0.0021525,0.90383,3.5508e-24,3.6047e-105,1,0.11326,0.0019286,0.039221,0.070415
3.91,112.41,0,0,0,0.98984,0.0073506,0.00065064,0.98984,0.0073506,0.00065064,0.93891,4.5462e-25,2.012e-101,1,0.04413,0.00046969,0.039221,0.15552
6.53,112.41,0,0,0,0.99075,0.0043719,0.00043019,0.99075,0.0043719,0.00043019,0.94527,1.7422e-24,8.4909e-92,1,0.022162,0.00017474,0.039221,0.22966
9.16,112.41,0,0,0,0.99392,0.0038689,0.00048125,0.99392,0.0038689,0.00048125,0.96477,1.2139e-22,1.1505e-72,1,0.020307,0.00023435,0.039221,0.12087
11.81,112.41,0,0,0,0.99503,0.0045019,0.0017866,0.99503,0.0045019,0.0017866,0.97214,4.4215e-21,1.2453e-57,1,0.023614,0.0012695,0,0.032983
25.59,112.41,1,0,0,1,0,0,0.98249,0.065322,0.0040342,0.90769,0.00019545,1.4961e-57,1,0.25409,0.0097262,0,0.085648
28.52,112.41,1,0,0,1,0,0,0.93543,0.20983,0.00013317,0.72213,0.013895,1.7813e-67,0.99998,0.54838,2.0468e-05,0.11766,0.17695
31.53,112.41,0,0,0,0.78775,0.43444,1.1753e-05,0.78775,0.43444,1.1753e-05,0.43567,0.12087,6.7682e-69,0.99179,0.77252,5.4348e-08,0.18953,0.23263
34.64,112.41,0,1,0,0,1,0,0.41065,0.712,0.00079446,0.063901,0.35502,3.1142e-63,0.80255,0.96669,4.928e-06,0.11766,0.27127
37.87,112.41,0,1,0,0,1,0,0.12875,0.88038,0.0023315,0.0019198,0.61262,1.8083e-73,0.41819,0.99795,0.0002015,0.11766,0.33338
41.25,112.41,0,0,0,0.080908,0.92693,0.00010644,0.080908,0.92693,0.00010644,0.0018162,0.75729,8.4192e-95,0.2561,0.99856,1.1048e-07,0.27664,0.41793
44.82,112.41,0,0,0,0.19999,0.85409,2.4401e-06,0.19999,0.85409,2.4401e-06,0.00914,0.53137,7.6477e-131,0.5406,0.99784,1.3337e-14,0.48164,0.51575
48.63,112.41,0,0,0,0.58025,0.51497,2.7994e-05,0.58025,0.51497,2.7994e-05,0.16827,0.11512,2.8249e-89,0.92664,0.91167,6.8002e-10,0.31507,0.5247
52.75,112.41,0,0,0,0.87903,0.11562,0.0049033,0.87903,0.11562,0.0049033,0.58465,0.00039177,2.0177e-39,0.99916,0.39768,0.0060431,0.039221,0.55018
57.32,112.41,0,0,0,0.95434,0.034581,0.0089214,0.95434,0.034581,0.0089214,0.777,8.7997e-09,1.675e-33,1,0.17913,0.021611,0.039221,0.63054
62.55,112.41,0,0,0,0.9849,0.014399,0.00046825,0.9849,0.014399,0.00046825,0.91693,6.8633e-12,5.4727e-44,1,0.082369,3.2684e-05,0.15962,0.60055
69.02,112.41,0,0,0,0.99514,0.0056932,0.0027216,0.99514,0.0056932,0.0027216,0.97415,5.1707e-14,2.0216e-32,1,0.031158,0.0033555,0.039221,0.48817
-69.02,114.92,0,0,0,0.25755,0.06762,0.22473,0.25755,0.06762,0.22473,0.0002734,1.5672e-14,1.7405e-13,0.83517,0.4003,0.99639,0.039221,0.36662
-62.55,114.92,0,0,0,0.40108,0.045252,0.21847,0.40108,0.045252,0.21847,0.0061226,9.8444e-13,2.0234e-11,0.90891,0.25514,0.9891,0.039221,0.086303
-44.82,114.92,0,0,0,0.77453,0.044988,0.016057,0.77453,0.044988,0.016057,0.34867,9.2974e-08,5.0803e-37,0.99842,0.2198,0.074859,0.039221,0.10311
-41.25,114.92,0,0,0,0.77876,0.068689,0.012738,0.77876,0.068689,0.012738,0.32625,1.9977e-07,1.9023e-47,0.99948,0.33058,0.062334,0.039221,0.1423
-37.87,114.92,0,0,0,0.76077,0.10514,0.014239,0.76077,0.10514,0.014239,0.25049,1.7025e-07,1.1155e-58,0.99978,0.49254,0.073843,0.039221,0.1882
-34.64,114.92,0,0,0,0.75347,0.13005,0.0050583,0.75347,0.13005,0.0050583,0.30506,2.4853e-05,2.4179e-53,0.99796,0.51254,0.018052,0.039221,0.13041
1.3,114.92,1,0,0,1,0,0,0.98479,0.019197,0.007603,0.90346,1.9905e-24,6.1711e-95,1,0.12232,0.019383,0,0.023366
3.91,114.92,0,0,0,0.99023,0.0081564,0.00076094,0.99023,0.0081564,0.00076094,0.94199,1.0574e-24,5.4035e-96,1,0.050483,0.00070719,0.039221,0.11532
9.16,114.92,0,0,0,0.99408,0.0036844,0.0011868,0.99408,0.0036844,0.0011868,0.96572,2.0066e-22,1.3097e-66,1,0.019804,0.0012152,0,0.11585
11.81,114.92,0,0,0,0.99529,0.0045117,0.0016156,0.99529,0.0045117,0.0016156,0.97328,1.6984e-20,6.6845e-57,1,0.02389,0.0011748,0,0.027492
25.59,114.92,0,0,0,0.98424,0.064055,0.0045183,0.98424,0.064055,0.0045183,0.91955,0.00018564,4.0812e-51,1,0.24571,0.016512,0,0.030458
28.52,114.92,0,0,0,0.94481,0.19553,0.00017068,0.94481,0.19553,0.00017068,0.7548,0.01118,2.6946e-60,0.99998,0.5245,4.2185e-05,0.11766,0.12456
31.53,114.92,0,0,0,0.83662,0.45118,4.1282e-07,0.83662,0.45118,4.1282e-07,0.49276,0.093197,1.9581e-89,0.99737,0.84131,6.3221e-12,0.34829,0.14042
34.64,114.92,0,0,0,0.5262,0.63224,0.00076943,0.5262,0.63224,0.00076943,0.15018,0.29201,1.0577e-53,0.87479,0.9216,1.3822e-05,0.11766,0.18577
37.87,114.92,0,0,0,0.22071,0.80016,0.0015129,0.22071,0.80016,0.0015129,0.015874,0.4991,4.3923e-60,0.54939,0.98502,0.00023101,0.11766,0.26401
41.25,114.92,0,1,0,0,1,0,0.12782,0.85135,0.0028707,0.0064533,0.59416,2.2492e-65,0.36509,0.98892,0.000935,0.11766,0.3577
44.82,114.92,0,1,0,0,1,0,0.26909,0.72613,0.0012292,0.028482,0.3669,1.2728e-64,0.61218,0.96839,0.00010501,0.14836,0.44139
48.63,114.92,0,0,0,0.67924,0.39381,5.9588e-05,0.67924,0.39381,5.9588e-05,0.2742,0.05735,8.0879e-69,0.96451,0.80937,9.4361e-08,0.24878,0.45338
52.75,114.92,0,0,0,0.9067,0.10161,0.00081198,0.9067,0.10161,0.00081198,0.65321,0.00017207,6.7755e-39,0.99971,0.36898,0.00047944,0.10899,0.48712
57.32,114.92,0,0,0,0.9571,0.036317,0.0044722,0.9571,0.036317,0.0044722,0.78097,2.3393e-09,5.6098e-31,1,0.1933,0.0085356,0.081968,0.5823
62.55,114.92,0,0,0,0.98575,0.014597,0.00055041,0.98575,0.014597,0.00055041,0.92247,4.3518e-12,4.7862e-38,1,0.083174,0.00010452,0.15453,0.55109
69.02,114.92,0,0,0,0.99484,0.0058781,0.0028259,0.99484,0.0058781,0.0028259,0.9726,4.4813e-14,1.3442e-30,1,0.032477,0.0045097,0.039221,0.49571
-69.02,117.43,0,0,0,0.26862,0.06812,0.20884,0.26862,0.06812,0.20884,0.00040584,3.1614e-14,1.9424e-14,0.84808,0.40105,0.99268,0.039221,0.3659
-62.55,117.43,0,0,0,0.42165,0.045009,0.1967,0.42165,0.045009,0.1967,0.0092206,1.9187e-12,1.1287e-12,0.9214,0.25049,0.97399,0.039221,0.085351
-44.82,117.43,0,0,0,0.80371,0.042216,0.013752,0.80371,0.042216,0.013752,0.40561,7.1568e-08,5.1403e-39,0.99916,0.20542,0.059973,0.039221,0.095756
-41.25,117.43,0,0,0,0.78374,0.064419,0.0090856,0.78374,0.064419,0.0090856,0.33398,7.7908e-08,5.618e-51,0.99963,0.32526,0.039124,0.039221,0.22418
-37.87,117.43,1,0,0,1,0,0,0.76136,0.1072,0.018335,0.21616,1.5303e-08,2.9397e-66,0.99994,0.53704,0.099063,0.039221,0.26823
-34.64,117.43,0,0,0,0.76069,0.12693,0.0042769,0.76069,0.12693,0.0042769,0.32257,1.9969e-05,1.0262e-55,0.99813,0.50147,0.014578,0.039221,0.16042
-31.53,117.43,0,0,0,0.75557,0.16753,0.0030073,0.75557,0.16753,0.0030073,0.36102,0.001018,1.9504e-51,0.99143,0.54792,0.0074875,0.039221,0.05583
3.91,117.43,0,0,0,0.99086,0.0091379,0.0035671,0.99086,0.0091379,0.0035671,0.94614,6.348e-24,6.6942e-83,1,0.055482,0.0080352,0,0.036437
6.53,117.43,1,0,0,1,0,0,0.99264,0.0057884,0.00099657,0.95775,4.1792e-24,9.4764e-85,1,0.033612,0.00086704,0.039231,0.080847
9.16,117.43,0,0,0,0.99495,0.0044035,0.0021896,0.99495,0.0044035,0.0021896,0.97151,1.5767e-21,9.6973e-64,1,0.023822,0.0020153,0,0.02371
28.52,117.43,0,0,0,0.95216,0.17608,0.0020472,0.95216,0.17608,0.0020472,0.77978,0.0075933,2.404e-47,0.99999,0.49171,0.0041441,0.051233,0.049843
31.53,117.43,0,0,0,0.86984,0.37078,8.0197e-05,0.86984,0.37078,8.0197e-05,0.56746,0.065225,7.0699e-56,0.99863,0.75696,4.4746e-06,0.18,0.051556
34.64,117.43,0,0,0,0.65599,0.56813,1.6529e-05,0.65599,0.56813,1.6529e-05,0.27385,0.21096,2.1304e-63,0.94609,0.89618,2.0189e-08,0.26277,0.10865
37.87,117.43,0,0,0,0.3571,0.67323,0.0012294,0.3571,0.67323,0.0012294,0.06689,0.32918,1.4124e-48,0.70686,0.94165,0.00030595,0.11766,0.19514
41.25,117.43,1,0,0,1,0,0,0.23645,0.72345,0.0022551,0.03089,0.39581,6.5519e-55,0.54468,0.95236,0.0013299,0.11766,0.30834
44.82,117.43,0,0,0,0.42604,0.56362,0.0011794,0.42604,0.56362,0.0011794,0.10085,0.19831,6.8659e-51,0.78514,0.89215,0.00038032,0.11766,0.3691
48.63,117.43,0,0,0,0.76323,0.25503,0.0018244,0.76323,0.25503,0.0018244,0.38492,0.014889,1.4666e-40,0.98664,0.64048,0.0018074,0.07199,0.38276
52.75,117.43,0,0,0,0.92781,0.079659,0.001602,0.92781,0.079659,0.001602,0.71668,4.031e-05,6.768e-31,0.99992,0.31534,0.0023426,0.090575,0.42578
57.32,117.43,0,0,0,0.95883,0.047329,0.00033767,0.95883,0.047329,0.00033767,0.78247,4.4589e-10,1.1532e-41,1,0.25086,1.4767e-05,0.25034,0.53756
62.55,117.43,0,0,0,0.98635,0.01338,0.0025294,0.98635,0.01338,0.0025294,0.92438,1.616e-12,4.9093e-27,1,0.076552,0.0044184,0.087765,0.50143
69.02,117.43,0,0,0,0.99448,0.0060952,0.0030633,0.99448,0.0060952,0.0030633,0.97065,2.4889e-14,6.2401e-29,1,0.033574,0.0057317,0.039221,0.50458
-69.02,119.94,0,0,0,0.27971,0.068777,0.19405,0.27971,0.068777,0.19405,0.00056606,6.3639e-14,2.1024e-15,0.86053,0.4029,0.98582,0.039221,0.36524
-62.55,119.94,0,0,0,0.44166,0.044965,0.17692,0.44166,0.044965,0.17692,0.013206,4.0954e-12,4.4355e-14,0.93175,0.24766,0.95015,0.039221,0.08514
-44.82,119.94,0,0,0,0.83616,0.040278,0.012922,0.83616,0.040278,0.012922,0.46796,6.3512e-08,4.4459e-41,0.99961,0.19648,0.057182,0.039221,0.059261
-41.25,119.94,0,0,0,0.81508,0.06144,0.0078881,0.81508,0.06144,0.0078881,0.39705,8.6169e-08,8.8669e-52,0.99979,0.30711,0.031722,0.039221,0.18576
-37.87,119.94,0,0,0,0.77319,0.097056,0.0097775,0.77319,0.097056,0.0097775,0.26897,7.3015e-08,9.326e-64,0.99986,0.46822,0.038515,0.039221,0.28982
-34.64,119.94,0,0,0,0.76176,0.12304,0.0033899,0.76176,0.12304,0.0033899,0.32946,2.1904e-05,4.5328e-58,0.99816,0.48691,0.010015,0.039221,0.20898
-31.53,119.94,0,0,0,0.74629,0.16249,0.0019086,0.74629,0.16249,0.0019086,0.35669,0.00095299,1.3389e-53,0.9898,0.52289,0.0046395,0.039221,0.12336
-28.52,119.94,0,0,0,0.73819,0.20928,0.0029599,0.73819,0.20928,0.0029599,0.36435,0.0062301,3.3614e-49,0.97833,0.58604,0.0071264,0.0309,0.034407
28.52,119.94,1,0,0,1,0,0,0.95602,0.16055,0.013017,0.79244,0.004428,1.1062e-39,1,0.48244,0.061564,0,0
31.53,119.94,1,0,0,1,0,0,0.89002,0.28313,0.0099123,0.60721,0.029592,3.3327e-34,0.99942,0.65968,0.039661,0,0
34.64,119.94,0,0,0,0.75088,0.41653,0.00091832,0.75088,0.41653,0.00091832,0.4034,0.10528,1.4263e-37,0.97393,0.77331,0.00021797,0.1134,0.039641
37.87,119.94,0,1,0,0,1,0,0.52286,0.52919,0.00015697,0.1605,0.15593,1.4188e-47,0.87327,0.88072,1.5389e-05,0.19608,0.14061
41.25,119.94,0,0,0,0.41396,0.50302,0.014176,0.41396,0.50302,0.014176,0.11,0.1534,7.2721e-32,0.76031,0.83892,0.066024,0,0.24105
44.82,119.94,0,0,0,0.59741,0.39748,0.0007265,0.59741,0.39748,0.0007265,0.22446,0.07534,6.2431e-42,0.91771,0.76296,0.00043165,0.11766,0.30045
48.63,119.94,0,0,0,0.84292,0.18614,0.00056096,0.84292,0.18614,0.00056096,0.51754,0.0031138,2.7639e-38,0.99772,0.53551,0.00035092,0.11766,0.31342
52.75,119.94,0,0,0,0.94459,0.058873,0.0079547,0.94459,0.058873,0.0079547,0.77013,6.2074e-06,8.2812e-22,0.99998,0.25365,0.033925,0.039221,0.36712
57.32,119.94,1,0,0,1,0,0,0.95629,0.042459,0.0056909,0.75812,1.4279e-11,1.0126e-23,1,0.23577,0.019643,0.12262,0.4907
62.55,119.94,0,0,0,0.98703,0.013647,0.0037313,0.98703,0.013647,0.0037313,0.92887,7.0022e-13,1.2652e-22,1,0.077127,0.010814,0.080384,0.4516
69.02,119.94,0,0,0,0.99449,0.0062871,0.0034481,0.99449,0.0062871,0.0034481,0.9699,1.8112e-14,7.9108e-27,1,0.034697,0.0078947,0.039221,0.48857
-69.02,122.45,0,0,0,0.29074,0.069591,0.1804,0.29074,0.069591,0.1804,0.00080588,1.2625e-13,1.9939e-16,0.87223,0.40449,0.97733,0.039221,0.3645
-62.55,122.45,0,0,0,0.46137,0.045146,0.15944,0.46137,0.045146,0.15944,0.018743,1.0016e-11,2.0215e-15,0.94137,0.24833,0.91683,0.039221,0.083919
-44.82,122.45,0,0,0,0.8645,0.038657,0.012062,0.8645,0.038657,0.012062,0.53015,6.3831e-08,5.9328e-43,0.99982,0.18723,0.055071,0.039221,0.025747
-41.25,122.45,0,0,0,0.84801,0.059153,0.0073056,0.84801,0.059153,0.0073056,0.47142,1.5415e-07,4.5399e-52,0.99988,0.28516,0.031464,0.039221,0.12304
-37.87,122.45,0,0,0,0.79967,0.090792,0.0062159,0.79967,0.090792,0.0062159,0.34339,3.4331e-07,8.7741e-62,0.99981,0.421,0.021653,0.039221,0.24928
-34.64,122.45,0,0,0,0.75521,0.11981,0.0029963,0.75521,0.11981,0.0029963,0.32001,2.1372e-05,1.9748e-60,0.9979,0.48508,0.0062614,0.039221,0.27763
-31.53,122.45,0,0,0,0.73298,0.16063,0.0014997,0.73298,0.16063,0.0014997,0.34457,0.00091519,9.3954e-56,0.98804,0.5202,0.0035151,0.039221,0.19175
-28.52,122.45,0,0,0,0.71763,0.21136,0.001608,0.71763,0.21136,0.001608,0.34222,0.0071468,3.6956e-53,0.9733,0.58209,0.0038443,0.039221,0.10496
-25.59,122.45,0,0,0,0.72266,0.23851,0.0018935,0.72266,0.23851,0.0018935,0.34884,0.012735,8.5884e-53,0.96897,0.6214,0.0036349,0.039221,0.051517
37.87,122.45,0,0,0,0.67126,0.32001,0.012056,0.67126,0.32001,0.012056,0.30234,0.030956,9.047e-21,0.95456,0.70366,0.056691,0,0.087868
41.25,122.45,0,0,0,0.61108,0.32165,0.013057,0.61108,0.32165,0.013057,0.25891,0.03846,9.8571e-23,0.91893,0.67786,0.074307,0,0.17441
44.82,122.45,0,0,0,0.74685,0.26413,0.00027279,0.74685,0.26413,0.00027279,0.39089,0.01836,1.3597e-36,0.98289,0.62412,0.00013414,0.1471,0.22663
48.63,122.45,0,0,0,0.89744,0.12908,0.00068541,0.89744,0.12908,0.00068541,0.62259,0.00034771,1.3359e-32,0.99978,0.44238,0.00069378,0.11766,0.24459
52.75,122.45,0,0,0,0.95894,0.045195,0.010615,0.95894,0.045195,0.010615,0.81891,8.7891e-07,1.568e-17,1,0.20551,0.054605,0.039221,0.31271
57.32,122.45,0,0,0,0.96228,0.03382,0.04247,0.96228,0.03382,0.04247,0.79078,4.4597e-12,2.299e-14,1,0.20094,0.28045,0.039221,0.43441
62.55,122.45,0,0,0,0.9877,0.013993,0.0053253,0.9877,0.013993,0.0053253,0.93327,3.4451e-13,4.5064e-19,1,0.080244,0.021418,0.076544,0.40162
69.02,122.45,0,0,0,0.99477,0.0064692,0.0039477,0.99477,0.0064692,0.0039477,0.97219,1.7019e-14,2.5623e-24,1,0.036753,0.010544,0.039221,0.45287
-69.02,124.96,0,0,0,0.30162,0.070565,0.16784,0.30162,0.070565,0.16784,0.0010851,2.4636e-13,2.6329e-17,0.8831,0.40418,0.96357,0.039221,0.36373
-62.55,124.96,0,0,0,0.48007,0.045549,0.14366,0.48007,0.045549,0.14366,0.024622,1.7516e-11,8.6397e-17,0.94967,0.24539,0.87389,0.039221,0.083696
-41.25,124.96,0,0,0,0.87283,0.056813,0.0063426,0.87283,0.056813,0.0063426,0.53055,2.3368e-07,1.2617e-52,0.99993,0.26627,0.02463,0.039221,0.085718
-37.87,124.96,0,0,0,0.8198,0.085836,0.0041624,0.8198,0.085836,0.0041624,0.40433,8.5182e-07,1.5697e-61,0.99977,0.38975,0.011367,0.039221,0.23227
-34.64,124.96,0,0,0,0.74545,0.11911,0.0032435,0.74545,0.11911,0.0032435,0.29416,2.2959e-05,1.5422e-63,0.99765,0.49257,0.0038123,0.039221,0.34699
-31.53,124.96,0,0,0,0.71558,0.162,0.0016297,0.71558,0.162,0.0016297,0.30426,0.00084497,2.2764e-59,0.98725,0.53507,0.0027978,0.039221,0.2614
-28.52,124.96,0,0,0,0.6907,0.21655,0.0014149,0.6907,0.21655,0.0014149,0.3005,0.0069613,3.8763e-57,0.96756,0.59391,0.0033119,0.039221,0.17643
-25.59,124.96,0,0,0,0.70576,0.25698,0.0023023,0.70576,0.25698,0.0023023,0.32191,0.015714,1.3429e-54,0.96555,0.65337,0.0048159,0.039221,0.065259
37.87,124.96,0,0,0,0.79842,0.20206,0.014834,0.79842,0.20206,0.014834,0.45711,0.0036464,5.6152e-15,0.99229,0.56268,0.087156,0,0.02661
41.25,124.96,0,0,0,0.77088,0.19211,0.015423,0.77088,0.19211,0.015423,0.43498,0.0050296,9.628e-16,0.9858,0.52574,0.094523,0,0.092895
44.82,124.96,0,0,0,0.85044,0.16793,0.0002006,0.85044,0.16793,0.0002006,0.55157,0.0027562,3.2074e-31,0.99793,0.48563,0.00011426,0.16609,0.14953
48.63,124.96,0,0,0,0.93305,0.091484,0.0011084,0.93305,0.091484,0.0011084,0.70843,1.8077e-05,9.5708e-29,0.99999,0.36771,0.0018485,0.11766,0.17297
52.75,124.96,0,0,0,0.96952,0.034268,0.014892,0.96952,0.034268,0.014892,0.85718,9.3753e-08,5.3375e-14,1,0.16373,0.085446,0.039221,0.26528
57.32,124.96,0,0,0,0.96638,0.031804,0.061804,0.96638,0.031804,0.061804,0.80975,9.1946e-13,2.586e-11,1,0.1876,0.38202,0.039221,0.37816
62.55,124.96,0,0,0,0.98847,0.015179,0.0035577,0.98847,0.015179,0.0035577,0.93671,2.8321e-13,1.8634e-18,1,0.089243,0.01146,0.10901,0.35153
69.02,124.96,0,0,0,0.99501,0.0066851,0.0045768,0.99501,0.0066851,0.0045768,0.97368,1.7839e-14,4.9739e-22,1,0.037672,0.013832,0.039221,0.41851
-69.02,127.47,0,0,0,0.31225,0.071705,0.15628,0.31225,0.071705,0.15628,0.0014566,3.3754e-13,2.1937e-18,0.89059,0.41161,0.9435,0.039221,0.36298
-62.55,127.47,0,0,0,0.49813,0.046204,0.12998,0.49813,0.046204,0.12998,0.031899,3.3311e-11,2.7711e-18,0.95778,0.24582,0.82593,0.039221,0.082393
-41.25,127.47,0,0,0,0.88903,0.053261,0.004373,0.88903,0.053261,0.004373,0.57915,3.1894e-07,7.5138e-55,0.99995,0.24875,0.015445,0.039221,0.093906
-37.87,127.47,0,0,0,0.83423,0.081941,0.0029372,0.83423,0.081941,0.0029372,0.44819,1.8251e-06,5.3089e-61,0.99973,0.36738,0.0059275,0.039221,0.23566
-34.64,127.47,0,0,0,0.74616,0.11985,0.0032674,0.74616,0.11985,0.0032674,0.29314,3.2204e-05,1.8824e-64,0.99739,0.49461,0.0028486,0.039221,0.37478
-31.53,127.47,0,0,0,0.69469,0.16649,0.0022705,0.69469,0.16649,0.0022705,0.2611,0.00070742,1.3669e-63,0.9859,0.56704,0.0025187,0.039221,0.33196
-28.52,127.47,0,0,0,0.66703,0.22815,0.0017165,0.66703,0.22815,0.0017165,0.26151,0.0076386,3.35e-60,0.96403,0.62221,0.0040051,0.039221,0.22388
-25.59,127.47,0,0,0,0.67424,0.27543,0.0024794,0.67424,0.27543,0.0024794,0.27525,0.017728,4.8074e-58,0.95925,0.68233,0.0062331,0.039221,0.11203
-22.74,127.47,0,0,0,0.74356,0.23906,0.0070307,0.74356,0.23906,0.0070307,0.36165,0.011829,4.2338e-50,0.97644,0.63718,0.0241,0,0.022515
44.82,127.47,0,0,0,0.91229,0.098875,0.00090351,0.91229,0.098875,0.00090351,0.68346,0.00023987,3.3434e-21,0.9998,0.34978,0.0020372,0.11766,0.072441
48.63,127.47,1,0,0,1,0,0,0.95428,0.072575,0.0011775,0.76882,4.3502e-07,7.6678e-31,1,0.33509,0.0016265,0.15537,0.10243
52.75,127.47,0,0,0,0.97703,0.026049,0.021822,0.97703,0.026049,0.021822,0.88419,9.4919e-09,4.3777e-11,1,0.1321,0.131,0.039221,0.22299
57.32,127.47,1,0,0,1,0,0,0.96749,0.032433,0.10778,0.81205,9.5096e-14,1.1829e-08,1,0.18935,0.56407,0.039221,0.32206
62.55,127.47,0,0,0,0.98917,0.016418,0.0027665,0.98917,0.016418,0.0027665,0.94154,1.5787e-13,5.0075e-18,1,0.097262,0.0074841,0.13953,0.30135
