19.94,109.9,0,0,0,0.91323,0.31699,2.8826e-06,0.91323,0.31699,2.8826e-06,0.68984,3.5926e-05,6.9578e-50,0.99976,0.98369,8.1444e-10,0.058824,0.23226
22.74,109.9,0,0,0,0.85472,0.56659,4.964e-06,0.85472,0.56659,4.964e-06,0.57731,0.013164,2.5656e-51,0.99605,0.99998,1.0063e-09,0.058824,0.23489
25.59,109.9,0,0,0,0.75563,0.8372,3.1497e-05,0.75563,0.8372,3.1497e-05,0.41686,0.30218,5.8361e-55,0.97449,1,6.0533e-09,0.058824,0.29077
28.52,109.9,1,1,0,1,1,0,0.60457,0.97382,0.00027465,0.21154,0.83916,3.6177e-63,0.93407,1,8.3394e-07,0.058824,0.38483
31.53,109.9,0,0,0,0.13022,0.99113,1.08e-05,0.13022,0.99113,1.08e-05,0.0015827,0.95177,1.7647e-111,0.42935,1,3.8469e-14,0.42186,0.44919
34.64,109.9,0,1,0,0,1,0,0.021905,0.99776,0.00050162,4.8892e-09,0.99328,8.681e-72,0.11647,1,1.4066e-07,0.075471,0.51483
37.87,109.9,0,1,0,0,1,0,0.010427,0.99705,0.00022667,1.5667e-10,0.98685,3.3456e-73,0.056511,1,1.034e-06,0.067221,0.55555
41.25,109.9,0,0,0,0.057534,0.93368,1.2551e-05,0.057534,0.93368,1.2551e-05,7.2785e-05,0.67395,3.7804e-131,0.23898,1,4.6305e-14,0.44068,0.61418
44.82,109.9,0,0,0,0.48915,0.29105,0.00015252,0.48915,0.29105,0.00015252,0.040781,0.00014388,2.5847e-190,0.95493,0.9174,1.3615e-14,0.71029,0.68976
48.63,109.9,0,0,0,0.91496,0.036817,1.9869e-05,0.91496,0.036817,1.9869e-05,0.59653,8.5551e-12,1.031e-157,1,0.22361,4.5374e-14,0.56553,0.69689
52.75,109.9,0,0,0,0.98225,0.032866,0.00037429,0.98225,0.032866,0.00037429,0.89373,1.1645e-18,6.2244e-99,1,0.21283,1.0606e-05,0.17325,0.75414
57.32,109.9,0,0,0,0.98727,0.041844,0.01258,0.98727,0.041844,0.01258,0.93223,1.3967e-27,4.478e-98,1,0.30637,0.0040769,0.058824,0.84005
62.55,109.9,0,0,0,0.99477,0.0079868,6.3193e-06,0.99477,0.0079868,6.3193e-06,0.9782,9.346e-40,5.9914e-105,1,0.025529,6.6147e-10,0.21669,0.69434
69.02,109.9,0,0,0,0.99796,0.0042008,3.3317e-06,0.99796,0.0042008,3.3317e-06,0.99409,3.9796e-48,2.3796e-77,1,0.0037247,1.0909e-12,0.058824,0.5437
-69.02,112.41,0,0,0,0.93382,0.031226,0.071708,0.93382,0.031226,0.071708,0.58544,1.7134e-25,1.2032e-36,1,0.20093,0.67959,0.058824,0.30358
-62.55,112.41,0,0,0,0.95569,0.010574,0.0074184,0.95569,0.010574,0.0074184,0.72974,1.7177e-35,6.3461e-34,1,0.050855,0.033445,0.058824,0.034128
3.91,112.41,0,0,0,0.97335,0.0036128,6.239e-05,0.97335,0.0036128,6.239e-05,0.85004,1.5938e-31,1.5113e-52,1,0.013439,2.7311e-06,0.058824,0.038971
6.53,112.41,0,0,0,0.97433,0.0070855,0.00022756,0.97433,0.0070855,0.00022756,0.85373,1.7343e-29,5.6004e-53,1,0.03276,9.1624e-07,0.058824,0.14832
9.16,112.41,0,0,0,0.97098,0.019264,0.00073958,0.97098,0.019264,0.00073958,0.84035,3.1838e-23,5.2442e-54,1,0.1193,1.0578e-06,0.058824,0.25772
11.81,112.41,0,0,0,0.96643,0.039275,0.0002376,0.96643,0.039275,0.0002376,0.82037,1.9407e-17,6.1921e-53,1,0.25676,2.1321e-07,0.058824,0.26991
14.48,112.41,0,0,0,0.95994,0.058954,7.4773e-06,0.95994,0.058954,7.4773e-06,0.80936,1.182e-13,1.1366e-49,1,0.38047,1.0473e-08,0.058824,0.17651
17.19,112.41,0,0,0,0.9444,0.11873,1.015e-06,0.9444,0.11873,1.015e-06,0.76873,9.5607e-10,1.5858e-49,0.99999,0.65752,2.967e-09,0.058824,0.12754
19.94,112.41,0,0,0,0.91539,0.27825,3.3283e-05,0.91539,0.27825,3.3283e-05,0.69187,5.1945e-06,5.5271e-46,0.99981,0.97199,7.7476e-08,0,0.10213
22.74,112.41,0,0,0,0.86044,0.52074,0.00010363,0.86044,0.52074,0.00010363,0.57513,0.0043925,2.6576e-47,0.99715,0.99993,9.0304e-08,0,0.11576
25.59,112.41,0,0,0,0.7709,0.79765,0.00031341,0.7709,0.79765,0.00031341,0.42673,0.20161,1.8064e-49,0.98055,1,1.9457e-07,0,0.17967
28.52,112.41,0,1,0,0,1,0,0.62104,0.96001,0.00040562,0.22968,0.75927,6.4094e-59,0.93556,1,2.3936e-07,0.058824,0.27772
31.53,112.41,0,0,0,0.15903,0.99409,2.9487e-06,0.15903,0.99409,2.9487e-06,0.0037657,0.96668,1.2514e-69,0.44913,1,2.2512e-11,0.17976,0.34664
34.64,112.41,0,1,0,0,1,0,0.028639,0.9966,0.00061343,2.4041e-08,0.98723,7.1666e-62,0.14853,1,2.6469e-08,0.058824,0.40018
37.87,112.41,0,1,0,0,1,0,0.013284,0.99406,1.3958e-05,6.9819e-10,0.96942,4.7451e-71,0.071565,1,2.0941e-09,0.12146,0.44856
41.25,112.41,0,0,0,0.078752,0.96687,2.1023e-05,0.078752,0.96687,2.1023e-05,0.00015098,0.83524,1.2262e-66,0.28737,1,8.1702e-09,0.080221,0.51161
44.82,112.41,0,0,0,0.60433,0.35221,2.4665e-07,0.60433,0.35221,2.4665e-07,0.19073,0.015149,3.0314e-89,0.95196,0.86101,2.9293e-10,0.20688,0.60074
48.63,112.41,0,0,0,0.94874,0.022882,1.3919e-07,0.94874,0.022882,1.3919e-07,0.74728,6.7639e-13,1.0898e-104,1,0.13923,2.3743e-12,0.31832,0.60378
52.75,112.41,1,0,0,1,0,0,0.98405,0.018877,7.2463e-05,0.90636,1.7837e-23,6.9329e-94,1,0.10424,4.1168e-07,0.18378,0.67651
57.32,112.41,0,0,0,0.98802,0.016259,0.00034314,0.98802,0.016259,0.00034314,0.93852,2.0002e-33,2.3399e-113,1,0.082099,1.4992e-06,0.24091,0.7651
62.55,112.41,0,0,0,0.99466,0.0098166,0.00026783,0.99466,0.0098166,0.00026783,0.97844,4.132e-42,9.3033e-84,1,0.034156,5.2606e-08,0.070262,0.64128
69.02,112.41,0,0,0,0.99804,0.0032096,1.5465e-06,0.99804,0.0032096,1.5465e-06,0.99443,2.9907e-51,3.4617e-75,1,0.0023823,1.3375e-13,0.058824,0.49349
-69.02,114.92,0,0,0,0.93451,0.035418,0.085101,0.93451,0.035418,0.085101,0.58834,1.8381e-25,1.0751e-39,1,0.23551,0.81026,0.058824,0.35267
-62.55,114.92,0,0,0,0.95756,0.011611,0.009081,0.95756,0.011611,0.009081,0.73624,8.9244e-36,1.6368e-34,1,0.058791,0.041459,0.058824,0.070634
-48.63,114.92,0,0,0,0.97835,0.0075683,0.00055675,0.97835,0.0075683,0.00055675,0.87236,1.4868e-30,2.1587e-35,1,0.042012,0.0011445,0.058824,0.090925
-44.82,114.92,0,0,0,0.97699,0.0075875,0.00017784,0.97699,0.0075875,0.00017784,0.86701,3.1428e-25,1.8282e-34,1,0.041361,0.00026914,0.058824,0.082296
1.3,114.92,0,0,0,0.96685,0.004866,5.1632e-05,0.96685,0.004866,5.1632e-05,0.81653,1.2033e-29,7.2652e-51,1,0.019614,2.0566e-06,0.058824,0.063271
3.91,114.92,0,0,0,0.9715,0.006452,0.00030979,0.9715,0.006452,0.00030979,0.83917,5.2912e-32,1.0407e-52,1,0.027783,2.0264e-06,0.058824,0.13772
6.53,114.92,0,0,0,0.97203,0.012394,0.0019739,0.97203,0.012394,0.0019739,0.84038,3.2977e-31,7.9098e-56,1,0.068149,5.0235e-06,0.058824,0.2434
9.16,114.92,0,0,0,0.97132,0.015978,0.00039258,0.97132,0.015978,0.00039258,0.83828,5.3167e-26,2.031e-53,1,0.090695,7.6393e-07,0.058824,0.21159
11.81,114.92,0,0,0,0.96786,0.026485,3.0787e-05,0.96786,0.026485,3.0787e-05,0.82948,9.5299e-20,2.7744e-51,1,0.1727,8.8282e-08,0.058824,0.17695
14.48,114.92,0,0,0,0.9603,0.047828,2.7381e-05,0.9603,0.047828,2.7381e-05,0.80902,4.3493e-15,6.1861e-47,1,0.31152,9.1329e-07,0,0.067595
25.59,114.92,0,0,0,0.78015,0.74822,0.0003855,0.78015,0.74822,0.0003855,0.43211,0.12104,4.7508e-50,0.98504,1,4.3393e-07,0,0.11521
28.52,114.92,0,0,0,0.59935,0.93835,0.00102,0.59935,0.93835,0.00102,0.20631,0.65697,7.0999e-52,0.92316,1,2.2162e-06,0,0.156
31.53,114.92,0,0,0,0.19681,0.98768,4.8285e-06,0.19681,0.98768,4.8285e-06,0.0062027,0.92357,6.1673e-67,0.52425,1,9.9087e-12,0.19818,0.24936
34.64,114.92,0,0,0,0.046327,0.99382,0.00027502,0.046327,0.99382,0.00027502,1.1779e-06,0.96835,5.0603e-54,0.20954,1,4.1777e-09,0.058824,0.28808
37.87,114.92,0,0,0,0.02632,0.98889,8.0823e-06,0.02632,0.98889,8.0823e-06,7.7911e-08,0.93713,1.1289e-62,0.12955,1,1.0332e-10,0.1094,0.34604
41.25,114.92,0,1,0,0,1,0,0.10546,0.93632,7.8465e-05,0.00024121,0.70351,6.9336e-59,0.37801,1,4.729e-10,0.058824,0.4123
44.82,114.92,1,0,0,1,0,0,0.6942,0.26925,0.00013113,0.2744,0.0026367,1.306e-62,0.982,0.78567,3.795e-09,0.058824,0.50068
48.63,114.92,0,0,0,0.96792,0.018636,3.0788e-05,0.96792,0.018636,3.0788e-05,0.82677,2.1935e-15,8.5927e-66,1,0.10962,8.3654e-10,0.083044,0.51141
52.75,114.92,0,0,0,0.98894,0.011151,0.00055708,0.98894,0.011151,0.00055708,0.93771,1.9223e-27,2.443e-75,1,0.051636,8.282e-07,0.075382,0.60265
57.32,114.92,1,0,0,1,0,0,0.98647,0.017336,0.00090623,0.92849,1.7141e-37,7.6956e-94,1,0.092149,5.3812e-06,0.13543,0.68989
62.55,114.92,0,0,0,0.99455,0.0080629,0.00016319,0.99455,0.0080629,0.00016319,0.97815,3.5532e-46,4.7429e-80,1,0.024404,8.4231e-09,0.063032,0.58902
69.02,114.92,0,0,0,0.99808,0.0024413,7.3197e-07,0.99808,0.0024413,7.3197e-07,0.99429,1.3473e-54,1.7271e-74,1,0.00167,1.2733e-14,0.058824,0.44309
-69.02,117.43,0,0,0,0.93531,0.038379,0.094916,0.93531,0.038379,0.094916,0.59294,1.329e-25,2.2449e-42,1,0.26949,0.88456,0.058824,0.38872
-62.55,117.43,0,0,0,0.95922,0.011239,0.0094158,0.95922,0.011239,0.0094158,0.7419,1.5541e-36,5.3304e-35,1,0.056132,0.042975,0.058824,0.073744
-52.75,117.43,0,0,0,0.97497,0.010209,0.001983,0.97497,0.010209,0.001983,0.84619,1.5747e-38,8.8319e-38,1,0.058468,0.0054649,0.058824,0.091469
-48.63,117.43,0,0,0,0.97934,0.010694,0.0021595,0.97934,0.010694,0.0021595,0.87641,2.4756e-30,2.3338e-37,1,0.060853,0.0053979,0.058824,0.18378
-44.82,117.43,0,0,0,0.97805,0.010394,0.00071748,0.97805,0.010394,0.00071748,0.87566,2.9093e-25,5.8533e-36,1,0.058614,0.0010514,0.058824,0.16691
1.3,117.43,0,0,0,0.96326,0.0067321,8.4166e-05,0.96326,0.0067321,8.4166e-05,0.7955,1.4691e-30,1.0729e-51,1,0.029142,2.3623e-06,0.058824,0.086773
3.91,117.43,0,0,0,0.96785,0.0075418,0.00015699,0.96785,0.0075418,0.00015699,0.81697,3.6468e-35,1.2157e-59,1,0.034969,1.807e-07,0.12913,0.16982
6.53,117.43,0,0,0,0.96923,0.005651,2.114e-05,0.96923,0.005651,2.114e-05,0.81363,2.1111e-41,9.2223e-71,1,0.021505,4.0342e-09,0.2298,0.13317
9.16,117.43,0,0,0,0.97163,0.010612,0.00028195,0.97163,0.010612,0.00028195,0.83532,2.352e-29,7.6911e-51,1,0.056734,2.3417e-05,0,0.062681
11.81,117.43,0,0,0,0.96789,0.020196,7.0963e-05,0.96789,0.020196,7.0963e-05,0.82799,1.6352e-21,8.0006e-49,1,0.1275,4.4579e-06,0,0.061604
25.59,117.43,0,0,0,0.78205,0.67633,0.00057373,0.78205,0.67633,0.00057373,0.40584,0.046771,1.1048e-51,0.98947,1,2.6876e-06,0,0.029128
28.52,117.43,0,0,0,0.59771,0.88952,0.0011685,0.59771,0.88952,0.0011685,0.17902,0.44896,3.6202e-53,0.93274,1,7.7243e-06,0,0.053285
31.53,117.43,0,1,0,0,1,0,0.24748,0.93432,0.00018821,0.0051884,0.62614,1.7788e-99,0.71025,1,4.4425e-14,0.45958,0.15271
34.64,117.43,0,0,0,0.076925,0.98397,6.5187e-05,0.076925,0.98397,6.5187e-05,2.2049e-05,0.90274,4.2709e-53,0.30472,1,5.4702e-10,0.096291,0.18336
37.87,117.43,0,0,0,0.052604,0.97799,4.7087e-05,0.052604,0.97799,4.7087e-05,3.3926e-06,0.87525,5.0603e-53,0.23275,1,4.747e-10,0.058824,0.25357
41.25,117.43,0,1,0,0,1,0,0.17394,0.84869,9.2017e-05,0.0016566,0.43149,6.9748e-54,0.53429,0.99987,4e-11,0.058824,0.31939
44.82,117.43,0,0,0,0.79269,0.12402,9.7821e-05,0.79269,0.12402,9.7821e-05,0.42771,5.8409e-05,2.0103e-56,0.99537,0.48397,3.2628e-11,0.058824,0.40138
48.63,117.43,0,0,0,0.9776,0.0081585,0.00010117,0.9776,0.0081585,0.00010117,0.87364,4.0299e-21,7.3677e-59,1,0.038815,8.8962e-11,0.058824,0.42039
52.75,117.43,0,0,0,0.99151,0.0050419,0.00052552,0.99151,0.0050419,0.00052552,0.95241,8.2305e-34,3.7781e-69,1,0.014881,7.3872e-08,0.058824,0.53422
57.32,117.43,0,0,0,0.991,0.0075668,0.0013549,0.991,0.0075668,0.0013549,0.95473,2.2486e-40,2.2413e-79,1,0.028124,3.2941e-06,0.058824,0.61443
62.55,117.43,0,0,0,0.99428,0.0068059,0.00010731,0.99428,0.0068059,0.00010731,0.97729,1.009e-50,5.4603e-78,1,0.018047,1.0527e-09,0.060729,0.5379
69.02,117.43,0,0,0,0.99809,0.0018523,3.7961e-07,0.99809,0.0018523,3.7961e-07,0.99429,3.3404e-58,8.8971e-74,1,0.0010193,1.856e-15,0.058824,0.39253
-69.02,119.94,0,0,0,0.93593,0.041466,0.10455,0.93593,0.041466,0.10455,0.59749,1.5012e-25,7.1226e-45,1,0.30937,0.93741,0.058824,0.42435
-62.55,119.94,0,0,0,0.96114,0.010744,0.0098029,0.96114,0.010744,0.0098029,0.75095,3.656e-37,1.7873e-35,1,0.051278,0.045142,0.058824,0.078688
-52.75,119.94,0,0,0,0.97626,0.013363,0.0050679,0.97626,0.013363,0.0050679,0.85529,3.7431e-38,1.1312e-39,1,0.07654,0.017094,0.058824,0.17346
-48.63,119.94,0,0,0,0.9798,0.014506,0.0070483,0.9798,0.014506,0.0070483,0.88001,2.1153e-30,1.5293e-40,1,0.085223,0.024801,0.058824,0.26289
-44.82,119.94,0,0,0,0.97835,0.014588,0.0033027,0.97835,0.014588,0.0033027,0.87605,5.7535e-25,4.7895e-39,1,0.086975,0.00709,0.058824,0.25049
-41.25,119.94,0,0,0,0.97194,0.010347,9.3628e-05,0.97194,0.010347,9.3628e-05,0.8479,1.7193e-21,4.9111e-35,1,0.059096,9.9259e-05,0.058824,0.087281
1.3,119.94,0,0,0,0.95854,0.0070265,9.083e-05,0.95854,0.0070265,9.083e-05,0.76666,9.1538e-33,4.6351e-53,1,0.031022,7.7993e-06,0.058824,0.032705
3.91,119.94,0,0,0,0.96697,0.0084083,0.00085522,0.96697,0.0084083,0.00085522,0.80396,6.3976e-36,4.4718e-51,1,0.038613,9.829e-05,0,0.07132
6.53,119.94,1,0,0,1,0,0,0.97152,0.0063682,0.0019418,0.82536,3.9334e-45,4.0941e-56,1,0.023586,0.00071241,0,0
31.53,119.94,0,0,0,0.31178,0.91732,8.0396e-05,0.31178,0.91732,8.0396e-05,0.015542,0.55627,6.3014e-69,0.74918,1,3.1785e-10,0.20864,0.038493
34.64,119.94,0,0,0,0.12838,0.92276,1.8703e-05,0.12838,0.92276,1.8703e-05,0.00019867,0.579,1.3452e-70,0.46567,1,6.938e-13,0.28091,0.073744
37.87,119.94,0,1,0,0,1,0,0.095189,0.94241,3.9101e-05,4.4312e-05,0.69456,2.5493e-51,0.36684,1,5.5781e-10,0.071918,0.15108
41.25,119.94,0,0,0,0.31459,0.69341,0.00033915,0.31459,0.69341,0.00033915,0.018322,0.17209,1.1355e-46,0.75367,0.99561,6.061e-10,0,0.24053
44.82,119.94,0,0,0,0.86751,0.047804,8.2211e-05,0.86751,0.047804,8.2211e-05,0.56529,2.022e-07,1.8903e-52,0.99952,0.24151,4.1929e-12,0.058824,0.30374
48.63,119.94,1,0,0,1,0,0,0.98384,0.0035373,0.00015099,0.90249,9.4131e-29,9.2656e-56,1,0.0099883,2.2021e-11,0.058824,0.33197
52.75,119.94,0,0,0,0.99272,0.0026964,0.0003677,0.99272,0.0026964,0.0003677,0.9588,6.4081e-42,8.0821e-66,1,0.0044039,7.8371e-09,0.058824,0.47366
57.32,119.94,0,0,0,0.99314,0.0029061,0.00052203,0.99314,0.0029061,0.00052203,0.96773,4.2498e-45,7.5253e-74,1,0.005485,8.9741e-08,0.058824,0.53877
62.55,119.94,0,0,0,0.99377,0.0061514,7.8893e-05,0.99377,0.0061514,7.8893e-05,0.97463,8.3663e-56,2.0023e-76,1,0.013779,1.9352e-10,0.058824,0.48837
69.02,119.94,0,0,0,0.99808,0.0014038,2.3154e-07,0.99808,0.0014038,2.3154e-07,0.99381,3.5607e-62,6.5492e-74,1,0.00058966,3.5178e-16,0.058824,0.34185
-69.02,122.45,0,0,0,0.93689,0.042812,0.1104,0.93689,0.042812,0.1104,0.59604,1.052e-25,1.4973e-46,1,0.32309,0.95966,0.058824,0.44652
-62.55,122.45,0,0,0,0.96335,0.0099865,0.010021,0.96335,0.0099865,0.010021,0.76391,2.6258e-37,7.533e-36,1,0.045848,0.046884,0.058824,0.082281
-57.32,122.45,1,0,0,1,0,0,0.95712,0.026001,0.017399,0.71338,3.2928e-54,9.9108e-40,1,0.18398,0.094841,0,0
-52.75,122.45,0,0,0,0.97823,0.011883,0.00469,0.97823,0.011883,0.00469,0.86861,3.644e-39,5.5834e-40,1,0.063455,0.014916,0.058824,0.16751
-48.63,122.45,0,0,0,0.97975,0.019891,0.018458,0.97975,0.019891,0.018458,0.87915,1.3203e-30,4.5609e-45,1,0.1183,0.095593,0.058824,0.34585
-44.82,122.45,0,0,0,0.9789,0.017424,0.0069121,0.9789,0.017424,0.0069121,0.87616,2.586e-25,8.3202e-42,1,0.10631,0.020047,0.058824,0.29915
-41.25,122.45,0,0,0,0.97324,0.01147,0.00017008,0.97324,0.01147,0.00017008,0.85192,9.3448e-22,1.228e-35,1,0.067342,0.00017331,0.058824,0.12171
-37.87,122.45,0,0,0,0.95497,0.016993,6.0964e-05,0.95497,0.016993,6.0964e-05,0.76015,5.8305e-18,2.161e-35,1,0.099245,2.9142e-05,0.058824,0.048234
37.87,122.45,0,0,0,0.19363,0.85046,0.00024106,0.19363,0.85046,0.00024106,0.0013819,0.39225,2.1513e-47,0.5954,0.99999,3.7523e-07,0,0.039159
41.25,122.45,0,0,0,0.48509,0.48691,0.0002511,0.48509,0.48691,0.0002511,0.084105,0.029214,2.7204e-45,0.90868,0.95631,9.607e-10,0,0.19382
44.82,122.45,0,0,0,0.91934,0.021732,0.00034773,0.91934,0.021732,0.00034773,0.68054,2.3475e-10,1.2368e-45,0.99998,0.12537,3.0859e-10,0,0.21019
48.63,122.45,1,0,0,1,0,0,0.9887,0.0014588,0.00012281,0.93383,1.2148e-35,1.4929e-52,1,0.0022387,5.3651e-11,0.058824,0.24908
52.75,122.45,1,0,0,1,0,0,0.99256,0.0023204,0.00034502,0.96132,3.8866e-53,3.4284e-63,1,0.0018242,2.9509e-09,0.058824,0.42446
57.32,122.45,0,0,0,0.99408,0.0014551,0.00021534,0.99408,0.0014551,0.00021534,0.9731,5.0915e-50,4.9663e-71,1,0.0010769,1.0593e-09,0.058824,0.46293
62.55,122.45,0,0,0,0.99284,0.0061638,5.9319e-05,0.99284,0.0061638,5.9319e-05,0.96998,2.8138e-61,2.2041e-76,1,0.013437,7.3427e-11,0.058824,0.44028
69.02,122.45,0,0,0,0.99806,0.0010653,1.7795e-07,0.99806,0.0010653,1.7795e-07,0.9936,3.834e-66,3.3777e-74,1,0.00034996,1.5289e-16,0.058824,0.29109
-69.02,124.96,0,0,0,0.93848,0.041683,0.11125,0.93848,0.041683,0.11125,0.60761,7.0799e-26,4.9193e-47,1,0.3124,0.96443,0.058824,0.45078
-62.55,124.96,0,0,0,0.96579,0.0090977,0.010222,0.96579,0.0090977,0.010222,0.7821,2.4378e-37,4.9931e-36,1,0.040525,0.048779,0.058824,0.086763
-52.75,124.96,0,0,0,0.98058,0.0089643,0.0029663,0.98058,0.0089643,0.0029663,0.88338,1.9575e-40,5.2831e-40,1,0.043196,0.0086865,0.058824,0.13156
-48.63,124.96,0,0,0,0.98176,0.017671,0.016837,0.98176,0.017671,0.016837,0.89184,1.799e-31,3.8444e-45,1,0.10144,0.082874,0.058824,0.33695
-44.82,124.96,0,0,0,0.97944,0.020297,0.012177,0.97944,0.020297,0.012177,0.87823,7.4024e-26,1.6275e-44,1,0.12974,0.046891,0.058824,0.34371
-41.25,124.96,0,0,0,0.97388,0.016188,0.0011631,0.97388,0.016188,0.0011631,0.8551,1.0794e-21,1.9071e-38,1,0.1026,0.001272,0.058824,0.21246
-37.87,124.96,0,0,0,0.95651,0.022493,0.00018914,0.95651,0.022493,0.00018914,0.76374,1.4151e-17,1.6262e-36,1,0.13752,9.0631e-05,0.058824,0.13373
-34.64,124.96,0,0,0,0.92055,0.03705,7.9222e-05,0.92055,0.03705,7.9222e-05,0.582,2.3148e-14,3.994e-36,1,0.2398,2.4055e-05,0.050588,0.028452
37.87,124.96,0,0,0,0.32989,0.72898,0.00012423,0.32989,0.72898,0.00012423,0.018398,0.17374,3.6102e-46,0.77675,0.99931,1.3102e-07,0,0.054409
41.25,124.96,0,0,0,0.64489,0.28778,0.0002042,0.64489,0.28778,0.0002042,0.19667,0.0011997,4.8295e-45,0.98082,0.8231,3.8645e-09,0,0.13182
44.82,124.96,0,0,0,0.94513,0.0075897,3.5782e-05,0.94513,0.0075897,3.5782e-05,0.7464,2.1844e-15,3.9125e-52,1,0.039332,3.8533e-11,0.090832,0.11582
48.63,124.96,1,0,0,1,0,0,0.99205,0.0006985,6.923e-05,0.9534,2.1835e-41,8.4524e-51,1,0.00050214,1.9622e-10,0.058824,0.17967
52.75,124.96,1,0,0,1,0,0,0.99313,0.0018236,0.00016404,0.96723,2.9486e-61,2.7301e-61,1,0.00069941,2.1613e-09,0.058824,0.39098
57.32,124.96,1,0,0,1,0,0,0.99412,0.0010713,0.00010442,0.97376,9.5969e-56,2.2159e-69,1,0.00033414,3.1598e-11,0.058824,0.38693
62.55,124.96,1,0,0,1,0,0,0.99072,0.0067938,1.881e-05,0.9566,2.3483e-67,8.8024e-80,1,0.015231,3.9696e-12,0.082521,0.37591
69.02,124.96,0,0,0,0.99802,0.0008153,1.8624e-07,0.99802,0.0008153,1.8624e-07,0.99349,2.7616e-70,1.9307e-75,1,0.00018686,1.0248e-16,0.058824,0.24032
-69.02,127.47,0,0,0,0.93994,0.040648,0.11219,0.93994,0.040648,0.11219,0.61505,5.0386e-26,1.3594e-47,1,0.30396,0.96808,0.058824,0.45536
-62.55,127.47,0,0,0,0.96831,0.0081023,0.010224,0.96831,0.0081023,0.010224,0.79926,5.0447e-37,3.2935e-36,1,0.035926,0.04888,0.060521,0.091469
-52.75,127.47,0,0,0,0.98292,0.0067789,0.0021162,0.98292,0.0067789,0.0021162,0.90102,3.2535e-41,1.0784e-39,1,0.029475,0.0059949,0.058824,0.10438
-48.63,127.47,0,0,0,0.98456,0.012375,0.008692,0.98456,0.012375,0.008692,0.90757,4.341e-33,1.2586e-42,1,0.062718,0.032055,0.058824,0.27975
-44.82,127.47,0,0,0,0.97923,0.02594,0.023753,0.97923,0.02594,0.023753,0.8775,4.4716e-26,6.2786e-49,1,0.17678,0.13008,0.058824,0.41076
-41.25,127.47,0,0,0,0.97325,0.024519,0.0064771,0.97325,0.024519,0.0064771,0.84961,9.2872e-22,1.8608e-43,1,0.16913,0.012318,0.058824,0.31415
-37.87,127.47,0,0,0,0.95674,0.030947,0.0013194,0.95674,0.030947,0.0013194,0.76257,1.0845e-17,1.3921e-39,1,0.20434,0.00072895,0.058824,0.2234
-34.64,127.47,0,0,0,0.92155,0.041617,6.6347e-05,0.92155,0.041617,6.6347e-05,0.58411,1.943e-14,5.7585e-37,1,0.27959,2.2544e-05,0.058824,0.074521
41.25,127.47,1,0,0,1,0,0,0.75703,0.14484,0.00037426,0.29745,7.4423e-06,4.1271e-48,0.99823,0.61407,8.2434e-08,0,0.029519
44.82,127.47,1,0,0,1,0,0,0.96408,0.0050083,0.00062521,0.81373,3.7315e-20,1.7915e-50,1,0.022386,2.5159e-07,0,0
48.63,127.47,0,0,0,0.99403,0.00045665,2.8013e-05,0.99403,0.00045665,2.8013e-05,0.96595,2.9503e-44,3.1028e-51,1,0.00014953,9.5363e-11,0.058824,0.14478
52.75,127.47,1,0,0,1,0,0,0.9941,0.0014385,6.7547e-05,0.97298,1.9016e-67,1.3708e-60,1,0.00021907,2.8176e-09,0.058824,0.37746
57.32,127.47,0,0,0,0.99587,0.00045927,2.5987e-05,0.99587,0.00045927,2.5987e-05,0.98272,1.9889e-59,1.0587e-66,1,4.9759e-05,1.3782e-12,0.058824,0.3108
62.55,127.47,0,0,0,0.99379,0.0023838,8.2974e-07,0.99379,0.0023838,8.2974e-07,0.97219,3.7895e-71,8.7879e-81,1,0.0015221,6.67e-14,0.11365,0.31258
69.02,127.47,0,0,0,0.99797,0.00063813,2.6504e-07,0.99797,0.00063813,2.6504e-07,0.99321,5.6612e-75,2.478e-77,1,9.89e-05,2.6511e-16,0.058824,0.18963
-69.02,129.98,0,0,0,0.94125,0.039667,0.11307,0.94125,0.039667,0.11307,0.62582,4.0612e-26,2.8337e-48,1,0.29825,0.97121,0.058824,0.45977
-62.55,129.98,0,0,0,0.97077,0.0071379,0.010273,0.97077,0.0071379,0.010273,0.8181,1.1793e-36,3.9544e-36,1,0.028562,0.051221,0.061332,0.095625
-52.75,129.98,0,0,0,0.98501,0.0044322,0.0014394,0.98501,0.0044322,0.0014394,0.91294,1.6688e-42,2.8218e-39,1,0.016762,0.002759,0.058824,0.045785
-48.63,129.98,0,0,0,0.98675,0.0090128,0.0045488,0.98675,0.0090128,0.0045488,0.92223,1.1316e-34,2.7764e-41,1,0.041236,0.013613,0.058824,0.23366
-44.82,129.98,0,0,0,0.98001,0.02789,0.030351,0.98001,0.02789,0.030351,0.88483,7.6175e-27,4.5151e-51,1,0.19368,0.19042,0.058824,0.44138
-41.25,129.98,0,0,0,0.9714,0.036699,0.020785,0.9714,0.036699,0.020785,0.83727,6.9117e-22,9.2862e-50,1,0.26143,0.09109,0.058824,0.41884
-37.87,129.98,0,0,0,0.95752,0.033427,0.0020809,0.95752,0.033427,0.0020809,0.76659,2.6353e-18,5.4862e-41,1,0.23169,0.0014784,0.058824,0.24645
-34.64,129.98,0,0,0,0.92196,0.04153,7.0046e-05,0.92196,0.04153,7.0046e-05,0.58489,4.0133e-15,3.2224e-37,1,0.28208,2.4265e-05,0.058824,0.067946
