-52.75,124.96,0,0,0,0.84239,0.20583,1.3125e-09,0.84239,0.20583,1.3125e-09,0.44545,0.0002258,2.9515e-320,0.99983,0.63174,2.7852e-18,0.058824,0.36081
-48.63,124.96,0,0,0,0.86376,0.18003,5.8281e-12,0.86376,0.18003,5.8281e-12,0.54451,0.00078866,2.9066e-275,0.99933,0.52821,5.2363e-20,0.058824,0.26405
-44.82,124.96,0,0,0,0.88719,0.14715,1.0508e-09,0.88719,0.14715,1.0508e-09,0.63285,0.0016295,2.2708e-226,0.99877,0.42765,1.4413e-19,0.058824,0.14737
-41.25,124.96,0,0,0,0.88469,0.14606,2.9477e-08,0.88469,0.14606,2.9477e-08,0.64276,0.0036257,4.9184e-197,0.99746,0.41908,7.1699e-18,0.058824,0.072319
34.64,124.96,0,0,0,0.20398,0.91297,3.6984e-05,0.20398,0.91297,3.6984e-05,0.0068522,0.66062,2.633e-149,0.55373,0.99995,1.4832e-16,0.20094,0.068054
37.87,124.96,0,0,0,0.18655,0.86894,0.00011212,0.18655,0.86894,0.00011212,0.0022026,0.55793,2.6549e-149,0.54386,0.9997,8.4053e-16,0,0.11024
41.25,124.96,0,0,0,0.27938,0.79431,1.0208e-11,0.27938,0.79431,1.0208e-11,0.02524,0.45468,7.2448e-176,0.64104,0.99335,3.9499e-22,0,0.24634
44.82,124.96,0,0,0,0.6308,0.537,3.4738e-13,0.6308,0.537,3.4738e-13,0.30369,0.17958,4.6528e-185,0.9123,0.87052,1.1021e-26,0.058824,0.29034
48.63,124.96,0,0,0,0.85482,0.35076,4.3377e-11,0.85482,0.35076,4.3377e-11,0.59136,0.051791,6.1636e-227,0.99437,0.7094,5.2584e-22,0.13417,0.4264
52.75,124.96,0,0,0,0.97827,0.073624,2.3846e-05,0.97827,0.073624,2.3846e-05,0.8931,0.00053736,2.822e-166,1,0.26296,1.644e-14,0.058824,0.26796
57.32,124.96,0,0,0,0.99041,0.026719,0.00017626,0.99041,0.026719,0.00017626,0.94608,3.1632e-06,3.839e-142,1,0.1263,1.2472e-11,0.080891,0.2026
62.55,124.96,0,0,0,0.98541,0.029415,4.3948e-06,0.98541,0.029415,4.3948e-06,0.91963,7.8814e-07,3.6492e-162,1,0.1455,1.086e-13,0.12154,0.28283
69.02,124.96,0,0,0,0.97422,0.030169,1.2824e-06,0.97422,0.030169,1.2824e-06,0.85631,2.1443e-08,4.2583e-186,1,0.1575,2.7457e-14,0.059076,0.2926
-69.02,127.47,0,0,0,0.95793,0.057362,5.8714e-05,0.95793,0.057362,5.8714e-05,0.79194,3.6037e-08,1.2424e-209,1,0.2541,2.9437e-12,0.13412,0.052267
-57.32,127.47,0,0,0,0.95644,0.052681,2.1766e-06,0.95644,0.052681,2.1766e-06,0.78642,5.0571e-08,1.8864e-225,1,0.24724,3.0064e-12,0.058824,0.10415
-52.75,127.47,0,0,0,0.86212,0.18127,8.5848e-10,0.86212,0.18127,8.5848e-10,0.49612,0.000129,9.5901e-312,0.9999,0.58303,7.3964e-18,0.058824,0.34458
-48.63,127.47,0,0,0,0.83446,0.21819,3.9476e-12,0.83446,0.21819,3.9476e-12,0.46469,0.0011436,2.9933e-306,0.99913,0.61669,3.848e-20,0.058824,0.33441
-44.82,127.47,0,0,0,0.8529,0.19191,4.8423e-10,0.8529,0.19191,4.8423e-10,0.54265,0.0025265,4.4019e-259,0.99815,0.53252,1.0132e-20,0.058824,0.23085
-41.25,127.47,0,0,0,0.85163,0.18837,1.4795e-08,0.85163,0.18837,1.4795e-08,0.55791,0.0053919,3.2816e-226,0.99629,0.50934,1.6253e-19,0.058824,0.15205
1.3,127.47,1,0,0,1,0,0,0.91877,0.10086,0.00063117,0.59104,6.6294e-07,7.5177e-180,1,0.46683,1.4853e-10,0,0
37.87,127.47,0,0,0,0.28614,0.78655,0.0018128,0.28614,0.78655,0.0018128,0.012247,0.40451,1.4707e-135,0.68762,0.99767,5.1756e-13,0,0.044707
41.25,127.47,0,0,0,0.38529,0.68041,4.6094e-08,0.38529,0.68041,4.6094e-08,0.052806,0.28007,1.153e-154,0.77227,0.97805,1.1728e-17,0,0.15711
44.82,127.47,0,0,0,0.71996,0.40728,3.4959e-10,0.71996,0.40728,3.4959e-10,0.38963,0.084242,1.2225e-161,0.96112,0.7732,6.2548e-23,0.076688,0.21261
48.63,127.47,0,0,0,0.89528,0.22771,4.714e-10,0.89528,0.22771,4.714e-10,0.66736,0.015947,3.2104e-206,0.99824,0.55032,5.553e-21,0.058824,0.35485
52.75,127.47,0,0,0,0.98286,0.049982,6.0394e-06,0.98286,0.049982,6.0394e-06,0.91393,0.00016318,2.9054e-149,1,0.1946,6.5663e-14,0.058824,0.21524
57.32,127.47,1,0,0,1,0,0,0.992,0.020903,0.00037772,0.95493,5.1066e-07,3.6347e-126,1,0.10746,4.0196e-10,0.1524,0.13539
62.55,127.47,0,0,0,0.98684,0.028878,1.5591e-06,0.98684,0.028878,1.5591e-06,0.92569,4.169e-07,1.7219e-150,1,0.14445,1.0123e-13,0.26923,0.23217
69.02,127.47,0,0,0,0.97647,0.028291,7.9396e-07,0.97647,0.028291,7.9396e-07,0.86664,1.123e-08,1.4253e-167,1,0.14923,2.9541e-13,0.13499,0.24667
-69.02,129.98,0,0,0,0.95606,0.060853,4.1584e-05,0.95606,0.060853,4.1584e-05,0.78119,3.5156e-08,1.218e-217,1,0.26541,1.8865e-12,0.13886,0.075292
-57.32,129.98,1,0,0,1,0,0,0.96173,0.046002,4.1121e-06,0.80585,1.8301e-08,1.179e-224,1,0.22357,1.2302e-11,0.058824,0.098041
-52.75,129.98,0,0,0,0.87299,0.16811,7.7302e-10,0.87299,0.16811,7.7302e-10,0.52281,8.6086e-05,5.1778e-311,0.99992,0.55354,2.0192e-17,0.058824,0.34277
-48.63,129.98,0,0,0,0.7967,0.26585,6.0459e-10,0.7967,0.26585,6.0459e-10,0.36564,0.0017074,0,0.99886,0.72205,2.179e-20,0.058824,0.41234
-44.82,129.98,0,0,0,0.80695,0.24978,2.1023e-10,0.80695,0.24978,2.1023e-10,0.42696,0.0041422,2.4619e-300,0.99747,0.65514,2.1604e-21,0.058824,0.32189
-41.25,129.98,0,0,0,0.84085,0.20141,1.3301e-08,0.84085,0.20141,1.3301e-08,0.52597,0.0049465,1.2611e-239,0.99654,0.54335,1.1095e-19,0.058824,0.18551
-37.87,129.98,0,0,0,0.86894,0.15349,3.4135e-07,0.86894,0.15349,3.4135e-07,0.59263,0.0045733,6.8765e-184,0.99639,0.44617,5.5165e-16,0.028565,0.039414
41.25,129.98,0,1,0,0,1,0,0.50798,0.54933,0.0004786,0.096802,0.13692,3.5898e-132,0.88799,0.94162,5.8194e-13,0.058824,0.056494
44.82,129.98,0,0,0,0.77621,0.30384,6.3909e-08,0.77621,0.30384,6.3909e-08,0.44328,0.033675,1.3019e-148,0.98216,0.67301,2.6047e-18,0.059624,0.15874
48.63,129.98,1,0,0,1,0,0,0.92319,0.15108,7.5713e-09,0.72242,0.0039104,5.0679e-188,0.99961,0.43247,7.3798e-20,0.058824,0.29529
52.75,129.98,0,0,0,0.98493,0.037918,4.5762e-06,0.98493,0.037918,4.5762e-06,0.92158,4.9699e-05,1.0015e-137,1,0.15562,8.5406e-13,0.058824,0.18194
57.32,129.98,0,0,0,0.99337,0.013056,0.00035278,0.99337,0.013056,0.00035278,0.96255,1.0297e-07,3.048e-117,1,0.069128,2.3749e-08,0.062824,0.073106
62.55,129.98,0,0,0,0.98803,0.02189,3.8029e-06,0.98803,0.02189,3.8029e-06,0.92959,1.2775e-07,1.2185e-139,1,0.11392,4.4505e-12,0.20552,0.18659
69.02,129.98,0,0,0,0.97753,0.02913,1.3021e-06,0.97753,0.02913,1.3021e-06,0.87065,5.6732e-09,1.9655e-156,1,0.15562,3.2121e-12,0.25385,0.20266
-69.02,132.49,0,0,0,0.94999,0.08943,0.0012232,0.94999,0.08943,0.0012232,0.7455,8.293e-08,4.6863e-272,1,0.38144,3.0055e-12,0.40492,0.10412
-62.55,132.49,1,0,0,1,0,0,0.97556,0.024996,0.00044547,0.86352,2.3113e-11,1.4062e-199,1,0.13362,5.2035e-07,0,0
-57.32,132.49,0,0,0,0.96438,0.044004,1.6382e-06,0.96438,0.044004,1.6382e-06,0.82143,2.0636e-08,3.0675e-225,1,0.21004,5.7499e-12,0.058824,0.10951
-52.75,132.49,0,0,0,0.88013,0.15985,1.0448e-09,0.88013,0.15985,1.0448e-09,0.54191,6.3057e-05,1.536e-312,0.99993,0.53443,2.7463e-17,0.058824,0.34686
-48.63,132.49,0,0,0,0.75555,0.316,1.0005e-07,0.75555,0.316,1.0005e-07,0.27289,0.0023597,0,0.99857,0.81098,2.1131e-20,0.058824,0.49014
-44.82,132.49,0,0,0,0.76347,0.3023,2.4398e-10,0.76347,0.3023,2.4398e-10,0.32678,0.005484,0,0.99682,0.75553,1.2367e-21,0.058824,0.40074
-41.25,132.49,0,0,0,0.81465,0.23341,9.1488e-09,0.81465,0.23341,9.1488e-09,0.46048,0.0055186,9.1421e-265,0.99617,0.6113,3.5555e-20,0.058824,0.24253
-37.87,132.49,0,0,0,0.84855,0.18354,2.0819e-07,0.84855,0.18354,2.0819e-07,0.54112,0.0057137,1.8868e-202,0.99596,0.51325,1.5408e-17,0.058824,0.093906
-25.59,132.49,0,1,0,0,1,0,0.50479,0.49682,0.0019046,0.034983,0.065815,2.4954e-178,0.93784,0.95219,1.3612e-07,0,0
44.82,132.49,0,0,0,0.83663,0.213,1.3184e-05,0.83663,0.213,1.3184e-05,0.51289,0.0097071,1.6638e-131,0.99499,0.56415,2.368e-14,0.11372,0.083421
48.63,132.49,1,0,0,1,0,0,0.94018,0.10487,3.589e-07,0.76278,0.0011256,4.5717e-170,0.99989,0.3387,4.6779e-18,0.058824,0.24007
52.75,132.49,0,0,0,0.9845,0.03434,7.875e-06,0.9845,0.03434,7.875e-06,0.9177,1.8283e-05,1.3897e-137,1,0.14757,4.1103e-12,0.058824,0.17611
62.55,132.49,0,0,0,0.98867,0.015425,1.4766e-05,0.98867,0.015425,1.4766e-05,0.9343,3.2242e-08,3.6454e-132,1,0.080718,2.7889e-10,0.071838,0.14444
69.02,132.49,0,0,0,0.97629,0.036847,1.4271e-05,0.97629,0.036847,1.4271e-05,0.86462,3.6348e-09,7.4313e-165,1,0.20151,1.129e-10,0.48202,0.16222
-69.02,135,0,0,0,0.94734,0.10152,0.0023497,0.94734,0.10152,0.0023497,0.72354,9.6714e-08,4.8761e-297,1,0.43359,2.4194e-11,0.5,0.11761
-62.55,135,1,0,0,1,0,0,0.97846,0.022426,0.00037618,0.87859,1.7619e-11,7.0093e-198,1,0.1204,5.3229e-07,0,0
-57.32,135,0,0,0,0.96055,0.05043,5.4078e-07,0.96055,0.05043,5.4078e-07,0.80577,4.1851e-08,1.8243e-237,1,0.22987,2.631e-12,0.058824,0.15316
-52.75,135,0,0,0,0.87963,0.16168,3.4173e-09,0.87963,0.16168,3.4173e-09,0.53638,5.8789e-05,1.8774e-322,0.99994,0.54346,3.2281e-17,0.058824,0.36562
-48.63,135,0,0,0,0.71186,0.36737,4.1649e-06,0.71186,0.36737,4.1649e-06,0.18311,0.0030813,0,0.99818,0.88243,4.1978e-20,0.058824,0.56836
-44.82,135,0,0,0,0.73616,0.33401,7.4602e-09,0.73616,0.33401,7.4602e-09,0.26355,0.0057569,0,0.99685,0.80992,6.0684e-21,0.058824,0.45445
-41.25,135,0,0,0,0.78619,0.26732,6.4613e-09,0.78619,0.26732,6.4613e-09,0.39321,0.0060587,1.1957e-290,0.99608,0.68458,1.7272e-20,0.058824,0.2997
-37.87,135,0,0,0,0.82388,0.21348,1.3331e-07,0.82388,0.21348,1.3331e-07,0.48407,0.0063999,1.9557e-223,0.99541,0.57732,2.5552e-18,0.058824,0.15046
44.82,135,1,0,0,1,0,0,0.86216,0.16175,0.00025062,0.53908,0.002834,2.2624e-127,0.99834,0.49245,5.9696e-12,0.13274,0.04489
48.63,135,0,0,0,0.95149,0.077543,2.7861e-06,0.95149,0.077543,2.7861e-06,0.7952,0.00044404,7.799e-153,0.99994,0.26882,1.8385e-16,0.058824,0.18612
52.75,135,0,0,0,0.98157,0.036916,2.766e-05,0.98157,0.036916,2.766e-05,0.89925,8.0002e-06,2.6587e-145,1,0.16288,9.2582e-12,0.062806,0.19347
57.32,135,0,0,0,0.99331,0.010419,0.00059493,0.99331,0.010419,0.00059493,0.96096,1.2391e-08,6.3364e-113,1,0.056542,7.3782e-07,0.058824,0.022363
62.55,135,0,0,0,0.98983,0.012301,3.9206e-05,0.98983,0.012301,3.9206e-05,0.94037,8.3003e-09,7.022e-126,1,0.066889,1.151e-08,0.068197,0.089472
69.02,135,0,0,0,0.97555,0.033226,5.7287e-05,0.97555,0.033226,5.7287e-05,0.85734,1.3972e-09,1.6749e-155,1,0.18678,4.0594e-09,0.43438,0.12886
-69.02,137.51,0,0,0,0.94281,0.10989,0.0016321,0.94281,0.10989,0.0016321,0.70229,1.2912e-07,3.5692e-306,1,0.45877,5.1799e-12,0.48845,0.14791
-57.32,137.51,0,0,0,0.96416,0.046815,3.9879e-07,0.96416,0.046815,3.9879e-07,0.82515,3.9439e-08,1.3423e-235,1,0.21601,2.2094e-12,0.058824,0.1541
-52.75,137.51,0,0,0,0.87188,0.17306,2.0289e-08,0.87188,0.17306,2.0289e-08,0.51081,5.8933e-05,0,0.99994,0.57667,2.6068e-17,0.058824,0.39787
-48.63,137.51,0,0,0,0.69966,0.38144,1.6747e-05,0.69966,0.38144,1.6747e-05,0.15866,0.0028828,0,0.99828,0.90123,2.319e-19,0.058824,0.60237
-44.82,137.51,0,0,0,0.70692,0.36718,2.6114e-07,0.70692,0.36718,2.6114e-07,0.20072,0.006002,0,0.99692,0.86029,2.0447e-20,0.058824,0.51008
-41.25,137.51,0,0,0,0.7571,0.3011,5.1387e-09,0.7571,0.3011,5.1387e-09,0.32271,0.0062979,7.7258e-318,0.99624,0.74785,1.0555e-20,0.058824,0.35561
-37.87,137.51,0,0,0,0.8025,0.2389,9.2302e-08,0.8025,0.2389,9.2302e-08,0.43407,0.0066199,1.5496e-241,0.99552,0.63246,1.3556e-18,0.058824,0.19883
44.82,137.51,1,0,0,1,0,0,0.89158,0.10502,0.0027686,0.60863,0.00072585,6.1295e-121,0.99924,0.3644,9.9828e-09,0,0
48.63,137.51,0,0,0,0.96128,0.067121,1.9061e-05,0.96128,0.067121,1.9061e-05,0.82396,0.00018366,2.8673e-137,0.99998,0.24779,7.4151e-16,0.19579,0.13484
52.75,137.51,1,0,0,1,0,0,0.98221,0.031443,0.00016324,0.90045,1.3753e-06,1.0212e-140,1,0.15335,2.9332e-10,0.061829,0.1594
57.32,137.51,0,0,0,0.99046,0.014369,0.0003706,0.99046,0.014369,0.0003706,0.9447,1.7364e-08,3.1049e-122,1,0.077592,1.4698e-07,0.058824,0.070336
62.55,137.51,0,0,0,0.99083,0.009816,0.00016419,0.99083,0.009816,0.00016419,0.94773,1.8162e-09,3.5117e-121,1,0.053725,6.294e-07,0.058824,0.034879
69.02,137.51,0,0,0,0.97278,0.030844,0.00014857,0.97278,0.030844,0.00014857,0.84019,4.4104e-10,1.0854e-149,1,0.17904,2.5237e-08,0.34846,0.10935
-69.02,140.02,0,0,0,0.9461,0.084483,4.7397e-05,0.9461,0.084483,4.7397e-05,0.73174,6.0396e-08,1.7948e-257,1,0.36038,6.1548e-14,0.22657,0.15609
-62.55,140.02,1,0,0,1,0,0,0.98275,0.019058,0.00013127,0.90412,1.9122e-11,1.6285e-193,1,0.1028,7.1189e-08,0,0
-57.32,140.02,0,0,0,0.96699,0.044005,2.9099e-07,0.96699,0.044005,2.9099e-07,0.83835,3.7819e-08,4.008e-234,1,0.20197,1.6301e-12,0.058824,0.15461
-52.75,140.02,0,0,0,0.87828,0.16577,3.1642e-08,0.87828,0.16577,3.1642e-08,0.5268,4.7629e-05,0,0.99994,0.55852,4.5331e-17,0.058824,0.39939
-48.63,140.02,0,0,0,0.69849,0.38277,3.4928e-05,0.69849,0.38277,3.4928e-05,0.15075,0.0026509,0,0.99851,0.9074,9.6475e-19,0.058824,0.62055
-44.82,140.02,0,0,0,0.67731,0.4,4.3574e-06,0.67731,0.4,4.3574e-06,0.14665,0.005983,0,0.99698,0.90174,1.081e-19,0.058824,0.56621
-41.25,140.02,0,0,0,0.75147,0.30648,7.4047e-09,0.75147,0.30648,7.4047e-09,0.29853,0.0048181,0,0.9971,0.76989,1.883e-20,0.058824,0.37868
-37.87,140.02,0,0,0,0.81316,0.2252,1.1096e-07,0.81316,0.2252,1.1096e-07,0.44306,0.004225,3.9057e-241,0.99693,0.6185,2.6885e-18,0.058824,0.19725
48.63,140.02,0,0,0,0.96771,0.058995,0.0001507,0.96771,0.058995,0.0001507,0.84421,6.8222e-05,1.0469e-126,1,0.23819,2.1992e-13,0.30516,0.08621
52.75,140.02,0,0,0,0.98618,0.021939,0.00026812,0.98618,0.021939,0.00026812,0.92135,2.6575e-07,3.9081e-127,1,0.11189,7.3306e-09,0.081921,0.07879
69.02,140.02,1,0,0,1,0,0,0.96875,0.024808,0.00073417,0.80852,6.1921e-11,2.912e-143,1,0.14537,6.3479e-07,0.15528,0.073863
-69.02,142.53,0,0,0,0.94397,0.086252,2.1648e-05,0.94397,0.086252,2.1648e-05,0.72349,8.3971e-08,9.9419e-260,1,0.36537,3.2744e-14,0.20216,0.16867
-57.32,142.53,0,0,0,0.96875,0.04241,2.0258e-07,0.96875,0.04241,2.0258e-07,0.8456,3.9267e-08,1.1825e-233,1,0.19133,7.757e-13,0.058824,0.15634
-52.75,142.53,0,0,0,0.88383,0.15941,4.7746e-08,0.88383,0.15941,4.7746e-08,0.54114,3.8397e-05,0,0.99995,0.54727,6.7242e-17,0.058824,0.40047
-48.63,142.53,0,0,0,0.70902,0.37066,4.4271e-05,0.70902,0.37066,4.4271e-05,0.15809,0.0019485,0,0.99885,0.90287,1.7008e-18,0.058824,0.62147
-44.82,142.53,0,0,0,0.68717,0.38789,7.6794e-06,0.68717,0.38789,7.6794e-06,0.1497,0.0041888,0,0.99784,0.89757,2.7963e-19,0.058824,0.5698
-41.25,142.53,0,0,0,0.7622,0.29231,1.5529e-08,0.7622,0.29231,1.5529e-08,0.30001,0.0030352,0,0.99824,0.76068,6.4309e-20,0.058824,0.3785
-37.87,142.53,0,0,0,0.8222,0.2135,1.3517e-07,0.8222,0.2135,1.3517e-07,0.45292,0.0026764,2.0639e-241,0.99803,0.61016,8.3456e-18,0.058824,0.19745
57.32,142.53,1,0,0,1,0,0,0.98931,0.012033,0.0020281,0.93716,9.7734e-10,3.1144e-120,1,0.066241,3.0672e-05,0,0
69.02,142.53,0,0,0,0.97458,0.019611,0.00080137,0.97458,0.019611,0.00080137,0.84606,1.0056e-10,5.571e-138,1,0.11435,1.6638e-06,0.10999,0.054188
-69.02,145.04,0,0,0,0.94692,0.070578,8.9418e-07,0.94692,0.070578,8.9418e-07,0.74352,4.4871e-08,1.2697e-236,1,0.31219,5.8402e-13,0.058824,0.15569
-57.32,145.04,0,0,0,0.9661,0.046798,1.1304e-07,0.9661,0.046798,1.1304e-07,0.83247,7.0886e-08,1.5329e-241,1,0.21,2.224e-13,0.058824,0.17921
-52.75,145.04,0,0,0,0.88393,0.16006,9.3952e-08,0.88393,0.16006,9.3952e-08,0.53307,3.6123e-05,0,0.99996,0.55454,6.4183e-17,0.058824,0.41109
-48.63,145.04,0,0,0,0.71396,0.36482,6.3686e-05,0.71396,0.36482,6.3686e-05,0.15597,0.0014818,0,0.99913,0.90184,5.1446e-18,0.058824,0.62903
-44.82,145.04,0,0,0,0.71979,0.34943,4.5924e-06,0.71979,0.34943,4.5924e-06,0.18706,0.0022774,0,0.99882,0.86489,4.4862e-19,0.058824,0.54064
-41.25,145.04,0,0,0,0.78037,0.26899,4.4036e-08,0.78037,0.26899,4.4036e-08,0.32243,0.0015543,0,0.99902,0.74287,1.3194e-19,0.058824,0.36566
-37.87,145.04,0,0,0,0.81402,0.2228,1.209e-07,0.81402,0.2228,1.209e-07,0.42368,0.0021142,4.4877e-254,0.99851,0.64203,3.0853e-18,0.058824,0.22581
-34.64,145.04,0,0,0,0.82673,0.20158,4.267e-07,0.82673,0.20158,4.267e-07,0.45994,0.0039524,2.9522e-208,0.99707,0.57877,1.6172e-16,0.058824,0.11445
-31.53,145.04,0,0,0,0.81128,0.21207,1.2856e-06,0.81128,0.21207,1.2856e-06,0.43161,0.0079757,4.514e-184,0.99422,0.59777,2.9537e-14,0.058824,0.044244
48.63,145.04,1,0,0,1,0,0,0.97644,0.024745,0.0010641,0.88366,2.5739e-06,2.332e-117,1,0.11872,1.2558e-07,0,0
52.75,145.04,1,0,0,1,0,0,0.98705,0.015048,0.0013223,0.92655,1.452e-08,1.0879e-122,1,0.079,5.4795e-06,0,0
69.02,145.04,0,0,0,0.97693,0.021297,0.00052683,0.97693,0.021297,0.00052683,0.8634,3.3269e-10,1.1568e-135,1,0.12231,9.8801e-07,0.20809,0.055196
-69.02,147.55,0,0,0,0.94708,0.07052,8.0338e-07,0.94708,0.07052,8.0338e-07,0.74262,3.6683e-08,8.5667e-239,1,0.31229,3.5074e-13,0.058824,0.15307
-62.55,147.55,1,0,0,1,0,0,0.9824,0.020453,0.00011049,0.90075,5.0136e-11,3.7607e-191,1,0.11219,1.4295e-09,0,0
-57.32,147.55,0,0,0,0.96076,0.05487,9.3842e-08,0.96076,0.05487,9.3842e-08,0.80894,8.6293e-08,6.5262e-256,1,0.24539,7.0008e-14,0.058824,0.21042
-52.75,147.55,0,0,0,0.87721,0.16952,2.5517e-07,0.87721,0.16952,2.5517e-07,0.50975,3.532e-05,0,0.99996,0.58776,4.1198e-17,0.058824,0.43421
-48.63,147.55,0,0,0,0.71169,0.36717,0.0001064,0.71169,0.36717,0.0001064,0.14691,0.0012126,0,0.9993,0.90765,2.9054e-17,0.058824,0.64584
-44.82,147.55,0,0,0,0.74552,0.31823,3.936e-06,0.74552,0.31823,3.936e-06,0.21898,0.0013114,0,0.99934,0.83815,4.0952e-19,0.058824,0.51811
-41.25,147.55,0,0,0,0.81083,0.23036,1.8236e-07,0.81083,0.23036,1.8236e-07,0.3634,0.00065252,4.7792e-306,0.99961,0.69309,1.7889e-19,0.058824,0.3294
-37.87,147.55,0,0,0,0.85993,0.16608,5.175e-07,0.85993,0.16608,5.175e-07,0.51305,0.00064953,1.2433e-228,0.99952,0.53567,6.9055e-17,0.058824,0.15673
-34.64,147.55,0,0,0,0.87728,0.13924,2.0585e-06,0.87728,0.13924,2.0585e-06,0.56403,0.0010559,4.6424e-182,0.99909,0.45844,1.5723e-14,0.049471,0.033735
-31.53,147.55,0,0,0,0.8336,0.18512,1.3295e-06,0.8336,0.18512,1.3295e-06,0.4742,0.0048378,2.0039e-180,0.99635,0.54759,7.0265e-14,0.046606,0.031849
69.02,147.55,0,0,0,0.98077,0.015641,0.0012328,0.98077,0.015641,0.0012328,0.88615,2.1406e-10,5.221e-131,1,0.089817,1.2428e-05,0.12107,0.02011
-69.02,150.06,0,0,0,0.94623,0.07173,7.1454e-07,0.94623,0.07173,7.1454e-07,0.73489,3.4123e-08,1.3016e-241,1,0.31642,2.0511e-13,0.058824,0.15232
-57.32,150.06,0,0,0,0.95879,0.057922,1.0341e-07,0.95879,0.057922,1.0341e-07,0.79928,8.2293e-08,2.6577e-263,1,0.25819,3.3683e-14,0.058824,0.21898
-52.75,150.06,0,0,0,0.86819,0.18171,7.0285e-07,0.86819,0.18171,7.0285e-07,0.47565,3.7035e-05,0,0.99996,0.62168,4.0507e-17,0.058824,0.45973
-48.63,150.06,0,0,0,0.76526,0.3041,2.7887e-05,0.76526,0.3041,2.7887e-05,0.23008,0.00050842,0,0.99969,0.84192,5.8832e-18,0.058824,0.57863
-44.82,150.06,0,0,0,0.7739,0.28336,4.0354e-06,0.7739,0.28336,4.0354e-06,0.2596,0.00059806,0,0.9997,0.79965,4.4863e-19,0.058824,0.48823
-41.25,150.06,0,0,0,0.82358,0.2128,1.1486e-06,0.82358,0.2128,1.1486e-06,0.3774,0.00027619,1.7641e-301,0.99982,0.67848,8.0055e-19,0.058824,0.31745
-37.87,150.06,0,0,0,0.8736,0.14882,1.2301e-06,0.8736,0.14882,1.2301e-06,0.53722,0.00029978,9.8349e-224,0.99978,0.50757,2.2131e-16,0.058824,0.14094
-11.81,150.06,1,0,0,1,0,0,0.80459,0.20236,0.0006021,0.33656,0.0005981,3.5569e-197,0.9997,0.65457,3.9713e-08,0,0
-69.02,152.57,0,0,0,0.94504,0.074909,9.2286e-07,0.94504,0.074909,9.2286e-07,0.72812,2.9778e-08,5.3292e-245,1,0.32728,7.1871e-14,0.078371,0.15164
-57.32,152.57,0,0,0,0.95159,0.068186,1.3725e-07,0.95159,0.068186,1.3725e-07,0.76103,1.149e-07,1.607e-277,1,0.30255,2.3063e-14,0.058824,0.2471
-52.75,152.57,0,0,0,0.86291,0.18867,1.3267e-06,0.86291,0.18867,1.3267e-06,0.45225,3.9591e-05,0,0.99996,0.64738,4.9934e-17,0.058824,0.47548
-48.63,152.57,0,0,0,0.82518,0.23055,3.2821e-06,0.82518,0.23055,3.2821e-06,0.35841,0.00017104,0,0.99988,0.72735,2.4979e-18,0.058824,0.49117
-44.82,152.57,0,0,0,0.79653,0.25504,6.6022e-06,0.79653,0.25504,6.6022e-06,0.29744,0.00026589,0,0.99985,0.76623,4.5638e-19,0.058824,0.46362
-41.25,152.57,0,0,0,0.84922,0.17914,7.015e-06,0.84922,0.17914,7.015e-06,0.4244,7.5714e-05,1.0727e-285,0.99995,0.63114,7.2562e-18,0.058824,0.27569
-37.87,152.57,0,0,0,0.89223,0.12561,3.9426e-06,0.89223,0.12561,3.9426e-06,0.58239,0.00011203,9.3833e-213,0.99992,0.46015,1.154e-15,0.058824,0.10939
-69.02,155.08,0,0,0,0.94337,0.077565,9.1638e-07,0.94337,0.077565,9.1638e-07,0.72119,2.9089e-08,6.1077e-247,1,0.33866,2.6207e-14,0.083876,0.15095
-57.32,155.08,0,0,0,0.94529,0.076835,1.9919e-07,0.94529,0.076835,1.9919e-07,0.72881,1.158e-07,7.012e-288,1,0.33559,1.1655e-14,0.058824,0.26568
-52.75,155.08,0,0,0,0.8831,0.16192,5.0677e-07,0.8831,0.16192,5.0677e-07,0.51027,1.8196e-05,0,0.99998,0.58232,4.2974e-17,0.058824,0.43605
-48.63,155.08,0,0,0,0.87522,0.16633,9.9379e-07,0.87522,0.16633,9.9379e-07,0.48683,4.6468e-05,0,0.99996,0.58762,1.2179e-18,0.058824,0.40245
-44.82,155.08,0,0,0,0.85031,0.18803,5.9731e-06,0.85031,0.18803,5.9731e-06,0.41844,6.4138e-05,0,0.99996,0.65103,3.1115e-19,0.058824,0.3771
-41.25,155.08,1,0,0,1,0,0,0.854,0.17018,4.9764e-05,0.41363,2.1905e-05,3.6292e-286,0.99999,0.63317,2.5094e-17,0.058824,0.26755
-37.87,155.08,0,0,0,0.90558,0.10916,9.2225e-06,0.90558,0.10916,9.2225e-06,0.61577,4.94e-05,1.3454e-206,0.99997,0.42651,3.2738e-15,0.058824,0.086123
-69.02,157.59,0,0,0,0.94099,0.10007,9.8105e-05,0.94099,0.10007,9.8105e-05,0.69083,5.2837e-08,1.5554e-279,1,0.42526,3.4711e-15,0.31197,0.15028
-62.55,157.59,1,0,0,1,0,0,0.97149,0.032993,0.00038448,0.83683,1.6659e-11,9.5724e-204,1,0.18154,5.8158e-10,0,0
-57.32,157.59,0,0,0,0.9427,0.079954,3.2964e-07,0.9427,0.079954,3.2964e-07,0.7139,7.973e-08,1.5359e-290,1,0.35385,6.608e-15,0.058824,0.2664
