-37.87,92.33,0,0,0,0.96535,0.052895,2.1312e-05,0.96535,0.052895,2.1312e-05,0.85126,6.7349e-05,8.9822e-95,0.99997,0.20188,2.1782e-08,0.12264,0.24813
-34.64,92.33,0,0,0,0.96597,0.04805,2.2627e-05,0.96597,0.04805,2.2627e-05,0.85211,2.4056e-05,3.2446e-87,0.99998,0.19761,1.5843e-08,0.12264,0.1421
-31.53,92.33,0,0,0,0.96301,0.046951,8.7719e-05,0.96301,0.046951,8.7719e-05,0.83049,3.7512e-06,1.1156e-83,1,0.21202,1.2245e-07,0.12264,0.040094
-69.02,94.84,0,0,0,0.97514,0.033154,0.0010424,0.97514,0.033154,0.0010424,0.87364,1.1709e-06,1.6795e-159,1,0.15402,8.648e-05,0.12264,0.2414
-62.55,94.84,0,0,0,0.97871,0.027827,0.0007761,0.97871,0.027827,0.0007761,0.8899,6.1018e-07,1.0431e-161,1,0.13283,2.5471e-05,0.12264,0.24575
-57.32,94.84,0,0,0,0.97881,0.029201,0.00021438,0.97881,0.029201,0.00021438,0.8994,2.6079e-06,6.7714e-147,1,0.13237,5.7226e-06,0.12264,0.32633
-52.75,94.84,0,0,0,0.97011,0.042866,0.00024002,0.97011,0.042866,0.00024002,0.85829,4.5077e-06,1.7229e-147,1,0.19152,1.218e-05,0.12264,0.44104
-48.63,94.84,0,0,0,0.96128,0.056847,0.00028962,0.96128,0.056847,0.00028962,0.81905,7.5458e-06,1.477e-144,1,0.25312,1.7789e-05,0.12264,0.48667
-44.82,94.84,0,0,0,0.96236,0.056921,0.00012387,0.96236,0.056921,0.00012387,0.82867,1.768e-05,8.9603e-128,0.99999,0.24266,1.544e-06,0.12264,0.43189
-41.25,94.84,0,0,0,0.96452,0.05433,5.5055e-05,0.96452,0.05433,5.5055e-05,0.84498,3.9676e-05,2.7004e-112,0.99999,0.21987,1.1896e-07,0.12264,0.36177
-37.87,94.84,0,0,0,0.96847,0.046988,2.5959e-05,0.96847,0.046988,2.5959e-05,0.86172,4.0749e-05,5.8474e-96,0.99998,0.18556,2.0712e-08,0.12264,0.25204
-34.64,94.84,0,0,0,0.96905,0.04292,2.7037e-05,0.96905,0.04292,2.7037e-05,0.86296,1.4477e-05,3.7746e-88,0.99999,0.18007,1.3066e-08,0.12264,0.14883
-31.53,94.84,0,0,0,0.96602,0.042806,7.8083e-05,0.96602,0.042806,7.8083e-05,0.84191,2.8541e-06,1.8906e-84,1,0.19285,7.1599e-08,0.12264,0.059662
-69.02,97.35,0,0,0,0.97738,0.030535,0.0010824,0.97738,0.030535,0.0010824,0.8827,8.5932e-07,6.1051e-153,1,0.1441,8.1759e-05,0.12264,0.21331
-62.55,97.35,0,0,0,0.98112,0.02503,0.00078991,0.98112,0.02503,0.00078991,0.90104,4.2634e-07,2.8132e-153,1,0.11996,2.6314e-05,0.12264,0.20853
-57.32,97.35,0,0,0,0.98138,0.025495,0.00019607,0.98138,0.025495,0.00019607,0.91028,1.5595e-06,7.9644e-143,1,0.11748,5.2845e-06,0.12264,0.29435
-52.75,97.35,0,0,0,0.97357,0.037084,0.00021178,0.97357,0.037084,0.00021178,0.87163,1.9292e-06,1.7311e-146,1,0.17024,1.2491e-05,0.12264,0.41241
-48.63,97.35,0,0,0,0.95865,0.058917,0.0006522,0.95865,0.058917,0.0006522,0.80207,3.1185e-06,1.1486e-152,1,0.27234,8.3613e-05,0.12264,0.52774
-44.82,97.35,0,0,0,0.95943,0.059452,0.00024964,0.95943,0.059452,0.00024964,0.80901,9.6125e-06,4.2568e-136,1,0.25867,8.1992e-06,0.12264,0.4841
-41.25,97.35,0,0,0,0.96629,0.050266,7.0116e-05,0.96629,0.050266,7.0116e-05,0.84857,2.3043e-05,1.2502e-115,0.99999,0.2108,1.6189e-07,0.12264,0.37524
-37.87,97.35,0,0,0,0.96998,0.043748,3.5173e-05,0.96998,0.043748,3.5173e-05,0.8663,2.5896e-05,4.9706e-98,0.99999,0.17873,2.277e-08,0.12264,0.27187
-34.64,97.35,0,0,0,0.97006,0.040907,3.4377e-05,0.97006,0.040907,3.4377e-05,0.86676,1.0768e-05,1.6466e-90,0.99999,0.17139,1.0896e-08,0.12264,0.18154
-31.53,97.35,0,0,0,0.96786,0.040353,6.7749e-05,0.96786,0.040353,6.7749e-05,0.85061,2.8393e-06,2.3985e-86,1,0.18365,3.4466e-08,0.12264,0.093084
-28.52,97.35,1,0,0,1,0,0,0.95678,0.055025,0.0016558,0.79768,2.4105e-06,1.7711e-72,1,0.24819,1.1085e-05,0,0
25.59,97.35,1,0,0,1,0,0,0.867,0.24735,0.00037584,0.64244,0.049671,2.2699e-69,0.98839,0.53413,7.3622e-06,0,0
-69.02,99.86,0,0,0,0.9793,0.028286,0.0011588,0.9793,0.028286,0.0011588,0.89363,6.5464e-07,7.9929e-148,1,0.13591,7.8164e-05,0.12264,0.18523
-62.55,99.86,0,0,0,0.98284,0.023073,0.00090813,0.98284,0.023073,0.00090813,0.91162,2.858e-07,5.9754e-145,1,0.11271,3.9582e-05,0.12264,0.17129
-57.32,99.86,0,0,0,0.98332,0.022687,0.00019034,0.98332,0.022687,0.00019034,0.91859,8.3439e-07,7.5453e-139,1,0.10906,5.4816e-06,0.12264,0.26464
-52.75,99.86,0,0,0,0.97631,0.032444,0.00019973,0.97631,0.032444,0.00019973,0.88251,8.9653e-07,1.7618e-144,1,0.15403,1.3822e-05,0.12264,0.38447
-48.63,99.86,0,0,0,0.96256,0.051839,0.00063365,0.96256,0.051839,0.00063365,0.8177,1.2067e-06,2.031e-152,1,0.24951,8.0551e-05,0.12264,0.50406
-44.82,99.86,0,0,0,0.95948,0.057764,0.00039563,0.95948,0.057764,0.00039563,0.8057,5.0278e-06,8.7274e-141,1,0.26269,1.8884e-05,0.12264,0.50578
-41.25,99.86,0,0,0,0.96723,0.047669,9.4076e-05,0.96723,0.047669,9.4076e-05,0.85078,1.3498e-05,7.8094e-119,0.99999,0.20295,2.4669e-07,0.12264,0.39465
-37.87,99.86,0,0,0,0.97183,0.040273,4.4475e-05,0.97183,0.040273,4.4475e-05,0.87398,1.6158e-05,1.5216e-100,0.99999,0.16923,2.5709e-08,0.12264,0.28386
-34.64,99.86,0,0,0,0.97335,0.036092,3.6781e-05,0.97335,0.036092,3.6781e-05,0.88039,7.6006e-06,1.8711e-91,0.99999,0.15583,9.7986e-09,0.12264,0.17812
-31.53,99.86,0,0,0,0.97264,0.034496,6.5842e-05,0.97264,0.034496,6.5842e-05,0.87135,2.0876e-06,1.3221e-86,1,0.16041,3.0121e-08,0.12264,0.076675
14.48,99.86,1,0,0,1,0,0,0.89545,0.21779,0.00093334,0.66653,0.021682,5.9884e-82,0.99768,0.52931,3.2721e-05,0,0
17.19,99.86,1,0,0,1,0,0,0.88675,0.24107,0.0013088,0.65894,0.032015,3.6464e-82,0.99643,0.54829,7.0154e-05,0,0
-69.02,102.37,0,0,0,0.98099,0.026295,0.0012825,0.98099,0.026295,0.0012825,0.90274,4.5029e-07,1.4035e-140,1,0.1277,9.3916e-05,0.12264,0.15607
-62.55,102.37,0,0,0,0.98395,0.021864,0.0011703,0.98395,0.021864,0.0011703,0.91685,1.8206e-07,1.2284e-138,1,0.10941,6.2923e-05,0.12264,0.13407
-57.32,102.37,0,0,0,0.98475,0.020602,0.0001994,0.98475,0.020602,0.0001994,0.92459,5.3034e-07,8.748e-137,1,0.099633,7.0335e-06,0.12264,0.23713
-52.75,102.37,0,0,0,0.9783,0.028946,0.00020656,0.9783,0.028946,0.00020656,0.89112,3.9946e-07,1.4635e-143,1,0.13873,1.7938e-05,0.12264,0.35964
-48.63,102.37,0,0,0,0.96561,0.046108,0.00068593,0.96561,0.046108,0.00068593,0.82939,3.8059e-07,1.646e-152,1,0.22943,0.00010409,0.12264,0.481
-44.82,102.37,0,0,0,0.96096,0.054248,0.0005353,0.96096,0.054248,0.0005353,0.81154,2.3379e-06,5.7484e-144,1,0.2544,2.8292e-05,0.12264,0.51251
-41.25,102.37,0,0,0,0.96958,0.043278,0.00010716,0.96958,0.043278,0.00010716,0.85895,7.4146e-06,3.1836e-120,1,0.18905,3.07e-07,0.12264,0.39547
-37.87,102.37,0,0,0,0.97423,0.036236,5.0874e-05,0.97423,0.036236,5.0874e-05,0.88189,1.0444e-05,6.2112e-102,0.99999,0.15572,2.779e-08,0.12264,0.28454
-34.64,102.37,0,0,0,0.97601,0.032281,3.9223e-05,0.97601,0.032281,3.9223e-05,0.89064,5.7334e-06,1.9902e-92,1,0.14091,7.3724e-09,0.12264,0.17852
-31.53,102.37,0,0,0,0.97592,0.030591,6.0826e-05,0.97592,0.030591,6.0826e-05,0.88792,1.9658e-06,3.0205e-87,1,0.14172,1.5765e-08,0.12264,0.076516
17.19,102.37,1,0,0,1,0,0,0.88916,0.24803,0.0013104,0.66328,0.03701,9.7447e-83,0.99648,0.55428,7.9288e-05,0,0
22.74,102.37,1,0,0,1,0,0,0.84585,0.32953,0.00088824,0.60141,0.092674,2.3395e-76,0.98438,0.63352,4.0905e-05,0,0
-69.02,104.88,0,0,0,0.98246,0.024556,0.0014646,0.98246,0.024556,0.0014646,0.90929,3.0229e-07,1.4396e-134,1,0.12212,0.00015251,0.12264,0.12676
-62.55,104.88,0,0,0,0.98449,0.021392,0.0016411,0.98449,0.021392,0.0016411,0.91904,1.0986e-07,1.5371e-135,1,0.10752,0.00012411,0.12264,0.097004
-57.32,104.88,0,0,0,0.98588,0.018933,0.00023086,0.98588,0.018933,0.00023086,0.93087,3.1308e-07,1.3037e-135,1,0.093547,9.0409e-06,0.12264,0.20781
-52.75,104.88,1,0,0,1,0,0,0.97964,0.026414,0.00024375,0.8958,1.6907e-07,8.9705e-144,1,0.13075,2.7935e-05,0.12264,0.33762
-48.63,104.88,0,0,0,0.96789,0.041509,0.000846,0.96789,0.041509,0.000846,0.84063,1.1954e-07,1.4421e-152,1,0.21322,0.00016253,0.12264,0.45789
-44.82,104.88,0,0,0,0.96724,0.04437,0.00034066,0.96724,0.04437,0.00034066,0.84157,1.0303e-06,1.9761e-140,1,0.21381,1.2738e-05,0.12264,0.46807
-41.25,104.88,0,0,0,0.9712,0.040121,0.00012691,0.9712,0.040121,0.00012691,0.86266,4.6012e-06,8.4148e-122,1,0.17963,3.8882e-07,0.12264,0.40146
-37.87,104.88,0,0,0,0.97581,0.033537,6.0586e-05,0.97581,0.033537,6.0586e-05,0.88681,7.1357e-06,4.7906e-104,1,0.14625,3.3772e-08,0.12264,0.29319
-34.64,104.88,0,0,0,0.97759,0.030032,4.375e-05,0.97759,0.030032,4.375e-05,0.89684,4.559e-06,3.4117e-94,1,0.1316,7.1332e-09,0.12264,0.19253
-31.53,104.88,0,0,0,0.9773,0.029093,5.1722e-05,0.9773,0.029093,5.1722e-05,0.89446,2.0537e-06,1.4274e-88,1,0.13496,6.0717e-09,0.12264,0.10598
-28.52,104.88,0,0,0,0.976,0.030125,6.3456e-05,0.976,0.030125,6.3456e-05,0.88761,2.1581e-06,3.5788e-85,1,0.13803,1.284e-08,0.12264,0.045834
22.74,104.88,1,0,0,1,0,0,0.84477,0.34549,0.0011234,0.59528,0.097764,8.7683e-78,0.98479,0.65427,5.5567e-05,0,0
-69.02,107.39,0,0,0,0.98375,0.023019,0.0017166,0.98375,0.023019,0.0017166,0.91615,2.0722e-07,7.4797e-132,1,0.11344,0.00020099,0.12264,0.09739
-62.55,107.39,1,0,0,1,0,0,0.98428,0.021949,0.0024743,0.91747,5.1762e-08,5.3229e-135,1,0.11459,0.0003249,0.12264,0.060479
-57.32,107.39,0,0,0,0.98656,0.017886,0.00029273,0.98656,0.017886,0.00029273,0.93371,1.6003e-07,2.137e-135,1,0.090185,1.1552e-05,0.12264,0.18316
-52.75,107.39,0,0,0,0.98168,0.023259,0.00024545,0.98168,0.023259,0.00024545,0.90745,1.0273e-07,8.5265e-144,1,0.11485,2.1041e-05,0.12264,0.31328
-48.63,107.39,1,0,0,1,0,0,0.96966,0.037602,0.0012837,0.84296,2.5981e-08,4.0498e-152,1,0.1976,0.00025345,0.12264,0.42878
-44.82,107.39,0,0,0,0.97354,0.034824,0.00021019,0.97354,0.034824,0.00021019,0.87028,4.6962e-07,2.31e-135,1,0.17026,5.3685e-06,0.12264,0.4097
-41.25,107.39,0,0,0,0.97358,0.036102,0.00013555,0.97358,0.036102,0.00013555,0.87253,2.7627e-06,1.239e-122,1,0.1657,4.0588e-07,0.12264,0.39511
-37.87,107.39,0,0,0,0.97619,0.032623,7.9065e-05,0.97619,0.032623,7.9065e-05,0.88793,4.851e-06,6.5215e-108,1,0.14552,4.1133e-08,0.12264,0.31676
-34.64,107.39,0,0,0,0.97773,0.029798,5.5107e-05,0.97773,0.029798,5.5107e-05,0.89752,4.229e-06,9.0222e-97,1,0.13243,8.4614e-09,0.12264,0.22806
-31.53,107.39,0,0,0,0.97795,0.028543,4.8798e-05,0.97795,0.028543,4.8798e-05,0.89794,2.6154e-06,9.7195e-91,1,0.12976,3.7975e-09,0.12264,0.144
-28.52,107.39,0,0,0,0.97903,0.026876,5.5901e-05,0.97903,0.026876,5.5901e-05,0.90284,2.3554e-06,1.2905e-85,1,0.12303,6.5085e-09,0.12264,0.04538
19.94,107.39,1,0,0,1,0,0,0.87352,0.32621,0.00050122,0.67833,0.11352,8.7054e-79,0.98537,0.58424,4.1065e-05,0,0
22.74,107.39,1,1,0,1,1,0,0.85372,0.34448,0.00087057,0.61491,0.10257,9.8541e-78,0.98542,0.64572,5.198e-05,0,0
-69.02,109.9,0,0,0,0.9849,0.021641,0.0020535,0.9849,0.021641,0.0020535,0.92122,1.5085e-07,3.8169e-131,1,0.10873,0.00031477,0.12264,0.067983
-62.55,109.9,0,0,0,0.98601,0.019631,0.0028416,0.98601,0.019631,0.0028416,0.92603,3.3957e-08,8.5489e-130,1,0.10264,0.00049792,0.12264,0.026954
-57.32,109.9,0,0,0,0.9869,0.017284,0.00039596,0.9869,0.017284,0.00039596,0.9325,8.0756e-08,2.1127e-135,1,0.087068,1.5887e-05,0.12264,0.16096
-52.75,109.9,0,0,0,0.98324,0.020853,0.00027048,0.98324,0.020853,0.00027048,0.9143,6.5492e-08,4.3014e-143,1,0.10473,1.8036e-05,0.12264,0.28895
-48.63,109.9,1,0,0,1,0,0,0.97419,0.030952,0.00093633,0.86369,1.2975e-08,6.6802e-148,1,0.1653,0.0001603,0.12264,0.38279
-44.82,109.9,0,0,0,0.97861,0.027301,0.00015886,0.97861,0.027301,0.00015886,0.89324,2.148e-07,2.038e-130,1,0.13601,2.6164e-06,0.12264,0.35144
-41.25,109.9,0,0,0,0.97916,0.027826,0.00010053,0.97916,0.027826,0.00010053,0.89834,1.2564e-06,1.8971e-117,1,0.12931,2.1254e-07,0.12264,0.33475
-37.87,109.9,0,0,0,0.97746,0.030579,9.1251e-05,0.97746,0.030579,9.1251e-05,0.89299,3.3977e-06,8.6514e-110,1,0.13852,5.1133e-08,0.12264,0.32462
-34.64,109.9,0,0,0,0.97863,0.028592,6.3687e-05,0.97863,0.028592,6.3687e-05,0.89933,4.1723e-06,2.08e-98,1,0.12892,1.311e-08,0.12264,0.24735
-31.53,109.9,0,0,0,0.98024,0.025864,4.5663e-05,0.98024,0.025864,4.5663e-05,0.90905,2.5364e-06,2.9198e-91,1,0.11864,3.0795e-09,0.12264,0.14549
-28.52,109.9,0,0,0,0.98144,0.024238,5.0486e-05,0.98144,0.024238,5.0486e-05,0.91494,2.3127e-06,4.5766e-86,1,0.11179,3.8131e-09,0.12264,0.047595
17.19,109.9,1,1,0,1,1,0,0.8937,0.28167,0.00098982,0.69099,0.065147,3.2516e-84,0.99424,0.57137,6.4811e-05,0,0
-69.02,112.41,0,0,0,0.98593,0.020391,0.0025006,0.98593,0.020391,0.0025006,0.92709,1.0107e-07,1.49e-129,1,0.10404,0.00056501,0.12264,0.038551
-62.55,112.41,0,0,0,0.98599,0.02004,0.0025838,0.98599,0.02004,0.0025838,0.92698,3.9566e-08,3.519e-126,1,0.10452,0.00076012,0.0963,0.017624
-57.32,112.41,0,0,0,0.98705,0.016963,0.0005709,0.98705,0.016963,0.0005709,0.93231,3.8636e-08,7.4393e-137,1,0.08671,2.4962e-05,0.12264,0.13732
-52.75,112.41,0,0,0,0.98463,0.018767,0.00032125,0.98463,0.018767,0.00032125,0.92115,3.8407e-08,3.0959e-141,1,0.096109,1.6093e-05,0.12264,0.25853
-48.63,112.41,0,0,0,0.97975,0.023916,0.00048383,0.97975,0.023916,0.00048383,0.89531,1.4895e-08,1.5927e-141,1,0.12702,3.6793e-05,0.12264,0.32984
-44.82,112.41,0,0,0,0.98266,0.021469,0.00014534,0.98266,0.021469,0.00014534,0.9108,1.0314e-07,4.4308e-125,1,0.10585,1.6152e-06,0.12264,0.29341
-41.25,112.41,0,0,0,0.98338,0.021651,8.3338e-05,0.98338,0.021651,8.3338e-05,0.91675,6.4463e-07,9.0951e-114,1,0.10209,1.542e-07,0.12264,0.27562
-37.87,112.41,0,0,0,0.98257,0.023308,6.6053e-05,0.98257,0.023308,6.6053e-05,0.9148,1.9496e-06,1.0367e-105,1,0.10753,3.5626e-08,0.12264,0.2598
-34.64,112.41,0,0,0,0.98032,0.026339,6.5755e-05,0.98032,0.026339,6.5755e-05,0.90639,3.1691e-06,8.3269e-100,1,0.11998,1.3183e-08,0.12264,0.24959
-31.53,112.41,0,0,0,0.98209,0.023686,4.3825e-05,0.98209,0.023686,4.3825e-05,0.91737,2.4652e-06,7.8745e-92,1,0.10821,2.3768e-09,0.12264,0.14911
-28.52,112.41,0,0,0,0.98318,0.022333,4.4597e-05,0.98318,0.022333,4.4597e-05,0.9225,2.3417e-06,7.8946e-87,1,0.10319,2.1515e-09,0.12264,0.057305
-69.02,114.92,0,0,0,0.98685,0.019251,0.0031179,0.98685,0.019251,0.0031179,0.93189,6.6651e-08,1.011e-128,1,0.099711,0.00098758,0.12264,0.0091379
-57.32,114.92,0,0,0,0.98695,0.016971,0.00085556,0.98695,0.016971,0.00085556,0.93088,2.0603e-08,7.4062e-133,1,0.087923,4.3395e-05,0.12264,0.11339
-52.75,114.92,0,0,0,0.98562,0.017278,0.00041086,0.98562,0.017278,0.00041086,0.92428,2.2265e-08,7.8663e-139,1,0.089303,1.6523e-05,0.12264,0.22753
-48.63,114.92,0,0,0,0.9836,0.019032,0.00042223,0.9836,0.019032,0.00042223,0.91476,1.4667e-08,3.4697e-135,1,0.098832,1.3971e-05,0.12264,0.27605
-44.82,114.92,0,0,0,0.98582,0.017045,0.00017097,0.98582,0.017045,0.00017097,0.92693,6.2886e-08,8.544e-120,1,0.083632,1.4276e-06,0.12264,0.23587
-41.25,114.92,0,0,0,0.98658,0.017083,8.0058e-05,0.98658,0.017083,8.0058e-05,0.93022,3.2692e-07,9.083e-111,1,0.081163,1.5951e-07,0.12264,0.21764
-37.87,114.92,0,0,0,0.98639,0.017965,5.7016e-05,0.98639,0.017965,5.7016e-05,0.93327,9.8109e-07,1.2359e-102,1,0.084188,2.8346e-08,0.12264,0.19493
-34.64,114.92,0,0,0,0.984,0.021388,5.3067e-05,0.984,0.021388,5.3067e-05,0.92238,2.0854e-06,3.2742e-98,1,0.098801,7.9011e-09,0.12264,0.20527
-31.53,114.92,0,0,0,0.98251,0.023368,4.6373e-05,0.98251,0.023368,4.6373e-05,0.91905,2.8205e-06,5.718e-94,1,0.10522,2.9247e-09,0.12264,0.17906
-28.52,114.92,0,0,0,0.9838,0.021836,3.5847e-05,0.9838,0.021836,3.5847e-05,0.92471,3.0173e-06,1.6957e-88,1,0.099249,1.0371e-09,0.12264,0.090329
-25.59,114.92,0,0,0,0.97961,0.03118,0.00010546,0.97961,0.03118,0.00010546,0.90769,1.5422e-05,2.4954e-70,0.99999,0.13033,4.1955e-07,0,0.020311
19.94,114.92,0,1,0,0,1,0,0.88215,0.32619,0.0013164,0.65046,0.080991,4.5629e-79,0.99206,0.65055,4.3694e-05,0,0
69.02,114.92,1,0,0,1,0,0,0.99228,0.019286,0.0048054,0.96468,5.541e-08,4.9766e-79,1,0.10241,0.0013849,0,0
-57.32,117.43,0,0,0,0.98674,0.017153,0.0013651,0.98674,0.017153,0.0013651,0.92788,8.0519e-09,2.391e-130,1,0.092559,9.4771e-05,0.12264,0.083176
-52.75,117.43,0,0,0,0.98621,0.016328,0.0005529,0.98621,0.016328,0.0005529,0.92696,1.1981e-08,3.0443e-135,1,0.084636,2.0697e-05,0.12264,0.19607
-48.63,117.43,0,0,0,0.98633,0.015586,0.00047376,0.98633,0.015586,0.00047376,0.92857,1.0403e-08,2.3675e-128,1,0.080369,1.0405e-05,0.12264,0.22198
-44.82,117.43,0,0,0,0.98822,0.013765,0.00025563,0.98822,0.013765,0.00025563,0.938,3.2712e-08,1.158e-116,1,0.068765,1.6189e-06,0.12264,0.17937
-41.25,117.43,0,0,0,0.98909,0.013588,9.9381e-05,0.98909,0.013588,9.9381e-05,0.94464,1.6116e-07,3.8633e-108,1,0.065255,2.5077e-07,0.12264,0.1569
-37.87,117.43,0,0,0,0.98921,0.014089,6.7347e-05,0.98921,0.014089,6.7347e-05,0.94651,4.6619e-07,4.9147e-101,1,0.06813,4.1066e-08,0.12264,0.13003
-34.64,117.43,0,0,0,0.98757,0.016598,5.0344e-05,0.98757,0.016598,5.0344e-05,0.93817,1.0787e-06,5.3199e-96,1,0.077865,7.2151e-09,0.12264,0.14035
-31.53,117.43,0,0,0,0.98499,0.020248,4.2763e-05,0.98499,0.020248,4.2763e-05,0.92964,2.1654e-06,1.5143e-93,1,0.092505,2.8145e-09,0.12264,0.15765
-28.52,117.43,0,0,0,0.98603,0.019118,3.8517e-05,0.98603,0.019118,3.8517e-05,0.93519,2.4143e-06,1.0003e-88,1,0.087682,1.256e-09,0.12264,0.073091
-57.32,119.94,0,0,0,0.98613,0.017884,0.0020761,0.98613,0.017884,0.0020761,0.92243,3.8232e-09,1.0592e-129,1,0.098482,0.00020889,0.12264,0.05786
-52.75,119.94,0,0,0,0.98679,0.015433,0.00081365,0.98679,0.015433,0.00081365,0.92957,4.626e-09,1.3705e-129,1,0.080223,3.1155e-05,0.12264,0.15187
-48.63,119.94,0,0,0,0.9883,0.013135,0.00062022,0.9883,0.013135,0.00062022,0.93901,6.8096e-09,3.6255e-123,1,0.067963,8.7784e-06,0.12264,0.16787
-44.82,119.94,0,0,0,0.98999,0.011394,0.00042424,0.98999,0.011394,0.00042424,0.94768,1.365e-08,3.169e-114,1,0.057354,2.1278e-06,0.12264,0.12539
-41.25,119.94,0,0,0,0.99093,0.011082,0.00016828,0.99093,0.011082,0.00016828,0.95366,7.5582e-08,1.0524e-105,1,0.053557,5.2084e-07,0.12264,0.098281
-37.87,119.94,0,0,0,0.99129,0.0113,0.00011512,0.99129,0.0113,0.00011512,0.95554,2.3103e-07,3.8344e-99,1,0.05544,1.0753e-07,0.12264,0.06513
-34.64,119.94,0,0,0,0.9901,0.013248,7.1606e-05,0.9901,0.013248,7.1606e-05,0.95057,6.2363e-07,6.8053e-95,1,0.062792,2.0014e-08,0.12264,0.079229
-31.53,119.94,0,0,0,0.98792,0.016432,4.5527e-05,0.98792,0.016432,4.5527e-05,0.94188,1.3371e-06,1.0278e-92,1,0.076717,2.9008e-09,0.12264,0.10832
-28.52,119.94,0,0,0,0.98825,0.016341,4.9798e-05,0.98825,0.016341,4.9798e-05,0.94409,1.8241e-06,2.2261e-88,1,0.075774,1.6587e-09,0.12264,0.042784
44.82,119.94,0,0,0,0.99235,0.028708,2.3145e-05,0.99235,0.028708,2.3145e-05,0.96138,6.8356e-05,1.7715e-69,1,0.11628,2.2392e-09,0.12264,0.035581
69.02,119.94,0,0,0,0.9953,0.011124,0.0011452,0.9953,0.011124,0.0011452,0.98007,2.8718e-08,3.501e-72,1,0.058418,1.5821e-06,0.11318,0.024797
-57.32,122.45,0,0,0,0.98139,0.026141,0.0033551,0.98139,0.026141,0.0033551,0.89548,7.5446e-09,1.6796e-116,1,0.1421,0.0014269,0,0.023237
-52.75,122.45,0,0,0,0.98691,0.015135,0.0012045,0.98691,0.015135,0.0012045,0.92887,1.7778e-09,4.0265e-129,1,0.078574,4.8401e-05,0.12264,0.11127
-48.63,122.45,0,0,0,0.98978,0.011356,0.00087546,0.98978,0.011356,0.00087546,0.94544,3.7996e-09,8.4139e-121,1,0.058396,9.9824e-06,0.12264,0.11376
-44.82,122.45,0,0,0,0.99119,0.0097724,0.00067174,0.99119,0.0097724,0.00067174,0.95458,5.7116e-09,1.0088e-112,1,0.04931,3.7523e-06,0.12264,0.078985
-41.25,122.45,0,0,0,0.99218,0.0094303,0.00030169,0.99218,0.0094303,0.00030169,0.95993,3.3859e-08,4.2086e-105,1,0.045932,8.1222e-07,0.12264,0.05007
-34.64,122.45,0,0,0,0.99182,0.011013,0.00012267,0.99182,0.011013,0.00012267,0.95883,3.4522e-07,4.1581e-94,1,0.053428,5.6239e-08,0.12264,0.027511
-31.53,122.45,0,0,0,0.99024,0.013427,6.6901e-05,0.99024,0.013427,6.6901e-05,0.95212,9.2649e-07,3.9159e-92,1,0.06323,5.7252e-09,0.12264,0.05619
-28.52,122.45,0,0,0,0.98654,0.020997,0.0001585,0.98654,0.020997,0.0001585,0.93685,5.1514e-06,1.6091e-72,1,0.09524,5.2041e-07,0,0.018857
17.19,122.45,0,0,0,0.93981,0.14304,0.0001079,0.93981,0.14304,0.0001079,0.75972,0.0049835,1.3547e-116,0.99952,0.45217,2.1685e-10,0.34739,0.042926
19.94,122.45,0,0,0,0.91114,0.25777,0.0010455,0.91114,0.25777,0.0010455,0.70766,0.040985,2.083e-77,0.99687,0.59422,9.7364e-06,0,0.01727
41.25,122.45,0,0,0,0.98986,0.027712,1.1457e-06,0.98986,0.027712,1.1457e-06,0.95119,8.6965e-05,2.6615e-66,1,0.10819,2.1401e-09,0.12264,0.045905
44.82,122.45,0,0,0,0.99191,0.027356,8.9243e-05,0.99191,0.027356,8.9243e-05,0.95938,2.5829e-05,4.4358e-71,1,0.11619,9.4431e-09,0.12264,0.037324
48.63,122.45,1,0,0,1,0,0,0.99331,0.055509,0.000697,0.96542,0.00053014,1.9239e-77,1,0.20534,8.9914e-05,0,0
69.02,122.45,0,0,0,0.99576,0.010116,0.00094078,0.99576,0.010116,0.00094078,0.98187,2.6621e-08,4.0184e-71,1,0.05199,1.1741e-06,0.11318,0.029529
-57.32,124.96,1,0,0,1,0,0,0.97943,0.028824,0.0050153,0.88181,3.1973e-09,7.7472e-117,1,0.16042,0.0026005,0,0
-52.75,124.96,1,0,0,1,0,0,0.98663,0.015321,0.0018949,0.92637,6.7816e-10,2.4341e-128,1,0.078747,9.9767e-05,0.12264,0.067959
-48.63,124.96,0,0,0,0.99094,0.010024,0.0012647,0.99094,0.010024,0.0012647,0.9523,1.9559e-09,1.3083e-119,1,0.05173,1.8204e-05,0.12264,0.059836
-44.82,124.96,0,0,0,0.99211,0.0085315,0.0010467,0.99211,0.0085315,0.0010467,0.95828,2.605e-09,7.3552e-112,1,0.044029,6.9606e-06,0.12264,0.0328
-31.53,124.96,0,0,0,0.99168,0.011575,9.8853e-05,0.99168,0.011575,9.8853e-05,0.95933,7.1343e-07,1.2682e-91,1,0.055408,1.5556e-08,0.12264,0.022311
17.19,124.96,1,0,0,1,0,0,0.94008,0.13823,0.00027939,0.74341,0.002811,1.8284e-121,0.99977,0.47211,5.7936e-10,0.3774,0.043365
41.25,124.96,0,0,0,0.98924,0.027697,5.9016e-06,0.98924,0.027697,5.9016e-06,0.94683,5.5204e-05,3.3731e-67,1,0.11234,6.4143e-09,0.12264,0.081005
44.82,124.96,1,0,0,1,0,0,0.99102,0.025933,0.00031571,0.9542,7.2951e-06,2.0618e-72,1,0.11766,4.169e-08,0.12264,0.042943
