57.32,119.94,0,0,0,0.99112,0.0053013,0.00076883,0.99112,0.0053013,0.00076883,0.94933,1.3014e-47,2.0973e-134,1,0.021348,1.0374e-08,0.058824,0.53877
62.55,119.94,0,0,0,0.99225,0.0090463,0.00024084,0.99225,0.0090463,0.00024084,0.95832,6.9327e-51,7.0711e-137,1,0.037567,1.4038e-10,0.058824,0.48837
69.02,119.94,0,0,0,0.99782,0.0023398,1.1278e-06,0.99782,0.0023398,1.1278e-06,0.99152,1.8021e-56,8.1559e-157,1,0.0038892,4.9958e-15,0.058824,0.34185
-69.02,122.45,0,0,0,0.93724,0.080019,0.016532,0.93724,0.080019,0.016532,0.5981,4.3628e-54,3.0071e-115,1,0.65107,0.010416,0.058824,0.44652
-62.55,122.45,0,0,0,0.95847,0.018872,0.00011526,0.95847,0.018872,0.00011526,0.73431,4.8371e-73,2.8208e-146,1,0.10719,1.1493e-07,0.058824,0.082281
-57.32,122.45,1,0,0,1,0,0,0.9466,0.026769,0.0038848,0.64482,2.4646e-87,2.6831e-174,1,0.17517,0.0002918,0,0
-52.75,122.45,0,0,0,0.97089,0.015872,3.8012e-05,0.97089,0.015872,3.8012e-05,0.81782,1.3259e-70,1.0552e-159,1,0.095765,8.2414e-09,0.058824,0.16751
-48.63,122.45,0,0,0,0.9737,0.027978,0.00011314,0.9737,0.027978,0.00011314,0.84395,1.7454e-55,8.2875e-155,1,0.18795,5.5043e-08,0.058824,0.34585
-44.82,122.45,0,0,0,0.97421,0.024338,8.2157e-06,0.97421,0.024338,8.2157e-06,0.85447,3.3924e-44,1.8225e-154,1,0.15991,6.5541e-10,0.058824,0.29915
-41.25,122.45,0,0,0,0.97013,0.014571,1.1951e-07,0.97013,0.014571,1.1951e-07,0.8346,2.178e-38,3.4651e-154,1,0.088705,5.0389e-14,0.058824,0.12171
-37.87,122.45,0,0,0,0.95444,0.020476,1.3192e-07,0.95444,0.020476,1.3192e-07,0.75909,3.6415e-32,1.5662e-152,1,0.12828,6.2631e-15,0.058824,0.048234
37.87,122.45,0,0,0,0.20644,0.84753,0.0012314,0.20644,0.84753,0.0012314,0.0022165,0.38363,1.4727e-98,0.61889,0.99999,3.0001e-07,0,0.039159
41.25,122.45,0,0,0,0.49575,0.47816,0.00071,0.49575,0.47816,0.00071,0.088272,0.029592,7.026e-96,0.91329,0.94979,2.5334e-06,0,0.19382
44.82,122.45,0,0,0,0.91474,0.026477,0.00042672,0.91474,0.026477,0.00042672,0.6732,8.3193e-11,2.4162e-97,0.99984,0.1596,5.186e-06,0,0.21019
48.63,122.45,1,0,0,1,0,0,0.98788,0.0019811,0.0013262,0.93067,3.2654e-36,3.476e-116,1,0.0052544,5.0504e-06,0.058824,0.24908
52.75,122.45,1,0,0,1,0,0,0.99173,0.0021088,0.00077371,0.95538,3.3268e-54,8.8932e-128,1,0.00561,1.879e-06,0.058824,0.42446
57.32,122.45,0,0,0,0.99243,0.0030861,0.0010341,0.99243,0.0030861,0.0010341,0.95822,3.1431e-54,2.1209e-134,1,0.0097477,1.0021e-08,0.058824,0.46293
62.55,122.45,0,0,0,0.9908,0.0092557,0.0003732,0.9908,0.0092557,0.0003732,0.95097,3.7606e-55,4.6372e-143,1,0.037314,2.9581e-10,0.058824,0.44028
69.02,122.45,0,0,0,0.99769,0.0018694,1.1089e-06,0.99769,0.0018694,1.1089e-06,0.99082,2.8828e-60,3.9351e-165,1,0.0025766,1.0654e-14,0.058824,0.29109
-69.02,124.96,0,0,0,0.9384,0.079228,0.016761,0.9384,0.079228,0.016761,0.60727,2.673e-55,1.3636e-116,1,0.64069,0.010286,0.058824,0.45078
-62.55,124.96,0,0,0,0.96062,0.017771,9.6919e-05,0.96062,0.017771,9.6919e-05,0.747,1.8567e-74,1.7547e-148,1,0.099228,7.2785e-08,0.058824,0.086763
-52.75,124.96,0,0,0,0.97325,0.011841,3.5715e-05,0.97325,0.011841,3.5715e-05,0.83018,4.5104e-75,8.8772e-164,1,0.062888,3.7359e-09,0.058824,0.13156
-48.63,124.96,0,0,0,0.97568,0.024636,7.4818e-05,0.97568,0.024636,7.4818e-05,0.85441,9.8258e-58,8.6837e-159,1,0.15769,3.0331e-08,0.058824,0.33695
-44.82,124.96,0,0,0,0.97454,0.027852,3.9053e-05,0.97454,0.027852,3.9053e-05,0.85308,2.6712e-45,1.1967e-155,1,0.18915,5.0331e-09,0.058824,0.34371
-41.25,124.96,0,0,0,0.97067,0.021202,1.0543e-07,0.97067,0.021202,1.0543e-07,0.83859,4.4489e-38,2.4821e-154,1,0.13256,1.4762e-12,0.058824,0.21246
-37.87,124.96,0,0,0,0.95598,0.027658,1.0134e-07,0.95598,0.027658,1.0134e-07,0.77142,1.098e-31,1.9873e-151,1,0.18188,1.6517e-14,0.058824,0.13373
-34.64,124.96,0,0,0,0.92466,0.042116,2.5251e-07,0.92466,0.042116,2.5251e-07,0.63016,3.0904e-25,8.6967e-160,1,0.26908,4.1963e-15,0.050588,0.028452
37.87,124.96,0,0,0,0.34498,0.72611,0.00075283,0.34498,0.72611,0.00075283,0.020586,0.17387,7.3979e-99,0.80347,0.99959,1.2232e-07,0,0.054409
41.25,124.96,0,0,0,0.65084,0.28962,0.00093563,0.65084,0.28962,0.00093563,0.19309,0.0012831,3.0361e-100,0.98258,0.83021,3.1968e-06,0,0.13182
44.82,124.96,0,0,0,0.94626,0.011048,0.00071786,0.94626,0.011048,0.00071786,0.76525,6.914e-16,9.473e-110,0.99999,0.066274,1.0127e-05,0.090832,0.11582
48.63,124.96,1,0,0,1,0,0,0.99242,0.00095359,0.00063936,0.95716,1.068e-41,2.513e-120,1,0.0016922,7.2018e-06,0.058824,0.17967
52.75,124.96,1,0,0,1,0,0,0.99289,0.0016267,0.0012905,0.9619,1.2667e-62,6.3168e-133,1,0.0032902,2.5438e-06,0.058824,0.39098
57.32,124.96,1,0,0,1,0,0,0.9925,0.0023489,0.001555,0.95981,3.191e-61,4.5883e-137,1,0.0057417,1.3472e-08,0.058824,0.38693
62.55,124.96,1,0,0,1,0,0,0.98783,0.010394,0.00067599,0.93509,3.4765e-61,1.0398e-154,1,0.03938,1.1917e-09,0.082521,0.37591
69.02,124.96,0,0,0,0.99753,0.0014998,1.3826e-06,0.99753,0.0014998,1.3826e-06,0.98983,2.4143e-64,8.3287e-174,1,0.0017632,2.5844e-14,0.058824,0.24032
-69.02,127.47,0,0,0,0.93946,0.078696,0.017075,0.93946,0.078696,0.017075,0.61351,5.189e-56,1.3367e-117,1,0.64384,0.0098115,0.058824,0.45536
-62.55,127.47,0,0,0,0.96293,0.016595,7.7959e-05,0.96293,0.016595,7.7959e-05,0.76235,7.9639e-76,6.4187e-150,1,0.087203,4.8712e-08,0.060521,0.091469
-52.75,127.47,0,0,0,0.97577,0.0089843,3.8908e-05,0.97577,0.0089843,3.8908e-05,0.84279,3.7246e-78,1.5957e-167,1,0.04048,2.6293e-09,0.058824,0.10438
-48.63,127.47,0,0,0,0.97866,0.016984,1.2843e-05,0.97866,0.016984,1.2843e-05,0.86951,1.0569e-60,3.3141e-163,1,0.10487,2.3063e-09,0.058824,0.27975
-44.82,127.47,0,0,0,0.97405,0.034622,0.00032338,0.97405,0.034622,0.00032338,0.84158,6.7154e-46,9.7149e-155,1,0.24719,1.3356e-07,0.058824,0.41076
-41.25,127.47,0,0,0,0.96979,0.031772,6.1193e-06,0.96979,0.031772,6.1193e-06,0.8262,3.0792e-38,8.2444e-152,1,0.20676,2.9856e-10,0.058824,0.31415
-37.87,127.47,0,0,0,0.95609,0.038177,9.846e-08,0.95609,0.038177,9.846e-08,0.76197,3.7476e-31,2.4671e-151,1,0.25542,5.4008e-13,0.058824,0.2234
-34.64,127.47,0,0,0,0.92547,0.047839,2.2005e-07,0.92547,0.047839,2.2005e-07,0.63325,4.0053e-25,2.1764e-160,1,0.31117,4.513e-15,0.058824,0.074521
41.25,127.47,1,0,0,1,0,0,0.76178,0.15456,0.0015605,0.30267,5.1468e-06,1.1976e-108,0.99796,0.63706,2.9758e-06,0,0.029519
44.82,127.47,1,0,0,1,0,0,0.9673,0.0074228,0.0015404,0.83635,1.006e-20,1.9956e-113,1,0.038667,3.9249e-05,0,0
48.63,127.47,0,0,0,0.9947,0.00065487,0.00031248,0.9947,0.00065487,0.00031248,0.97116,2.5881e-44,2.2691e-124,1,0.00093149,4.2423e-06,0.058824,0.14478
52.75,127.47,1,0,0,1,0,0,0.99415,0.0014779,0.0015265,0.97082,1.8293e-69,3.4343e-138,1,0.0027345,6.754e-07,0.058824,0.37746
57.32,127.47,0,0,0,0.99489,0.0011162,0.0011384,0.99489,0.0011162,0.0011384,0.97415,1.0741e-64,1.6057e-141,1,0.0015041,1.2374e-09,0.058824,0.3108
62.55,127.47,0,0,0,0.99152,0.0041613,0.00035384,0.99152,0.0041613,0.00035384,0.95895,3.9672e-65,3.554e-165,1,0.0092352,2.7952e-10,0.11365,0.31258
69.02,127.47,0,0,0,0.99734,0.0012131,2.0706e-06,0.99734,0.0012131,2.0706e-06,0.98928,1.7982e-68,7.4073e-184,1,0.0010584,2.373e-14,0.058824,0.18963
-69.02,129.98,0,0,0,0.94043,0.078381,0.017415,0.94043,0.078381,0.017415,0.62095,4.6186e-57,8.5632e-119,1,0.64753,0.010114,0.058824,0.45977
-62.55,129.98,0,0,0,0.96528,0.015495,6.1621e-05,0.96528,0.015495,6.1621e-05,0.77721,3.0793e-77,5.5208e-152,1,0.077176,2.9382e-08,0.061332,0.095625
-52.75,129.98,0,0,0,0.97802,0.006015,5.29e-05,0.97802,0.006015,5.29e-05,0.85531,1.8749e-82,6.0869e-175,1,0.020023,2.544e-09,0.058824,0.045785
-48.63,129.98,0,0,0,0.98102,0.011985,6.7073e-06,0.98102,0.011985,6.7073e-06,0.88629,6.0202e-64,2.6165e-169,1,0.065578,4.6457e-10,0.058824,0.23366
-44.82,129.98,0,0,0,0.9747,0.036481,0.00070488,0.9747,0.036481,0.00070488,0.84519,2.081e-47,1.0271e-155,1,0.26289,5.3549e-07,0.058824,0.44138
-41.25,129.98,0,0,0,0.96756,0.046304,0.00037351,0.96756,0.046304,0.00037351,0.80543,4.3699e-38,1.1106e-148,1,0.3276,7.4669e-08,0.058824,0.41884
-37.87,129.98,0,0,0,0.9567,0.040872,1.6079e-07,0.9567,0.040872,1.6079e-07,0.7635,3.6969e-32,9.3902e-153,1,0.28077,2.0825e-12,0.058824,0.24645
-34.64,129.98,0,0,0,0.92564,0.047345,2.7461e-07,0.92564,0.047345,2.7461e-07,0.62712,5.9162e-26,4.764e-162,1,0.30942,4.8123e-15,0.058824,0.067946
44.82,129.98,1,0,0,1,0,0,0.97764,0.0062238,0.0013855,0.87859,5.2482e-24,2.8141e-114,1,0.028301,2.869e-05,0,0
48.63,129.98,0,0,0,0.99554,0.00067073,0.00027325,0.99554,0.00067073,0.00027325,0.97643,2.602e-47,4.1319e-134,1,0.00073692,1.508e-06,0.10607,0.1497
52.75,129.98,1,0,0,1,0,0,0.99532,0.0011554,0.00138,0.97929,4.2699e-74,4.738e-146,1,0.0014557,3.3144e-07,0.075859,0.31979
57.32,129.98,0,0,0,0.99585,0.00075232,0.00094651,0.99585,0.00075232,0.00094651,0.97958,9.0693e-69,1.2254e-151,1,0.00043795,4.349e-10,0.058824,0.2346
62.55,129.98,0,0,0,0.99309,0.0022168,0.00022912,0.99309,0.0022168,0.00022912,0.96753,1.0592e-69,2.1865e-179,1,0.0022113,1.0012e-10,0.14111,0.25122
69.02,129.98,0,0,0,0.99711,0.00097349,3.9763e-06,0.99711,0.00097349,3.9763e-06,0.98806,6.1577e-73,2.0105e-196,1,0.00057459,2.6995e-14,0.070659,0.13926
-69.02,132.49,0,0,0,0.94124,0.078403,0.017837,0.94124,0.078403,0.017837,0.62269,2.1661e-58,2.3348e-119,1,0.63539,0.010145,0.058824,0.46445
-62.55,132.49,0,0,0,0.96742,0.014506,4.8136e-05,0.96742,0.014506,4.8136e-05,0.78948,9.5321e-78,4.3142e-153,1,0.072192,1.594e-08,0.065868,0.10111
-48.63,132.49,0,0,0,0.98284,0.0094427,8.5598e-06,0.98284,0.0094427,8.5598e-06,0.89863,3.0142e-67,1.3152e-174,1,0.046257,2.0048e-10,0.058824,0.21072
-44.82,132.49,0,0,0,0.97786,0.028193,0.00020661,0.97786,0.028193,0.00020661,0.8656,7.1042e-50,6.6545e-160,1,0.18996,5.9381e-08,0.058824,0.39828
-41.25,132.49,0,0,0,0.96747,0.051148,0.0010917,0.96747,0.051148,0.0010917,0.80176,2.1886e-39,6.7437e-150,1,0.37111,3.8541e-07,0.058824,0.45753
-37.87,132.49,0,0,0,0.95697,0.045863,8.5162e-07,0.95697,0.045863,8.5162e-07,0.76154,9.431e-33,7.4807e-154,1,0.31138,1.4999e-11,0.058824,0.28296
-34.64,132.49,0,0,0,0.9275,0.061075,2.4713e-07,0.9275,0.061075,2.4713e-07,0.63273,1.1778e-25,1.6672e-160,1,0.40912,2.5581e-14,0.058824,0.15731
-31.53,132.49,0,0,0,0.87045,0.099858,5.4319e-07,0.87045,0.099858,5.4319e-07,0.39903,4.9446e-18,3.4471e-172,1,0.64359,1.0404e-14,0.058824,0.060882
-19.94,132.49,0,1,0,0,1,0,0.2418,0.84716,0.0019888,2.7497e-08,0.24502,2.8701e-261,0.8442,1,8.3728e-07,0,0
48.63,132.49,0,0,0,0.99547,0.00085006,0.00034808,0.99547,0.00085006,0.00034808,0.97588,6.5559e-53,1.6384e-147,1,0.0007004,1.0804e-06,0.15358,0.13384
52.75,132.49,0,0,0,0.99634,0.00077911,0.00091707,0.99634,0.00077911,0.00091707,0.98406,3.2731e-76,2.5982e-156,1,0.00049707,4.4463e-08,0.11066,0.24149
57.32,132.49,0,0,0,0.99607,0.00061608,0.00086025,0.99607,0.00061608,0.00086025,0.98176,7.3138e-74,2.2531e-166,1,0.00014582,1.9028e-10,0.072038,0.15835
62.55,132.49,0,0,0,0.99387,0.0018018,0.00014402,0.99387,0.0018018,0.00014402,0.97088,4.239e-73,2.5454e-174,1,0.0013947,4.029e-11,0.058824,0.19384
69.02,132.49,0,0,0,0.99676,0.00078608,9.5684e-06,0.99676,0.00078608,9.5684e-06,0.98689,6.7487e-78,5.3837e-211,1,0.00027958,1.8873e-14,0.082871,0.08036
-69.02,135,0,0,0,0.94423,0.069836,0.011978,0.94423,0.069836,0.011978,0.64841,1.9021e-59,1.5833e-120,1,0.57162,0.0026202,0.058824,0.41777
-62.55,135,0,0,0,0.96924,0.013561,3.7461e-05,0.96924,0.013561,3.7461e-05,0.80448,1.8336e-77,7.5307e-152,1,0.06554,6.5608e-09,0.073524,0.10507
-48.63,135,0,0,0,0.98456,0.0065405,1.5391e-05,0.98456,0.0065405,1.5391e-05,0.9064,5.4914e-71,1.9342e-181,1,0.027231,5.0421e-11,0.058824,0.16299
-44.82,135,0,0,0,0.98019,0.023112,9.0768e-05,0.98019,0.023112,9.0768e-05,0.8791,4.6438e-52,8.0377e-164,1,0.14458,1.8733e-08,0.058824,0.37343
-41.25,135,0,0,0,0.96692,0.057786,0.0028199,0.96692,0.057786,0.0028199,0.79445,1.382e-40,1.0318e-150,1,0.42624,3.1757e-06,0.058824,0.50304
-37.87,135,0,0,0,0.95582,0.058431,3.9849e-05,0.95582,0.058431,3.9849e-05,0.75154,3.6964e-33,6.7024e-153,1,0.40671,8.4123e-10,0.058824,0.3548
-34.64,135,0,0,0,0.92726,0.084255,4.4421e-07,0.92726,0.084255,4.4421e-07,0.62055,8.1685e-25,3.5926e-157,1,0.55277,1.7916e-12,0.058824,0.26797
-31.53,135,0,0,0,0.87365,0.11372,5.061e-07,0.87365,0.11372,5.061e-07,0.40605,7.5238e-18,9.4035e-171,1,0.70462,2.4789e-14,0.058824,0.12277
-1.3,135,0,0,0,0.93236,0.044847,0.00024311,0.93236,0.044847,0.00024311,0.62249,1.1578e-32,2.5113e-152,1,0.31126,9.1247e-10,0,0.045612
1.3,135,0,0,0,0.93204,0.031358,0.0049686,0.93204,0.031358,0.0049686,0.59814,1.614e-43,1.5363e-163,1,0.21199,3.1848e-09,0.27439,0.074557
48.63,135,0,0,0,0.99477,0.001036,0.00055157,0.99477,0.001036,0.00055157,0.97342,1.8171e-59,9.722e-163,1,0.00061655,1.0407e-06,0.18611,0.075223
52.75,135,0,0,0,0.99629,0.00084675,0.00079841,0.99629,0.00084675,0.00079841,0.9845,2.3347e-79,7.8608e-158,1,0.000348,1.6231e-08,0.058824,0.16865
57.32,135,0,0,0,0.99569,0.00056612,0.00090709,0.99569,0.00056612,0.00090709,0.98082,2.1638e-81,5.9566e-189,1,6.447e-05,2.6855e-10,0.11855,0.082205
62.55,135,0,0,0,0.99396,0.0014943,0.000117,0.99396,0.0014943,0.000117,0.97243,1.8019e-78,5.1822e-188,1,0.00065396,9.9513e-11,0.073697,0.14535
69.02,135,0,0,0,0.99644,0.00068294,2.1269e-05,0.99644,0.00068294,2.1269e-05,0.98572,2.6614e-83,2.4099e-226,1,0.00016273,1.666e-14,0.12207,0.052396
-69.02,137.51,0,0,0,0.94688,0.06158,0.0071472,0.94688,0.06158,0.0071472,0.67305,1.1879e-60,8.1912e-121,1,0.4922,0.00055734,0.058824,0.36758
-62.55,137.51,0,0,0,0.97069,0.012884,2.9295e-05,0.97069,0.012884,2.9295e-05,0.81423,1.722e-78,8.5499e-150,1,0.062565,4.0127e-09,0.082397,0.11053
-48.63,137.51,0,0,0,0.98582,0.0058077,2.1323e-05,0.98582,0.0058077,2.1323e-05,0.91355,8.7174e-74,1.9676e-185,1,0.020937,6.2349e-11,0.058824,0.15917
-44.82,137.51,0,0,0,0.98179,0.02084,8.8206e-05,0.98179,0.02084,8.8206e-05,0.88976,3.1401e-54,4.9299e-167,1,0.12172,1.616e-08,0.058824,0.37165
-41.25,137.51,0,0,0,0.96516,0.069501,0.0074115,0.96516,0.069501,0.0074115,0.77553,4.0051e-41,3.4338e-151,1,0.52431,5.0346e-05,0.058824,0.56746
-37.87,137.51,0,0,0,0.95296,0.078444,0.00098351,0.95296,0.078444,0.00098351,0.72261,3.8712e-33,5.6251e-152,1,0.54383,6.6917e-08,0.058824,0.44513
-34.64,137.51,0,0,0,0.9279,0.091633,2.4071e-06,0.9279,0.091633,2.4071e-06,0.61375,2.376e-25,2.9608e-157,1,0.59265,1.3357e-11,0.058824,0.30066
-31.53,137.51,0,0,0,0.87657,0.11217,5.6918e-07,0.87657,0.11217,5.6918e-07,0.41887,1.1448e-18,5.501e-172,1,0.70025,3.4058e-14,0.058824,0.125
-3.91,137.51,0,0,0,0.91554,0.055264,5.9791e-05,0.91554,0.055264,5.9791e-05,0.56961,7.2206e-25,1.0915e-155,1,0.36954,2.9727e-11,0,0.033747
-1.3,137.51,0,0,0,0.92881,0.046583,0.00039104,0.92881,0.046583,0.00039104,0.60241,1.2702e-32,5.3923e-155,1,0.31809,3.0073e-10,0.058824,0.066665
1.3,137.51,1,0,0,1,0,0,0.93004,0.051263,0.0024975,0.57373,8.3698e-44,1.4123e-163,1,0.37743,2.9755e-07,0,0
48.63,137.51,1,0,0,1,0,0,0.99384,0.0016575,0.00064173,0.97033,1.4862e-65,1.2656e-166,1,0.0009678,4.0883e-07,0.15754,0.066589
52.75,137.51,0,0,0,0.99559,0.001003,0.00082189,0.99559,0.001003,0.00082189,0.98099,3.3402e-84,1.6699e-167,1,0.00025155,2.0959e-08,0.059812,0.1012
62.55,137.51,0,0,0,0.99345,0.0014888,0.00012891,0.99345,0.0014888,0.00012891,0.96992,7.5601e-85,1.4154e-201,1,0.00040232,1.9529e-10,0.088859,0.1033
-69.02,140.02,0,0,0,0.94897,0.054224,0.0039173,0.94897,0.054224,0.0039173,0.68687,2.4399e-62,2.0725e-120,1,0.42978,9.6013e-05,0.058824,0.31724
-62.55,140.02,0,0,0,0.97188,0.012646,2.3505e-05,0.97188,0.012646,2.3505e-05,0.82302,5.0935e-80,7.0132e-146,1,0.060108,2.9183e-09,0.08545,0.11735
-48.63,140.02,1,0,0,1,0,0,0.98655,0.0068277,2.4627e-05,0.92322,8.504e-76,3.2296e-186,1,0.022722,1.3328e-10,0.058824,0.20176
-44.82,140.02,0,0,0,0.98273,0.020923,0.00020276,0.98273,0.020923,0.00020276,0.89751,6.0715e-56,8.2158e-170,1,0.12014,4.9366e-08,0.058824,0.39326
-41.25,140.02,0,0,0,0.96549,0.072217,0.010024,0.96549,0.072217,0.010024,0.7759,1.7564e-42,9.2885e-153,1,0.54324,0.00011521,0.058824,0.58775
-37.87,140.02,0,0,0,0.95187,0.088724,0.0026105,0.95187,0.088724,0.0026105,0.70594,1.2554e-33,6.325e-154,1,0.61277,5.367e-07,0.058824,0.48745
-34.64,140.02,0,0,0,0.92953,0.091492,4.1339e-06,0.92953,0.091492,4.1339e-06,0.61986,3.0261e-26,1.09e-157,1,0.57616,2.2359e-11,0.058824,0.30537
-31.53,140.02,0,0,0,0.88053,0.11046,6.2908e-07,0.88053,0.11046,6.2908e-07,0.42868,2.3119e-19,5.4892e-171,1,0.69233,4.6252e-14,0.058824,0.13119
-3.91,140.02,0,0,0,0.9071,0.043408,0.0017007,0.9071,0.043408,0.0017007,0.52726,1.5799e-26,6.0427e-161,1,0.28375,1.0076e-11,0.22184,0.050292
48.63,140.02,0,0,0,0.99397,0.0017322,0.00040386,0.99397,0.0017322,0.00040386,0.97027,6.1287e-63,1.78e-152,1,0.00137,1.4686e-07,0.034941,0.062885
52.75,140.02,0,0,0,0.99414,0.0012909,0.00098645,0.99414,0.0012909,0.00098645,0.97336,1.0092e-90,1.2199e-189,1,0.00017091,3.8036e-08,0.13139,0.046054
62.55,140.02,1,0,0,1,0,0,0.99207,0.0018508,0.00016369,0.96567,6.091e-91,1.9917e-204,1,0.00042412,2.3244e-10,0.043071,0.051883
-69.02,142.53,0,0,0,0.95046,0.047777,0.0019999,0.95046,0.047777,0.0019999,0.69946,1.2812e-64,5.2663e-122,1,0.36582,1.5681e-05,0.058824,0.26677
-62.55,142.53,0,0,0,0.96752,0.010049,2.6227e-05,0.96752,0.010049,2.6227e-05,0.79652,5.6962e-84,1.033e-140,1,0.039498,6.0863e-10,0.27261,0.15068
-52.75,142.53,0,0,0,0.98773,0.0031147,3.5385e-05,0.98773,0.0031147,3.5385e-05,0.92363,2.7901e-96,1.152e-179,1,0.006041,3.8229e-10,0.058824,0.037528
-48.63,142.53,0,0,0,0.98905,0.0061165,1.1179e-05,0.98905,0.0061165,1.1179e-05,0.93873,4.5302e-76,8.606e-183,1,0.018205,1.4304e-10,0.058824,0.23126
-44.82,142.53,0,0,0,0.983,0.023109,0.00081391,0.983,0.023109,0.00081391,0.90008,6.6668e-57,1.1553e-169,1,0.13596,3.3196e-07,0.058824,0.43476
-41.25,142.53,0,0,0,0.96836,0.063092,0.0078766,0.96836,0.063092,0.0078766,0.79692,4.2936e-45,6.4793e-157,1,0.46455,4.1114e-05,0.058824,0.55361
-37.87,142.53,0,0,0,0.95571,0.0734,0.0010826,0.95571,0.0734,0.0010826,0.73438,8.4619e-36,1.8918e-157,1,0.51145,5.9703e-08,0.058824,0.43078
-34.64,142.53,0,0,0,0.93114,0.091675,8.2614e-06,0.93114,0.091675,8.2614e-06,0.62063,3.5685e-27,1.3451e-159,1,0.58038,4.4383e-11,0.058824,0.31189
-31.53,142.53,0,0,0,0.88527,0.10907,6.7115e-07,0.88527,0.10907,6.7115e-07,0.45187,3.8353e-20,3.152e-170,1,0.68242,6.7256e-14,0.058824,0.14226
48.63,142.53,0,0,0,0.99376,0.0016892,0.00029512,0.99376,0.0016892,0.00029512,0.96905,3.4597e-63,4.8219e-153,1,0.0011749,4.8264e-08,0,0.037924
52.75,142.53,1,0,0,1,0,0,0.99182,0.0021523,0.0011102,0.96315,6.1167e-96,8.5978e-177,1,0.00038332,4.9863e-08,0,0
57.32,142.53,1,0,0,1,0,0,0.99211,0.0017568,0.0006389,0.96657,2.613e-99,7.628e-191,1,0.00024546,2.758e-09,0,0.054236
62.55,142.53,0,0,0,0.994,0.0011843,8.4977e-05,0.994,0.0011843,8.4977e-05,0.97487,8.4757e-92,1.0257e-201,1,0.00019937,5.4929e-11,0,0.033076
-69.02,145.04,0,0,0,0.95129,0.042257,0.0009157,0.95129,0.042257,0.0009157,0.70638,6.3987e-66,1.5559e-122,1,0.31063,2.2028e-06,0.058824,0.2162
-62.55,145.04,0,0,0,0.97257,0.014722,3.4169e-05,0.97257,0.014722,3.4169e-05,0.82964,1.2563e-80,5.0367e-140,1,0.071368,7.2497e-09,0.11351,0.18147
-52.75,145.04,1,0,0,1,0,0,0.98876,0.0036875,2.2249e-05,0.93235,1.5283e-103,4.0479e-178,1,0.0089978,4.3001e-10,0.058824,0.088135
-48.63,145.04,0,0,0,0.99029,0.0068857,8.4089e-06,0.99029,0.0068857,8.4089e-06,0.9425,3.8997e-78,2.7169e-180,1,0.021341,1.003e-09,0.058824,0.28393
-44.82,145.04,0,0,0,0.98322,0.024682,0.0021009,0.98322,0.024682,0.0021009,0.90277,2.0428e-58,5.0594e-171,1,0.14804,1.8479e-06,0.058824,0.46726
-41.25,145.04,0,0,0,0.97197,0.048795,0.0041029,0.97197,0.048795,0.0041029,0.8262,1.2918e-47,9.4443e-163,1,0.3418,3.8401e-06,0.058824,0.48672
-37.87,145.04,0,0,0,0.95964,0.053945,0.00014272,0.95964,0.053945,0.00014272,0.76907,1.8991e-38,9.6206e-162,1,0.36452,2.39e-09,0.058824,0.34336
-34.64,145.04,0,0,0,0.93473,0.072026,8.7949e-07,0.93473,0.072026,8.7949e-07,0.65018,4.8312e-29,1.7841e-165,1,0.46462,3.0282e-12,0.058824,0.23747
-31.53,145.04,0,0,0,0.88979,0.096608,8.3168e-07,0.88979,0.096608,8.3168e-07,0.46997,1.7993e-21,1.4049e-170,1,0.6218,7.5771e-14,0.058824,0.11017
-28.52,145.04,0,0,0,0.82166,0.16085,8.8899e-07,0.82166,0.16085,8.8899e-07,0.24659,1.8742e-14,8.5699e-182,1,0.87779,1.1251e-13,0.058824,0.074034
48.63,145.04,0,0,0,0.99365,0.0017697,0.00017791,0.99365,0.0017697,0.00017791,0.96894,8.5704e-63,1.4114e-154,1,0.0013536,4.9243e-09,0,0.048107
57.32,145.04,0,0,0,0.99365,0.0013018,0.00022541,0.99365,0.0013018,0.00022541,0.97511,1.8004e-97,1.2362e-190,1,0.00016489,3.9226e-10,0,0.058001
62.55,145.04,0,0,0,0.99499,0.00088123,6.335e-05,0.99499,0.00088123,6.335e-05,0.97985,7.2707e-95,1.704e-205,1,0.00010103,1.3584e-11,0,0.022979
-69.02,147.55,0,0,0,0.9514,0.037679,0.00035645,0.9514,0.037679,0.00035645,0.70739,3.1545e-68,1.6896e-125,1,0.27095,2.7028e-07,0.058824,0.16552
-62.55,147.55,0,0,0,0.97185,0.014301,2.816e-05,0.97185,0.014301,2.816e-05,0.82506,5.7735e-82,4.28e-141,1,0.070238,4.2284e-09,0.14719,0.18666
-52.75,147.55,0,0,0,0.98971,0.0040203,1.003e-05,0.98971,0.0040203,1.003e-05,0.93787,3.2508e-107,9.9882e-177,1,0.011566,5.7988e-10,0.058824,0.12922
-48.63,147.55,0,0,0,0.99082,0.0080045,6.0653e-05,0.99082,0.0080045,6.0653e-05,0.94713,9.2897e-78,4.8343e-179,1,0.027115,8.2327e-09,0.058824,0.33138
-44.82,147.55,0,0,0,0.9826,0.028785,0.0057298,0.9826,0.028785,0.0057298,0.89872,4.7472e-59,3.9762e-170,1,0.17574,1.7644e-05,0.058824,0.51476
-41.25,147.55,0,0,0,0.97408,0.039283,0.0022851,0.97408,0.039283,0.0022851,0.84705,1.9559e-50,1.8652e-168,1,0.26585,4.1172e-07,0.058824,0.4309
