-41.17,142.5,1,0,0,1,0,0,0.92517,0.029316,0.008908,0.61572,3.2072e-24,8.5787e-53,1,0.19035,0.026789
-37.27,142.5,0,0,0,0.85975,0.075729,6.2971e-05,0.85975,0.075729,6.2971e-05,0.51009,2.5512e-09,3.3384e-45,0.9998,0.46739,5.6713e-06
-33.57,142.5,0,0,0,0.75484,0.19654,0.0001262,0.75484,0.19654,0.0001262,0.27573,2.9821e-05,1.1516e-50,0.99583,0.87955,4.5811e-06
-30.02,142.5,0,0,0,0.88231,0.039249,0.00089823,0.88231,0.039249,0.00089823,0.4828,8.1118e-17,1.1342e-53,0.99999,0.23995,5.6167e-05
-26.59,142.5,0,0,0,0.95189,0.0040628,0.00011482,0.95189,0.0040628,0.00011482,0.76394,6.1067e-22,5.7443e-48,1,0.015002,5.4663e-07
-10.62,142.5,1,0,0,1,0,0,0.98514,0.0018326,0.0018461,0.91344,1.3354e-75,3.7209e-73,1,0.0001307,2.5315e-06
45.32,142.5,1,0,1,1,0,1,0.96334,0.0083284,0.45303,0.80258,4.7015e-67,0.043582,1,0.021809,0.91603
49.8,142.5,1,0,0,1,0,0,0.94941,0.0053205,0.22193,0.72498,4.0309e-60,1.6077e-05,1,0.0094035,0.8047
54.75,142.5,1,0,1,1,0,1,0.8304,0.0021913,0.80007,0.38247,1.5294e-63,0.26993,0.99988,0.00038609,0.99997
60.42,142.5,0,0,1,0,0,1,0.63711,0.0018871,0.59604,0.14273,1.7898e-51,0.068556,0.97828,7.5895e-05,0.99631
67.4,142.5,0,0,0,0.93184,0.0008444,0.014643,0.93184,0.0008444,0.014643,0.70675,4.9203e-42,4.8254e-19,0.99997,0.00047053,0.084462
-67.4,145.5,0,0,0,0.67241,0.0018194,0.053881,0.67241,0.0018194,0.053881,0.10107,4.0411e-33,5.025e-17,0.99416,0.0064288,0.36746
-45.32,145.5,0,0,0,0.94202,0.0022835,0.0015134,0.94202,0.0022835,0.0015134,0.73251,8.6175e-23,4.0322e-42,1,0.0069569,0.002905
-41.17,145.5,1,0,0,1,0,0,0.94476,0.013745,0.0027522,0.72859,2.7344e-25,2.6683e-53,1,0.077073,0.0062892
-37.27,145.5,0,0,0,0.88212,0.050747,5.5099e-05,0.88212,0.050747,5.5099e-05,0.5756,5.2738e-11,1.5706e-46,0.99993,0.3102,9.4119e-07
-33.57,145.5,0,0,0,0.85919,0.077342,4.2719e-05,0.85919,0.077342,4.2719e-05,0.49645,4.8997e-08,1.5632e-45,0.99932,0.45369,2.1096e-06
-30.02,145.5,0,0,0,0.92404,0.016864,0.00056337,0.92404,0.016864,0.00056337,0.65367,3.1037e-17,2.9537e-47,0.99999,0.093022,1.4988e-05
-16.83,145.5,0,0,0,0.98727,0.00059366,8.58e-06,0.98727,0.00059366,8.58e-06,0.93048,1.2751e-51,1.04e-58,1,9.6943e-05,1.5717e-08
-10.62,145.5,1,0,0,1,0,0,0.98587,0.0011844,0.0013154,0.91226,9.4692e-78,4.6661e-70,1,9.7304e-05,2.2919e-06
7.56,145.5,1,0,0,1,0,0,0.98899,0.0041282,0.0069773,0.95,6.0104e-56,5.2011e-66,1,0.0016004,0.0039476
60.42,145.5,0,0,0,0.70272,9.3261e-05,0.51043,0.70272,9.3261e-05,0.51043,0.26577,7.8169e-49,0.045293,0.97581,1.2155e-06,0.97347
67.4,145.5,0,0,0,0.9255,0.00090575,0.013321,0.9255,0.00090575,0.013321,0.69134,1.5939e-44,5.4744e-21,0.99996,0.00045128,0.079115
-67.4,148.5,0,0,0,0.70262,0.0014122,0.055961,0.70262,0.0014122,0.055961,0.13115,1.234e-33,1.036e-17,0.99612,0.004602,0.37887
-49.8,148.5,0,0,0,0.92748,0.00109,0.003379,0.92748,0.00109,0.003379,0.67308,8.2126e-25,2.8648e-36,0.99999,0.0028121,0.014116
-45.32,148.5,0,0,0,0.95065,0.0019216,0.0014338,0.95065,0.0019216,0.0014338,0.75932,2.6839e-24,2.1476e-44,1,0.0053319,0.0022721
-41.17,148.5,1,0,0,1,0,0,0.94481,0.013505,0.0026849,0.72459,4.2799e-28,7.4275e-54,1,0.072502,0.0044719
-37.27,148.5,0,0,0,0.92445,0.020889,3.4895e-05,0.92445,0.020889,3.4895e-05,0.7047,7.75e-14,5.5653e-46,0.99999,0.12239,1.9216e-06
-33.57,148.5,0,0,0,0.92115,0.027584,4.9363e-05,0.92115,0.027584,4.9363e-05,0.66724,3.2125e-11,5.8756e-41,0.9999,0.17042,2.7549e-06
-13.71,148.5,1,0,0,1,0,0,0.97114,0.0046907,0.0024419,0.82418,1.8263e-69,1.063e-67,1,0.0010875,3.6737e-05
60.42,148.5,0,0,0,0.66306,3.5814e-05,0.50961,0.66306,3.5814e-05,0.50961,0.27551,1.4631e-46,0.076624,0.94961,3.9052e-07,0.94746
67.4,148.5,0,0,0,0.91907,0.0013218,0.018115,0.91907,0.0013218,0.018115,0.64909,1.3457e-48,4.6692e-25,0.99999,0.00073885,0.11346
-41.17,151.5,1,0,0,1,0,0,0.94671,0.015662,0.011709,0.71393,1.3714e-31,2.671e-54,1,0.075299,0.0377
-37.27,151.5,0,0,0,0.95614,0.0073772,7.6553e-05,0.95614,0.0073772,7.6553e-05,0.80573,3.6871e-17,1.9453e-44,1,0.040485,1.3287e-05
-33.57,151.5,0,0,0,0.95422,0.010244,0.00012763,0.95422,0.010244,0.00012763,0.78272,1.3675e-14,6.8818e-39,0.99999,0.052609,8.7576e-06
60.42,151.5,0,0,0,0.61382,2.9609e-05,0.59226,0.61382,2.9609e-05,0.59226,0.24896,7.7355e-47,0.16202,0.916,1.5698e-07,0.94755
67.4,151.5,1,0,0,1,0,0,0.92478,0.0025053,0.027138,0.64294,3.129e-56,6.9655e-33,1,0.0021899,0.18549
67.4,154.5,1,0,0,1,0,0,0.91981,0.0031959,0.031167,0.60926,3.2747e-59,4.5096e-34,1,0.002657,0.21968
-1.51,157.5,1,0,0,1,0,0,0.99095,0.0017242,0.0020719,0.96111,3.2161e-78,7.967e-62,1,0.00052582,9.7349e-05
54.75,157.5,0,0,1,0,0,1,0.37698,0.0045511,0.86592,0.003171,6.4873e-64,0.33329,0.8954,0.00088635,1
60.42,157.5,1,0,0,1,0,0,0.42304,0.00035744,0.74823,0.078697,6.0135e-53,0.30865,0.82732,4.2328e-06,0.98711
67.4,157.5,0,0,0,0.90935,0.0018535,0.023522,0.90935,0.0018535,0.023522,0.60725,2.0028e-54,2.0141e-26,1,0.00082722,0.15518
67.4,160.5,0,0,0,0.88531,0.0016546,0.020956,0.88531,0.0016546,0.020956,0.55776,6.8177e-51,2.3755e-21,0.99994,0.00054914,0.1272
-1.51,163.5,1,0,0,1,0,0,0.98909,0.0046731,0.0040311,0.9484,6.1538e-82,2.709e-58,1,0.0037095,0.00064534
67.4,163.5,0,0,0,0.88921,0.001378,0.016515,0.88921,0.001378,0.016515,0.58445,9.2794e-50,4.9338e-19,0.99985,0.00021572,0.095847
60.42,166.5,0,0,1,0,0,1,0.54358,0.0071192,0.44338,0.079488,2.0433e-64,0.035525,0.94744,0.0016707,0.94876
67.4,166.5,0,0,0,0.9209,0.0011032,0.020874,0.9209,0.0011032,0.020874,0.68377,7.1005e-52,1.1689e-18,0.99992,5.5307e-05,0.13023
-7.56,169.5,1,0,0,1,0,0,0.98211,0.0087437,0.008908,0.89366,5.6376e-97,3.9707e-59,1,0.012431,0.014381
67.4,169.5,0,0,0,0.89428,0.0010558,0.017936,0.89428,0.0010558,0.017936,0.6248,1.614e-49,7.6031e-15,0.99959,0.0001518,0.10337
67.4,172.5,0,0,0,0.91596,0.00098231,0.01735,0.91596,0.00098231,0.01735,0.67604,3.4564e-50,1.8153e-15,0.99973,7.0544e-05,0.096412
-45.32,175.5,1,0,0,1,0,0,0.95899,0.012965,0.012772,0.74748,2.2397e-46,6.924e-74,1,0.051762,0.055841
67.4,175.5,0,0,0,0.92071,0.00086391,0.019537,0.92071,0.00086391,0.019537,0.69632,2.3769e-50,3.559e-14,0.99971,5.7851e-05,0.10578
-49.8,178.5,0,0,0,0.96048,0.0028285,0.0049815,0.96048,0.0028285,0.0049815,0.77983,2.1458e-39,2.5577e-61,1,0.0043813,0.016457
-45.32,178.5,1,0,0,1,0,0,0.95816,0.01267,0.014038,0.74793,8.7859e-48,1.7118e-76,1,0.050021,0.067022
-41.17,178.5,1,0,0,1,0,0,0.94807,0.021053,0.014525,0.67372,1.7032e-51,3.0078e-73,1,0.12243,0.05447
-23.26,178.5,0,0,0,0.98938,0.00026529,1.5223e-06,0.98938,0.00026529,1.5223e-06,0.943,2.3751e-38,9.6282e-44,1,0.00011757,1.3582e-07
67.4,178.5,0,0,0,0.91253,0.00081178,0.018165,0.91253,0.00081178,0.018165,0.67937,1.0811e-48,6.8186e-13,0.99943,8.2057e-05,0.097042
