62.55,94.84,1,0,0,1,0,0,0.99614,0.013956,0.001139,0.97963,2.0832e-06,1.2474e-65,1,0.065869,3.3107e-06,0.11902,0.16524
69.02,94.84,0,0,0,0.99583,0.015906,0.00058665,0.99583,0.015906,0.00058665,0.97969,4.7928e-08,1.5646e-75,1,0.085328,7.0702e-05,0.11902,0.28934
-69.02,97.35,0,0,0,0.97224,0.040768,0.0044651,0.97224,0.040768,0.0044651,0.8374,1.3998e-10,6.8494e-108,1,0.22447,0.0001105,0,0.0089001
-62.55,97.35,0,0,0,0.98565,0.015174,0.00031373,0.98565,0.015174,0.00031373,0.91548,9.3114e-13,4.2138e-109,1,0.08721,3.8988e-07,0.11902,0.19611
-57.32,97.35,0,0,0,0.99257,0.0074619,0.00036082,0.99257,0.0074619,0.00036082,0.95718,7.603e-13,2.7893e-105,1,0.042684,9.0624e-07,0.11902,0.32345
-52.75,97.35,0,0,0,0.99349,0.0055973,0.00048569,0.99349,0.0055973,0.00048569,0.96424,6.6878e-13,6.4017e-103,1,0.030035,3.6776e-07,0.11902,0.41105
-48.63,97.35,0,0,0,0.99378,0.0043519,0.00099054,0.99378,0.0043519,0.00099054,0.9678,1.6029e-12,1.5026e-99,1,0.022574,4.7045e-08,0.11902,0.44387
-44.82,97.35,0,0,0,0.99465,0.0038057,0.0003677,0.99465,0.0038057,0.0003677,0.97198,5.4526e-12,1.4336e-94,1,0.020313,5.7457e-11,0.11902,0.36411
-41.25,97.35,0,0,0,0.99538,0.0037521,9.7644e-06,0.99538,0.0037521,9.7644e-06,0.97578,2.0205e-11,7.2403e-89,1,0.021661,4.8575e-13,0.11902,0.24324
-37.87,97.35,0,0,0,0.99483,0.0048568,9.7822e-07,0.99483,0.0048568,9.7822e-07,0.97139,2.8179e-11,3.1572e-87,1,0.027412,2.9945e-15,0.11902,0.12832
-34.64,97.35,0,0,0,0.99113,0.010637,0.00012982,0.99113,0.010637,0.00012982,0.94739,2.7699e-11,3.6791e-83,1,0.060663,2.7801e-11,0,0.018153
-31.53,97.35,1,0,0,1,0,0,0.9851,0.017171,0.00013944,0.91178,3.7589e-11,2.8847e-83,1,0.098632,4.2157e-11,0,0
52.75,97.35,1,0,0,1,0,0,0.92498,0.12671,0.00032048,0.76448,0.015516,4.4838e-51,0.99739,0.32404,9.8596e-07,0,0
57.32,97.35,1,0,0,1,0,0,0.97968,0.045045,0.00010445,0.89462,0.00015963,7.0863e-125,1,0.187,2.7938e-08,0.44552,0.064404
62.55,97.35,1,0,0,1,0,0,0.99551,0.023313,0.00072672,0.97605,2.1938e-05,8.2244e-67,1,0.10056,2.1762e-06,0.11902,0.13092
69.02,97.35,1,0,0,1,0,0,0.99586,0.018175,0.00067356,0.97946,1.4445e-07,1.2656e-74,1,0.098145,4.6318e-05,0.11902,0.26789
-62.55,99.86,1,0,0,1,0,0,0.98445,0.015956,0.00046107,0.90848,1.9052e-13,1.6919e-109,1,0.093622,9.8155e-07,0.11902,0.16904
-57.32,99.86,0,0,0,0.99317,0.0071095,0.00028216,0.99317,0.0071095,0.00028216,0.96133,3.5093e-13,8.9124e-105,1,0.04209,3.5361e-07,0.11902,0.28535
-52.75,99.86,0,0,0,0.99438,0.0051437,0.00023563,0.99438,0.0051437,0.00023563,0.9694,6.7332e-13,9.0064e-102,1,0.02727,6.7281e-08,0.11902,0.36599
-48.63,99.86,0,0,0,0.99452,0.0042592,0.0004632,0.99452,0.0042592,0.0004632,0.97218,1.1901e-12,4.3543e-98,1,0.022232,2.8121e-09,0.11902,0.38724
-44.82,99.86,0,0,0,0.99447,0.0039954,0.00042259,0.99447,0.0039954,0.00042259,0.97047,2.4669e-12,5.1222e-95,1,0.021504,7.2144e-11,0.11902,0.35332
-41.25,99.86,0,0,0,0.99515,0.0040115,1.0481e-05,0.99515,0.0040115,1.0481e-05,0.9747,9.3579e-12,1.3532e-89,1,0.022825,3.6871e-13,0.11902,0.23249
-37.87,99.86,0,0,0,0.99461,0.0051208,6.9646e-07,0.99461,0.0051208,6.9646e-07,0.97037,1.7276e-11,5.7232e-88,1,0.030164,1.6459e-15,0.11902,0.11817
-34.64,99.86,1,0,0,1,0,0,0.99049,0.011482,0.00018986,0.94419,1.4611e-11,1.2811e-84,1,0.066927,2.2945e-11,0,0
57.32,99.86,1,0,0,1,0,0,0.97489,0.080164,1.177e-05,0.88127,0.0020253,2.8185e-100,0.99999,0.26183,8.6063e-09,0.32106,0.019183
62.55,99.86,1,0,0,1,0,0,0.99469,0.039251,0.00044645,0.97056,0.00021021,3.5526e-70,1,0.1472,7.6685e-07,0.13714,0.099315
69.02,99.86,1,0,0,1,0,0,0.99641,0.018695,0.00049629,0.98221,4.5209e-07,9.8693e-74,1,0.09742,3.0558e-05,0.11902,0.24213
-62.55,102.37,0,0,0,0.98361,0.016626,0.00055113,0.98361,0.016626,0.00055113,0.90402,8.8318e-14,1.0043e-109,1,0.096398,1.4333e-06,0.11902,0.14105
-57.32,102.37,1,0,0,1,0,0,0.99348,0.0070446,0.00023751,0.96247,1.5248e-13,4.13e-106,1,0.041212,1.9759e-07,0.11902,0.245
-52.75,102.37,1,0,0,1,0,0,0.99501,0.0050164,9.2519e-05,0.97278,5.5929e-13,1.4344e-100,1,0.02651,1.1531e-08,0.11902,0.31385
-48.63,102.37,0,0,0,0.99499,0.0043677,0.00016809,0.99499,0.0043677,0.00016809,0.97481,8.5542e-13,1.7303e-97,1,0.023651,3.3158e-10,0.11902,0.33106
-44.82,102.37,0,0,0,0.99449,0.0044317,0.00023247,0.99449,0.0044317,0.00023247,0.97021,1.4687e-12,2.1735e-94,1,0.023372,2.9238e-11,0.11902,0.30787
-41.25,102.37,0,0,0,0.99476,0.0044582,1.2101e-05,0.99476,0.0044582,1.2101e-05,0.97223,4.6349e-12,1.6826e-90,1,0.024873,2.1498e-13,0.11902,0.22141
-37.87,102.37,0,0,0,0.99431,0.0055261,4.6257e-07,0.99431,0.0055261,4.6257e-07,0.96889,1.1172e-11,1.4028e-88,1,0.032628,9.3223e-16,0.11902,0.10685
44.82,102.37,1,0,0,1,0,0,0.80224,0.18541,9.5746e-08,0.49736,0.020464,1.8889e-53,0.9824,0.45586,2.2583e-12,0,0
52.75,102.37,1,0,0,1,0,0,0.86232,0.22635,0.00072409,0.62005,0.043643,1.9193e-52,0.99021,0.49448,1.0241e-06,0,0
57.32,102.37,1,0,0,1,0,0,0.96355,0.16786,0.00085478,0.85592,0.020212,2.9943e-54,0.9999,0.41177,7.8368e-05,0,0
62.55,102.37,1,0,0,1,0,0,0.99341,0.06733,0.00037102,0.96345,0.0016312,3.2184e-74,1,0.21792,2.962e-07,0.1538,0.065291
69.02,102.37,0,0,0,0.99718,0.017656,0.00024221,0.99718,0.017656,0.00024221,0.9855,1.3648e-06,2.2672e-72,1,0.088683,1.5383e-05,0.11902,0.21659
-62.55,104.88,1,0,0,1,0,0,0.98162,0.01827,0.00088005,0.88941,2.4128e-14,1.5428e-110,1,0.10857,3.4105e-06,0.11902,0.1084
-57.32,104.88,0,0,0,0.99358,0.0071911,0.00016591,0.99358,0.0071911,0.00016591,0.96202,1.0874e-13,8.5345e-106,1,0.041162,9.4447e-08,0.11902,0.20436
-52.75,104.88,0,0,0,0.99549,0.0049447,2.548e-05,0.99549,0.0049447,2.548e-05,0.97471,5.0956e-13,6.7708e-100,1,0.02698,2.4122e-09,0.11902,0.26164
-48.63,104.88,0,0,0,0.99523,0.0046845,4.7681e-05,0.99523,0.0046845,4.7681e-05,0.97506,5.9978e-13,2.5052e-97,1,0.025312,6.1651e-11,0.11902,0.27518
-44.82,104.88,0,0,0,0.99437,0.0052746,7.6921e-05,0.99437,0.0052746,7.6921e-05,0.96958,6.0703e-13,1.6328e-94,1,0.028234,9.2424e-12,0.11902,0.24688
-41.25,104.88,0,0,0,0.99416,0.0051312,1.4985e-05,0.99416,0.0051312,1.4985e-05,0.96876,1.7365e-12,1.2133e-91,1,0.028745,1.9434e-13,0.11902,0.2101
-37.87,104.88,0,0,0,0.99393,0.006059,3.178e-07,0.99393,0.006059,3.178e-07,0.96673,6.2149e-12,1.6306e-89,1,0.035756,7.6574e-16,0.11902,0.095499
52.75,104.88,1,1,0,1,1,0,0.82582,0.28406,0.00085647,0.54494,0.066428,5.2976e-53,0.98317,0.57832,6.1483e-07,0,0
57.32,104.88,1,0,0,1,0,0,0.95094,0.23632,0.00091983,0.82277,0.048978,2.7061e-54,0.99962,0.50292,7.1207e-05,0,0
62.55,104.88,1,0,0,1,0,0,0.99112,0.1037,0.00089578,0.95135,0.0052456,9.4534e-97,1,0.31039,8.9972e-08,0.26911,0.034373
69.02,104.88,0,0,0,0.99732,0.018456,0.00024743,0.99732,0.018456,0.00024743,0.98557,2.4383e-06,7.1616e-72,1,0.087375,8.4677e-06,0.11902,0.19348
-62.55,107.39,1,0,0,1,0,0,0.98065,0.019527,0.0011204,0.88295,1.2532e-14,3.5812e-111,1,0.11683,4.3649e-06,0.11902,0.074414
-57.32,107.39,0,0,0,0.99346,0.0076186,0.00016006,0.99346,0.0076186,0.00016006,0.96179,5.3455e-14,2.147e-105,1,0.044134,4.3229e-08,0.11902,0.1622
-52.75,107.39,0,0,0,0.99573,0.0051436,1.1243e-05,0.99573,0.0051436,1.1243e-05,0.9751,5.6907e-13,5.7024e-100,1,0.027894,5.9107e-10,0.11902,0.2094
-48.63,107.39,0,0,0,0.99529,0.0052258,1.154e-05,0.99529,0.0052258,1.154e-05,0.97415,4.5225e-13,2.4078e-97,1,0.028267,1.693e-11,0.11902,0.21896
-44.82,107.39,0,0,0,0.99384,0.0066795,2.3734e-05,0.99384,0.0066795,2.3734e-05,0.96612,2.6348e-13,9.1598e-96,1,0.036244,1.7211e-12,0.11902,0.18629
-41.25,107.39,0,0,0,0.99332,0.0060812,1.9664e-05,0.99332,0.0060812,1.9664e-05,0.96299,6.3801e-13,2.4489e-93,1,0.03443,3.8504e-13,0.11902,0.19849
-37.87,107.39,0,0,0,0.99348,0.0067086,2.6615e-07,0.99348,0.0067086,2.6615e-07,0.96371,4.1267e-12,2.4307e-90,1,0.039611,8.8706e-16,0.11902,0.08444
52.75,107.39,0,1,0,0,1,0,0.79938,0.33095,0.00060812,0.50681,0.096909,9.5507e-53,0.97302,0.62907,2.4138e-07,0,0
57.32,107.39,1,0,0,1,0,0,0.9417,0.26637,1.1775e-05,0.80513,0.07045,4.0301e-64,0.999,0.52652,1.5122e-07,0.11902,0.020815
62.55,107.39,1,1,0,1,1,0,0.98752,0.20242,0.00069661,0.93604,0.033719,1.1278e-56,1,0.4587,2.4627e-05,0,0
69.02,107.39,1,0,0,1,0,0,0.99687,0.021823,0.00041382,0.98274,2.7639e-06,1.3716e-68,1,0.10274,1.0913e-05,0.091452,0.17365
-62.55,109.9,0,0,0,0.98132,0.019668,0.001018,0.98132,0.019668,0.001018,0.88617,1.3864e-14,4.2087e-111,1,0.11671,2.5928e-06,0.11902,0.048459
-57.32,109.9,1,0,0,1,0,0,0.99307,0.0083429,0.00022367,0.96094,2.6092e-14,1.5667e-105,1,0.048113,7.4567e-08,0.11902,0.11971
-52.75,109.9,0,0,0,0.99578,0.0055803,1.2123e-05,0.99578,0.0055803,1.2123e-05,0.97569,5.5436e-13,6.3949e-100,1,0.030203,2.4225e-10,0.11902,0.1572
-48.63,109.9,0,0,0,0.99519,0.0059882,3.2886e-06,0.99519,0.0059882,3.2886e-06,0.97387,3.1828e-13,1.2393e-97,1,0.032208,6.1911e-12,0.11902,0.16381
-44.82,109.9,0,0,0,0.99278,0.0088933,9.1782e-06,0.99278,0.0088933,9.1782e-06,0.95845,8.2873e-14,6.9153e-98,1,0.049341,6.994e-13,0.11902,0.12683
-41.25,109.9,0,0,0,0.99247,0.00778,6.531e-06,0.99247,0.00778,6.531e-06,0.95659,2.5773e-13,4.9323e-95,1,0.043917,1.2772e-13,0.11902,0.14736
-37.87,109.9,0,0,0,0.99297,0.007376,3.0299e-07,0.99297,0.007376,3.0299e-07,0.96011,3.1015e-12,4.699e-91,1,0.043191,6.5349e-16,0.11902,0.078623
57.32,109.9,0,0,0,0.93413,0.28333,3.3253e-06,0.93413,0.28333,3.3253e-06,0.79292,0.092807,7.6468e-68,0.99781,0.53046,2.3941e-08,0.15244,0.05379
62.55,109.9,1,0,0,1,0,0,0.98382,0.26483,0.0011274,0.91817,0.059793,1.7679e-56,1,0.54552,2.4793e-05,0,0
69.02,109.9,1,0,0,1,0,0,0.9968,0.020622,0.0019156,0.98212,1.8808e-06,3.6955e-86,1,0.099364,1.6008e-05,0.21187,0.14698
-62.55,112.41,1,0,0,1,0,0,0.98092,0.021171,0.0015654,0.8831,1.4405e-14,2.088e-110,1,0.1245,6.2942e-06,0.097795,0.017457
-57.32,112.41,1,0,0,1,0,0,0.99276,0.0092141,0.00026046,0.95889,1.8619e-14,1.0149e-105,1,0.053503,5.7021e-08,0.11902,0.076638
-52.75,112.41,0,0,0,0.99563,0.0055479,5.9211e-08,0.99563,0.0055479,5.9211e-08,0.97599,2.4613e-13,5.1999e-111,1,0.029857,6.5847e-15,0.24727,0.1052
-48.63,112.41,0,0,0,0.99502,0.0063925,2.9086e-08,0.99502,0.0063925,2.9086e-08,0.97207,1.3523e-13,4.785e-103,1,0.034711,1.379e-14,0.19683,0.10889
-44.82,112.41,1,0,0,1,0,0,0.99088,0.012343,1.0276e-05,0.94785,2.148e-14,9.2207e-101,1,0.071199,5.6879e-13,0.11902,0.071452
-41.25,112.41,0,0,0,0.99116,0.010109,3.5665e-06,0.99116,0.010109,3.5665e-06,0.94764,9.7919e-14,3.9555e-97,1,0.057714,9.3137e-14,0.11902,0.10037
-37.87,112.41,0,0,0,0.99239,0.0076944,4.1992e-07,0.99239,0.0076944,4.1992e-07,0.95802,1.9225e-12,7.7559e-92,1,0.045594,9.6382e-16,0.11902,0.097778
-34.64,112.41,0,0,0,0.99071,0.011257,0.0001513,0.99071,0.011257,0.0001513,0.94713,1.2507e-11,2.5307e-85,1,0.067893,5.6106e-12,0,0.019189
-31.53,112.41,1,0,0,1,0,0,0.98645,0.01555,0.00011007,0.92213,2.2707e-11,5.0425e-85,1,0.088382,2.4683e-12,0,0
34.64,112.41,1,0,0,1,0,0,0.91932,0.089476,1.4231e-05,0.69781,0.00034374,1.8197e-93,0.99985,0.32209,5.6829e-12,0,0
52.75,112.41,0,0,0,0.77994,0.26943,3.8414e-05,0.77994,0.26943,3.8414e-05,0.33229,0.021412,7.4071e-144,0.99229,0.69977,4.1588e-10,0.5452,0.026431
57.32,112.41,0,0,0,0.92292,0.30577,7.0498e-06,0.92292,0.30577,7.0498e-06,0.76974,0.11344,6.4695e-68,0.99581,0.55221,1.8565e-08,0.15732,0.084697
62.55,112.41,1,1,0,1,1,0,0.98013,0.31079,0.0013144,0.90296,0.086413,2.3674e-56,1,0.60671,3.0813e-05,0,0
69.02,112.41,1,0,0,1,0,0,0.99632,0.02153,0.0031951,0.97915,1.326e-06,2.2734e-97,1,0.10492,3.9821e-05,0.26493,0.12318
-57.32,114.92,0,0,0,0.99271,0.0099455,0.00022208,0.99271,0.0099455,0.00022208,0.95871,3.474e-14,1.4743e-105,1,0.057109,3.3441e-08,0.11902,0.040477
-52.75,114.92,0,0,0,0.99499,0.0063785,1.2979e-09,0.99499,0.0063785,1.2979e-09,0.97251,1.2177e-13,5.4268e-120,1,0.031937,2.2246e-17,0.32672,0.054165
-48.63,114.92,0,0,0,0.99472,0.007617,2.2627e-07,0.99472,0.007617,2.2627e-07,0.97017,1.1586e-13,2.3114e-103,1,0.04107,7.8411e-15,0.18404,0.053426
-44.82,114.92,1,0,0,1,0,0,0.98939,0.017726,0.0015575,0.93823,3.4937e-14,2.9324e-96,1,0.10412,5.3863e-09,0,0
-41.25,114.92,1,0,0,1,0,0,0.98919,0.013321,6.104e-06,0.9346,2.9297e-14,2.6958e-100,1,0.079014,9.8988e-14,0.11902,0.058194
-37.87,114.92,0,0,0,0.99212,0.009197,5.998e-07,0.99212,0.009197,5.998e-07,0.95498,1.9731e-12,1.9124e-93,1,0.051851,8.4125e-17,0.11902,0.038606
31.53,114.92,1,0,0,1,0,0,0.95083,0.059252,4.4708e-05,0.77889,3.5799e-05,3.7569e-118,0.99999,0.25006,3.171e-11,0,0
52.75,114.92,0,0,0,0.76783,0.26865,6.6503e-05,0.76783,0.26865,6.6503e-05,0.31959,0.024177,4.3461e-145,0.99013,0.68873,2.7999e-10,0.55816,0.070839
57.32,114.92,0,0,0,0.9088,0.33478,3.3494e-05,0.9088,0.33478,3.3494e-05,0.74013,0.13342,6.1653e-64,0.99274,0.57966,5.6522e-08,0.12713,0.10416
62.55,114.92,1,0,0,1,0,0,0.97765,0.32784,0.0010905,0.89501,0.098403,4.9747e-56,1,0.61912,3.1526e-05,0,0
69.02,114.92,1,0,0,1,0,0,0.99581,0.024047,0.0017381,0.97739,1.6223e-06,1.0056e-86,1,0.11459,2.9042e-05,0.20227,0.10426
-41.25,117.43,1,0,0,1,0,0,0.988,0.01723,0.0012605,0.92957,6.0281e-14,2.2976e-95,1,0.09996,1.1268e-09,0,0.023855
25.59,117.43,0,0,0,0.97363,0.03544,7.6434e-07,0.97363,0.03544,7.6434e-07,0.88188,2.2308e-05,1.7251e-136,1,0.14668,1.1927e-13,0,0.021143
31.53,117.43,0,0,0,0.95534,0.048481,7.7922e-07,0.95534,0.048481,7.7922e-07,0.79575,2.2728e-05,6.6134e-139,0.99999,0.21093,5.8823e-13,0.089797,0.031008
52.75,117.43,0,0,0,0.7599,0.27732,2.2602e-05,0.7599,0.27732,2.2602e-05,0.33829,0.034042,1.443e-132,0.98421,0.66826,4.4138e-11,0.51162,0.085683
57.32,117.43,0,0,0,0.89277,0.35225,9.5695e-05,0.89277,0.35225,9.5695e-05,0.70158,0.13826,3.3145e-64,0.98922,0.60529,6.7563e-08,0.11902,0.12368
69.02,117.43,1,0,0,1,0,0,0.99522,0.027703,0.00063221,0.97416,2.1209e-06,4.1097e-70,1,0.13401,2.4717e-05,0.091452,0.093294
25.59,119.94,0,0,0,0.97467,0.033294,1.2142e-06,0.97467,0.033294,1.2142e-06,0.88299,1.0863e-05,9.7953e-147,1,0.1449,2.7939e-13,0,0.029907
28.52,119.94,0,0,0,0.97092,0.036549,9.4334e-06,0.97092,0.036549,9.4334e-06,0.86713,1.9326e-05,5.8395e-151,1,0.15594,3.2908e-12,0,0.029966
31.53,119.94,1,0,0,1,0,0,0.95701,0.053173,6.2044e-05,0.80239,2.4108e-05,3.3518e-138,1,0.22823,1.0887e-10,0,0
52.75,119.94,0,0,0,0.75255,0.26914,2.6786e-05,0.75255,0.26914,2.6786e-05,0.33126,0.035047,7.8978e-129,0.98026,0.64103,2.296e-11,0.50561,0.11892
57.32,119.94,0,0,0,0.87537,0.36569,0.00018709,0.87537,0.36569,0.00018709,0.65247,0.13611,2.0728e-65,0.98642,0.63384,4.4993e-08,0.11902,0.12997
69.02,119.94,1,0,0,1,0,0,0.99517,0.026914,0.00072505,0.97504,2.0199e-06,1.8637e-70,1,0.13127,1.878e-05,0.091452,0.079483
28.52,122.45,0,0,0,0.97254,0.03447,1.0372e-05,0.97254,0.03447,1.0372e-05,0.87336,1.2877e-05,1.0786e-161,1,0.1491,3.5907e-12,0,0.033133
31.53,122.45,1,0,0,1,0,0,0.96054,0.049891,5.2391e-05,0.82231,2.7754e-05,3.6686e-148,0.99999,0.21249,1.1312e-10,0,0
48.63,122.45,0,1,0,0,1,0,0.58956,0.44936,7.0932e-08,0.2444,0.16566,4.9441e-58,0.87576,0.77177,8.9033e-12,0,0
52.75,122.45,0,0,0,0.75355,0.26486,1.3466e-05,0.75355,0.26486,1.3466e-05,0.35054,0.037728,2.2387e-122,0.97749,0.62077,5.7864e-12,0.48057,0.11211
57.32,122.45,1,0,0,1,0,0,0.85543,0.37639,0.00016869,0.59762,0.12898,2.5765e-69,0.98454,0.66419,1.3971e-08,0.14578,0.11935
62.55,122.45,1,0,0,1,0,0,0.97052,0.30307,0.00084018,0.86596,0.077955,1.1094e-57,0.99999,0.59685,5.5661e-05,0,0
69.02,122.45,1,0,0,1,0,0,0.99552,0.025144,0.00076635,0.97755,2.488e-06,1.1999e-70,1,0.12373,1.0223e-05,0.091452,0.062709
52.75,124.96,0,0,0,0.76416,0.26597,5.1441e-08,0.76416,0.26597,5.1441e-08,0.45999,0.066043,8.1165e-89,0.95555,0.5371,1.0061e-13,0.30027,0.12392
62.55,124.96,1,0,0,1,0,0,0.96963,0.27156,0.00084408,0.85954,0.05644,3.3345e-59,0.99999,0.56782,8.5251e-05,0,0
69.02,124.96,0,0,0,0.99619,0.022484,0.00058246,0.99619,0.022484,0.00058246,0.98113,4.1395e-06,2.4009e-70,1,0.11038,2.8496e-06,0.091452,0.046047
37.87,127.47,1,0,0,1,0,0,0.84633,0.17198,9.3233e-06,0.58289,0.015723,9.4084e-113,0.98851,0.44762,5.221e-13,0,0
52.75,127.47,0,0,0,0.78352,0.22354,2.8244e-07,0.78352,0.22354,2.8244e-07,0.47845,0.041866,5.4946e-95,0.96596,0.49332,1.4697e-13,0.33199,0.13798
57.32,127.47,0,1,0,0,1,0,0.86487,0.27951,0.00016487,0.60463,0.060746,1.4107e-76,0.99007,0.56787,7.9829e-09,0.18579,0.14144
62.55,127.47,1,1,0,1,1,0,0.97505,0.19114,0.00032748,0.88173,0.027525,1.8903e-70,0.99999,0.44747,4.892e-07,0.11135,0.015688
69.02,127.47,1,0,0,1,0,0,0.99648,0.019581,0.00064543,0.98266,3.9799e-06,2.4112e-70,1,0.095065,1.6073e-06,0.091452,0.048264
31.53,129.98,1,0,0,1,0,0,0.96623,0.045408,3.3717e-05,0.85549,8.9077e-05,4.4444e-177,0.99998,0.17333,1.2364e-11,0,0
48.63,129.98,0,1,0,0,1,0,0.63107,0.40308,9.1391e-07,0.25635,0.11041,1.5926e-63,0.91785,0.7497,2.4886e-11,0,0
52.75,129.98,0,0,0,0.80435,0.21412,6.4566e-08,0.80435,0.21412,6.4566e-08,0.55148,0.040435,1.6747e-69,0.96447,0.46019,9.0331e-12,0.11902,0.1518
57.32,129.98,1,0,0,1,0,0,0.88846,0.20146,0.00015889,0.65879,0.02822,3.9811e-80,0.99432,0.46275,5.3807e-09,0.20119,0.16962
69.02,129.98,0,0,0,0.99662,0.019052,0.00034393,0.99662,0.019052,0.00034393,0.98274,6.7516e-06,7.9961e-60,1,0.090229,1.4561e-05,0,0.059465
25.59,132.49,1,0,0,1,0,0,0.97288,0.036284,4.5415e-05,0.85514,8.8727e-08,1.1673e-199,1,0.18912,1.5494e-11,0,0
28.52,132.49,1,0,0,1,0,0,0.97408,0.035249,2.3823e-05,0.87248,1.9319e-06,4.3962e-203,1,0.16467,7.7019e-12,0,0
48.63,132.49,1,0,0,1,0,0,0.70291,0.30615,7.2978e-10,0.35127,0.066085,1.8885e-73,0.94401,0.64158,3.1047e-14,0.12062,0.03377
52.75,132.49,0,0,0,0.83867,0.16361,1.1557e-07,0.83867,0.16361,1.1557e-07,0.60031,0.017627,2.2017e-71,0.98145,0.39694,1.6088e-11,0.11902,0.16612
57.32,132.49,0,0,0,0.92563,0.11921,3.8096e-05,0.92563,0.11921,3.8096e-05,0.74858,0.0079231,3.3617e-89,0.99808,0.31502,1.2954e-09,0.25995,0.17383
62.55,132.49,1,0,0,1,0,0,0.98227,0.10709,0.00024169,0.91082,0.0056272,8.4656e-62,1,0.3105,2.007e-05,0,0
69.02,132.49,0,0,0,0.99687,0.015424,0.00025814,0.99687,0.015424,0.00025814,0.98467,4.4927e-06,1.354e-60,1,0.075427,1.3158e-05,0,0.098189
31.53,135,0,0,0,0.96719,0.041571,2.1285e-05,0.96719,0.041571,2.1285e-05,0.86072,0.00013151,2.5588e-179,0.99996,0.15807,2.2837e-12,0,0.038906
37.87,135,0,0,0,0.85675,0.11439,6.4271e-05,0.85675,0.11439,6.4271e-05,0.49557,0.0019396,3.927e-197,0.99741,0.42059,1.7087e-13,0.52994,0.031624
41.25,135,0,0,0,0.83637,0.13714,2.0271e-06,0.83637,0.13714,2.0271e-06,0.49247,0.0060655,5.7369e-163,0.993,0.43304,1.5436e-14,0.48673,0.03946
44.82,135,1,0,0,1,0,0,0.77962,0.23289,2.4455e-10,0.49068,0.043923,1.0775e-79,0.96398,0.51754,1.6752e-15,0.11902,0.063031
48.63,135,0,0,0,0.80398,0.20398,6.9e-10,0.80398,0.20398,6.9e-10,0.53001,0.031797,2.7355e-71,0.97157,0.47823,2.1904e-14,0.11902,0.084412
52.75,135,1,0,0,1,0,0,0.87052,0.11929,2.5378e-07,0.63942,0.0052212,3.1924e-73,0.99306,0.33481,3.3294e-11,0.11902,0.18327
57.32,135,1,0,0,1,0,0,0.94338,0.062875,0.0010284,0.76559,0.00063169,2.2285e-129,0.99977,0.22928,2.869e-10,0.48766,0.17845
62.55,135,1,0,0,1,0,0,0.9865,0.07048,0.00023673,0.92989,0.0015769,1.9211e-62,1,0.23738,9.1679e-06,0,0
69.02,135,0,0,0,0.99703,0.012868,0.00023073,0.99703,0.012868,0.00023073,0.98569,2.3852e-06,1.0767e-61,1,0.063732,1.2693e-05,0,0.12036
25.59,137.51,0,0,0,0.97697,0.027379,2.2987e-07,0.97697,0.027379,2.2987e-07,0.87965,6.8843e-08,8.158e-218,1,0.14542,4.9828e-15,0.1225,0.028046
28.52,137.51,0,0,0,0.97748,0.024803,1.6277e-07,0.97748,0.024803,1.6277e-07,0.88815,1.3996e-06,2.0772e-221,1,0.1197,3.845e-15,0.13371,0.067023
31.53,137.51,0,0,0,0.97026,0.031991,3.5903e-07,0.97026,0.031991,3.5903e-07,0.87464,8.2406e-05,9.6185e-199,0.99995,0.12626,1.4707e-15,0.12554,0.079526
34.64,137.51,0,0,0,0.935,0.064682,2.1282e-06,0.935,0.064682,2.1282e-06,0.77708,0.0016249,9.269e-178,0.99826,0.21363,1.4299e-15,0.16527,0.077803
37.87,137.51,0,1,0,0,1,0,0.85979,0.12514,3.5297e-06,0.58609,0.0073573,3.8375e-146,0.99131,0.36863,6.3342e-16,0.22145,0.090609
41.25,137.51,0,0,0,0.86623,0.12656,5.2389e-09,0.86623,0.12656,5.2389e-09,0.65881,0.016727,2.7323e-109,0.98506,0.32229,1.0919e-16,0.19528,0.10246
44.82,137.51,0,0,0,0.84386,0.16418,4.5417e-10,0.84386,0.16418,4.5417e-10,0.61066,0.022326,2.0969e-77,0.98243,0.4049,3.0345e-15,0.11902,0.11762
48.63,137.51,0,0,0,0.87773,0.12913,1.1815e-09,0.87773,0.12913,1.1815e-09,0.67324,0.010209,6.6077e-71,0.99081,0.34428,3.6781e-14,0.11902,0.14013
52.75,137.51,1,0,0,1,0,0,0.91458,0.074656,3.9662e-07,0.7238,0.00088193,4.8258e-75,0.99844,0.24741,7.6424e-11,0.11902,0.21241
57.32,137.51,1,0,0,1,0,0,0.96552,0.036621,0.00041151,0.84945,0.00012834,2.1866e-112,0.99994,0.14442,1.2806e-10,0.3987,0.18112
69.02,137.51,0,0,0,0.99718,0.011136,0.00021599,0.99718,0.011136,0.00021599,0.9865,1.2476e-06,1.4582e-62,1,0.055584,1.0845e-05,0,0.11754
22.74,140.02,1,0,0,1,0,0,0.97467,0.034436,4.3608e-05,0.86106,1.334e-08,1.184e-182,1,0.18801,3.2616e-12,0,0
25.59,140.02,0,0,0,0.97855,0.024473,1.748e-07,0.97855,0.024473,1.748e-07,0.88777,8.8226e-08,6.7241e-210,1,0.13142,5.475e-15,0.11247,0.060436
28.52,140.02,0,0,0,0.97714,0.027823,6.3206e-06,0.97714,0.027823,6.3206e-06,0.89077,3.0891e-06,3.4706e-193,1,0.13291,3.7179e-12,0,0.073851
