-69.02,89.82,0,0,0,0.82149,0.22882,0.0035519,0.82149,0.22882,0.0035519,0.0005851,4.0743e-78,4.8677e-148,1,1,8.3894e-06,0.12404,0.53239
-62.55,89.82,0,0,0,0.84733,0.19846,0.00026751,0.84733,0.19846,0.00026751,0.022026,1.6101e-78,2.1789e-136,1,0.99967,2.1262e-07,0.12404,0.32616
-57.32,89.82,0,0,0,0.85771,0.17349,7.2484e-05,0.85771,0.17349,7.2484e-05,0.052073,3.7727e-90,2.6513e-139,1,0.9941,8.3323e-08,0.12404,0.19189
-52.75,89.82,0,0,0,0.87457,0.14498,4.3402e-05,0.87457,0.14498,4.3402e-05,0.10434,6.2402e-112,1.3738e-144,1,0.97784,6.538e-08,0.12404,0.14247
-48.63,89.82,0,0,0,0.88433,0.11526,4.2089e-05,0.88433,0.11526,4.2089e-05,0.1423,3.8565e-135,5.1395e-149,1,0.92447,9.0497e-08,0.12404,0.0799
-17.19,89.82,1,0,0,1,0,0,0.9693,0.019466,0.0023394,0.78475,7.0937e-300,5.653e-180,1,0.085252,5.2673e-05,0,0
69.02,89.82,0,0,0,0.99137,0.0011668,0.01042,0.99137,0.0011668,0.01042,0.99334,5.3441e-198,6.075e-228,1,1.8476e-09,0.00021912,0,0.090402
-69.02,92.33,0,0,0,0.84809,0.19618,0.0034105,0.84809,0.19618,0.0034105,0.0035036,6.3458e-87,1.3977e-149,1,0.99999,8.5726e-06,0.12404,0.5213
-62.55,92.33,0,0,0,0.88032,0.16097,0.00039691,0.88032,0.16097,0.00039691,0.067659,4.4503e-92,8.8844e-141,1,0.99705,3.0599e-07,0.12404,0.34875
-57.32,92.33,0,0,0,0.89851,0.12967,6.7105e-05,0.89851,0.12967,6.7105e-05,0.17047,4.7094e-108,3.9842e-144,1,0.96242,8.8928e-08,0.12404,0.23373
-52.75,92.33,0,0,0,0.91728,0.10201,3.2897e-05,0.91728,0.10201,3.2897e-05,0.30714,1.1473e-137,1.1451e-150,1,0.87471,7.25e-08,0.12404,0.19518
-48.63,92.33,0,0,0,0.91709,0.075829,5.8259e-05,0.91709,0.075829,5.8259e-05,0.32326,4.6281e-170,1.431e-153,1,0.69633,1.9893e-07,0.12404,0.078515
69.02,92.33,0,0,0,0.99207,0.0010237,0.01133,0.99207,0.0010237,0.01133,0.99478,2.2327e-199,4.9467e-229,1,3.6708e-10,0.00021153,0,0.078431
-69.02,94.84,0,0,0,0.87263,0.16644,0.0031073,0.87263,0.16644,0.0031073,0.02265,6.7242e-97,1.3973e-149,1,0.99984,5.1795e-06,0.12404,0.50011
-62.55,94.84,0,0,0,0.90566,0.12936,0.00063084,0.90566,0.12936,0.00063084,0.16058,1.9095e-105,1.2068e-146,1,0.98589,4.1115e-07,0.12404,0.37542
-57.32,94.84,0,0,0,0.92793,0.095803,0.00011021,0.92793,0.095803,0.00011021,0.35387,2.9622e-126,1.6272e-149,1,0.87278,1.2644e-07,0.12404,0.27784
-52.75,94.84,0,0,0,0.94358,0.070041,4.8421e-05,0.94358,0.070041,4.8421e-05,0.53503,1.9285e-164,1.5514e-155,1,0.66785,1.2861e-07,0.12404,0.22046
-48.63,94.84,0,0,0,0.94308,0.046415,9.0938e-05,0.94308,0.046415,9.0938e-05,0.54359,1.3125e-209,1.4417e-158,1,0.39127,5.1011e-07,0.12404,0.077437
44.82,94.84,0,0,0,0.99965,4.9738e-09,4.3404e-05,0.99965,4.9738e-09,4.3404e-05,0.99998,0,5.4913e-232,1,3.2967e-23,2.1991e-08,0.25416,0.046725
69.02,94.84,0,0,0,0.99246,0.00091151,0.012736,0.99246,0.00091151,0.012736,0.99518,1.3245e-201,3.9611e-230,1,8.7044e-11,0.0002256,0,0.059955
-69.02,97.35,0,0,0,0.89421,0.13944,0.0028597,0.89421,0.13944,0.0028597,0.079349,1.339e-105,3.1947e-149,1,0.99831,4.6824e-06,0.12404,0.47901
-62.55,97.35,0,0,0,0.92437,0.10471,0.0010001,0.92437,0.10471,0.0010001,0.29598,1.0031e-119,1.1589e-151,1,0.95457,7.1633e-07,0.12404,0.40533
-57.32,97.35,0,0,0,0.94698,0.073728,0.00026679,0.94698,0.073728,0.00026679,0.56238,1.0033e-144,1.3534e-156,1,0.74323,1.8804e-07,0.12404,0.32325
-52.75,97.35,0,0,0,0.96036,0.046868,7.7582e-05,0.96036,0.046868,7.7582e-05,0.71628,6.4255e-190,1.2747e-159,1,0.38442,2.2811e-07,0.12404,0.22031
-48.63,97.35,0,0,0,0.96263,0.027384,0.000158,0.96263,0.027384,0.000158,0.7313,5.873e-254,1.3973e-164,1,0.16228,1.3138e-06,0.12404,0.077074
44.82,97.35,0,0,0,0.99971,1.1182e-08,2.0523e-05,0.99971,1.1182e-08,2.0523e-05,0.99999,0,1.899e-233,1,1.9458e-22,3.706e-08,0.21434,0.088764
48.63,97.35,0,0,0,0.99955,2.8258e-07,0.00024088,0.99955,2.8258e-07,0.00024088,0.99996,4.6325e-319,2.4987e-229,1,1.5572e-21,1.345e-07,0.18914,0.038179
69.02,97.35,0,0,0,0.9928,0.00081412,0.014237,0.9928,0.00081412,0.014237,0.99565,5.6381e-204,1.8129e-231,1,2.1449e-11,0.00024266,0,0.042711
-69.02,99.86,0,0,0,0.91265,0.11536,0.0026495,0.91265,0.11536,0.0026495,0.17605,2.3812e-114,3.2143e-150,1,0.98874,3.6587e-06,0.12404,0.45805
-62.55,99.86,0,0,0,0.93786,0.086815,0.0015066,0.93786,0.086815,0.0015066,0.43289,1.8118e-133,1.6168e-160,1,0.90071,1.3178e-06,0.12404,0.43779
-57.32,99.86,0,0,0,0.95868,0.059947,0.00061322,0.95868,0.059947,0.00061322,0.71011,9.2719e-162,6.8649e-164,1,0.59205,3.6854e-07,0.12404,0.36942
-52.75,99.86,0,0,0,0.97203,0.031637,0.0001244,0.97203,0.031637,0.0001244,0.85352,7.166e-212,2.3693e-162,1,0.16817,3.2015e-07,0.12404,0.22071
-48.63,99.86,0,0,0,0.97611,0.016013,0.00028002,0.97611,0.016013,0.00028002,0.8569,1.0113e-295,8.376e-171,1,0.048555,2.4625e-06,0.12404,0.07744
41.25,99.86,0,0,0,0.99957,4.6317e-08,2.8521e-05,0.99957,4.6317e-08,2.8521e-05,0.99999,0,1.5072e-242,1,5.6447e-23,1.4666e-08,0.28502,0.070836
44.82,99.86,0,0,0,0.99968,2.759e-10,0.0015825,0.99968,2.759e-10,0.0015825,1,0,1.9843e-299,1,3.6295e-34,3.2261e-08,0.69619,0.071333
69.02,99.86,0,0,0,0.99317,0.00072691,0.015656,0.99317,0.00072691,0.015656,0.99629,1.2662e-205,1.0063e-232,1,4.6415e-12,0.0003039,0,0.028518
-69.02,102.37,0,0,0,0.92808,0.094711,0.0024647,0.92808,0.094711,0.0024647,0.30313,2.1024e-124,3.0375e-150,1,0.94687,3.8393e-06,0.12404,0.43731
-62.55,102.37,0,0,0,0.94732,0.074146,0.0021452,0.94732,0.074146,0.0021452,0.54777,1.3912e-146,1.826e-166,1,0.82085,1.8655e-06,0.12404,0.47223
-57.32,102.37,0,0,0,0.96744,0.047293,0.000815,0.96744,0.047293,0.000815,0.83368,7.9769e-175,4.8729e-168,1,0.39618,4.5472e-07,0.12404,0.38023
-52.75,102.37,0,0,0,0.98006,0.021787,0.00018475,0.98006,0.021787,0.00018475,0.92222,1.2835e-229,4.8923e-165,1,0.065293,4.6892e-07,0.12404,0.22165
-48.63,102.37,0,0,0,0.98485,0.0093491,0.00042025,0.98485,0.0093491,0.00042025,0.92352,2.8162e-322,6.2276e-174,1,0.012,4.0301e-06,0.12404,0.078528
-44.82,102.37,1,0,0,1,0,0,0.96651,0.02027,0.0052085,0.76339,0,7.7287e-193,1,0.089024,0.0005975,0,0
34.64,102.37,1,0,0,1,0,0,0.98733,0.0026423,0.0026821,0.96285,0,8.2845e-205,1,1.6219e-05,0.0003281,0,0
41.25,102.37,0,0,0,0.99951,3.4554e-08,0.00013868,0.99951,3.4554e-08,0.00013868,0.99999,0,1.1177e-257,1,1.2471e-23,1.3051e-08,0.37241,0.064447
44.82,102.37,0,0,0,0.99942,5.6355e-08,0.00028912,0.99942,5.6355e-08,0.00028912,0.99994,0,1.3256e-229,1,3.6898e-22,3.0902e-07,0.20409,0.018435
69.02,102.37,0,0,0,0.99354,0.00064946,0.017006,0.99354,0.00064946,0.017006,0.99686,3.8693e-208,2.913e-234,1,1.0196e-12,0.00038272,0,0.016097
-69.02,104.88,0,0,0,0.94081,0.07755,0.0022989,0.94081,0.07755,0.0022989,0.46043,1.7656e-133,4.8791e-151,1,0.83587,3.2855e-06,0.12404,0.41685
-62.55,104.88,0,0,0,0.95379,0.065156,0.0029207,0.95379,0.065156,0.0029207,0.64544,1.0158e-158,1.2373e-172,1,0.72282,4.0128e-06,0.12404,0.5082
-57.32,104.88,0,0,0,0.97396,0.037292,0.00097525,0.97396,0.037292,0.00097525,0.9078,3.1664e-187,5.1233e-170,1,0.22824,5.2295e-07,0.12404,0.38473
-52.75,104.88,0,0,0,0.98558,0.015622,0.00026071,0.98558,0.015622,0.00026071,0.96332,4.8151e-240,7.492e-168,1,0.023801,5.7577e-07,0.12404,0.23015
-48.63,104.88,0,0,0,0.99089,0.0057555,0.00044951,0.99089,0.0057555,0.00044951,0.9703,0,1.0587e-174,1,0.0025158,3.1676e-06,0.12404,0.10177
31.53,104.88,0,0,0,0.99699,7.8187e-05,0.00017616,0.99699,7.8187e-05,0.00017616,0.99639,2.1216e-301,7.3682e-203,1,5.875e-10,4.3885e-06,0.056322,0.038339
37.87,104.88,1,0,0,1,0,0,0.98934,0.0023353,0.0042423,0.97872,0,5.0332e-219,1,1.2735e-06,0.00029619,0,0
41.25,104.88,0,0,0,0.99946,1.2023e-08,0.00082601,0.99946,1.2023e-08,0.00082601,1,0,2.0052e-283,1,1.7484e-25,9.5174e-09,0.52672,0.056533
44.82,104.88,0,0,0,0.99968,9.4663e-09,0.00017949,0.99968,9.4663e-09,0.00017949,0.99999,0,3.5026e-249,1,2.617e-24,6.7256e-08,0.31646,0.04454
-69.02,107.39,0,0,0,0.95141,0.063554,0.0021504,0.95141,0.063554,0.0021504,0.60734,6.5514e-143,2.7971e-152,1,0.66158,3.5173e-06,0.12404,0.39675
-62.55,107.39,0,0,0,0.96118,0.054723,0.0031101,0.96118,0.054723,0.0031101,0.76372,1.6476e-168,4.9918e-175,1,0.53561,4.4808e-06,0.12404,0.5077
-57.32,107.39,0,0,0,0.97851,0.030365,0.0012047,0.97851,0.030365,0.0012047,0.94758,9.1282e-198,3.8673e-173,1,0.11377,6.3004e-07,0.12404,0.39644
-52.75,107.39,0,0,0,0.98909,0.012058,0.00037314,0.98909,0.012058,0.00037314,0.98422,1.6203e-245,8.6218e-171,1,0.0081368,4.9248e-07,0.12404,0.25136
-48.63,107.39,0,0,0,0.99411,0.0035596,0.00042244,0.99411,0.0035596,0.00042244,0.98858,2.8441e-318,1.3168e-173,1,0.00045753,2.3018e-06,0.12404,0.11733
-44.82,107.39,0,0,0,0.98821,0.0047061,0.0016722,0.98821,0.0047061,0.0016722,0.9475,0,1.7615e-171,1,0.0022882,9.3684e-05,0.0022142,0.02182
9.16,107.39,1,0,0,1,0,0,0.96816,0.018902,0.0013571,0.77155,1.4424e-244,1.6251e-279,1,0.089485,2.4904e-05,0,0
11.81,107.39,1,0,0,1,0,0,0.99103,0.0022943,0.0008902,0.96544,1.3906e-297,2.2882e-296,1,0.00066477,2.4537e-05,0,0
14.48,107.39,1,0,0,1,0,0,0.96842,0.018825,0.0011858,0.77047,0,1.5665e-267,1,0.086726,2.0828e-05,0,0
31.53,107.39,0,0,0,0.99736,3.306e-05,9.8632e-05,0.99736,3.306e-05,9.8632e-05,0.99685,1.4948e-267,9.4499e-211,1,1.0676e-11,9.5886e-07,0.11311,0.023348
41.25,107.39,0,0,0,0.99892,4.9502e-06,0.00041766,0.99892,4.9502e-06,0.00041766,0.99968,0,7.8688e-234,1,4.4076e-17,1.5591e-06,0.15453,0.032094
44.82,107.39,0,0,0,0.99977,1.6102e-09,0.00088865,0.99977,1.6102e-09,0.00088865,1,0,6.3565e-287,1,7.4718e-29,1.5921e-08,0.55781,0.052957
-69.02,109.9,0,0,0,0.96021,0.052223,0.0020201,0.96021,0.052223,0.0020201,0.7382,1.5856e-153,3.1467e-154,1,0.46546,3.7201e-06,0.12404,0.37711
-62.55,109.9,0,0,0,0.96964,0.042301,0.0026121,0.96964,0.042301,0.0026121,0.86967,1.9261e-175,1.2646e-173,1,0.2865,3.3902e-06,0.12404,0.46764
-57.32,109.9,0,0,0,0.98162,0.025747,0.001518,0.98162,0.025747,0.001518,0.9679,6.7032e-206,1.4133e-176,1,0.057149,7.0631e-07,0.12404,0.41472
-52.75,109.9,0,0,0,0.99161,0.0092588,0.00045172,0.99161,0.0092588,0.00045172,0.99307,4.4808e-245,7.603e-173,1,0.0024074,4.7237e-07,0.12404,0.26245
-48.63,109.9,0,0,0,0.99595,0.002079,0.00038599,0.99595,0.002079,0.00038599,0.99472,2.1499e-301,8.4504e-172,1,9.5085e-05,1.8074e-06,0.12404,0.11974
19.94,109.9,0,0,0,0.95127,0.078758,0.00023187,0.95127,0.078758,0.00023187,0.68593,1.4315e-122,9.9869e-213,1,0.81064,5.0268e-06,0,0.024995
28.52,109.9,0,0,0,0.99539,0.00019275,4.8563e-05,0.99539,0.00019275,4.8563e-05,0.98783,1.3859e-189,6.6976e-208,1,4.8979e-07,2.918e-07,0.12404,0.031631
37.87,109.9,0,0,0,0.99823,2.2022e-05,0.00051267,0.99823,2.2022e-05,0.00051267,0.99901,4.1283e-312,2.2531e-237,1,3.1835e-15,1.2465e-06,0.18328,0.012415
-69.02,112.41,0,0,0,0.96746,0.042896,0.0018759,0.96746,0.042896,0.0018759,0.82661,9.4558e-164,6.3979e-155,1,0.28818,4.6682e-06,0.12404,0.35553
-62.55,112.41,0,0,0,0.97638,0.032263,0.0021626,0.97638,0.032263,0.0021626,0.93258,2.9251e-180,1.5466e-172,1,0.12707,2.0496e-06,0.12404,0.42749
-57.32,112.41,0,0,0,0.98432,0.021567,0.0017428,0.98432,0.021567,0.0017428,0.98096,2.9523e-211,3.5596e-181,1,0.02583,9.2582e-07,0.12404,0.42361
-52.75,112.41,0,0,0,0.9935,0.0070394,0.00048947,0.9935,0.0070394,0.00048947,0.99663,1.6281e-244,5.8471e-174,1,0.00053757,4.3239e-07,0.12404,0.26555
-48.63,112.41,0,0,0,0.99711,0.0012367,0.00036235,0.99711,0.0012367,0.00036235,0.99732,2.4379e-285,9.0663e-171,1,2.3788e-05,1.57e-06,0.12404,0.12398
-44.82,112.41,0,0,0,0.99575,0.00094196,0.00064661,0.99575,0.00094196,0.00064661,0.98892,4.9157e-300,7.4334e-164,1,4.487e-05,2.5795e-05,0.035774,0.024958
-9.16,112.41,0,0,0,0.9987,0.00020837,0.00012596,0.9987,0.00020837,0.00012596,0.99834,1.0483e-173,2.0028e-191,1,1.5642e-06,4.3989e-07,0,0.032491
31.53,112.41,0,0,0,0.99639,0.00016769,0.00013662,0.99639,0.00016769,0.00013662,0.99229,9.1831e-209,1.8089e-219,1,1.7062e-08,6.9958e-07,0.12404,0.046178
37.87,112.41,0,0,0,0.99945,3.2e-07,0.00097488,0.99945,3.2e-07,0.00097488,0.99997,0,1.3537e-279,1,1.5759e-19,5.2524e-08,0.49074,0.040639
41.25,112.41,0,0,0,0.9992,1.9662e-05,0.00051607,0.9992,1.9662e-05,0.00051607,0.99968,6.6091e-287,2.2178e-238,1,1.3868e-15,2.0829e-06,0.12404,0.062978
-69.02,114.92,0,0,0,0.97326,0.035252,0.0017534,0.97326,0.035252,0.0017534,0.88348,4.0783e-173,6.0651e-156,1,0.17208,6.745e-06,0.12404,0.33413
-62.55,114.92,0,0,0,0.98188,0.02415,0.0017548,0.98188,0.02415,0.0017548,0.96624,6.6213e-186,2.6644e-171,1,0.046364,1.8631e-06,0.12404,0.38729
-57.32,114.92,0,0,0,0.98701,0.017412,0.0018112,0.98701,0.017412,0.0018112,0.98958,1.8812e-214,3.2331e-183,1,0.0092426,9.4135e-07,0.12404,0.41949
-52.75,114.92,0,0,0,0.99468,0.0057751,0.00056547,0.99468,0.0057751,0.00056547,0.99816,2.6075e-240,1.1844e-176,1,0.00016929,4.3347e-07,0.12404,0.27699
-48.63,114.92,0,0,0,0.99781,0.00096525,0.00036466,0.99781,0.00096525,0.00036466,0.99889,6.7861e-272,1.0233e-171,1,6.3544e-06,9.9915e-07,0.12404,0.14877
-44.82,114.92,0,0,0,0.99859,0.00016841,0.00040424,0.99859,0.00016841,0.00040424,0.99895,1.8575e-289,3.5963e-171,1,6.1237e-07,2.5517e-06,0.12404,0.058411
-9.16,114.92,0,0,0,0.99874,0.00021759,0.00014545,0.99874,0.00021759,0.00014545,0.99846,2.3715e-164,1.0438e-195,1,2.4254e-06,5.8729e-07,0,0.040799
31.53,114.92,0,0,0,0.99535,0.0007135,0.000157,0.99535,0.0007135,0.000157,0.98797,2.5483e-201,4.6703e-225,1,2.1634e-06,7.5822e-07,0.12404,0.071783
34.64,114.92,0,0,0,0.99157,0.0014739,0.00075959,0.99157,0.0014739,0.00075959,0.97992,1.9931e-225,7.23e-235,1,5.472e-07,4.2988e-06,0.12404,0.039789
37.87,114.92,0,0,0,0.99753,0.00012909,0.00075623,0.99753,0.00012909,0.00075623,0.99829,6.4291e-256,2.1743e-241,1,9.929e-12,2.1203e-06,0.17569,0.022498
41.25,114.92,0,0,0,0.99947,8.5816e-06,0.00039635,0.99947,8.5816e-06,0.00039635,0.99985,2.322e-279,1.9692e-246,1,3.0012e-16,7.6158e-07,0.18172,0.062084
-69.02,117.43,0,0,0,0.97814,0.028616,0.0015977,0.97814,0.028616,0.0015977,0.92719,2.3534e-184,2.2939e-156,1,0.087531,8.3636e-06,0.12404,0.30799
-62.55,117.43,0,0,0,0.98622,0.01771,0.001394,0.98622,0.01771,0.001394,0.98142,1.7527e-193,6.564e-171,1,0.011223,2.0408e-06,0.12404,0.3471
-57.32,117.43,0,0,0,0.99064,0.011958,0.0014083,0.99064,0.011958,0.0014083,0.99546,3.0147e-213,8.7615e-181,1,0.0022093,6.7959e-07,0.12404,0.3753
-52.75,117.43,0,0,0,0.99532,0.0052419,0.00071538,0.99532,0.0052419,0.00071538,0.99904,7.8593e-237,2.5224e-180,1,7.2107e-05,4.0896e-07,0.12404,0.29906
-48.63,117.43,0,0,0,0.99827,0.00074171,0.00038279,0.99827,0.00074171,0.00038279,0.99951,2.3266e-260,1.8029e-174,1,1.9011e-06,6.9023e-07,0.12404,0.16476
-44.82,117.43,0,0,0,0.99879,7.8503e-05,0.00041083,0.99879,7.8503e-05,0.00041083,0.99924,3.8502e-271,4.4058e-168,1,1.4494e-07,3.8444e-06,0.12404,0.034657
-9.16,117.43,0,0,0,0.99874,0.00022159,0.00017356,0.99874,0.00022159,0.00017356,0.99844,9.7597e-154,1.1219e-198,1,2.7919e-06,9.4574e-07,0,0.042915
19.94,117.43,0,0,0,0.32027,0.61411,0.00065106,0.32027,0.61411,0.00065106,1.2935e-17,3.9414e-07,7.3837e-212,0.99718,1,1.2858e-05,0,0.019685
28.52,117.43,0,0,0,0.9625,0.023192,0.0014836,0.9625,0.023192,0.0014836,0.74014,9.8792e-114,1.9323e-204,1,0.093168,4.7888e-05,0,0.018488
31.53,117.43,0,0,0,0.99143,0.0020336,0.00049546,0.99143,0.0020336,0.00049546,0.96523,4.4227e-196,2.4306e-223,1,4.0321e-05,2.7618e-06,0.12404,0.044505
34.64,117.43,1,0,0,1,0,0,0.98661,0.0032063,0.00065512,0.96074,4.5593e-279,7.5877e-277,1,1.0965e-05,2.8815e-07,0.33795,0.11155
37.87,117.43,0,0,0,0.99755,0.00035373,0.00067173,0.99755,0.00035373,0.00067173,0.99778,4.9775e-240,3.175e-244,1,3.0667e-10,2.3274e-06,0.15488,0.056561
41.25,117.43,0,0,0,0.99978,9.7608e-07,0.00017176,0.99978,9.7608e-07,0.00017176,0.99998,4.0631e-277,2.4821e-259,1,5.7957e-17,1.0113e-07,0.25225,0.10435
44.82,117.43,0,0,0,0.9996,6.6605e-06,0.0012732,0.9996,6.6605e-06,0.0012732,0.99993,2.9317e-272,3.0878e-248,1,4.5324e-19,1.3213e-06,0.19222,0.019251
-69.02,119.94,0,0,0,0.98221,0.022983,0.0014664,0.98221,0.022983,0.0014664,0.95207,2.9181e-197,1.4176e-156,1,0.045465,1.2543e-05,0.12404,0.28022
-62.55,119.94,0,0,0,0.98962,0.012693,0.0010951,0.98962,0.012693,0.0010951,0.98945,1.2669e-200,1.0563e-168,1,0.003303,2.5634e-06,0.12404,0.30698
-57.32,119.94,0,0,0,0.99332,0.0080298,0.0010678,0.99332,0.0080298,0.0010678,0.99754,3.327e-213,1.7954e-178,1,0.00032419,7.8099e-07,0.12404,0.33123
-52.75,119.94,0,0,0,0.99592,0.0045947,0.00083595,0.99592,0.0045947,0.00083595,0.99955,1.4353e-235,3.1208e-183,1,2.3353e-05,4.0843e-07,0.12404,0.31152
-48.63,119.94,0,0,0,0.99863,0.00050937,0.0004062,0.99863,0.00050937,0.0004062,0.99976,3.0774e-249,1.7376e-176,1,5.4454e-07,5.5733e-07,0.12404,0.16945
-44.82,119.94,0,0,0,0.99907,4.3311e-05,0.00041318,0.99907,4.3311e-05,0.00041318,0.9996,1.7857e-259,1.7964e-168,1,3.7633e-08,3.5116e-06,0.12404,0.039273
-11.81,119.94,0,0,0,0.99891,0.00010905,0.00023236,0.99891,0.00010905,0.00023236,0.99898,8.3899e-154,4.7058e-193,1,6.3725e-07,1.4307e-06,0,0.019113
14.48,119.94,0,1,0,0,1,0,0.08993,0.92526,0.0022299,1.4334e-103,0.44654,1.8577e-234,0.58596,1,3.7759e-05,0,0
19.94,119.94,0,1,0,0,1,0,0.07653,0.94703,0.0013833,7.423e-50,0.63693,1.7396e-209,0.46984,1,5.6681e-05,0,0.018329
25.59,119.94,0,0,0,0.90305,0.095707,0.00024465,0.90305,0.095707,0.00024465,0.28563,2.6369e-54,3.3468e-205,1,0.95438,8.7703e-07,0.096753,0.048341
28.52,119.94,0,0,0,0.97726,0.01417,0.00030443,0.97726,0.01417,0.00030443,0.85584,7.5157e-122,1.1554e-214,1,0.02589,1.1695e-06,0.12404,0.054632
31.53,119.94,1,0,0,1,0,0,0.98089,0.0097339,0.0011807,0.89672,1.8355e-228,2.8425e-228,1,0.0061427,6.8123e-06,0.12404,0.060012
34.64,119.94,0,0,0,0.99961,1.0817e-05,0.0032669,0.99961,1.0817e-05,0.0032669,1,1.8864e-312,3.4239e-320,1,5.5425e-18,1.4305e-06,0.71126,0.15764
41.25,119.94,0,0,0,0.99992,6.0424e-09,0.00022407,0.99992,6.0424e-09,0.00022407,1,1.3826e-292,2.1764e-282,1,2.3789e-20,2.5581e-08,0.41139,0.13736
-69.02,122.45,0,0,0,0.98551,0.018343,0.0013884,0.98551,0.018343,0.0013884,0.96477,2.3766e-208,4.1744e-157,1,0.023987,2.2094e-05,0.12404,0.2526
-62.55,122.45,0,0,0,0.99223,0.0088119,0.00088019,0.99223,0.0088119,0.00088019,0.99401,2.6622e-211,2.3274e-168,1,0.001045,4.551e-06,0.12404,0.26704
-57.32,122.45,0,0,0,0.99526,0.0051296,0.00080179,0.99526,0.0051296,0.00080179,0.99875,1.9394e-216,2.5891e-177,1,7.5202e-05,1.2096e-06,0.12404,0.28739
-52.75,122.45,0,0,0,0.99734,0.0023392,0.00059846,0.99734,0.0023392,0.00059846,0.99973,3.2236e-229,4.7882e-181,1,4.2356e-06,5.2949e-07,0.12404,0.25936
-48.63,122.45,0,0,0,0.99889,0.00036202,0.00044314,0.99889,0.00036202,0.00044314,0.99988,2.1959e-241,5.9881e-179,1,1.1746e-07,5.7306e-07,0.12404,0.17476
-44.82,122.45,0,0,0,0.99927,2.5048e-05,0.00043029,0.99927,2.5048e-05,0.00043029,0.99978,2.574e-248,3.5257e-169,1,6.9254e-09,2.8173e-06,0.12404,0.043158
19.94,122.45,0,1,0,0,1,0,0.058344,0.96814,0.0021206,4.7076e-54,0.78287,1.3518e-207,0.36118,1,0.00010206,0,0
28.52,122.45,0,0,0,0.96795,0.020394,0.00049524,0.96795,0.020394,0.00049524,0.78004,1.8806e-118,3.0044e-213,1,0.034389,1.6654e-06,0.12404,0.054236
31.53,122.45,1,0,0,1,0,0,0.99625,0.0016998,0.00061314,0.9953,2.9794e-242,6.6112e-250,1,2.914e-06,2.1471e-07,0.29874,0.12344
34.64,122.45,0,0,0,0.99922,4.2319e-06,0.010531,0.99922,4.2319e-06,0.010531,1,0,0,1,3.1397e-26,0.00014972,0.96976,0.18998
41.25,122.45,0,0,0,0.99994,8.9657e-10,0.00029555,0.99994,8.9657e-10,0.00029555,1,6.0752e-284,2.755e-288,1,5.1129e-21,3.3232e-08,0.43254,0.13448
-69.02,124.96,0,0,0,0.98808,0.014548,0.0013697,0.98808,0.014548,0.0013697,0.97446,3.3795e-221,2.4796e-158,1,0.012132,4.351e-05,0.12404,0.22524
-62.55,124.96,0,0,0,0.99418,0.0058518,0.00075702,0.99418,0.0058518,0.00075702,0.99586,9.4404e-222,1.0833e-166,1,0.00044441,8.8095e-06,0.12404,0.22746
-57.32,124.96,0,0,0,0.99668,0.0029759,0.00064066,0.99668,0.0029759,0.00064066,0.99934,5.8974e-222,9.0209e-177,1,1.5107e-05,2.148e-06,0.12404,0.24399
-52.75,124.96,0,0,0,0.99831,0.00089754,0.00050258,0.99831,0.00089754,0.00050258,0.99979,4.2114e-225,1.0507e-179,1,5.231e-07,8.9238e-07,0.12404,0.20796
-48.63,124.96,0,0,0,0.99912,0.00022803,0.00048501,0.99912,0.00022803,0.00048501,0.99993,6.7452e-236,2.1523e-180,1,2.6062e-08,6.0264e-07,0.12404,0.17276
-44.82,124.96,0,0,0,0.99946,1.9982e-05,0.00045566,0.99946,1.9982e-05,0.00045566,0.99992,6.8245e-240,1.6875e-173,1,1.6911e-09,1.6576e-06,0.12404,0.074096
22.74,124.96,0,0,0,0.60397,0.4047,0.0012646,0.60397,0.4047,0.0012646,1.4664e-06,5.3918e-14,7.7004e-200,1,1,2.2435e-05,0.0070952,0.037942
28.52,124.96,0,0,0,0.96396,0.023598,0.00044072,0.96396,0.023598,0.00044072,0.74747,7.6732e-126,2.6711e-219,1,0.043873,1.5927e-06,0.12404,0.084832
31.53,124.96,0,0,0,0.99837,0.00020934,0.000358,0.99837,0.00020934,0.000358,0.99952,1.0149e-245,1.0983e-272,1,3.2693e-09,2.9972e-08,0.40437,0.18121
34.64,124.96,0,0,0,0.99945,2.9398e-06,0.0035577,0.99945,2.9398e-06,0.0035577,1,1.6361e-311,0,1,5.0886e-22,1.2534e-06,0.77042,0.19584
41.25,124.96,0,0,0,0.99987,8.3804e-07,0.00035186,0.99987,8.3804e-07,0.00035186,0.99998,7.3075e-252,2.5627e-267,1,4.6133e-17,2.1608e-07,0.25138,0.10469
-69.02,127.47,0,0,0,0.99001,0.011439,0.0014118,0.99001,0.011439,0.0014118,0.98099,3.4888e-236,1.9912e-158,1,0.0069278,9.5365e-05,0.12404,0.19658
-62.55,127.47,0,0,0,0.99557,0.0036996,0.00071771,0.99557,0.0036996,0.00071771,0.99698,1.0605e-232,1.1344e-166,1,0.00019247,2.1187e-05,0.12404,0.18854
-57.32,127.47,0,0,0,0.99768,0.0014585,0.00057558,0.99768,0.0014585,0.00057558,0.99952,1.9271e-229,7.3557e-176,1,3.6658e-06,3.9061e-06,0.12404,0.20025
-52.75,127.47,0,0,0,0.99887,0.00027776,0.00049261,0.99887,0.00027776,0.00049261,0.99984,5.0046e-227,1.6964e-177,1,1.3781e-07,2.15e-06,0.12404,0.15815
