52.75,109.9,0,0,0,0.5639,0.43436,0.00060507,0.5639,0.43436,0.00060507,0.20653,0.086424,1.5189e-51,0.90229,0.80463,0.00039335,0.22321,0.71781
57.32,109.9,1,0,0,1,0,0,0.72234,0.30038,0.00076963,0.31804,0.020364,2.3048e-66,0.98179,0.70445,0.00017177,0.23789,0.67407
62.55,109.9,0,0,0,0.82018,0.1247,0.00028847,0.82018,0.1247,0.00028847,0.54685,0.0047795,8.8038e-59,0.98227,0.36664,7.4105e-05,0.077838,0.41928
69.02,109.9,0,0,0,0.89526,0.073795,0.00014872,0.89526,0.073795,0.00014872,0.69978,0.00068675,1.8584e-60,0.99274,0.25922,3.838e-06,0.06656,0.23339
-69.02,112.41,0,0,0,0.35341,0.053659,0.4417,0.35341,0.053659,0.4417,0.010509,9.1145e-09,2.8882e-06,0.80792,0.28227,0.99999,0.41734,0.18827
-41.25,112.41,0,0,0,0.73154,0.079974,0.010418,0.73154,0.079974,0.010418,0.4543,0.0036683,2.2399e-27,0.93715,0.23833,0.047469,0.053594,0.077103
-37.87,112.41,0,0,0,0.72587,0.12746,0.006795,0.72587,0.12746,0.006795,0.44269,0.010979,2.2211e-32,0.93495,0.33835,0.025249,0.06276,0.11596
-34.64,112.41,1,0,0,1,0,0,0.72059,0.1941,0.0074012,0.40763,0.022029,3.0993e-38,0.94395,0.48568,0.021476,0.10966,0.15387
-31.53,112.41,0,0,0,0.71781,0.21872,0.0031205,0.71781,0.21872,0.0031205,0.42938,0.034786,3.3591e-40,0.93259,0.49908,0.0069618,0.070461,0.17345
-28.52,112.41,0,0,0,0.82989,0.12855,0.0011601,0.82989,0.12855,0.0011601,0.60946,0.015265,3.6892e-40,0.96936,0.33151,0.0012544,0.014994,0.032323
-6.53,112.41,0,0,0,0.98972,0.019442,0.0029197,0.98972,0.019442,0.0029197,0.94576,1.3189e-08,9.504e-67,1,0.10205,0.00087389,0.18423,0.032951
-3.91,112.41,1,0,0,1,0,0,0.99058,0.012958,0.0032765,0.94869,5.1122e-11,5.6349e-75,1,0.074278,0.0044005,0,0
1.3,112.41,0,0,0,0.99437,0.0095597,0.00013383,0.99437,0.0095597,0.00013383,0.97022,5.192e-09,3.5903e-87,1,0.052146,4.8206e-06,0.093057,0.083369
3.91,112.41,1,0,0,1,0,0,0.98877,0.013714,5.7059e-05,0.93975,6.2635e-08,1.058e-100,1,0.070826,3.502e-07,0.032621,0.087781
6.53,112.41,1,0,0,1,0,0,0.98499,0.015228,5.9225e-05,0.92409,5.894e-07,5.479e-103,1,0.073764,7.21e-08,0,0
25.59,112.41,0,0,0,0.99371,0.0069483,0.00028645,0.99371,0.0069483,0.00028645,0.96815,1.6344e-07,6.9217e-61,1,0.034898,3.0273e-05,0.081781,0.036862
28.52,112.41,0,0,0,0.98863,0.01097,0.0011914,0.98863,0.01097,0.0011914,0.9432,9.9627e-08,7.0183e-52,1,0.055788,0.00051983,0.030002,0.084364
37.87,112.41,0,0,0,0.87261,0.091422,0.00024279,0.87261,0.091422,0.00024279,0.60368,0.0011657,4.0974e-48,0.99577,0.32398,5.7533e-06,0.019957,0.036662
41.25,112.41,0,0,0,0.86262,0.16795,0.00039875,0.86262,0.16795,0.00039875,0.57226,0.0054725,1.1987e-49,0.9944,0.53434,1.3531e-06,0.30094,0.068813
44.82,112.41,0,0,0,0.79371,0.22656,2.6481e-05,0.79371,0.22656,2.6481e-05,0.49834,0.01833,1.4442e-38,0.9754,0.56551,2.3437e-07,0.22688,0.22569
48.63,112.41,0,0,0,0.71588,0.28219,1.7198e-05,0.71588,0.28219,1.7198e-05,0.41167,0.035396,2.8608e-36,0.94564,0.60789,3.983e-06,0.1959,0.44965
52.75,112.41,0,0,0,0.6305,0.32809,0.0012277,0.6305,0.32809,0.0012277,0.26491,0.03717,2.4257e-45,0.93726,0.70746,0.0017983,0.15102,0.66071
57.32,112.41,0,0,0,0.79333,0.22795,0.00099572,0.79333,0.22795,0.00099572,0.43539,0.0099495,5.7184e-57,0.99067,0.60267,0.00020809,0.34436,0.63284
62.55,112.41,0,0,0,0.84398,0.090871,0.00043925,0.84398,0.090871,0.00043925,0.59069,0.0021073,2.934e-54,0.9865,0.29444,0.00017902,0.043391,0.37221
69.02,112.41,0,0,0,0.90946,0.057181,0.00022887,0.90946,0.057181,0.00022887,0.72838,0.0002765,7.7355e-59,0.9952,0.21596,8.7778e-06,0.042877,0.17879
-69.02,114.92,0,0,0,0.37291,0.053628,0.41212,0.37291,0.053628,0.41212,0.013785,1.671e-08,5.9475e-07,0.82655,0.28008,0.99996,0.42206,0.18653
-37.87,114.92,0,0,0,0.67252,0.19006,0.0064283,0.67252,0.19006,0.0064283,0.36853,0.022314,1.7475e-36,0.91727,0.45383,0.023073,0.11942,0.2242
-34.64,114.92,0,0,0,0.6293,0.28381,0.0082546,0.6293,0.28381,0.0082546,0.30345,0.046452,2.0344e-41,0.90443,0.61475,0.025404,0.11134,0.27956
-31.53,114.92,0,0,0,0.69524,0.26269,0.0034198,0.69524,0.26269,0.0034198,0.39276,0.04673,3.6951e-43,0.9275,0.56758,0.0079444,0.10737,0.22351
-28.52,114.92,0,0,0,0.82138,0.1461,0.0011102,0.82138,0.1461,0.0011102,0.59311,0.018741,3.8852e-41,0.96707,0.36558,0.0013951,0.035333,0.059641
-1.3,114.92,1,0,0,1,0,0,0.9951,0.0069694,0.0013499,0.97347,6.3675e-12,1.25e-77,1,0.039356,0.0017006,0,0
1.3,114.92,0,0,0,0.99543,0.0062729,9.7048e-05,0.99543,0.0062729,9.7048e-05,0.97512,4.7808e-10,3.6892e-82,1,0.034206,1.4893e-05,0.006906,0.040135
3.91,114.92,1,0,0,1,0,0,0.99301,0.010664,0.00012619,0.96097,1.6692e-08,1.2508e-99,1,0.055121,8.3545e-07,0.16262,0.07558
6.53,114.92,1,0,0,1,0,0,0.99022,0.017598,7.1324e-05,0.94953,1.7884e-07,2.3598e-106,1,0.088171,7.4556e-08,0.29339,0.039174
25.59,114.92,0,0,0,0.99257,0.0079198,0.0002745,0.99257,0.0079198,0.0002745,0.96133,1.617e-07,2.2817e-54,1,0.039529,4.1828e-05,0.042117,0.036796
28.52,114.92,1,0,0,1,0,0,0.98837,0.015796,0.0016004,0.94062,6.077e-08,2.0833e-51,1,0.082056,0.001181,0.094676,0.094386
31.53,114.92,0,0,0,0.98456,0.012098,0.0015013,0.98456,0.012098,0.0015013,0.92324,5.0858e-07,3.0244e-47,1,0.059986,0.00073565,0.012156,0.022451
37.87,114.92,0,0,0,0.91561,0.059031,0.00038169,0.91561,0.059031,0.00038169,0.71305,0.00025688,4.5723e-47,0.9988,0.23161,1.713e-05,0.01698,0.022179
44.82,114.92,0,0,0,0.87022,0.15983,0.00011235,0.87022,0.15983,0.00011235,0.62733,0.0061245,2.0483e-35,0.9926,0.45082,5.9378e-07,0.27457,0.20526
48.63,114.92,0,0,0,0.78723,0.1933,3.2178e-05,0.78723,0.1933,3.2178e-05,0.50435,0.011085,1.2009e-31,0.97467,0.48411,2.3048e-05,0.13464,0.39662
52.75,114.92,0,0,0,0.73591,0.22855,0.0011368,0.73591,0.22855,0.0011368,0.39899,0.013156,1.7947e-38,0.97042,0.57666,0.0019606,0.18579,0.59846
57.32,114.92,0,0,0,0.81709,0.16936,0.001726,0.81709,0.16936,0.001726,0.48643,0.0042744,5.4141e-49,0.99211,0.50276,0.0010046,0.30497,0.59753
62.55,114.92,0,0,0,0.87846,0.063074,0.00048354,0.87846,0.063074,0.00048354,0.66578,0.00087024,8.0454e-50,0.99124,0.22776,0.00026905,0.06104,0.32278
69.02,114.92,0,0,0,0.92685,0.044309,0.00034327,0.92685,0.044309,0.00034327,0.76194,0.00011069,5.1521e-57,0.99724,0.18046,1.1605e-05,0.054644,0.12333
-69.02,117.43,0,0,0,0.39325,0.054157,0.38348,0.39325,0.054157,0.38348,0.017638,2.9384e-08,1.1703e-07,0.84569,0.28019,0.99987,0.43265,0.18653
-37.87,117.43,0,0,0,0.68909,0.17713,0.0061474,0.68909,0.17713,0.0061474,0.39105,0.020032,9.3841e-37,0.92728,0.43196,0.019958,0.078665,0.20358
-34.64,117.43,0,0,0,0.54977,0.37279,0.011265,0.54977,0.37279,0.011265,0.21757,0.075199,1.397e-45,0.87111,0.72493,0.035812,0.11312,0.38321
-31.53,117.43,0,0,0,0.65712,0.30922,0.0046598,0.65712,0.30922,0.0046598,0.34023,0.061364,1.086e-45,0.9143,0.63813,0.011989,0.10086,0.26968
-28.52,117.43,0,0,0,0.80627,0.17141,0.0010741,0.80627,0.17141,0.0010741,0.56836,0.024667,2.5271e-43,0.96278,0.41121,0.0015686,0.056809,0.096737
-1.3,117.43,1,0,0,1,0,0,0.99527,0.006629,0.0013168,0.97443,4.2336e-12,5.4578e-76,1,0.036399,0.0016841,0,0.019123
1.3,117.43,1,0,0,1,0,0,0.99685,0.004133,0.00011056,0.98276,6.3364e-11,6.005e-79,1,0.02163,4.0468e-05,0,0
3.91,117.43,1,0,0,1,0,0,0.99442,0.0056186,6.1032e-05,0.96895,1.9627e-09,5.6532e-89,1,0.029298,2.0903e-06,0,0
6.53,117.43,1,0,0,1,0,0,0.98793,0.010777,3.685e-05,0.93531,3.5625e-08,5.1074e-91,1,0.054978,1.4416e-07,0,0
28.52,117.43,1,0,0,1,0,0,0.99011,0.015514,0.0031903,0.9477,1.8498e-08,1.155e-51,1,0.084915,0.0031445,0.10803,0.044368
31.53,117.43,0,0,0,0.98703,0.012543,0.001438,0.98703,0.012543,0.001438,0.93464,4.0733e-07,2.3127e-47,1,0.064022,0.00072774,0.073438,0.041612
34.64,117.43,1,0,0,1,0,0,0.97013,0.019747,0.0020965,0.86735,2.6192e-06,1.1937e-47,0.99998,0.10074,0.00064418,0,0
41.25,117.43,1,0,0,1,0,0,0.91286,0.066425,0.0003007,0.69713,0.00025031,3.737e-42,0.99874,0.25596,2.9743e-05,0,0
44.82,117.43,0,0,0,0.8977,0.098987,2.0903e-05,0.8977,0.098987,2.0903e-05,0.68751,0.0013047,9.2774e-31,0.99612,0.30979,3.0395e-06,0.10943,0.15848
48.63,117.43,0,0,0,0.87307,0.12443,6.6647e-05,0.87307,0.12443,6.6647e-05,0.647,0.0026757,1.2768e-26,0.99328,0.36247,2.915e-05,0.18693,0.34293
52.75,117.43,0,0,0,0.81139,0.13768,0.0016691,0.81139,0.13768,0.0016691,0.51633,0.0029648,2.5026e-31,0.98743,0.42295,0.0055038,0.12742,0.50828
57.32,117.43,0,0,0,0.82565,0.1189,0.0039824,0.82565,0.1189,0.0039824,0.51653,0.0014865,2.5519e-41,0.99243,0.40004,0.0085976,0.19112,0.55396
62.55,117.43,0,0,0,0.9008,0.043719,0.00067665,0.9008,0.043719,0.00067665,0.71486,0.00031382,5.3168e-45,0.99408,0.17049,0.00054295,0.057831,0.27596
69.02,117.43,0,0,0,0.93971,0.034956,0.00055297,0.93971,0.034956,0.00055297,0.78953,4.1317e-05,3.1673e-55,0.99853,0.15413,2.1389e-05,0.063079,0.06783
-69.02,119.94,0,0,0,0.41556,0.055001,0.35595,0.41556,0.055001,0.35595,0.022197,4.4897e-08,1.6502e-08,0.86198,0.2836,0.99968,0.44945,0.18682
-37.87,119.94,0,0,0,0.72659,0.15228,0.0052074,0.72659,0.15228,0.0052074,0.44075,0.015949,6.4585e-37,0.94307,0.38711,0.016395,0.04786,0.16241
-34.64,119.94,0,0,0,0.59876,0.33988,0.0076186,0.59876,0.33988,0.0076186,0.27183,0.067539,3.6394e-45,0.8947,0.67507,0.020455,0.11638,0.34622
-31.53,119.94,1,0,0,1,0,0,0.60901,0.36692,0.0071645,0.27571,0.079629,5.6366e-49,0.89742,0.71551,0.019436,0.090264,0.32157
-28.52,119.94,0,0,0,0.7393,0.23782,0.0014369,0.7393,0.23782,0.0014369,0.46855,0.043368,1.0579e-46,0.93926,0.51266,0.0029037,0.043366,0.1863
-25.59,119.94,0,0,0,0.86142,0.1266,0.00060033,0.86142,0.1266,0.00060033,0.66351,0.013732,1.2055e-44,0.98011,0.32707,0.00065709,0.029271,0.044201
6.53,119.94,1,0,0,1,0,0,0.98981,0.0087303,1.596e-05,0.94314,1.1065e-08,2.4979e-88,1,0.044943,1.4891e-07,0,0
17.19,119.94,1,0,0,1,0,0,0.984,0.013737,5.1788e-05,0.92579,2.1256e-05,9.2337e-56,0.99999,0.061824,4.1183e-07,0,0
25.59,119.94,0,0,0,0.99502,0.0080284,0.00055755,0.99502,0.0080284,0.00055755,0.97444,1.0848e-07,4.4875e-51,1,0.040966,0.00012983,0.18165,0.025406
28.52,119.94,1,0,0,1,0,0,0.98896,0.013771,0.0035936,0.94259,6.2041e-09,7.1779e-49,1,0.075742,0.0041387,0,0
34.64,119.94,1,0,0,1,0,0,0.97637,0.015743,0.0024801,0.89039,6.6271e-07,2.6467e-47,0.99999,0.081428,0.001029,0,0
41.25,119.94,0,0,0,0.94058,0.044212,0.0002005,0.94058,0.044212,0.0002005,0.77661,5.354e-05,9.8923e-39,0.99957,0.18085,4.9553e-05,0,0.015873
44.82,119.94,0,0,0,0.93743,0.05399,3.8271e-05,0.93743,0.05399,3.8271e-05,0.7781,0.00015815,1.4474e-27,0.99913,0.19584,2.0264e-05,0.036678,0.085297
48.63,119.94,0,0,0,0.89557,0.088811,0.000129,0.89557,0.088811,0.000129,0.68154,0.00060004,8.3237e-23,0.99687,0.29319,0.00026792,0.10424,0.31773
52.75,119.94,0,0,0,0.89397,0.076128,0.0014442,0.89397,0.076128,0.0014442,0.67616,0.00045785,1.7842e-24,0.99711,0.27614,0.0042418,0.18631,0.42094
57.32,119.94,0,0,0,0.8698,0.068679,0.0056944,0.8698,0.068679,0.0056944,0.60815,0.00024948,1.5646e-33,0.99623,0.27091,0.0233,0.14533,0.47045
62.55,119.94,0,0,0,0.92035,0.031144,0.0008591,0.92035,0.031144,0.0008591,0.76174,0.00011589,1.7413e-40,0.99586,0.13022,0.00088768,0.082225,0.23895
69.02,119.94,0,0,0,0.94357,0.028248,0.00099003,0.94357,0.028248,0.00099003,0.79565,1.401e-05,3.4171e-54,0.99903,0.1321,8.5219e-05,0.020069,0.012339
-69.02,122.45,0,0,0,0.43986,0.057542,0.32868,0.43986,0.057542,0.32868,0.027395,6.9785e-08,1.4968e-09,0.88534,0.29412,0.99916,0.4823,0.19213
-37.87,122.45,0,0,0,0.77596,0.12513,0.0041555,0.77596,0.12513,0.0041555,0.50957,0.011386,5.8736e-37,0.96193,0.33441,0.011931,0.03815,0.11253
-34.64,122.45,0,0,0,0.64228,0.3039,0.00531,0.64228,0.3039,0.00531,0.32447,0.058764,7.1343e-45,0.91295,0.62199,0.012517,0.097155,0.3047
-31.53,122.45,0,0,0,0.54093,0.43977,0.0089876,0.54093,0.43977,0.0089876,0.20808,0.11523,5.6458e-52,0.86446,0.78765,0.026756,0.080794,0.40567
-28.52,122.45,0,0,0,0.68088,0.31209,0.0022237,0.68088,0.31209,0.0022237,0.38505,0.069146,2.9398e-50,0.91933,0.61811,0.0041109,0.068387,0.27163
-25.59,122.45,0,0,0,0.80147,0.1932,0.00085827,0.80147,0.1932,0.00085827,0.55674,0.028014,6.7482e-47,0.96417,0.44001,0.00093108,0.046153,0.15306
-22.74,122.45,0,0,0,0.89464,0.10967,0.0006186,0.89464,0.10967,0.0006186,0.71705,0.0072948,2.302e-47,0.9908,0.30099,0.00030685,0.069068,0.052357
-1.3,122.45,1,0,0,1,0,0,0.9967,0.0044132,0.00068231,0.98225,2.9693e-12,1.7447e-70,1,0.024022,0.00050103,0,0
9.16,122.45,1,0,0,1,0,0,0.98757,0.010494,8.0839e-05,0.93375,7.2954e-08,1.4795e-78,1,0.05415,5.7778e-08,0,0
14.48,122.45,0,0,0,0.98574,0.012163,4.9222e-06,0.98574,0.012163,4.9222e-06,0.93294,9.1576e-06,2.0564e-56,1,0.054785,5.2042e-08,0.0064561,0.02724
19.94,122.45,0,0,0,0.9918,0.0086402,5.2001e-05,0.9918,0.0086402,5.2001e-05,0.96002,6.1566e-06,1.2539e-52,1,0.038636,4.3129e-07,0.11412,0.027206
28.52,122.45,1,0,0,1,0,0,0.98988,0.011993,0.0027778,0.94832,7.7398e-09,1.7886e-47,1,0.066439,0.0031086,0,0
37.87,122.45,1,0,0,1,0,0,0.96866,0.019432,0.0013183,0.86163,6.0809e-07,3.0683e-46,0.99999,0.09627,0.00069369,0,0
44.82,122.45,0,0,0,0.95229,0.043012,4.7055e-05,0.95229,0.043012,4.7055e-05,0.81669,4.044e-05,1.3799e-24,0.9997,0.16782,4.7209e-05,0.0402,0.10406
48.63,122.45,0,0,0,0.91215,0.064143,0.00067686,0.91215,0.064143,0.00067686,0.70479,9.5358e-05,2.1453e-19,0.9988,0.24407,0.0026247,0.019754,0.29008
52.75,122.45,0,0,0,0.9265,0.04198,0.0032196,0.9265,0.04198,0.0032196,0.75214,4.347e-05,9.5644e-19,0.99909,0.1777,0.015745,0.12022,0.3388
57.32,122.45,0,0,0,0.9154,0.037306,0.006954,0.9154,0.037306,0.006954,0.71197,2.6755e-05,1.5437e-26,0.99886,0.17064,0.03267,0.16276,0.38682
62.55,122.45,0,0,0,0.93196,0.023359,0.0011886,0.93196,0.023359,0.0011886,0.79028,4.4766e-05,3.6841e-36,0.99677,0.10235,0.0017455,0.10058,0.21229
69.02,122.45,0,0,0,0.93467,0.033267,0.00091292,0.93467,0.033267,0.00091292,0.76519,1.2241e-05,5.6445e-55,0.99889,0.15578,0.00011564,0.040159,0.038546
-69.02,124.96,0,0,0,0.45889,0.056812,0.30588,0.45889,0.056812,0.30588,0.033259,9.9563e-08,2.9968e-10,0.89667,0.2893,0.99845,0.48173,0.18695
-37.87,124.96,0,0,0,0.81246,0.10683,0.0037413,0.81246,0.10683,0.0037413,0.56402,0.0082812,1.2819e-37,0.9741,0.29894,0.0091755,0.027144,0.074375
-34.64,124.96,0,0,0,0.70268,0.26521,0.0030616,0.70268,0.26521,0.0030616,0.40143,0.049189,6.982e-45,0.93625,0.56287,0.0062991,0.11379,0.25901
-31.53,124.96,0,0,0,0.52638,0.47344,0.0085888,0.52638,0.47344,0.0085888,0.19484,0.13214,3.0015e-54,0.85719,0.8145,0.020658,0.10193,0.44281
-28.52,124.96,0,0,0,0.62421,0.38108,0.0037285,0.62421,0.38108,0.0037285,0.30835,0.094399,3.3664e-53,0.89806,0.70592,0.0053209,0.077863,0.34186
-25.59,124.96,0,0,0,0.80301,0.20341,0.0011145,0.80301,0.20341,0.0011145,0.55635,0.030193,1.1715e-48,0.96561,0.45847,0.00097137,0.072982,0.16223
-6.53,124.96,0,0,0,0.99108,0.011037,0.00068636,0.99108,0.011037,0.00068636,0.95349,5.0531e-09,6.0779e-59,1,0.056886,0.00016399,0.010839,0.02859
-3.91,124.96,0,0,0,0.99509,0.0068378,0.00064942,0.99509,0.0068378,0.00064942,0.97423,1.5242e-10,3.3278e-64,1,0.036442,0.00019267,0.041091,0.025456
41.25,124.96,0,0,0,0.97716,0.020733,0.00031524,0.97716,0.020733,0.00031524,0.89793,1.4598e-06,8.0358e-36,0.99999,0.097417,0.000349,0.1092,0.029101
44.82,124.96,0,0,0,0.96192,0.039428,0.00010231,0.96192,0.039428,0.00010231,0.8406,1.3232e-05,1.5933e-22,0.99992,0.16222,8.1669e-05,0.084317,0.14323
48.63,124.96,0,0,0,0.95534,0.032332,0.00085679,0.95534,0.032332,0.00085679,0.82599,6.3066e-06,1.275e-14,0.99986,0.14342,0.0038655,0.025358,0.19126
52.75,124.96,0,0,0,0.94565,0.024094,0.010691,0.94565,0.024094,0.010691,0.80022,3.5513e-06,5.7275e-14,0.99973,0.11453,0.063801,0.048667,0.26684
57.32,124.96,1,0,0,1,0,0,0.93741,0.020069,0.015664,0.76315,1.6181e-06,8.5995e-21,0.99964,0.10165,0.096159,0.10318,0.3031
62.55,124.96,0,0,0,0.93689,0.017765,0.0019352,0.93689,0.017765,0.0019352,0.80425,1.5051e-05,7.0288e-32,0.99697,0.081618,0.0046298,0.087749,0.18668
69.02,124.96,0,0,0,0.94085,0.046057,0.00079797,0.94085,0.046057,0.00079797,0.76302,1.0953e-05,2.1032e-57,0.99952,0.21883,4.0775e-05,0.26279,0.083908
-69.02,127.47,0,0,0,0.46994,0.056828,0.28478,0.46994,0.056828,0.28478,0.038311,1.3629e-07,7.8523e-11,0.90115,0.28927,0.99712,0.47158,0.18686
-37.87,127.47,0,0,0,0.84075,0.094244,0.0035944,0.84075,0.094244,0.0035944,0.60539,0.0059801,2.628e-38,0.98202,0.27297,0.0082345,0.017938,0.045168
-34.64,127.47,0,0,0,0.73365,0.24924,0.0022033,0.73365,0.24924,0.0022033,0.44313,0.045056,5.9285e-46,0.94758,0.53656,0.0038319,0.11713,0.2397
-31.53,127.47,0,0,0,0.57217,0.46307,0.0058492,0.57217,0.46307,0.0058492,0.24198,0.13446,4.6722e-55,0.88168,0.79662,0.0091944,0.16275,0.43139
-28.52,127.47,0,0,0,0.62335,0.39637,0.0041408,0.62335,0.39637,0.0041408,0.30301,0.099568,2.5996e-55,0.89985,0.72444,0.0049009,0.09419,0.35061
-25.59,127.47,0,0,0,0.7789,0.22173,0.0015832,0.7789,0.22173,0.0015832,0.51632,0.033683,1.2781e-49,0.95942,0.4923,0.0014911,0.041701,0.18036
-22.74,127.47,0,0,0,0.87048,0.13032,0.00093881,0.87048,0.13032,0.00093881,0.66821,0.0096408,3.4012e-49,0.98803,0.35016,0.0006406,0.038433,0.085531
-11.81,127.47,0,0,0,0.9743,0.029992,0.0014482,0.9743,0.029992,0.0014482,0.88232,2.6778e-06,2.627e-54,1,0.13589,0.00050676,0.035785,0.031112
-9.16,127.47,0,0,0,0.98505,0.016938,0.00082268,0.98505,0.016938,0.00082268,0.92423,1.12e-07,5.2563e-55,1,0.082439,0.00030587,0,0.021267
37.87,127.47,1,0,0,1,0,0,0.98121,0.012194,0.0017279,0.90743,1.0734e-08,1.7874e-45,1,0.064669,0.002895,0.064583,0.032646
41.25,127.47,1,0,0,1,0,0,0.98075,0.013389,0.0005777,0.90795,1.1069e-07,5.4701e-34,1,0.067961,0.00073852,0,0
44.82,127.47,1,0,0,1,0,0,0.98161,0.020856,0.00040168,0.91258,7.2246e-07,6.3291e-21,1,0.098848,0.00045129,0.097084,0.049235
48.63,127.47,0,0,0,0.97724,0.016685,0.0019226,0.97724,0.016685,0.0019226,0.8996,2.4572e-07,9.7249e-11,0.99999,0.079676,0.0096785,0.031409,0.098048
52.75,127.47,0,0,0,0.96063,0.01501,0.026816,0.96063,0.01501,0.026816,0.83926,2.9746e-07,5.75e-10,0.99992,0.077125,0.16043,0.033896,0.21563
57.32,127.47,1,0,0,1,0,0,0.96279,0.010704,0.018842,0.84674,1.2398e-07,2.5321e-15,0.9999,0.054962,0.11146,0.16774,0.21939
62.55,127.47,0,0,0,0.93263,0.01541,0.0035257,0.93263,0.01541,0.0035257,0.79443,6.286e-06,3.5338e-28,0.99631,0.07414,0.013075,0.063516,0.18391
69.02,127.47,0,0,0,0.90845,0.060845,0.000681,0.90845,0.060845,0.000681,0.66801,1.5763e-05,2.2153e-59,0.99879,0.27412,9.6828e-05,0.18443,0.13746
-69.02,129.98,0,0,0,0.48017,0.060501,0.26338,0.48017,0.060501,0.26338,0.04073,2.1027e-07,7.7005e-12,0.90979,0.30668,0.99529,0.48611,0.19936
-37.87,129.98,0,0,0,0.82444,0.11835,0.0027957,0.82444,0.11835,0.0027957,0.57263,0.0086899,1.0905e-40,0.98011,0.3291,0.005211,0.029824,0.10329
-34.64,129.98,0,0,0,0.69557,0.28226,0.0027151,0.69557,0.28226,0.0027151,0.39466,0.054209,1.6237e-47,0.9347,0.58808,0.0044544,0.066153,0.28074
-31.53,129.98,0,0,0,0.59427,0.4318,0.0045061,0.59427,0.4318,0.0045061,0.27362,0.12309,7.8306e-55,0.88738,0.75836,0.0070802,0.11853,0.39507
-28.52,129.98,0,0,0,0.64841,0.3705,0.0039262,0.64841,0.3705,0.0039262,0.33655,0.088893,5.4871e-56,0.91085,0.69478,0.0050377,0.076863,0.31192
-25.59,129.98,0,0,0,0.78539,0.22039,0.0018826,0.78539,0.22039,0.0018826,0.52237,0.032268,5.4251e-51,0.9632,0.49083,0.001632,0.048427,0.17193
-22.74,129.98,0,0,0,0.87829,0.12027,0.0010969,0.87829,0.12027,0.0010969,0.67913,0.0079118,9.485e-50,0.99011,0.33339,0.00099596,0.025612,0.059685
-19.94,129.98,0,0,0,0.91546,0.083904,0.0011378,0.91546,0.083904,0.0011378,0.73776,0.0017711,5.2165e-51,0.99751,0.26679,0.00092643,0.02184,0.027095
-11.81,129.98,1,0,0,1,0,0,0.9745,0.027054,0.0019766,0.88339,1.4533e-06,3.098e-55,1,0.12698,0.00087774,0,0
-9.16,129.98,0,0,0,0.98948,0.018743,0.0024014,0.98948,0.018743,0.0024014,0.94831,1.6451e-07,4.3011e-57,1,0.092153,0.00042463,0.22347,0.032873
-1.3,129.98,1,0,0,1,0,0,0.99708,0.0036079,0.00017064,0.98419,9.5188e-12,1.9084e-65,1,0.018774,3.3283e-05,0,0
3.91,129.98,1,0,0,1,0,0,0.9956,0.0045605,0.00012509,0.97407,5.2426e-12,6.23e-75,1,0.022523,9.3914e-06,0,0
6.53,129.98,1,0,0,1,0,0,0.99176,0.007574,0.00051958,0.95096,1.7552e-11,8.3162e-78,1,0.040103,2.5717e-05,0,0
9.16,129.98,1,0,0,1,0,0,0.98942,0.0090479,0.00051452,0.94,6.6756e-10,1.6582e-71,1,0.046998,5.7301e-06,0,0
34.64,129.98,1,0,0,1,0,0,0.98962,0.0067311,0.0019634,0.94867,5.9137e-09,8.3794e-44,1,0.035298,0.0028583,0.041635,0.027562
37.87,129.98,1,0,0,1,0,0,0.98494,0.0079624,0.0027745,0.92445,9.039e-10,2.0608e-44,1,0.043181,0.0055907,0,0
44.82,129.98,1,0,0,1,0,0,0.98578,0.012803,0.00097837,0.9294,4.38e-08,4.3023e-18,1,0.064842,0.0020703,0,0
48.63,129.98,1,0,0,1,0,0,0.98366,0.012046,0.0064021,0.91936,1.346e-08,3.734e-08,1,0.061389,0.035033,0.016372,0.057285
52.75,129.98,1,0,0,1,0,0,0.97789,0.009353,0.041556,0.90102,1.6919e-08,7.4167e-07,0.99999,0.049578,0.21607,0.15168,0.17074
57.32,129.98,0,0,0,0.97625,0.0060054,0.025478,0.97625,0.0060054,0.025478,0.89568,1.4666e-08,2.2722e-11,0.99996,0.030264,0.15494,0.20931,0.1359
62.55,129.98,0,0,0,0.92037,0.015446,0.0068587,0.92037,0.015446,0.0068587,0.76825,3.5562e-06,1.3061e-24,0.99481,0.077117,0.034973,0.048644,0.20492
69.02,129.98,1,0,0,1,0,0,0.84659,0.086588,0.0016485,0.50465,1.8671e-05,2.2274e-62,0.9973,0.37506,0.00052208,0.063867,0.19243
-69.02,132.49,0,0,0,0.46392,0.066587,0.24548,0.46392,0.066587,0.24548,0.039565,3.9888e-07,2.3428e-12,0.89596,0.33004,0.99241,0.46371,0.22709
-41.25,132.49,0,0,0,0.86645,0.061539,0.0062058,0.86645,0.061539,0.0062058,0.62863,0.0011455,8.2046e-38,0.99206,0.20804,0.01447,0.0080477,0.02754
-37.87,132.49,0,0,0,0.81113,0.14062,0.0024966,0.81113,0.14062,0.0024966,0.54123,0.010172,8.0665e-43,0.98005,0.38025,0.0043626,0.030091,0.14984
-34.64,132.49,0,0,0,0.76673,0.20953,0.001608,0.76673,0.20953,0.001608,0.49766,0.033325,1.2645e-45,0.95851,0.47671,0.0026781,0.017406,0.18502
-31.53,132.49,0,0,0,0.6575,0.34485,0.0025197,0.6575,0.34485,0.0025197,0.35567,0.086818,1.2683e-53,0.90908,0.65343,0.0048318,0.044276,0.29795
