41.25,114.92,1,0,0,1,0,0,0.86936,0.098976,0.0027679,0.35534,1.8223e-37,8.7304e-66,1,0.61906,0.0004038
44.82,114.92,0,0,0,0.82657,0.77776,0.00027322,0.82657,0.77776,0.00027322,0.44763,0.0031837,1.3118e-70,0.99961,1,7.0099e-06
48.63,114.92,0,0,0,0.59175,0.97229,0.00011959,0.59175,0.97229,0.00011959,0.165,0.8024,1.105e-85,0.93086,1,2.5421e-06
52.75,114.92,0,1,0,0,1,0,0.11135,0.96776,0.00013722,2.3674e-08,0.78055,4.7255e-126,0.56213,1,1.2791e-06
57.32,114.92,0,0,0,0.28985,0.53076,9.7083e-05,0.28985,0.53076,9.7083e-05,0.021304,0.0060762,1.8033e-113,0.75111,0.99644,2.3509e-06
62.55,114.92,0,0,0,0.93537,0.00066239,5.9881e-05,0.93537,0.00066239,5.9881e-05,0.66642,2.0798e-54,9.8682e-98,1,0.00037019,4.2512e-06
69.02,114.92,0,0,0,0.98213,1.5567e-10,0.0002013,0.98213,1.5567e-10,0.0002013,0.90529,5.9534e-125,2.4341e-102,1,1.04e-21,8.6641e-05
-69.02,117.43,0,0,0,0.97723,0.00030556,0.00070261,0.97723,0.00030556,0.00070261,0.86448,6.6793e-96,1.0415e-44,1,1.4002e-05,0.00010092
-62.55,117.43,0,0,0,0.88912,0.051445,0.0011731,0.88912,0.051445,0.0011731,0.45892,4.2955e-47,9.6092e-46,1,0.38607,3.968e-05
-57.32,117.43,0,0,0,0.93415,0.013753,0.00048575,0.93415,0.013753,0.00048575,0.66211,1.1746e-50,7.5682e-42,1,0.049832,1.4355e-05
-52.75,117.43,0,0,0,0.95106,0.010405,0.00034426,0.95106,0.010405,0.00034426,0.70988,5.9812e-87,2.998e-40,1,0.039225,1.6344e-05
-48.63,117.43,0,0,0,0.97161,0.0053445,0.00023192,0.97161,0.0053445,0.00023192,0.8271,8.5993e-93,4.8832e-38,1,0.013315,6.2447e-05
-44.82,117.43,0,0,0,0.98706,0.0035405,0.0016413,0.98706,0.0035405,0.0016413,0.92704,9.1898e-88,2.638e-37,1,0.0014239,0.00077353
17.19,117.43,0,0,0,0.9831,0.00062495,0.00021369,0.9831,0.00062495,0.00021369,0.9027,1.8601e-115,2.4332e-48,1,1.9028e-05,5.258e-05
41.25,117.43,0,0,0,0.83531,0.40298,0.0016223,0.83531,0.40298,0.0016223,0.32499,9.0198e-16,7.8147e-65,1,0.99856,0.00013053
44.82,117.43,0,0,0,0.75266,0.85553,0.00021137,0.75266,0.85553,0.00021137,0.32586,0.063292,2.9427e-73,0.99736,1,4.7559e-06
48.63,117.43,0,1,0,0,1,0,0.52793,0.98581,0.00048719,0.092162,0.93719,5.9301e-90,0.92497,1,6.2757e-06
52.75,117.43,0,1,0,0,1,0,0.066487,0.98608,0.00021848,1.1601e-10,0.93341,2.3448e-130,0.37939,1,1.17e-06
57.32,117.43,0,0,0,0.21789,0.69035,6.6672e-05,0.21789,0.69035,6.6672e-05,0.0057887,0.026783,1.4689e-122,0.63663,1,2.8026e-06
62.55,117.43,0,0,0,0.92889,0.0011487,8.5394e-05,0.92889,0.0011487,8.5394e-05,0.61449,4.877e-71,7.2235e-101,1,0.00080101,5.113e-06
69.02,117.43,0,0,0,0.98625,7.4279e-13,0.00022137,0.98625,7.4279e-13,0.00022137,0.92714,1.2553e-134,4.5507e-99,1,4.9042e-24,0.00011206
-69.02,119.94,0,0,0,0.98256,0.00019447,0.00075255,0.98256,0.00019447,0.00075255,0.8924,3.8762e-100,9.3135e-45,1,2.512e-06,0.00022084
-62.55,119.94,1,0,0,1,0,0,0.9162,0.030192,0.00213,0.49957,1.0215e-90,1.0209e-45,1,0.21144,0.00015127
-57.32,119.94,0,0,0,0.95293,0.0066525,0.00051771,0.95293,0.0066525,0.00051771,0.73711,1.9449e-63,1.2421e-41,1,0.010839,2.505e-05
-52.75,119.94,0,0,0,0.96,0.0070445,0.00051377,0.96,0.0070445,0.00051377,0.75618,2.7738e-104,4.7576e-40,1,0.019109,5.1831e-05
-48.63,119.94,0,0,0,0.96545,0.0067832,0.00027581,0.96545,0.0067832,0.00027581,0.78718,1.2757e-101,1.5982e-38,1,0.020778,4.1612e-05
-44.82,119.94,0,0,0,0.98521,0.0028116,0.00055952,0.98521,0.0028116,0.00055952,0.91563,2.2026e-92,2.0743e-37,1,0.0013343,0.00037463
34.64,119.94,0,0,0,0.78702,0.29016,0.0003534,0.78702,0.29016,0.0003534,0.20387,6.0612e-13,4.5593e-56,0.99987,0.99796,2.9158e-05
37.87,119.94,0,0,0,0.72053,0.35527,0.00036359,0.72053,0.35527,0.00036359,0.10473,5.4868e-11,1.0455e-57,0.99979,0.99963,6.7776e-05
41.25,119.94,0,0,0,0.78218,0.64928,0.0015708,0.78218,0.64928,0.0015708,0.22622,8.9872e-07,1.3174e-64,0.99997,1,8.1257e-05
44.82,119.94,0,0,0,0.69541,0.91604,0.00023787,0.69541,0.91604,0.00023787,0.22993,0.34271,1.0726e-73,0.9915,1,5.7273e-06
48.63,119.94,1,1,0,1,1,0,0.46499,0.99383,0.00040372,0.056182,0.99159,4.5952e-92,0.89984,1,4.3686e-06
52.75,119.94,0,1,0,0,1,0,0.06045,0.97924,0.00077691,1.0647e-10,0.90122,4.1795e-142,0.35312,1,6.6588e-06
57.32,119.94,0,0,0,0.18094,0.77392,0.00017918,0.18094,0.77392,0.00017918,0.00075715,0.071893,2.4753e-133,0.60177,1,4.3636e-06
62.55,119.94,0,0,0,0.94937,0.0094226,0.00056733,0.94937,0.0094226,0.00056733,0.69585,2.7443e-93,4.2796e-95,1,0.016596,2.3999e-05
69.02,119.94,0,0,0,0.98881,1.1074e-13,0.0003045,0.98881,1.1074e-13,0.0003045,0.94499,5.9846e-149,3.3085e-96,1,1.0948e-25,0.00018806
-69.02,122.45,0,0,0,0.98177,0.00037695,0.0011003,0.98177,0.00037695,0.0011003,0.89665,7.4789e-122,3.5639e-44,1,7.3816e-06,0.00045639
-62.55,122.45,0,0,0,0.96214,0.003043,0.0011087,0.96214,0.003043,0.0011087,0.76404,1.9771e-79,4.901e-44,1,0.0040418,0.0001312
-57.32,122.45,0,0,0,0.96686,0.0029538,0.00057148,0.96686,0.0029538,0.00057148,0.81144,3.723e-77,2.2752e-41,1,0.0015856,3.9877e-05
-52.75,122.45,0,0,0,0.96401,0.0060417,0.00091949,0.96401,0.0060417,0.00091949,0.77111,7.5882e-126,5.4861e-40,1,0.013758,0.00035336
-48.63,122.45,0,0,0,0.97522,0.004006,0.00056625,0.97522,0.004006,0.00056625,0.84418,3.7378e-116,9.7941e-39,1,0.0062312,0.00042479
-44.82,122.45,0,0,0,0.98107,0.0025753,0.00019994,0.98107,0.0025753,0.00019994,0.88598,4.983e-97,2.8469e-37,1,0.0018183,0.0001112
28.52,122.45,0,0,0,0.94349,0.042928,0.00028636,0.94349,0.042928,0.00028636,0.70527,8.574e-42,3.5007e-52,1,0.31869,1.6953e-05
31.53,122.45,0,0,0,0.89432,0.2358,0.00052581,0.89432,0.2358,0.00052581,0.46082,3.0709e-20,4.4982e-54,0.99999,0.99046,3.2506e-05
34.64,122.45,0,0,0,0.70001,0.38924,0.00020822,0.70001,0.38924,0.00020822,0.081914,1.2186e-10,9.527e-60,0.99915,0.99999,6.5634e-06
37.87,122.45,0,0,0,0.62597,0.63894,0.00045594,0.62597,0.63894,0.00045594,0.03799,4.8035e-05,8.1367e-61,0.99551,1,2.0524e-05
41.25,122.45,0,0,0,0.67443,0.83053,0.0013201,0.67443,0.83053,0.0013201,0.086448,0.010795,4.6113e-66,0.99852,1,3.0008e-05
44.82,122.45,0,0,0,0.61088,0.95936,0.00022819,0.61088,0.95936,0.00022819,0.12793,0.73249,2.4233e-75,0.9743,1,5.3546e-06
48.63,122.45,0,0,0,0.39445,0.99794,0.0001473,0.39445,0.99794,0.0001473,0.035959,0.99936,1.0421e-91,0.84401,1,1.7064e-06
52.75,122.45,0,1,0,0,1,0,0.098451,0.97212,0.00071516,1.9552e-09,0.83014,1.3165e-144,0.50121,1,5.2269e-06
57.32,122.45,0,0,0,0.20874,0.83066,0.00023589,0.20874,0.83066,0.00023589,0.00016135,0.17061,2.4245e-131,0.68917,1,8.5753e-06
62.55,122.45,1,0,0,1,0,0,0.9446,0.0096445,0.00128,0.64432,1.6208e-157,7.8869e-95,1,0.0099335,3.4761e-05
69.02,122.45,0,0,0,0.98998,3.4293e-13,0.00050732,0.98998,3.4293e-13,0.00050732,0.95628,4.8863e-166,1.0203e-93,1,3.0971e-27,0.00024747
-69.02,124.96,1,0,0,1,0,0,0.9708,0.0064239,0.0026118,0.8179,4.7176e-158,6.7814e-44,1,0.0016261,0.0016941
-62.55,124.96,0,0,0,0.98171,0.00047008,0.00083223,0.98171,0.00047008,0.00083223,0.89395,7.7735e-79,7.2662e-43,1,5.9129e-05,0.00010628
-57.32,124.96,0,0,0,0.97581,0.0012974,0.00063985,0.97581,0.0012974,0.00063985,0.85341,1.7606e-90,1.8213e-41,1,0.0001613,8.3314e-05
-52.75,124.96,0,0,0,0.96331,0.0076357,0.0021049,0.96331,0.0076357,0.0021049,0.7528,7.3094e-153,3.3029e-41,1,0.016946,0.0018711
-48.63,124.96,0,0,0,0.98204,0.0027917,0.0026854,0.98204,0.0027917,0.0026854,0.89169,4.2511e-130,2.4639e-39,1,0.0016632,0.0028869
-44.82,124.96,0,0,0,0.98493,0.0017497,0.00042249,0.98493,0.0017497,0.00042249,0.91136,7.2752e-105,6.0082e-38,1,0.0004944,0.00032968
28.52,124.96,0,0,0,0.95911,0.076249,0.00069085,0.95911,0.076249,0.00069085,0.78237,3.8778e-39,8.5848e-52,1,0.65378,4.7004e-05
31.53,124.96,0,0,0,0.86588,0.31566,0.00047053,0.86588,0.31566,0.00047053,0.35147,4.7158e-18,8.1902e-57,0.99998,0.99978,9.9471e-06
34.64,124.96,0,0,0,0.6357,0.53806,0.00020309,0.6357,0.53806,0.00020309,0.035191,3.1893e-07,4.6646e-62,0.99572,1,2.4818e-06
37.87,124.96,0,0,0,0.52065,0.87472,0.0015874,0.52065,0.87472,0.0015874,0.0043165,0.080746,4.3661e-68,0.98418,1,2.5924e-05
41.25,124.96,0,0,0,0.49845,0.92718,0.00057041,0.49845,0.92718,0.00057041,0.01224,0.38707,8.8417e-69,0.97488,1,8.1946e-06
44.82,124.96,0,0,0,0.50807,0.98283,0.00018626,0.50807,0.98283,0.00018626,0.043162,0.9229,6.9488e-78,0.94135,1,3.4882e-06
48.63,124.96,0,0,0,0.35374,0.99808,7.788e-05,0.35374,0.99808,7.788e-05,0.016789,0.99953,3.2843e-93,0.82483,1,1.1011e-06
52.75,124.96,0,0,0,0.1114,0.99539,5.935e-05,0.1114,0.99539,5.935e-05,1.383e-06,0.99175,5.0866e-132,0.4834,1,2.4983e-07
57.32,124.96,0,1,0,0,1,0,0.23303,0.89406,0.00094282,1.9715e-06,0.3444,3.4914e-130,0.8085,1,1.8629e-05
62.55,124.96,1,0,0,1,0,0,0.96626,0.002289,0.00096894,0.77999,5.3294e-164,2.2756e-92,1,2.2434e-05,3.2513e-05
69.02,124.96,0,0,0,0.98951,1.7876e-11,0.00097309,0.98951,1.7876e-11,0.00097309,0.95674,4.1561e-190,1.1432e-91,1,1.4686e-27,0.00043529
-69.02,127.47,0,0,0,0.98677,0.00012451,0.0015521,0.98677,0.00012451,0.0015521,0.92787,3.657e-160,7.0231e-43,1,1.3546e-06,0.0016519
-62.55,127.47,0,0,0,0.99029,8.9212e-05,0.00071944,0.99029,8.9212e-05,0.00071944,0.94823,4.0533e-84,9.9746e-42,1,1.2457e-06,0.00018648
-57.32,127.47,0,0,0,0.98175,0.00067077,0.00070651,0.98175,0.00067077,0.00070651,0.88933,1.9385e-102,2.0099e-41,1,2.8282e-05,0.00014457
-52.75,127.47,1,0,0,1,0,0,0.9568,0.015971,0.0059465,0.68674,9.672e-194,8.6388e-43,1,0.045591,0.009074
-44.82,127.47,0,0,0,0.9884,0.0011738,0.0012697,0.9884,0.0011738,0.0012697,0.93612,8.5068e-112,2.6847e-38,1,9.6065e-05,0.0010724
25.59,127.47,0,0,0,0.97925,0.014969,0.00044912,0.97925,0.014969,0.00044912,0.89292,3.2865e-56,2.2249e-51,1,0.057336,2.7056e-05
28.52,127.47,0,0,0,0.93829,0.087054,0.00027735,0.93829,0.087054,0.00027735,0.68417,3.9592e-37,7.9581e-55,1,0.70273,1.1803e-05
31.53,127.47,0,0,0,0.75212,0.2487,9.9439e-05,0.75212,0.2487,9.9439e-05,0.13207,2.04e-20,4.3641e-63,0.99982,0.99653,2.2606e-06
34.64,127.47,0,0,0,0.56777,0.67403,0.0003064,0.56777,0.67403,0.0003064,0.010851,3.3049e-05,7.4697e-66,0.98649,1,1.8643e-06
37.87,127.47,0,0,0,0.24993,0.84307,0.00035809,0.24993,0.84307,0.00035809,1.1021e-05,0.044376,2.9774e-73,0.84119,1,1.0759e-06
41.25,127.47,0,0,0,0.3084,0.96997,0.00015456,0.3084,0.96997,0.00015456,0.0004395,0.81952,2.5962e-74,0.86253,1,1.4616e-06
44.82,127.47,0,0,0,0.38862,0.99126,6.0908e-05,0.38862,0.99126,6.0908e-05,0.0070086,0.96107,1.6775e-81,0.86272,1,1.1836e-06
48.63,127.47,0,0,0,0.33273,0.99718,5.4864e-05,0.33273,0.99718,5.4864e-05,0.0073136,0.99898,1.986e-96,0.8282,1,6.7407e-07
52.75,127.47,0,0,0,0.20663,0.9942,9.4196e-05,0.20663,0.9942,9.4196e-05,1.74e-05,0.99714,9.9125e-125,0.77607,1,1.1859e-07
57.32,127.47,0,0,0,0.39104,0.64761,0.00010419,0.39104,0.64761,0.00010419,0.0014865,0.0083017,2.3156e-122,0.92898,1,3.9516e-06
62.55,127.47,0,0,0,0.96842,1.4649e-05,0.0011145,0.96842,1.4649e-05,0.0011145,0.78774,1.9652e-126,3.8672e-99,1,3.2292e-09,5.4583e-05
69.02,127.47,1,0,0,1,0,0,0.98791,5.6223e-07,0.002045,0.95614,2.5385e-223,2.5075e-87,1,1.7494e-21,0.0010073
-69.02,129.98,1,0,0,1,0,0,0.97649,0.003007,0.0032037,0.85313,2.6055e-206,1.3836e-42,1,0.00013856,0.0047048
-62.55,129.98,0,0,0,0.99412,1.8565e-05,0.00071989,0.99412,1.8565e-05,0.00071989,0.96987,4.5928e-98,7.8499e-42,1,2.8769e-08,0.0003507
-57.32,129.98,0,0,0,0.98676,0.00040545,0.0008311,0.98676,0.00040545,0.0008311,0.92349,1.1096e-110,8.6888e-42,1,6.3622e-06,0.00022439
-52.75,129.98,0,0,0,0.97855,0.0023183,0.0085748,0.97855,0.0023183,0.0085748,0.86573,2.0562e-174,9.0761e-42,1,0.00054738,0.015247
22.74,129.98,0,0,0,0.98604,0.0011244,0.00038898,0.98604,0.0011244,0.00038898,0.92144,1.9269e-74,2.7726e-51,1,0.00033301,2.573e-05
25.59,129.98,0,0,0,0.96586,0.0133,0.0001542,0.96586,0.0133,0.0001542,0.81772,3.2409e-57,7.8874e-54,1,0.031518,7.5895e-06
28.52,129.98,0,0,0,0.87843,0.064951,7.2119e-05,0.87843,0.064951,7.2119e-05,0.421,4.6891e-41,1.1152e-60,1,0.49984,3.2709e-06
31.53,129.98,0,0,0,0.6899,0.27629,0.00011575,0.6899,0.27629,0.00011575,0.060139,7.5407e-21,7.0155e-69,0.99961,0.99963,1.8121e-06
34.64,129.98,0,0,0,0.39888,0.59578,0.00028121,0.39888,0.59578,0.00028121,0.0006763,2.1667e-07,3.9019e-75,0.95853,1,5.8859e-07
37.87,129.98,0,1,0,0,1,0,0.18455,0.96818,0.0012935,7.1042e-09,0.77143,6.1276e-81,0.75288,1,2.714e-06
41.25,129.98,0,0,0,0.26051,0.99322,0.00075458,0.26051,0.99322,0.00075458,3.9628e-06,0.983,4.0875e-82,0.85627,1,3.959e-06
44.82,129.98,0,0,0,0.25579,0.97844,7.312e-06,0.25579,0.97844,7.312e-06,0.0004488,0.86905,5.0243e-90,0.74165,1,4.2694e-07
48.63,129.98,0,0,0,0.33174,0.99362,6.1418e-05,0.33174,0.99362,6.1418e-05,0.002997,0.99444,5.1879e-101,0.87316,1,5.1302e-07
52.75,129.98,0,0,0,0.32254,0.98149,0.00014307,0.32254,0.98149,0.00014307,0.00030608,0.93652,3.9381e-118,0.93177,1,2.5872e-07
57.32,129.98,0,0,0,0.53787,0.37692,0.00010937,0.53787,0.37692,0.00010937,0.018559,1.4919e-07,2.8156e-121,0.98055,1,4.4707e-06
62.55,129.98,1,0,0,1,0,0,0.95511,0.010013,0.0012882,0.69168,7.8588e-148,5.8135e-96,1,0.0095653,9.5741e-05
69.02,129.98,1,0,0,1,0,0,0.99313,0.0003122,0.003519,0.97621,6.6416e-226,2.6631e-82,1,5.15e-25,0.0020893
-69.02,132.49,1,0,0,1,0,0,0.97959,0.0020907,0.003862,0.87498,3.0236e-226,1.3707e-42,1,2.8113e-07,0.0096081
-62.55,132.49,0,0,0,0.99591,4.8671e-06,0.00087133,0.99591,4.8671e-06,0.00087133,0.98184,2.5334e-111,1.1517e-41,1,7.6199e-10,0.00075737
-57.32,132.49,0,0,0,0.99158,9.7518e-05,0.0013451,0.99158,9.7518e-05,0.0013451,0.95606,7.7291e-119,1.1414e-41,1,2.2518e-07,0.0010891
-52.75,132.49,0,0,0,0.98517,0.00073981,0.0064995,0.98517,0.00073981,0.0064995,0.91742,2.4943e-162,1.6073e-41,1,2.1297e-05,0.010364
19.94,132.49,0,0,0,0.98538,0.00070788,0.00062224,0.98538,0.00070788,0.00062224,0.91582,6.5587e-92,1.6827e-51,1,0.00025593,8.5786e-05
22.74,132.49,0,0,0,0.98331,0.009516,0.00036945,0.98331,0.009516,0.00036945,0.90628,1.3681e-67,2.8244e-53,1,0.022372,2.3907e-05
25.59,132.49,0,0,0,0.9674,0.013095,0.00021728,0.9674,0.013095,0.00021728,0.82084,7.7669e-58,6.0754e-54,1,0.040588,1.2504e-05
28.52,132.49,0,0,0,0.8717,0.074269,7.0872e-05,0.8717,0.074269,7.0872e-05,0.38805,9.1529e-42,1.3801e-62,1,0.62928,3.3916e-06
31.53,132.49,0,0,0,0.70325,0.29103,7.6471e-05,0.70325,0.29103,7.6471e-05,0.073073,8.1689e-21,1.9079e-68,0.99976,0.99989,8.9323e-07
34.64,132.49,0,0,0,0.42075,0.59637,0.00023347,0.42075,0.59637,0.00023347,0.0010117,3.1014e-07,3.041e-75,0.96625,1,6.1571e-07
37.87,132.49,0,0,0,0.16872,0.91619,0.00038536,0.16872,0.91619,0.00038536,4.4791e-07,0.3047,3.3767e-81,0.66366,1,5.7121e-07
41.25,132.49,0,1,0,0,1,0,0.13562,0.95537,0.00050165,1.7022e-11,0.63912,1.2857e-96,0.64217,1,2.0223e-06
44.82,132.49,0,0,0,0.22968,0.97462,1.5471e-05,0.22968,0.97462,1.5471e-05,7.131e-05,0.82483,6.8575e-97,0.74171,1,2.264e-07
48.63,132.49,0,0,0,0.34102,0.98126,9.0757e-05,0.34102,0.98126,9.0757e-05,0.0012782,0.94771,4.3607e-107,0.91682,1,4.2669e-07
52.75,132.49,0,0,0,0.47498,0.93595,0.00013336,0.47498,0.93595,0.00013336,0.0041449,0.41769,3.725e-109,0.98609,1,4.4545e-07
57.32,132.49,0,0,0,0.69804,0.27378,1.3755e-05,0.69804,0.27378,1.3755e-05,0.099575,1.0238e-11,3.2099e-112,0.99883,0.99993,7.7925e-07
62.55,132.49,0,0,0,0.98237,0.00042389,0.0004692,0.98237,0.00042389,0.0004692,0.89705,1.2245e-119,7.532e-92,1,9.8428e-07,4.22e-05
69.02,132.49,1,0,0,1,0,0,0.99311,0.00025911,0.0042022,0.98062,4.4117e-206,1.2192e-79,1,9.5282e-16,0.00099603
-69.02,135,0,0,0,0.99061,1.3279e-05,0.0041057,0.99061,1.3279e-05,0.0041057,0.95407,7.3105e-206,1.2366e-43,1,8.7644e-11,0.011515
-62.55,135,0,0,0,0.99689,1.8935e-06,0.0016092,0.99689,1.8935e-06,0.0016092,0.98793,7.3967e-124,9.2464e-42,1,8.7682e-11,0.002531
-57.32,135,0,0,0,0.99417,1.3213e-05,0.0027974,0.99417,1.3213e-05,0.0027974,0.97343,2.3873e-127,1.0145e-41,1,3.7367e-09,0.0046733
-52.75,135,0,0,0,0.98859,0.00031203,0.0042302,0.98859,0.00031203,0.0042302,0.94126,6.68e-155,1.7935e-41,1,1.689e-06,0.0066352
19.94,135,0,0,0,0.98448,0.0018523,0.00065762,0.98448,0.0018523,0.00065762,0.91043,1.0884e-88,3.8894e-52,1,0.0018987,8.2966e-05
25.59,135,0,0,0,0.96894,0.0090952,0.00044811,0.96894,0.0090952,0.00044811,0.82049,9.5913e-64,3.8243e-54,1,0.024883,4.7318e-05
28.52,135,0,0,0,0.90184,0.078542,9.9559e-05,0.90184,0.078542,9.9559e-05,0.49291,4.7569e-42,4.4002e-60,1,0.69204,4.1727e-06
31.53,135,0,0,0,0.80443,0.24223,0.00011798,0.80443,0.24223,0.00011798,0.20107,7.0213e-23,1.0038e-62,0.99999,0.99908,2.6918e-06
34.64,135,0,0,0,0.58751,0.60145,0.00021443,0.58751,0.60145,0.00021443,0.013752,5.1083e-07,7.7251e-68,0.99465,1,1.9754e-06
37.87,135,0,0,0,0.39343,0.93049,0.0011313,0.39343,0.93049,0.0011313,0.00014393,0.41949,1.8572e-77,0.94738,1,6.8268e-06
41.25,135,0,0,0,0.23039,0.95331,0.00014995,0.23039,0.95331,0.00014995,3.875e-07,0.62213,1.9063e-86,0.80153,1,9.4168e-07
44.82,135,0,0,0,0.29191,0.94645,1.4984e-05,0.29191,0.94645,1.4984e-05,0.00011931,0.57194,1.2066e-95,0.84717,1,3.042e-07
48.63,135,0,0,0,0.47639,0.94595,8.1009e-05,0.47639,0.94595,8.1009e-05,0.0056029,0.57614,4.9228e-100,0.98356,1,9.7747e-07
52.75,135,0,0,0,0.62694,0.8328,0.00013906,0.62694,0.8328,0.00013906,0.02966,0.013928,2.5979e-102,0.99911,1,1.1167e-06
57.32,135,0,0,0,0.79099,0.16703,1.5219e-05,0.79099,0.16703,1.5219e-05,0.21685,6.4666e-18,1.6408e-109,0.99995,0.98992,6.5319e-07
62.55,135,0,0,0,0.9899,1.3987e-05,0.00033694,0.9899,1.3987e-05,0.00033694,0.94889,3.9957e-109,9.1681e-91,1,1.2036e-09,3.627e-05
69.02,135,1,0,0,1,0,0,0.99291,0.001849,0.0028685,0.97884,3.2027e-255,1.9206e-78,1,4.8107e-18,0.0020728
-69.02,137.51,1,0,0,1,0,0,0.98011,0.0042313,0.0099332,0.87735,1.4767e-212,8.876e-46,1,2.3721e-08,0.033379
-62.55,137.51,0,0,0,0.99727,7.5724e-07,0.0032531,0.99727,7.5724e-07,0.0032531,0.99027,1.844e-135,3.1299e-41,1,5.3987e-12,0.0076917
-57.32,137.51,0,0,0,0.99585,4.4946e-06,0.0077983,0.99585,4.4946e-06,0.0077983,0.98554,2.5118e-132,9.6562e-42,1,1.857e-10,0.014834
17.19,137.51,1,0,0,1,0,0,0.96628,0.031363,0.0029786,0.78412,1.4066e-116,3.5364e-55,1,0.23034,0.00045428
25.59,137.51,0,0,0,0.97577,0.035981,0.00073319,0.97577,0.035981,0.00073319,0.86691,2.3955e-61,6.5345e-55,1,0.28665,3.2851e-05
28.52,137.51,0,0,0,0.9438,0.060404,0.00049681,0.9438,0.060404,0.00049681,0.68767,6.7523e-48,4.0817e-56,1,0.55352,2.3466e-05
31.53,137.51,0,0,0,0.90172,0.32912,0.0027306,0.90172,0.32912,0.0027306,0.43644,3.1555e-20,4.4856e-62,1,1,2.3892e-05
34.64,137.51,0,0,0,0.69232,0.44274,0.00024423,0.69232,0.44274,0.00024423,0.056063,1.3754e-11,2.4021e-65,0.99955,1,4.2881e-06
37.87,137.51,0,0,0,0.55722,0.85112,0.001814,0.55722,0.85112,0.001814,0.0035534,0.045254,1.9025e-72,0.99466,1,1.8074e-05
41.25,137.51,0,0,0,0.34882,0.83409,7.9252e-05,0.34882,0.83409,7.9252e-05,5.1215e-05,0.055113,5.7316e-83,0.9208,1,1.9697e-06
44.82,137.51,0,0,0,0.41587,0.85267,8.7231e-06,0.41587,0.85267,8.7231e-06,0.0010223,0.11363,3.2482e-89,0.95306,1,7.3477e-07
48.63,137.51,0,0,0,0.60798,0.85951,0.00011082,0.60798,0.85951,0.00011082,0.022168,0.064764,2.207e-94,0.9987,1,1.6526e-06
52.75,137.51,0,0,0,0.75022,0.65793,0.00019375,0.75022,0.65793,0.00019375,0.11036,6.4621e-06,2.066e-95,0.99998,1,2.3239e-06
57.32,137.51,0,0,0,0.8525,0.076351,1.2498e-05,0.8525,0.076351,1.2498e-05,0.33124,6.3039e-28,2.1221e-108,1,0.70679,8.3264e-07
62.55,137.51,0,0,0,0.99105,9.2653e-08,0.00061901,0.99105,9.2653e-08,0.00061901,0.96127,5.9749e-113,8.6203e-93,1,3.8848e-12,3.0154e-05
69.02,137.51,0,0,0,0.9972,6.6779e-09,0.0020911,0.9972,6.6779e-09,0.0020911,0.99333,2.2926e-249,2.3472e-80,1,1.6631e-33,0.0016387
-69.02,140.02,0,0,0,0.9896,0.00089941,0.011492,0.9896,0.00089941,0.011492,0.94603,1.7069e-195,2.7304e-44,1,5.2733e-10,0.040243
-62.55,140.02,0,0,0,0.99756,4.444e-07,0.0079556,0.99756,4.444e-07,0.0079556,0.9921,2.3855e-145,2.4047e-41,1,8.2906e-13,0.025846
14.48,140.02,0,0,0,0.98604,0.0012292,0.0010839,0.98604,0.0012292,0.0010839,0.92063,2.4955e-99,3.6707e-51,1,0.0011943,0.00017318
31.53,140.02,0,0,0,0.93188,0.22399,0.002877,0.93188,0.22399,0.002877,0.57471,4.3156e-27,1.5533e-57,1,0.99986,0.00010493
34.64,140.02,0,0,0,0.84494,0.45259,0.0029318,0.84494,0.45259,0.0029318,0.22977,9.7538e-12,3.1357e-61,1,1,6.6635e-05
37.87,140.02,0,0,0,0.62517,0.55967,0.00025976,0.62517,0.55967,0.00025976,0.021574,6.1117e-07,7.9727e-69,0.99753,1,8.6394e-06
41.25,140.02,0,0,0,0.60254,0.83852,0.0010914,0.60254,0.83852,0.0010914,0.0050893,0.031132,8.5428e-75,0.99828,1,1.0253e-05
44.82,140.02,0,0,0,0.63689,0.82234,0.00031316,0.63689,0.82234,0.00031316,0.016553,0.02323,5.4671e-82,0.99915,1,3.756e-06
48.63,140.02,0,0,0,0.71974,0.72837,0.00023622,0.71974,0.72837,0.00023622,0.073039,0.00016165,1.1739e-89,0.99998,1,3.8859e-06
52.75,140.02,0,0,0,0.83815,0.44363,0.00036792,0.83815,0.44363,0.00036792,0.23998,9.0323e-12,4.566e-90,1,1,5.8565e-06
57.32,140.02,0,0,0,0.90024,0.024954,0.00010802,0.90024,0.024954,0.00010802,0.48121,6.8264e-41,1.9171e-106,1,0.070656,1.8495e-06
62.55,140.02,0,0,0,0.99164,2.9648e-08,0.00052166,0.99164,2.9648e-08,0.00052166,0.96501,3.7947e-119,1.746e-93,1,3.0431e-13,2.4758e-05
69.02,140.02,0,0,0,0.99744,1.1532e-14,0.002793,0.99744,1.1532e-14,0.002793,0.99395,3.9888e-260,1.2132e-83,1,6.2819e-39,0.0026817
-69.02,142.53,0,0,0,0.99319,0.00030114,0.015891,0.99319,0.00030114,0.015891,0.97117,6.8037e-189,1.8854e-43,1,4.7679e-11,0.06444
-62.55,142.53,0,0,0,0.99772,3.3226e-07,0.015783,0.99772,3.3226e-07,0.015783,0.99384,1.0841e-152,1.5466e-41,1,3.0281e-13,0.068716
