-13.71,139.5,0,0,0,0.99487,0.00039733,0.00018413,0.99487,0.00039733,0.00018413,0.97359,4.948e-64,1.2606e-107,1,7.8112e-06,2.6275e-06
41.17,139.5,1,0,0,1,0,0,0.98062,0.0015939,0.042499,0.88365,1.5636e-106,3.7092e-16,1,0.00055354,0.2786
45.32,139.5,1,0,0,1,0,0,0.97366,0.0033906,0.31019,0.84448,1.2751e-126,0.0092241,1,0.0011469,0.82131
60.42,139.5,0,0,0,0.82581,0.00012685,0.33132,0.82581,0.00012685,0.33132,0.4364,1.6137e-111,0.0024684,0.99585,1.6502e-09,0.9332
67.4,139.5,0,0,0,0.93762,0.00073598,0.015348,0.93762,0.00073598,0.015348,0.70487,1.1831e-74,1.1505e-28,1,1.3508e-05,0.091337
-67.4,142.5,0,0,0,0.61374,0.0050623,0.041322,0.61374,0.0050623,0.041322,0.038288,2.2355e-45,3.5439e-27,0.98863,0.010194,0.25133
-41.17,142.5,1,0,0,1,0,0,0.9261,0.019346,0.005211,0.61555,1.0165e-55,1.5465e-86,1,0.10521,0.0013241
-37.27,142.5,0,0,0,0.86397,0.042848,0.00028385,0.86397,0.042848,0.00028385,0.52221,2.3253e-16,6.3077e-79,0.99956,0.25306,6.06e-08
-33.57,142.5,0,0,0,0.75329,0.16246,0.00026202,0.75329,0.16246,0.00026202,0.24873,6.2783e-07,3.1736e-87,0.9947,0.79577,4.5919e-07
-30.02,142.5,0,0,0,0.89593,0.030628,0.0011601,0.89593,0.030628,0.0011601,0.52944,2.9594e-19,2.6358e-88,1,0.20062,0.00012307
-26.59,142.5,0,0,0,0.96202,0.0034008,0.00037874,0.96202,0.0034008,0.00037874,0.80456,1.156e-23,3.6516e-80,1,0.0072922,3.5362e-06
-10.62,142.5,1,0,0,1,0,0,0.99079,0.0010074,0.0017694,0.95341,6.4718e-84,7.0885e-119,1,1.6724e-05,2.9166e-05
45.32,142.5,1,0,1,1,0,1,0.96483,0.0040693,0.45472,0.80358,1.472e-140,0.041775,1,0.0010095,0.93627
49.8,142.5,1,0,0,1,0,0,0.95081,0.0013559,0.24189,0.71281,2.7328e-101,4.1745e-05,1,5.7746e-06,0.78742
54.75,142.5,1,0,1,1,0,1,0.82177,0.00079002,0.79203,0.35622,3.789e-109,0.23293,0.9999,2.3638e-06,1
60.42,142.5,0,0,1,0,0,1,0.62466,0.0012193,0.56439,0.14087,4.8296e-128,0.058926,0.97309,2.6527e-07,0.99343
67.4,142.5,0,0,0,0.93799,0.00066319,0.012456,0.93799,0.00066319,0.012456,0.72124,3.1651e-75,8.6928e-24,1,3.3298e-06,0.072272
-67.4,145.5,0,0,0,0.61953,0.0056424,0.03726,0.61953,0.0056424,0.03726,0.045733,8.2469e-45,5.5868e-28,0.98927,0.012721,0.20117
-45.32,145.5,0,0,0,0.94584,0.0013842,0.00083142,0.94584,0.0013842,0.00083142,0.75067,2.7059e-45,1.9336e-73,1,0.0028252,6.9628e-05
-41.17,145.5,1,0,0,1,0,0,0.95088,0.0066139,0.0011227,0.75029,2.1026e-53,1.1736e-92,1,0.025083,4.6602e-05
-37.27,145.5,0,0,0,0.8915,0.029843,5.4365e-05,0.8915,0.029843,5.4365e-05,0.58039,6.4574e-19,3.7578e-83,0.99988,0.17997,6.2823e-09
-33.57,145.5,0,0,0,0.86371,0.050955,0.00020584,0.86371,0.050955,0.00020584,0.50327,1.9968e-11,1.3682e-82,0.99898,0.32392,7.6735e-07
-30.02,145.5,0,0,0,0.93258,0.010809,0.00086729,0.93258,0.010809,0.00086729,0.6745,5.915e-20,7.9648e-81,1,0.055443,5.9957e-05
-16.83,145.5,0,0,0,0.99419,0.00033789,0.00010545,0.99419,0.00033789,0.00010545,0.97056,8.0751e-64,3.1432e-103,1,9.216e-06,7.6411e-07
-10.62,145.5,1,0,0,1,0,0,0.99129,0.00032285,0.00070665,0.95807,7.16e-90,8.9776e-119,1,2.3996e-06,3.1124e-05
7.56,145.5,1,0,0,1,0,0,0.98686,0.0041753,0.0071904,0.94428,1.0543e-110,1.945e-70,1,0.001157,0.0058694
60.42,145.5,0,0,0,0.69086,5.0233e-05,0.48446,0.69086,5.0233e-05,0.48446,0.26136,3.4244e-123,0.039261,0.97021,2.4455e-09,0.97086
67.4,145.5,0,0,0,0.93238,0.00074456,0.012745,0.93238,0.00074456,0.012745,0.68703,7.3913e-80,3.3394e-22,1,3.9179e-06,0.078056
-67.4,148.5,0,0,0,0.64971,0.0048845,0.039797,0.64971,0.0048845,0.039797,0.060063,3.8572e-45,1.4907e-28,0.99297,0.0091582,0.26119
-49.8,148.5,0,0,0,0.92321,0.0008211,0.0016804,0.92321,0.0008211,0.0016804,0.66725,6.3387e-42,1.5666e-59,0.99998,0.00099957,0.00025451
-45.32,148.5,0,0,0,0.95476,0.0010495,0.00055896,0.95476,0.0010495,0.00055896,0.78597,2.4887e-44,2.9172e-76,1,0.001624,4.1868e-05
-41.17,148.5,1,0,0,1,0,0,0.95226,0.0070337,0.00074458,0.7415,5.6328e-51,1.9521e-100,1,0.028363,1.6741e-05
-37.27,148.5,0,0,0,0.93293,0.011504,5.3909e-05,0.93293,0.011504,5.3909e-05,0.71517,2.4153e-22,5.9354e-82,0.99998,0.068933,2.0958e-08
-33.57,148.5,0,0,0,0.92622,0.014239,0.00024195,0.92622,0.014239,0.00024195,0.69169,3.0459e-16,3.6463e-77,0.99984,0.079418,1.6168e-06
-13.71,148.5,1,0,0,1,0,0,0.98271,0.0042585,0.0047406,0.90114,1.2474e-100,1.1911e-122,1,0.0010874,0.000723
60.42,148.5,0,0,0,0.65292,1.7654e-06,0.48514,0.65292,1.7654e-06,0.48514,0.25567,2.3461e-125,0.065027,0.94091,1.3852e-09,0.94272
67.4,148.5,0,0,0,0.92644,0.00091656,0.019255,0.92644,0.00091656,0.019255,0.64958,2.1943e-89,1.6187e-22,1,1.7251e-05,0.12379
-41.17,151.5,1,0,0,1,0,0,0.95235,0.012962,0.0034807,0.72459,1.5703e-55,1.7294e-102,1,0.068181,0.00032366
-37.27,151.5,0,0,0,0.96085,0.0036034,0.00012265,0.96085,0.0036034,0.00012265,0.82128,5.2087e-26,2.0064e-79,1,0.015945,6.061e-07
-33.57,151.5,0,0,0,0.95744,0.0041881,0.00039546,0.95744,0.0041881,0.00039546,0.7997,5.9485e-22,1.0817e-72,0.99998,0.015575,6.3069e-06
60.42,151.5,0,0,0,0.603,1.7403e-06,0.58873,0.603,1.7403e-06,0.58873,0.22649,6.6147e-130,0.15464,0.90372,5.4532e-10,0.95385
67.4,151.5,1,0,0,1,0,0,0.93067,0.0025856,0.024465,0.62601,7.0777e-108,1.3672e-27,1,0.00038766,0.17955
67.4,154.5,1,0,0,1,0,0,0.92596,0.0033912,0.027136,0.61159,3.2106e-111,2.0464e-28,1,0.00042049,0.19439
-1.51,157.5,1,0,0,1,0,0,0.99102,0.0011812,0.0052154,0.96177,1.1012e-102,5.6849e-91,1,9.854e-05,0.0090275
54.75,157.5,0,0,1,0,0,1,0.36789,0.0014866,0.87882,0.0020874,3.1391e-141,0.37717,0.88843,2.1256e-05,1
60.42,157.5,1,0,0,1,0,0,0.40944,0.00061353,0.75734,0.065218,3.9642e-136,0.32939,0.82071,3.1953e-07,0.98867
67.4,157.5,0,0,0,0.91717,0.00077607,0.020819,0.91717,0.00077607,0.020819,0.59487,1.207e-96,9.5243e-23,1,1.7714e-05,0.14113
67.4,160.5,0,0,0,0.89701,0.00032237,0.021891,0.89701,0.00032237,0.021891,0.5607,5.1099e-89,8.8495e-19,0.99999,2.7767e-06,0.14296
-1.51,163.5,1,0,0,1,0,0,0.98784,0.0048603,0.0078887,0.94524,5.8046e-109,3.0015e-88,1,0.0008433,0.023961
67.4,163.5,0,0,0,0.90012,0.0001446,0.015784,0.90012,0.0001446,0.015784,0.58391,6.7939e-87,3.0516e-17,0.99997,6.3733e-07,0.09907
60.42,166.5,0,0,1,0,0,1,0.54041,0.0040774,0.45432,0.078417,7.2041e-134,0.034571,0.94877,0.00085772,0.94786
67.4,166.5,0,0,0,0.92647,5.1262e-05,0.017749,0.92647,5.1262e-05,0.017749,0.68504,5.3678e-90,4.2308e-17,0.99998,2.8797e-08,0.10824
-7.56,169.5,1,0,0,1,0,0,0.9795,0.0087386,0.0085678,0.88976,2.9969e-122,1.5122e-97,1,0.0036888,0.010788
67.4,169.5,0,0,0,0.90433,6.7779e-05,0.018876,0.90433,6.7779e-05,0.018876,0.61674,3.1694e-88,1.1439e-13,0.99988,1.3481e-07,0.11886
67.4,172.5,0,0,0,0.92252,3.663e-05,0.017178,0.92252,3.663e-05,0.017178,0.67816,6.3876e-90,1.219e-14,0.99991,4.6445e-08,0.10451
-45.32,175.5,1,0,0,1,0,0,0.95718,0.0055103,0.00047303,0.76295,1.137e-56,1.1137e-98,1,0.0070806,3.5881e-05
67.4,175.5,0,0,0,0.92654,3.942e-05,0.021153,0.92654,3.942e-05,0.021153,0.69396,1.8833e-90,1.5069e-13,0.99989,3.0768e-08,0.1385
-49.8,178.5,0,0,0,0.95538,0.0012986,0.00050515,0.95538,0.0012986,0.00050515,0.76012,5.9115e-49,6.3495e-85,1,0.00086614,3.4403e-05
-45.32,178.5,1,0,0,1,0,0,0.95578,0.0059103,0.00044525,0.74891,5.4756e-58,8.1177e-100,1,0.0078282,4.8191e-05
-41.17,178.5,1,0,0,1,0,0,0.94873,0.017304,0.0036078,0.67491,6.6497e-76,2.6429e-91,1,0.081028,0.00017966
-23.26,178.5,0,0,0,0.99236,1.3495e-05,2.1797e-06,0.99236,1.3495e-05,2.1797e-06,0.9562,6.4229e-52,4.4881e-71,1,3.1277e-06,3.3452e-08
67.4,178.5,0,0,0,0.9198,6.2451e-05,0.022299,0.9198,6.2451e-05,0.022299,0.67057,1.8682e-89,5.1439e-12,0.99979,2.6839e-08,0.14057
