-69.02,109.9,0,0,0,0.44148,0.18541,0.2509,0.44148,0.18541,0.2509,0.10634,0.0070169,0.0012555,0.81404,0.52279,0.79339,0.058824,0.53546
-62.55,109.9,0,0,0,0.62378,0.0737,0.16286,0.62378,0.0737,0.16286,0.29451,0.0010391,0.0011893,0.89892,0.256,0.58172,0.058824,0.3714
-57.32,109.9,0,0,0,0.77196,0.03565,0.1037,0.77196,0.03565,0.1037,0.48064,6.7745e-05,0.00012103,0.9648,0.1468,0.41079,0.058824,0.18395
-52.75,109.9,0,0,0,0.84285,0.026001,0.057054,0.84285,0.026001,0.057054,0.58988,1.78e-05,8.6028e-07,0.98555,0.11694,0.28538,0.058824,0.073396
25.59,109.9,0,0,0,0.7401,0.40019,0.0038021,0.7401,0.40019,0.0038021,0.46844,0.14229,2.3858e-76,0.93802,0.68842,0.00038059,0.30394,0.043257
28.52,109.9,0,0,0,0.59036,0.50152,9.21e-05,0.59036,0.50152,9.21e-05,0.38572,0.29437,2.5271e-77,0.78199,0.7082,1.1365e-06,0.15037,0.18372
31.53,109.9,0,0,0,0.66955,0.44313,0.00044135,0.66955,0.44313,0.00044135,0.43615,0.21368,2.844e-86,0.87019,0.68443,4.4908e-06,0.2767,0.32832
34.64,109.9,0,0,0,0.65216,0.45354,4.4612e-05,0.65216,0.45354,4.4612e-05,0.42351,0.22564,1.2344e-91,0.85323,0.68861,2.3606e-06,0.21767,0.47778
37.87,109.9,0,0,0,0.69114,0.43881,0.0001506,0.69114,0.43881,0.0001506,0.44882,0.20264,1.8538e-99,0.888,0.69447,2.6552e-06,0.17255,0.6331
41.25,109.9,0,0,0,0.7712,0.39706,0.00052556,0.7712,0.39706,0.00052556,0.51947,0.14978,3.8682e-112,0.94592,0.67985,1.0443e-06,0.14058,0.7956
44.82,109.9,0,0,0,0.86994,0.24844,0.00024354,0.86994,0.24844,0.00024354,0.67853,0.063897,7.0983e-112,0.98086,0.50434,1.926e-08,0.076194,0.76552
48.63,109.9,0,0,0,0.95123,0.084996,9.309e-06,0.95123,0.084996,9.309e-06,0.84895,0.0061611,2.8216e-96,0.99761,0.23633,7.7636e-09,0.13213,0.66213
52.75,109.9,0,0,0,0.9672,0.027769,8.8937e-05,0.9672,0.027769,8.8937e-05,0.88443,0.0002048,5.0507e-74,0.99948,0.10379,9.939e-07,0.12462,0.55076
57.32,109.9,0,0,0,0.96254,0.011263,0.0011415,0.96254,0.011263,0.0011415,0.8744,5.6026e-06,6.8272e-45,0.99922,0.051223,0.00015009,0.058824,0.45967
62.55,109.9,0,0,0,0.93761,0.0081423,0.0058249,0.93761,0.0081423,0.0058249,0.8123,8.2639e-08,4.3378e-22,0.9965,0.041606,0.021008,0.058824,0.43018
69.02,109.9,0,0,0,0.87523,0.0079142,0.057245,0.87523,0.0079142,0.057245,0.65745,9.0757e-11,0.0002431,0.99,0.041592,0.24005,0.058824,0.16037
-69.02,112.41,0,0,0,0.41424,0.18697,0.33513,0.41424,0.18697,0.33513,0.093518,0.0087206,0.0096238,0.78228,0.5142,0.84892,0.058824,0.49392
-62.55,112.41,0,0,0,0.58678,0.081321,0.1788,0.58678,0.081321,0.1788,0.26152,0.0014201,0.0009994,0.87129,0.2755,0.64135,0.058824,0.40427
-57.32,112.41,0,0,0,0.74031,0.040723,0.10115,0.74031,0.040723,0.10115,0.4362,0.00010209,0.00021843,0.95268,0.16589,0.41064,0.058824,0.23346
-52.75,112.41,0,0,0,0.83391,0.025809,0.070517,0.83391,0.025809,0.070517,0.57734,1.6593e-05,4.1803e-06,0.98273,0.11746,0.33588,0.058824,0.062693
6.53,112.41,0,0,0,0.80569,0.26817,0.00023782,0.80569,0.26817,0.00023782,0.61094,0.097354,1.2616e-66,0.94696,0.48546,5.892e-05,0,0.059824
25.59,112.41,0,0,0,0.68316,0.44771,0.00090112,0.68316,0.44771,0.00090112,0.43478,0.20149,2.2632e-76,0.88909,0.70866,7.5994e-05,0.22385,0.044281
28.52,112.41,0,0,0,0.58463,0.50915,7.801e-05,0.58463,0.50915,7.801e-05,0.38106,0.30588,4.1629e-77,0.77502,0.71372,1.2084e-06,0.15421,0.18221
31.53,112.41,0,0,0,0.76995,0.37078,0.0088949,0.76995,0.37078,0.0088949,0.47233,0.10274,3.1316e-92,0.96488,0.6859,0.000383,0.46201,0.32648
34.64,112.41,0,0,0,0.66727,0.44756,7.2368e-05,0.66727,0.44756,7.2368e-05,0.43964,0.22421,7.9922e-91,0.86186,0.68051,2.5262e-06,0.24943,0.4758
37.87,112.41,0,0,0,0.83764,0.32707,0.0054205,0.83764,0.32707,0.0054205,0.57075,0.076175,3.8883e-112,0.98424,0.64835,6.2571e-05,0.4598,0.63104
41.25,112.41,0,1,0,0,1,0,0.7557,0.42675,0.00080848,0.49337,0.17211,2.8835e-115,0.93971,0.7103,1.9328e-06,0.12324,0.7935
44.82,112.41,0,0,0,0.85721,0.29016,0.00047051,0.85721,0.29016,0.00047051,0.65502,0.086535,1.2812e-122,0.97705,0.55718,4.7288e-08,0.071332,0.83206
48.63,112.41,0,0,0,0.94434,0.10419,2.8483e-05,0.94434,0.10419,2.8483e-05,0.83539,0.0097648,7.8297e-105,0.99684,0.27449,4.1911e-09,0.11126,0.72289
52.75,112.41,0,0,0,0.95572,0.038703,0.00032258,0.95572,0.038703,0.00032258,0.84759,0.00033156,1.163e-80,0.99923,0.14062,6.6177e-07,0.074176,0.61513
57.32,112.41,0,0,0,0.95986,0.013319,0.0013935,0.95986,0.013319,0.0013935,0.86408,6.7376e-06,5.253e-50,0.99933,0.059722,0.00023085,0.058824,0.52275
62.55,112.41,0,0,0,0.94322,0.0075849,0.0052302,0.94322,0.0075849,0.0052302,0.82519,5.243e-08,8.3418e-22,0.99747,0.039594,0.019505,0.058824,0.41459
69.02,112.41,0,0,0,0.86249,0.0088611,0.10354,0.86249,0.0088611,0.10354,0.61682,2.5112e-11,0.0015552,0.99047,0.046685,0.36026,0.058824,0.1339
-69.02,114.92,0,0,1,0,0,1,0.38043,0.19373,0.47155,0.074221,0.010439,0.051803,0.75166,0.52902,0.92265,0.058824,0.45328
-62.55,114.92,0,0,0,0.57728,0.076111,0.21929,0.57728,0.076111,0.21929,0.26107,0.0015051,0.0049036,0.85726,0.25705,0.66411,0.058824,0.36286
-57.32,114.92,0,0,0,0.72763,0.039893,0.13007,0.72763,0.039893,0.13007,0.42121,8.5354e-05,0.0007717,0.94701,0.16565,0.4796,0.058824,0.21341
-52.75,114.92,0,0,0,0.8289,0.024741,0.097438,0.8289,0.024741,0.097438,0.56538,1.2698e-05,1.4812e-05,0.98105,0.11393,0.42544,0.058824,0.033431
25.59,114.92,0,0,0,0.76095,0.39344,0.0087959,0.76095,0.39344,0.0087959,0.47014,0.11452,1.6271e-77,0.95999,0.71075,0.0022041,0.3699,0.039658
28.52,114.92,0,0,0,0.52564,0.54901,2.4194e-05,0.52564,0.54901,2.4194e-05,0.32848,0.34953,1.7263e-78,0.71913,0.74539,1.317e-06,0.096459,0.17998
31.53,114.92,0,0,0,0.73998,0.39663,0.0055753,0.73998,0.39663,0.0055753,0.46314,0.13735,2.1714e-91,0.94324,0.68752,9.4972e-05,0.41926,0.32457
34.64,114.92,0,0,0,0.75015,0.38919,0.0026086,0.75015,0.38919,0.0026086,0.48221,0.13966,1.0323e-99,0.9409,0.67052,4.6414e-05,0.39866,0.47402
37.87,114.92,0,0,0,0.82042,0.34816,0.003205,0.82042,0.34816,0.003205,0.56253,0.10066,1.0181e-112,0.97552,0.64992,4.1846e-05,0.42951,0.62933
41.25,114.92,0,0,0,0.72854,0.45387,0.00071435,0.72854,0.45387,0.00071435,0.47042,0.20757,7.4164e-119,0.92117,0.72378,4.096e-06,0.084971,0.79183
44.82,114.92,0,0,0,0.83951,0.34052,0.00086982,0.83951,0.34052,0.00086982,0.62071,0.11143,5.6156e-138,0.97349,0.62421,1.9908e-07,0.058824,0.90022
48.63,114.92,0,0,0,0.93191,0.1315,9.1472e-05,0.93191,0.1315,9.1472e-05,0.80111,0.014813,1.4085e-117,0.99552,0.32662,2.628e-09,0.072571,0.78545
52.75,114.92,0,0,0,0.94738,0.049704,0.00072023,0.94738,0.049704,0.00072023,0.82043,0.00039556,7.2809e-89,0.99928,0.17771,9.3286e-07,0.058824,0.67588
57.32,114.92,0,0,0,0.95681,0.01591,0.0017989,0.95681,0.01591,0.0017989,0.84849,7.5796e-06,2.6677e-55,0.99945,0.07161,0.00049624,0.058824,0.58573
62.55,114.92,0,0,0,0.95002,0.0068777,0.004575,0.95002,0.0068777,0.004575,0.84094,2.5386e-08,1.6569e-21,0.99827,0.035562,0.014804,0.058824,0.39193
69.02,114.92,1,0,0,1,0,0,0.84117,0.010552,0.21038,0.55468,4.8216e-12,0.007832,0.99058,0.055052,0.5898,0.058824,0.10631
-69.02,117.43,0,0,0,0.38622,0.18356,0.45258,0.38622,0.18356,0.45258,0.085812,0.012314,0.070485,0.74322,0.49726,0.87828,0.058824,0.41386
-62.55,117.43,0,0,0,0.57015,0.071639,0.26076,0.57015,0.071639,0.26076,0.26538,0.00147,0.015177,0.84691,0.24585,0.69013,0.058824,0.325
-57.32,117.43,0,0,0,0.71321,0.040001,0.16108,0.71321,0.040001,0.16108,0.39783,6.9438e-05,0.0020256,0.94184,0.17066,0.54087,0.058824,0.2014
-52.75,117.43,0,0,0,0.81673,0.025741,0.10323,0.81673,0.025741,0.10323,0.54317,1.14e-05,4.7736e-05,0.97808,0.11728,0.44125,0.058824,0.041218
22.74,117.43,0,0,0,0.63021,0.52197,0.00064474,0.63021,0.52197,0.00064474,0.35199,0.24328,2.9799e-79,0.86816,0.80015,0.00024818,0.13425,0.026604
25.59,117.43,0,0,0,0.73059,0.44089,0.0057977,0.73059,0.44089,0.0057977,0.4392,0.15114,1.0281e-79,0.94287,0.74693,0.00088935,0.36473,0.1116
28.52,117.43,0,0,0,0.58085,0.52785,0.00010648,0.58085,0.52785,0.00010648,0.37254,0.3206,2.7776e-79,0.77579,0.73461,1.1118e-06,0.19641,0.21241
31.53,117.43,0,0,0,0.63069,0.48061,0.00028344,0.63069,0.48061,0.00028344,0.40742,0.25966,3.6199e-86,0.82906,0.70296,1.9881e-06,0.27994,0.34309
34.64,117.43,0,0,0,0.75858,0.38509,0.0045691,0.75858,0.38509,0.0045691,0.47392,0.12257,1.9518e-104,0.95317,0.68172,0.00011805,0.44659,0.48648
37.87,117.43,0,0,0,0.81945,0.35312,0.0039452,0.81945,0.35312,0.0039452,0.55192,0.09932,2.9539e-119,0.97693,0.66128,7.8193e-05,0.45613,0.63842
41.25,117.43,0,0,0,0.73607,0.45782,0.00040854,0.73607,0.45782,0.00040854,0.48929,0.21862,3.4011e-123,0.92061,0.71692,3.7925e-06,0.10995,0.79877
44.82,117.43,0,1,0,0,1,0,0.8296,0.38836,0.0012109,0.587,0.13537,4.7319e-154,0.97435,0.68672,8.8578e-07,0.064021,0.96804
48.63,117.43,1,0,0,1,0,0,0.93009,0.15077,0.0001237,0.79504,0.018097,1.244e-127,0.99571,0.37016,4.1104e-09,0.079479,0.84932
52.75,117.43,1,0,0,1,0,0,0.94595,0.0589,0.001087,0.80548,0.0003153,2.4058e-98,0.99959,0.21403,2.9411e-06,0.091482,0.73755
57.32,117.43,0,0,0,0.97654,0.011282,0.0043723,0.97654,0.011282,0.0043723,0.90457,1.9763e-06,2.2485e-62,0.99992,0.052328,0.0014574,0.22559,0.6199
62.55,117.43,0,0,0,0.95651,0.0063018,0.0041529,0.95651,0.0063018,0.0041529,0.85494,1.4471e-08,8.6879e-22,0.99895,0.032626,0.013296,0.058824,0.37404
69.02,117.43,1,0,0,1,0,0,0.84091,0.010897,0.25893,0.54682,1.8583e-12,0.015389,0.99145,0.056826,0.65477,0.058824,0.089915
-69.02,119.94,0,0,0,0.38472,0.17913,0.46283,0.38472,0.17913,0.46283,0.089186,0.013378,0.099349,0.73621,0.48072,0.85776,0.058824,0.37526
-62.55,119.94,0,0,0,0.56564,0.068054,0.29487,0.56564,0.068054,0.29487,0.26735,0.0013238,0.030497,0.84074,0.23629,0.70238,0.058824,0.29289
-57.32,119.94,0,0,0,0.71502,0.035955,0.23753,0.71502,0.035955,0.23753,0.39249,3.5366e-05,0.0074561,0.94474,0.15978,0.67028,0.058824,0.13634
-52.75,119.94,0,0,0,0.79565,0.029285,0.085642,0.79565,0.029285,0.085642,0.50626,1.3628e-05,9.1803e-05,0.97322,0.13534,0.36721,0.058824,0.089643
17.19,119.94,0,0,0,0.71363,0.46461,0.0025611,0.71363,0.46461,0.0025611,0.41609,0.16176,2.6731e-77,0.93428,0.79019,0.0019716,0.15224,0.048395
19.94,119.94,0,0,0,0.70722,0.4951,0.0056147,0.70722,0.4951,0.0056147,0.37216,0.15605,3.1212e-81,0.94727,0.84255,0.0099271,0.21471,0.047803
22.74,119.94,0,0,0,0.57953,0.57237,0.00043849,0.57953,0.57237,0.00043849,0.29832,0.28589,2.8385e-81,0.83353,0.83735,0.0001802,0.099824,0.064862
25.59,119.94,0,0,0,0.50747,0.61527,4.8124e-05,0.50747,0.61527,4.8124e-05,0.28356,0.38889,8.4433e-82,0.72868,0.82579,3.5421e-06,0.10755,0.18661
28.52,119.94,0,0,0,0.71207,0.45763,0.0067914,0.71207,0.45763,0.0067914,0.40555,0.16311,1.2859e-88,0.93921,0.76026,0.00019148,0.44326,0.28471
31.53,119.94,0,0,0,0.61762,0.50156,0.00038425,0.61762,0.50156,0.00038425,0.37956,0.26828,8.2776e-90,0.83031,0.73179,1.7697e-06,0.30996,0.39068
34.64,119.94,0,0,0,0.73413,0.40966,0.0037408,0.73413,0.40966,0.0037408,0.44258,0.14029,1.6085e-109,0.94242,0.70646,0.00020643,0.44974,0.52005
37.87,119.94,0,0,0,0.71167,0.44926,0.00023805,0.71167,0.44926,0.00023805,0.47086,0.21605,4.6367e-113,0.8986,0.69223,5.7678e-06,0.29199,0.66343
41.25,119.94,0,0,0,0.73485,0.47026,0.00032985,0.73485,0.47026,0.00032985,0.49358,0.23205,1.675e-128,0.91929,0.72034,4.232e-06,0.13438,0.81804
44.82,119.94,1,1,0,1,1,0,0.8246,0.40509,0.00094146,0.57784,0.14791,2.1159e-161,0.97285,0.69862,1.0112e-06,0.058824,0.98387
48.63,119.94,0,0,0,0.92831,0.15746,0.000139,0.92831,0.15746,0.000139,0.79175,0.020737,5.3802e-137,0.99527,0.37706,7.5116e-09,0.0807,0.90019
52.75,119.94,1,0,0,1,0,0,0.9412,0.066968,0.0014721,0.78257,0.0003098,5.1004e-107,0.99964,0.24784,3.8064e-06,0.085879,0.7929
57.32,119.94,0,0,0,0.98034,0.01043,0.0060485,0.98034,0.01043,0.0060485,0.91337,7.8491e-07,2.7869e-65,0.99998,0.049576,0.0035188,0.26253,0.61118
62.55,119.94,0,0,0,0.96249,0.0058822,0.0038934,0.96249,0.0058822,0.0038934,0.86722,8.2276e-09,2.1181e-22,0.99946,0.030669,0.01268,0.058824,0.36164
69.02,119.94,0,0,1,0,0,1,0.85983,0.00988,0.22972,0.59208,1.519e-12,0.016503,0.99287,0.052301,0.58146,0.058824,0.076408
-69.02,122.45,0,0,0,0.37923,0.17885,0.4926,0.37923,0.17885,0.4926,0.084624,0.014238,0.13004,0.72861,0.47871,0.86723,0.058824,0.33597
-62.55,122.45,0,0,0,0.56816,0.063761,0.32251,0.56816,0.063761,0.32251,0.27091,0.0011203,0.04823,0.83964,0.22496,0.70424,0.058824,0.25689
-57.32,122.45,0,0,0,0.71708,0.032813,0.33698,0.71708,0.032813,0.33698,0.38411,1.4036e-05,0.018319,0.95101,0.15235,0.81731,0.058824,0.071733
-52.75,122.45,0,0,0,0.78386,0.030733,0.089698,0.78386,0.030733,0.089698,0.48287,1.1515e-05,0.00016374,0.97118,0.14409,0.383,0.058824,0.099439
17.19,122.45,0,0,0,0.68589,0.48283,0.0032449,0.68589,0.48283,0.0032449,0.37772,0.17467,3.8038e-77,0.924,0.80491,0.0031306,0.11302,0.027624
19.94,122.45,0,1,0,0,1,0,0.60432,0.59557,0.0054558,0.24483,0.23195,2.3437e-84,0.90561,0.91024,0.008038,0.10732,0.12121
22.74,122.45,0,0,0,0.5308,0.63327,0.00028762,0.5308,0.63327,0.00028762,0.25135,0.34701,4.2016e-83,0.79886,0.88022,7.715e-05,0.099306,0.16574
25.59,122.45,0,0,0,0.52603,0.62328,0.00011083,0.52603,0.62328,0.00011083,0.28753,0.38208,3.6247e-83,0.7579,0.84266,2.2149e-06,0.17501,0.23997
28.52,122.45,0,0,0,0.47325,0.63625,4.0231e-05,0.47325,0.63625,4.0231e-05,0.26776,0.42332,1.8168e-85,0.68581,0.83043,1.4172e-07,0.17544,0.35701
31.53,122.45,0,0,0,0.63269,0.50681,0.0014951,0.63269,0.50681,0.0014951,0.35108,0.23394,5.4357e-95,0.87359,0.77196,7.7619e-06,0.39282,0.45836
34.64,122.45,0,0,0,0.69959,0.44256,0.0032334,0.69959,0.44256,0.0032334,0.39354,0.15684,1.1677e-116,0.92838,0.74185,0.00026483,0.45412,0.57102
37.87,122.45,0,0,0,0.59859,0.53381,0.0001467,0.59859,0.53381,0.0001467,0.35848,0.30255,9.437e-113,0.81795,0.75872,3.0236e-06,0.19073,0.70263
41.25,122.45,1,0,0,1,0,0,0.72091,0.49422,0.00054036,0.47001,0.24828,1.0446e-134,0.91743,0.74633,1.1997e-05,0.15336,0.84879
44.82,122.45,0,0,0,0.83887,0.37629,0.00026899,0.83887,0.37629,0.00026899,0.61803,0.1406,2.1137e-158,0.97429,0.6477,3.5923e-07,0.072015,0.93414
48.63,122.45,0,0,0,0.94284,0.12925,4.3552e-05,0.94284,0.12925,4.3552e-05,0.8301,0.016006,1.0444e-136,0.99656,0.31329,1.4927e-09,0.094571,0.83799
52.75,122.45,1,0,0,1,0,0,0.95271,0.05241,0.00080441,0.82208,0.00017936,4.8964e-103,0.99977,0.20326,2.8633e-06,0.086509,0.72806
57.32,122.45,1,0,0,1,0,0,0.97145,0.014339,0.002513,0.8764,8.0025e-07,1.336e-62,0.99996,0.067008,0.0021517,0.15407,0.60681
62.55,122.45,0,0,0,0.96769,0.0056715,0.0037796,0.96769,0.0056715,0.0037796,0.87882,5.3287e-09,3.2822e-23,0.99977,0.029856,0.012072,0.058824,0.35535
69.02,122.45,0,0,0,0.89379,0.00779,0.15952,0.89379,0.00779,0.15952,0.67807,1.5107e-12,0.0051531,0.99523,0.041385,0.45589,0.058824,0.048391
-69.02,124.96,0,0,0,0.36831,0.18439,0.5384,0.36831,0.18439,0.5384,0.07535,0.014346,0.15076,0.72765,0.49338,0.9047,0.058824,0.29867
-62.55,124.96,0,0,0,0.57408,0.060559,0.32505,0.57408,0.060559,0.32505,0.27603,0.00085539,0.050514,0.84507,0.21923,0.69881,0.058824,0.23081
-52.75,124.96,0,0,0,0.78546,0.029076,0.11735,0.78546,0.029076,0.11735,0.47624,6.315e-06,0.00033113,0.974,0.14011,0.46426,0.058824,0.060559
14.48,124.96,0,0,0,0.73529,0.40711,0.001965,0.73529,0.40711,0.001965,0.47097,0.14221,8.0271e-73,0.9318,0.71101,0.0011315,0.12371,0.026211
17.19,124.96,0,0,0,0.62876,0.54229,0.0018047,0.62876,0.54229,0.0018047,0.31773,0.22996,5.0055e-79,0.89097,0.84309,0.001206,0.080121,0.11108
19.94,124.96,1,1,0,1,1,0,0.53181,0.65885,0.0051443,0.18319,0.29777,1.3247e-86,0.86154,0.93787,0.0064752,0.058824,0.20113
22.74,124.96,0,0,0,0.45754,0.7024,0.00053789,0.45754,0.7024,0.00053789,0.18536,0.42045,3.5958e-86,0.75022,0.92387,3.6215e-05,0.073732,0.275
25.59,124.96,0,0,0,0.4422,0.69466,7.2636e-05,0.4422,0.69466,7.2636e-05,0.20812,0.45478,5.7032e-87,0.69328,0.89591,1.0299e-06,0.13214,0.32359
28.52,124.96,0,0,0,0.4115,0.68714,3.5634e-05,0.4115,0.68714,3.5634e-05,0.20297,0.4665,4.3493e-88,0.64219,0.87518,1.4642e-07,0.15177,0.41646
31.53,124.96,0,0,0,0.3762,0.67986,8.9929e-05,0.3762,0.67986,8.9929e-05,0.16753,0.44885,4.7123e-91,0.61514,0.87399,3.5917e-07,0.13226,0.53409
34.64,124.96,0,0,0,0.55278,0.54934,0.00046053,0.55278,0.54934,0.00046053,0.2771,0.27525,4.8164e-116,0.80857,0.8023,8.0444e-06,0.31714,0.63519
37.87,124.96,0,0,0,0.51899,0.58918,0.00028232,0.51899,0.58918,0.00028232,0.26811,0.33822,3.4442e-117,0.77326,0.81577,1.1747e-05,0.15336,0.74532
41.25,124.96,0,0,0,0.70741,0.49481,0.00026078,0.70741,0.49481,0.00026078,0.46392,0.25868,6.0699e-132,0.90505,0.73328,4.3808e-06,0.15336,0.80508
44.82,124.96,1,1,0,1,1,0,0.8748,0.32293,4.1361e-05,0.68811,0.11177,5.5094e-153,0.9841,0.57933,7.5662e-08,0.12709,0.85366
48.63,124.96,1,0,0,1,0,0,0.94266,0.11787,2.002e-05,0.82113,0.012846,1.6968e-134,0.99699,0.29841,3.1862e-09,0.058824,0.7771
52.75,124.96,1,0,0,1,0,0,0.96494,0.03752,0.00031948,0.86636,0.00010158,1.7806e-97,0.99986,0.14944,3.2533e-06,0.099691,0.66359
57.32,124.96,1,0,0,1,0,0,0.96302,0.017814,0.0023022,0.83901,7.1203e-07,3.5773e-60,0.99996,0.085418,0.001212,0.058824,0.59114
62.55,124.96,0,0,0,0.97189,0.0057594,0.0038361,0.97189,0.0057594,0.0038361,0.88423,2.3392e-09,6.9984e-25,0.99992,0.03132,0.013289,0.058824,0.35544
69.02,124.96,1,0,0,1,0,0,0.90743,0.007399,0.12856,0.71314,9.6818e-13,0.00098008,0.99671,0.039693,0.41355,0.054282,0.045046
-69.02,127.47,0,0,1,0,0,1,0.34642,0.20031,0.60968,0.056222,0.014869,0.17158,0.72898,0.53834,0.9563,0.058824,0.26427
-62.55,127.47,0,0,0,0.59501,0.054384,0.33026,0.59501,0.054384,0.33026,0.2967,0.00057844,0.052522,0.8624,0.20251,0.70029,0.058824,0.18349
11.81,127.47,0,0,0,0.72917,0.37396,0.00094031,0.72917,0.37396,0.00094031,0.48668,0.14156,1.1581e-69,0.91764,0.64717,0.00035665,0.058824,0.044981
14.48,127.47,0,0,0,0.67876,0.46724,0.00080943,0.67876,0.46724,0.00080943,0.40705,0.19398,1.912e-74,0.8999,0.75924,0.00021426,0.088994,0.11846
17.19,127.47,0,0,0,0.59319,0.5823,0.0010194,0.59319,0.5823,0.0010194,0.2851,0.26809,2.0723e-80,0.86823,0.87135,0.0004074,0.080635,0.19392
19.94,127.47,0,0,0,0.48994,0.69194,0.0021,0.48994,0.69194,0.0021,0.17222,0.36023,1.4689e-86,0.81938,0.94259,0.0006264,0.058824,0.2831
22.74,127.47,0,0,0,0.41911,0.74369,0.00069236,0.41911,0.74369,0.00069236,0.14415,0.46034,5.4128e-90,0.72986,0.94977,1.5576e-05,0.088112,0.37603
25.59,127.47,0,0,0,0.5857,0.63314,0.0028756,0.5857,0.63314,0.0028756,0.2468,0.29491,3.4143e-95,0.88343,0.90871,1.4026e-05,0.38556,0.41974
28.52,127.47,0,0,0,0.49176,0.65862,0.0003894,0.49176,0.65862,0.0003894,0.21414,0.37467,9.3752e-95,0.76814,0.89271,9.8148e-08,0.31118,0.49193
31.53,127.47,0,0,0,0.36075,0.69349,0.00011464,0.36075,0.69349,0.00011464,0.14381,0.44719,2.4745e-94,0.61923,0.89425,2.3636e-07,0.15694,0.56397
34.64,127.47,1,0,0,1,0,0,0.34952,0.65587,0.00095184,0.11763,0.38073,2.1428e-110,0.6379,0.88097,1.6033e-05,0.093982,0.61898
37.87,127.47,0,0,0,0.5208,0.56023,0.00027968,0.5208,0.56023,0.00027968,0.27086,0.3102,9.2982e-121,0.77613,0.79243,8.8892e-06,0.16516,0.65474
41.25,127.47,0,0,0,0.70004,0.48124,0.00013618,0.70004,0.48124,0.00013618,0.46111,0.25392,9.7125e-127,0.89614,0.71415,7.2962e-07,0.15336,0.71731
44.82,127.47,1,0,0,1,0,0,0.89528,0.28166,8.7435e-06,0.72572,0.089093,5.5398e-145,0.98893,0.52777,3.089e-08,0.18358,0.77529
48.63,127.47,0,0,0,0.94807,0.099819,5.9544e-06,0.94807,0.099819,5.9544e-06,0.83353,0.0090746,8.6116e-131,0.99801,0.26606,3.5689e-09,0.072997,0.70935
52.75,127.47,1,0,0,1,0,0,0.97739,0.024326,0.00016635,0.90959,5.7122e-05,4.0663e-91,0.99992,0.099239,2.9736e-06,0.14784,0.59969
57.32,127.47,1,0,0,1,0,0,0.97099,0.014298,0.00101,0.87013,2.8883e-07,2.8367e-56,0.99998,0.070367,0.00061572,0.058824,0.52684
62.55,127.47,0,0,0,0.97514,0.0062274,0.004151,0.97514,0.0062274,0.004151,0.88685,9.6397e-10,3.2064e-27,0.99998,0.034658,0.01517,0.058824,0.35731
69.02,127.47,1,0,0,1,0,0,0.92468,0.0068601,0.084776,0.75528,8.9109e-13,2.3548e-05,0.99832,0.036471,0.34405,0.054282,0.047185
-69.02,129.98,0,1,0,0,1,0,0.37692,0.18695,0.51913,0.068545,0.013045,0.087133,0.75613,0.50809,0.92669,0.058824,0.23411
-62.55,129.98,0,0,0,0.62416,0.048188,0.31772,0.62416,0.048188,0.31772,0.32697,0.0003608,0.032653,0.88374,0.18678,0.69958,0.058824,0.13552
-57.32,129.98,0,0,1,0,0,1,0.64811,0.039876,0.57499,0.23623,1.0544e-06,0.07972,0.95695,0.20108,0.98361,0,0
-48.63,129.98,0,0,0,0.83835,0.025654,0.039105,0.83835,0.025654,0.039105,0.583,8.3438e-06,1.0494e-06,0.98269,0.12019,0.20722,0.055294,0.026794
11.81,129.98,0,0,0,0.7306,0.37654,0.00076707,0.7306,0.37654,0.00076707,0.48673,0.14233,2.4799e-69,0.91717,0.6512,0.00024398,0.082203,0.076183
14.48,129.98,0,0,0,0.662,0.46554,0.0010639,0.662,0.46554,0.0010639,0.38845,0.19681,2.4195e-74,0.88722,0.75363,0.00041444,0.058824,0.08438
17.19,129.98,0,0,0,0.58042,0.58175,0.00094183,0.58042,0.58175,0.00094183,0.28073,0.27645,4.2029e-80,0.85348,0.86277,0.00032947,0.067185,0.17712
19.94,129.98,0,0,0,0.50172,0.67745,0.00086696,0.50172,0.67745,0.00086696,0.19555,0.36148,7.8583e-87,0.81134,0.92702,0.00019521,0.084112,0.26656
22.74,129.98,0,0,0,0.42954,0.72425,0.00044185,0.42954,0.72425,0.00044185,0.15974,0.44553,5.5315e-90,0.72855,0.93539,1.9922e-05,0.086262,0.29242
25.59,129.98,0,0,0,0.63562,0.58709,0.0076406,0.63562,0.58709,0.0076406,0.26455,0.22557,3.6555e-101,0.92808,0.89828,0.00049758,0.4539,0.34436
28.52,129.98,0,0,0,0.63887,0.54229,0.0081595,0.63887,0.54229,0.0081595,0.27633,0.19392,7.4309e-111,0.92761,0.86147,0.00045821,0.49973,0.39697
31.53,129.98,0,0,0,0.5704,0.54567,0.0024588,0.5704,0.54567,0.0024588,0.25539,0.2427,1.0372e-108,0.85297,0.82975,1.378e-05,0.42009,0.47549
34.64,129.98,0,0,0,0.47529,0.56173,0.00041281,0.47529,0.56173,0.00041281,0.21569,0.2967,1.3074e-105,0.74177,0.80587,5.2523e-06,0.25565,0.5207
37.87,129.98,1,0,0,1,0,0,0.53542,0.52128,0.00059052,0.26916,0.25629,2.6364e-122,0.79669,0.77226,1.9553e-05,0.20119,0.56666
41.25,129.98,1,0,0,1,0,0,0.80396,0.38312,0.00098536,0.56897,0.14831,7.9005e-127,0.96242,0.65362,1.2885e-05,0.35079,0.6299
