69.02,82.29,0,0,0,0.99436,0.0011557,3.3152e-05,0.99436,0.0011557,3.3152e-05,0.9994,1.3626e-206,4.6861e-158,1,1.0426e-10,8.3312e-12
-69.02,84.8,0,0,0,0.60287,0.19131,0.0032981,0.60287,0.19131,0.0032981,2.7255e-15,1.6265e-35,2.5652e-137,1,0.99979,2.8629e-06
-62.55,84.8,0,0,0,0.54671,0.14446,0.00040085,0.54671,0.14446,0.00040085,1.0481e-11,5.3437e-27,4.1838e-108,1,0.98566,9.5746e-07
-57.32,84.8,0,0,0,0.51255,0.12521,0.00047173,0.51255,0.12521,0.00047173,2.3159e-10,2.0426e-24,1.0626e-94,1,0.90559,5.5829e-06
-52.75,84.8,0,0,0,0.52413,0.11787,0.00080526,0.52413,0.11787,0.00080526,1.2142e-09,9.1846e-26,7.81e-91,1,0.86076,6.9847e-06
69.02,84.8,0,0,0,0.99548,0.00091409,4.591e-05,0.99548,0.00091409,4.591e-05,0.99979,9.8017e-208,8.1751e-159,1,5.5507e-12,9.0134e-12
-69.02,87.31,0,0,0,0.64133,0.156,0.0032497,0.64133,0.156,0.0032497,3.83e-13,3.5493e-42,2.743e-139,1,0.99758,2.839e-06
-62.55,87.31,0,0,0,0.60537,0.1073,0.0004165,0.60537,0.1073,0.0004165,1.2407e-09,3.9165e-33,6.7667e-112,1,0.92566,7.317e-07
-57.32,87.31,0,0,0,0.58149,0.081099,0.00034927,0.58149,0.081099,0.00034927,8.3874e-08,4.7033e-31,2.1821e-97,1,0.69644,3.1634e-06
-52.75,87.31,0,0,0,0.60457,0.067151,0.00041378,0.60457,0.067151,0.00041378,7.4707e-07,8.7438e-33,1.4046e-93,1,0.5532,4.2015e-06
-48.63,87.31,0,0,0,0.64505,0.061949,0.00056454,0.64505,0.061949,0.00056454,1.4814e-05,8.815e-36,2.0918e-92,1,0.5462,2.5678e-06
69.02,87.31,0,0,0,0.99654,0.00071486,4.5722e-05,0.99654,0.00071486,4.5722e-05,0.99993,1.3587e-207,4.2273e-159,1,3.0639e-13,9.3513e-12
-69.02,89.82,0,0,0,0.67687,0.12713,0.0032603,0.67687,0.12713,0.0032603,8.4892e-12,5.2528e-49,4.0506e-141,1,0.9863,2.8976e-06
-62.55,89.82,0,0,0,0.66387,0.080413,0.00045982,0.66387,0.080413,0.00045982,4.5208e-08,3.6747e-40,2.1971e-115,1,0.80472,5.3919e-07
-57.32,89.82,0,0,0,0.66049,0.053454,0.00026201,0.66049,0.053454,0.00026201,5.5941e-06,2.4549e-38,3.1018e-101,1,0.44732,1.3112e-06
-52.75,89.82,0,0,0,0.69653,0.040348,0.00024174,0.69653,0.040348,0.00024174,0.0001213,1.0465e-42,3.6117e-97,1,0.2603,2.0148e-06
-48.63,89.82,0,0,0,0.74105,0.03448,0.00034155,0.74105,0.03448,0.00034155,0.0014925,2.3257e-47,1.5788e-94,1,0.20311,1.9427e-06
-17.19,89.82,1,0,0,1,0,0,0.98424,0.045748,0.00099133,0.95847,8.079e-111,2.6082e-117,1,0.33873,1.7553e-08
69.02,89.82,0,0,0,0.99709,0.00060298,9.4117e-05,0.99709,0.00060298,9.4117e-05,0.99998,2.4459e-208,1.6115e-160,1,2.5337e-14,1.2479e-11
-69.02,92.33,0,0,0,0.70823,0.10111,0.0029018,0.70823,0.10111,0.0029018,4.8061e-10,2.1301e-55,1.0746e-141,1,0.94429,1.8944e-06
-62.55,92.33,0,0,0,0.71739,0.061235,0.00053721,0.71739,0.061235,0.00053721,1.0621e-06,3.4837e-48,1.9029e-119,1,0.59811,3.7045e-07
-57.32,92.33,0,0,0,0.73434,0.036905,0.00023388,0.73434,0.036905,0.00023388,0.00013201,2.3681e-47,1.5872e-106,1,0.2407,6.5235e-07
-52.75,92.33,0,0,0,0.77967,0.026464,0.00018819,0.77967,0.026464,0.00018819,0.0029604,5.6791e-54,5.5697e-103,1,0.12468,7.33e-07
-48.63,92.33,0,0,0,0.81481,0.020625,0.00042094,0.81481,0.020625,0.00042094,0.020679,1.5376e-60,1.5775e-96,1,0.073903,1.486e-06
69.02,92.33,0,0,0,0.9976,0.00050944,0.00015076,0.9976,0.00050944,0.00015076,0.99999,9.42e-210,1.7896e-160,1,6.0449e-15,2.8638e-11
-69.02,94.84,0,0,0,0.73815,0.079281,0.0024027,0.73815,0.079281,0.0024027,1.9983e-08,2.8901e-62,3.7237e-141,1,0.81276,1.2291e-06
-62.55,94.84,0,0,0,0.76317,0.047835,0.00065298,0.76317,0.047835,0.00065298,1.2884e-05,4.3144e-57,2.4876e-124,1,0.39945,4.1817e-07
-57.32,94.84,0,0,0,0.79512,0.027073,0.00028261,0.79512,0.027073,0.00028261,0.0011274,1.701e-58,3.1323e-112,1,0.12804,3.3235e-07
-52.75,94.84,0,0,0,0.83886,0.017548,0.00022286,0.83886,0.017548,0.00022286,0.01773,2.7445e-66,9.1652e-107,1,0.039298,4.1023e-07
-48.63,94.84,0,0,0,0.87265,0.012616,0.00052184,0.87265,0.012616,0.00052184,0.1222,2.21e-76,4.9792e-99,1,0.016555,2.8831e-06
44.82,94.84,0,0,0,1,2.9951e-08,0.00028065,1,2.9951e-08,0.00028065,1,2.0086e-201,2.6117e-130,1,4.1316e-32,9.0766e-11
69.02,94.84,0,0,0,0.99788,0.00045184,0.00030619,0.99788,0.00045184,0.00030619,1,1.2167e-211,5.2488e-162,1,2.2415e-15,9.484e-11
-69.02,97.35,0,0,0,0.76752,0.061639,0.0019688,0.76752,0.061639,0.0019688,7.0555e-07,6.4328e-69,7.5799e-140,1,0.61287,1.0745e-06
-62.55,97.35,0,0,0,0.80094,0.038812,0.00081157,0.80094,0.038812,0.00081157,0.00013964,3.0184e-66,1.6503e-129,1,0.25927,3.0469e-07
-57.32,97.35,0,0,0,0.83879,0.021283,0.0004125,0.83879,0.021283,0.0004125,0.0057977,1.4804e-69,2.1187e-119,1,0.057112,2.1087e-07
-52.75,97.35,0,0,0,0.88104,0.011132,0.00026355,0.88104,0.011132,0.00026355,0.074453,1.8257e-78,1.0796e-108,1,0.011764,3.4922e-07
-48.63,97.35,0,0,0,0.91489,0.0077532,0.00063983,0.91489,0.0077532,0.00063983,0.33174,3.0883e-94,4.1631e-101,1,0.003301,5.3343e-06
44.82,97.35,0,0,0,1,1.0549e-08,3.2904e-05,1,1.0549e-08,3.2904e-05,1,8.4571e-207,1.9898e-130,1,6.2022e-30,6.6062e-12
48.63,97.35,0,0,0,1,2.7195e-09,0.00029809,1,2.7195e-09,0.00029809,1,1.5408e-198,6.0008e-132,1,2.3576e-29,5.9475e-11
69.02,97.35,0,0,0,0.9981,0.00040659,0.00054522,0.9981,0.00040659,0.00054522,1,7.9843e-213,1.3363e-162,1,8.492e-16,1.7686e-10
-69.02,99.86,0,0,0,0.79526,0.047517,0.0015994,0.79526,0.047517,0.0015994,1.6626e-05,7.5957e-77,4.8271e-139,1,0.37726,8.6644e-07
-62.55,99.86,0,0,0,0.83058,0.03293,0.001018,0.83058,0.03293,0.001018,0.00068925,6.991e-77,2.4425e-135,1,0.13638,1.5357e-07
-57.32,99.86,0,0,0,0.86812,0.018041,0.00061463,0.86812,0.018041,0.00061463,0.019375,2.7925e-81,6.6187e-126,1,0.025186,9.9688e-08
-52.75,99.86,0,0,0,0.91307,0.0070152,0.00029228,0.91307,0.0070152,0.00029228,0.22073,6.2494e-90,2.335e-110,1,0.0020051,3.1876e-07
-48.63,99.86,0,0,0,0.94474,0.0045731,0.00074849,0.94474,0.0045731,0.00074849,0.57506,7.7992e-112,3.1728e-103,1,0.00046876,6.2504e-06
41.25,99.86,0,0,0,1,1.4366e-06,0.00019412,1,1.4366e-06,0.00019412,1,4.8396e-249,1.0843e-132,1,6.3141e-23,1.7916e-11
44.82,99.86,0,0,0,0.99991,2.2456e-08,0.0049646,0.99991,2.2456e-08,0.0049646,1,5.1613e-254,5.296e-165,1,2.2377e-31,1.6342e-12
69.02,99.86,0,0,0,0.9983,0.0003671,0.0008234,0.9983,0.0003671,0.0008234,1,4.8574e-213,3.8058e-165,1,3.8746e-16,4.054e-10
-69.02,102.37,0,0,0,0.82061,0.03676,0.0012907,0.82061,0.03676,0.0012907,0.00023087,2.203e-85,2.6113e-138,1,0.1906,4.7783e-07
-62.55,102.37,0,0,0,0.85251,0.029181,0.001274,0.85251,0.029181,0.001274,0.0021062,3.3089e-88,7.0744e-142,1,0.075093,1.0905e-07
-57.32,102.37,0,0,0,0.89128,0.013978,0.00065842,0.89128,0.013978,0.00065842,0.054746,4.2435e-92,4.0055e-128,1,0.0078237,5.1926e-08
-52.75,102.37,0,0,0,0.93728,0.004391,0.00029755,0.93728,0.004391,0.00029755,0.43687,9.2094e-101,3.3368e-112,1,0.00038796,2.3449e-07
-48.63,102.37,0,0,0,0.96563,0.0024068,0.00077335,0.96563,0.0024068,0.00077335,0.78401,1.4686e-125,2.545e-104,1,7.211e-05,5.4037e-06
-44.82,102.37,1,0,0,1,0,0,0.96004,0.0062028,0.0048218,0.67964,1.796e-177,6.5329e-107,1,0.00072388,0.0014994
34.64,102.37,1,0,0,1,0,0,0.99453,0.0063675,0.00028372,0.99974,2.9116e-319,1.5393e-145,1,3.6648e-06,1.1901e-07
41.25,102.37,0,0,0,1,4.1457e-06,0.00071975,1,4.1457e-06,0.00071975,1,3.0551e-265,9.6212e-136,1,3.4024e-20,1.4719e-11
44.82,102.37,0,0,0,1,8.7009e-07,0.00061112,1,8.7009e-07,0.00061112,1,8.0612e-217,2.6753e-133,1,2.2928e-23,1.823e-09
69.02,102.37,0,0,0,0.99847,0.00033308,0.0011342,0.99847,0.00033308,0.0011342,1,8.2935e-215,6.2628e-166,1,9.7068e-17,7.1758e-10
-69.02,104.88,0,0,0,0.84387,0.028599,0.0010373,0.84387,0.028599,0.0010373,0.0016523,4.594e-95,2.4597e-137,1,0.087386,4.2108e-07
-62.55,104.88,0,0,0,0.86894,0.026904,0.0015762,0.86894,0.026904,0.0015762,0.0060001,2.1406e-99,1.1254e-147,1,0.043312,1.2869e-07
-57.32,104.88,0,0,0,0.91076,0.010878,0.00064434,0.91076,0.010878,0.00064434,0.13712,1.3641e-100,2.554e-130,1,0.0017372,3.3201e-08
-52.75,104.88,0,0,0,0.95491,0.0028611,0.00028322,0.95491,0.0028611,0.00028322,0.63649,8.7926e-110,2.9079e-114,1,7.2536e-05,1.3328e-07
-48.63,104.88,0,0,0,0.97989,0.0010785,0.0005419,0.97989,0.0010785,0.0005419,0.9022,2.713e-133,8.0421e-107,1,9.3128e-06,2.2947e-06
31.53,104.88,0,0,0,0.99999,0.0014228,1.4252e-05,0.99999,0.0014228,1.4252e-05,1,9.6711e-195,5.4732e-134,1,1.8242e-08,6.1096e-10
37.87,104.88,1,0,0,1,0,0,0.99499,0.0036703,0.00037202,0.99999,3.3772e-313,5.8562e-153,1,3.4291e-06,1.912e-07
41.25,104.88,0,0,0,1,7.1588e-06,0.0030507,1,7.1588e-06,0.0030507,1,1.1808e-280,4.6541e-148,1,1.493e-19,2.2488e-12
44.82,104.88,0,0,0,1,2.2651e-07,0.00069588,1,2.2651e-07,0.00069588,1,9.0974e-227,8.3699e-135,1,6.4193e-24,7.4883e-11
-69.02,107.39,0,0,0,0.86557,0.022309,0.00083257,0.86557,0.022309,0.00083257,0.0089331,1.672e-105,3.2907e-137,1,0.038348,4.7105e-07
-62.55,107.39,0,0,0,0.88577,0.022388,0.0014662,0.88577,0.022388,0.0014662,0.023334,3.4333e-109,8.8043e-149,1,0.01576,9.5971e-08
-57.32,107.39,0,0,0,0.92635,0.0090816,0.00064723,0.92635,0.0090816,0.00064723,0.26684,8.4784e-109,1.3866e-133,1,0.00050378,2.2967e-08
-52.75,107.39,0,0,0,0.96655,0.0020796,0.00026659,0.96655,0.0020796,0.00026659,0.77897,6.4601e-118,2.0638e-117,1,1.3677e-05,6.0529e-08
-48.63,107.39,0,0,0,0.9887,0.00040733,0.0003682,0.9887,0.00040733,0.0003682,0.96453,6.5935e-137,9.5898e-109,1,1.7152e-06,6.4725e-07
-44.82,107.39,0,0,0,0.99184,0.00067089,0.00071346,0.99184,0.00067089,0.00071346,0.97703,2.3046e-145,1.4243e-106,1,5.2574e-06,1.7073e-05
9.16,107.39,1,0,0,1,0,0,0.98854,0.021444,0.00038481,0.97493,1.0991e-98,7.52e-141,1,0.11628,1.7476e-09
11.81,107.39,1,0,0,1,0,0,0.99745,0.0081442,0.00020508,0.99887,2.0371e-95,9.5734e-146,1,0.013931,4.7316e-09
14.48,107.39,1,0,0,1,0,0,0.98259,0.030266,0.00061822,0.92018,3.8452e-134,1.2061e-146,1,0.21637,6.1609e-08
31.53,107.39,0,0,0,1,0.0014757,5.0984e-05,1,0.0014757,5.0984e-05,1,4.0735e-176,5.3971e-129,1,4.6898e-09,3.3871e-10
41.25,107.39,0,0,0,1,2.8975e-05,0.00029114,1,2.8975e-05,0.00029114,1,2.4777e-246,1.1467e-134,1,9.4472e-15,9.9402e-10
44.82,107.39,0,0,0,0.99991,7.8135e-08,0.0035048,0.99991,7.8135e-08,0.0035048,1,2.6622e-245,6.4538e-149,1,8.8144e-26,9.369e-12
-69.02,109.9,0,0,0,0.88561,0.017347,0.00066945,0.88561,0.017347,0.00066945,0.034387,6.3641e-117,1.8225e-136,1,0.013829,5.1585e-07
-62.55,109.9,0,0,0,0.9058,0.016043,0.00099019,0.9058,0.016043,0.00099019,0.10442,6.0195e-117,3.2149e-146,1,0.0033735,5.3151e-08
-57.32,109.9,0,0,0,0.93834,0.0081092,0.0006696,0.93834,0.0081092,0.0006696,0.40783,2.7905e-118,2.1159e-137,1,0.00015503,1.4466e-08
-52.75,109.9,0,0,0,0.97572,0.0013893,0.00022666,0.97572,0.0013893,0.00022666,0.88543,1.3646e-124,8.6777e-120,1,2.6193e-06,2.7788e-08
-48.63,109.9,0,0,0,0.99393,0.00012051,0.00027102,0.99393,0.00012051,0.00027102,0.98978,4.2075e-135,1.4934e-109,1,2.2197e-07,2.4284e-07
19.94,109.9,0,0,0,0.96178,0.03621,9.3636e-05,0.96178,0.03621,9.3636e-05,0.70992,1.1263e-55,9.7587e-139,1,0.20256,7.1834e-10
28.52,109.9,0,0,0,0.99998,0.0057419,2.676e-05,0.99998,0.0057419,2.676e-05,1,8.5497e-116,2.7843e-126,1,9.3696e-07,1.9905e-10
37.87,109.9,0,0,0,1,0.0002127,0.00059562,1,0.0002127,0.00059562,1,4.1597e-238,3.8198e-130,1,6.613e-13,1.7104e-09
-69.02,112.41,0,0,0,0.90395,0.013203,0.00053355,0.90395,0.013203,0.00053355,0.094225,2.2428e-129,2.1907e-135,1,0.0060781,5.3966e-07
-62.55,112.41,0,0,0,0.92515,0.011219,0.000642,0.92515,0.011219,0.000642,0.25518,8.6948e-127,5.5876e-142,1,0.00068789,4.9262e-08
-57.32,112.41,0,0,0,0.94901,0.0069803,0.00062643,0.94901,0.0069803,0.00062643,0.55365,7.8474e-129,1.8118e-140,1,4.4652e-05,1.0009e-08
-52.75,112.41,0,0,0,0.98285,0.00085102,0.0001768,0.98285,0.00085102,0.0001768,0.94755,7.3613e-130,2.1797e-121,1,5.4776e-07,1.1596e-08
-48.63,112.41,0,0,0,0.99665,3.8708e-05,0.00020023,0.99665,3.8708e-05,0.00020023,0.9963,8.5636e-136,1.9901e-110,1,5.0171e-08,9.3985e-08
-44.82,112.41,0,0,0,0.99842,6.4513e-05,0.00034537,0.99842,6.4513e-05,0.00034537,0.99861,4.2413e-137,4.5721e-107,1,8.3072e-08,5.7096e-07
-9.16,112.41,0,0,0,0.99994,3.2402e-05,7.4712e-06,0.99994,3.2402e-05,7.4712e-06,1,7.2012e-62,2.0662e-120,1,7.9791e-07,5.5582e-11
31.53,112.41,0,0,0,0.99999,0.0026973,3.3178e-05,0.99999,0.0026973,3.3178e-05,1,6.1642e-142,3.4831e-130,1,1.3975e-10,4.4834e-10
37.87,112.41,0,0,0,0.99997,5.0186e-05,0.0038391,0.99997,5.0186e-05,0.0038391,1,5.535e-236,1.7143e-136,1,1.981e-18,5.1596e-10
41.25,112.41,0,0,0,1,2.6239e-06,5.1113e-05,1,2.6239e-06,5.1113e-05,1,4.8551e-221,1.2952e-135,1,7.1065e-16,3.9905e-11
-69.02,114.92,0,0,0,0.92036,0.010024,0.00043093,0.92036,0.010024,0.00043093,0.20344,6.1049e-145,5.5737e-135,1,0.0017294,5.1549e-07
-62.55,114.92,0,0,0,0.94269,0.0072975,0.00040246,0.94269,0.0072975,0.00040246,0.4785,1.0666e-138,4.4849e-139,1,0.00020707,4.0217e-08
-57.32,114.92,0,0,0,0.959,0.005465,0.00051377,0.959,0.005465,0.00051377,0.70889,7.0363e-138,1.6495e-141,1,1.0873e-05,8.8803e-09
-52.75,114.92,0,0,0,0.98697,0.00065125,0.00014433,0.98697,0.00065125,0.00014433,0.97456,8.3245e-135,2.3118e-123,1,9.3736e-08,4.2341e-09
-48.63,114.92,0,0,0,0.99777,2.1524e-05,0.00012797,0.99777,2.1524e-05,0.00012797,0.99865,3.7318e-137,4.144e-112,1,1.0129e-08,3.6185e-08
-44.82,114.92,0,0,0,0.99913,3.8146e-06,0.00023743,0.99913,3.8146e-06,0.00023743,0.99989,3.0863e-137,1.101e-107,1,1.17e-09,7.7406e-08
-9.16,114.92,0,0,0,0.99992,3.3592e-05,6.4472e-06,0.99992,3.3592e-05,6.4472e-06,1,5.1826e-62,1.3403e-121,1,5.0391e-07,3.9077e-11
31.53,114.92,0,0,0,0.99988,0.0030792,1.8986e-05,0.99988,0.0030792,1.8986e-05,1,3.5028e-147,2.0965e-131,1,2.3017e-11,6.7793e-11
34.64,114.92,0,0,0,0.99992,0.0027499,0.00015193,0.99992,0.0027499,0.00015193,1,4.0656e-201,7.6557e-135,1,2.9546e-11,1.8695e-09
37.87,114.92,0,0,0,1,0.00011646,0.00043217,1,0.00011646,0.00043217,1,4.1457e-205,1.4633e-130,1,5.696e-14,3.916e-09
41.25,114.92,0,0,0,1,6.3235e-07,9.3639e-05,1,6.3235e-07,9.3639e-05,1,9.0839e-209,1.3346e-131,1,1.8208e-17,7.6524e-11
-69.02,117.43,0,0,0,0.93552,0.0075968,0.00035469,0.93552,0.0075968,0.00035469,0.39395,4.9508e-161,1.1261e-133,1,0.00083325,4.4168e-07
-62.55,117.43,0,0,0,0.95802,0.004575,0.00024855,0.95802,0.004575,0.00024855,0.6953,4.6962e-152,4.1116e-136,1,5.8844e-05,3.506e-08
-57.32,117.43,0,0,0,0.97169,0.0029199,0.00028074,0.97169,0.0029199,0.00028074,0.87962,6.5696e-145,1.855e-137,1,1.7788e-06,8.2999e-09
-52.75,117.43,0,0,0,0.98877,0.00066291,0.00012931,0.98877,0.00066291,0.00012931,0.98852,1.1013e-142,5.3172e-127,1,2.9707e-08,2.6192e-09
-48.63,117.43,0,0,0,0.99846,1.5362e-05,9.3657e-05,0.99846,1.5362e-05,9.3657e-05,0.99954,6.969e-140,4.5855e-115,1,2.6712e-09,1.0484e-08
-44.82,117.43,0,0,0,0.99953,2.7839e-06,0.00027193,0.99953,2.7839e-06,0.00027193,0.99997,9.5244e-138,3.1991e-108,1,5.7323e-10,9.8789e-08
-9.16,117.43,0,0,0,0.99989,3.0085e-05,6.6113e-06,0.99989,3.0085e-05,6.6113e-06,1,1.7228e-62,1.3605e-122,1,3.0248e-07,3.0265e-11
19.94,117.43,0,0,0,0.24773,0.59949,0.00028519,0.24773,0.59949,0.00028519,4.5214e-20,0.00029586,1.6293e-141,0.98269,1,2.0997e-09
28.52,117.43,0,0,0,0.98054,0.024432,2.7404e-05,0.98054,0.024432,2.7404e-05,0.9461,2.8788e-102,6.2848e-148,1,0.0002819,3.9347e-10
31.53,117.43,0,0,0,0.99897,0.0030239,6.9436e-05,0.99897,0.0030239,6.9436e-05,0.99998,1.74e-168,3.2346e-133,1,7.8825e-13,6.8954e-10
34.64,117.43,1,0,0,1,0,0,0.99122,0.0024556,0.00063883,0.99322,4.4975e-255,1.7186e-130,1,4.681e-11,1.2919e-10
37.87,117.43,0,0,0,1,0.00014168,0.00010511,1,0.00014168,0.00010511,1,4.7333e-205,2.4848e-133,1,1.6749e-15,1.8671e-10
41.25,117.43,0,0,0,1,2.7446e-08,4.6305e-05,1,2.7446e-08,4.6305e-05,1,3.0075e-205,4.0054e-130,1,1.8417e-19,3.2732e-12
44.82,117.43,0,0,0,0.99999,8.7328e-08,0.0004735,0.99999,8.7328e-08,0.0004735,1,1.5067e-208,2.1912e-134,1,1.4903e-20,1.0815e-09
-69.02,119.94,0,0,0,0.94921,0.0058546,0.00031782,0.94921,0.0058546,0.00031782,0.57024,4.5932e-178,3.2268e-133,1,0.0002845,3.2761e-07
-62.55,119.94,0,0,0,0.97087,0.0029992,0.00016673,0.97087,0.0029992,0.00016673,0.85216,6.6578e-166,1.9843e-133,1,1.2438e-05,4.7701e-08
-57.32,119.94,0,0,0,0.98185,0.0016307,0.00014886,0.98185,0.0016307,0.00014886,0.96505,2.442e-156,8.4793e-134,1,3.6223e-07,4.679e-09
-52.75,119.94,0,0,0,0.99059,0.00064414,0.00010904,0.99059,0.00064414,0.00010904,0.99467,7.082e-149,8.9132e-130,1,5.9433e-09,1.4408e-09
-48.63,119.94,0,0,0,0.99901,1.083e-05,7.863e-05,0.99901,1.083e-05,7.863e-05,0.99987,2.5823e-144,6.8011e-117,1,4.3171e-10,4.7212e-09
-44.82,119.94,0,0,0,0.99975,1.1305e-06,0.00021143,0.99975,1.1305e-06,0.00021143,0.99999,1.9431e-139,3.3502e-110,1,1.3444e-10,4.8185e-08
-11.81,119.94,0,0,0,0.99989,3.6266e-06,1.1773e-05,0.99989,3.6266e-06,1.1773e-05,1,5.8799e-70,2.6478e-121,1,4.1702e-08,1.6804e-10
14.48,119.94,0,1,0,0,1,0,0.06789,0.93642,0.0019985,3.2238e-70,0.53121,1.035e-147,0.52567,1,1.4429e-08
19.94,119.94,0,1,0,0,1,0,0.041838,0.94299,0.00065404,1.9967e-53,0.60419,7.6573e-144,0.28661,1,7.4238e-09
25.59,119.94,0,0,0,0.87006,0.05135,5.3505e-05,0.87006,0.05135,5.3505e-05,0.0096006,1.893e-54,9.942e-132,1,0.50899,9.204e-11
28.52,119.94,0,0,0,0.97411,0.019059,5.2707e-05,0.97411,0.019059,5.2707e-05,0.89295,4.0866e-118,3.0551e-131,1,2.6624e-05,1.0851e-10
31.53,119.94,1,0,0,1,0,0,0.98729,0.0028648,0.00012293,0.96931,1.0194e-228,1.5097e-135,1,2.5768e-10,6.9564e-10
34.64,119.94,0,0,0,0.9975,1.1241e-05,0.0043785,0.9975,1.1241e-05,0.0043785,1,1.5378e-261,4.0049e-150,1,4.1091e-19,3.8296e-12
41.25,119.94,0,0,0,0.99996,4.9135e-10,0.00022487,0.99996,4.9135e-10,0.00022487,1,1.433e-215,3.4104e-130,1,9.1116e-23,3.0197e-12
-69.02,122.45,0,0,0,0.96112,0.0046445,0.00031881,0.96112,0.0046445,0.00031881,0.71879,1.7886e-197,1.8192e-132,1,0.00021102,3.358e-07
-62.55,122.45,0,0,0,0.98105,0.0020932,0.00014392,0.98105,0.0020932,0.00014392,0.93679,3.032e-182,4.5114e-132,1,5.5238e-06,3.9884e-08
-57.32,122.45,0,0,0,0.98951,0.0010163,9.5444e-05,0.98951,0.0010163,9.5444e-05,0.99045,1.619e-169,5.6907e-131,1,8.677e-08,4.6174e-09
-52.75,122.45,0,0,0,0.99587,0.0002715,6.9167e-05,0.99587,0.0002715,6.9167e-05,0.99906,4.9996e-158,7.1451e-127,1,1.5558e-09,1.715e-09
-48.63,122.45,0,0,0,0.99934,8.2843e-06,6.8989e-05,0.99934,8.2843e-06,6.8989e-05,0.99997,4.9919e-150,1.3621e-118,1,8.6924e-11,3.6501e-09
-44.82,122.45,0,0,0,0.99986,5.2358e-07,0.0001758,0.99986,5.2358e-07,0.0001758,1,3.7218e-145,3.9475e-112,1,4.6879e-11,2.4862e-08
19.94,122.45,0,1,0,0,1,0,0.023259,0.95893,0.00075211,7.7678e-59,0.72991,6.9783e-145,0.12979,1,2.3024e-08
28.52,122.45,0,0,0,0.95865,0.018899,6.0973e-05,0.95865,0.018899,6.0973e-05,0.73446,2.0106e-134,1.6544e-133,1,0.00060804,8.6425e-11
31.53,122.45,1,0,0,1,0,0,0.99351,0.0022968,0.00023173,0.99095,1.8627e-250,1.4642e-128,1,6.6352e-08,2.1433e-11
34.64,122.45,0,0,0,0.99524,7.4958e-06,0.0087351,0.99524,7.4958e-06,0.0087351,1,7.3015e-310,1.9255e-180,1,1.0647e-19,1.5591e-12
41.25,122.45,0,0,0,0.99989,1.1483e-10,0.0003558,0.99989,1.1483e-10,0.0003558,1,6.6971e-221,1.0922e-132,1,2.4598e-23,8.8789e-12
-69.02,124.96,0,0,0,0.97101,0.0038421,0.00035016,0.97101,0.0038421,0.00035016,0.83311,2.9796e-219,5.9146e-132,1,0.00012327,3.6079e-07
-62.55,124.96,0,0,0,0.98851,0.0015475,0.00015915,0.98851,0.0015475,0.00015915,0.9758,4.2989e-200,7.2568e-130,1,2.9333e-06,6.2908e-08
-57.32,124.96,0,0,0,0.99463,0.00063053,9.0982e-05,0.99463,0.00063053,9.0982e-05,0.99709,5.888e-183,5.195e-129,1,3.2486e-08,8.3186e-09
-52.75,124.96,0,0,0,0.99852,8.3213e-05,7.5606e-05,0.99852,8.3213e-05,7.5606e-05,0.99985,1.2368e-169,2.088e-123,1,7.6401e-10,5.6646e-09
-48.63,124.96,0,0,0,0.99958,5.3672e-06,6.6207e-05,0.99958,5.3672e-06,6.6207e-05,0.99999,1.1354e-157,3.7434e-120,1,3.0816e-11,2.4979e-09
-44.82,124.96,0,0,0,0.99992,1.7489e-07,0.00010953,0.99992,1.7489e-07,0.00010953,1,1.1597e-151,3.1508e-114,1,9.6092e-12,1.0332e-08
22.74,124.96,0,0,0,0.46643,0.23775,9.5659e-05,0.46643,0.23775,9.5659e-05,3.131e-14,9.5507e-19,2.2653e-145,1,0.99999,1.9673e-10
28.52,124.96,0,0,0,0.95197,0.017202,4.2119e-05,0.95197,0.017202,4.2119e-05,0.62616,1.2848e-140,1.0834e-135,1,0.0029527,1.2525e-11
31.53,124.96,0,0,0,0.99733,0.0003371,0.00047547,0.99733,0.0003371,0.00047547,0.99979,3.2414e-239,9.5337e-134,1,2.1957e-07,5.0226e-14
34.64,124.96,0,0,0,0.99712,3.7847e-07,0.0046322,0.99712,3.7847e-07,0.0046322,1,2.0949e-283,7.4764e-161,1,6.9088e-17,2.1685e-12
41.25,124.96,0,0,0,0.99998,1.0964e-08,4.2554e-05,0.99998,1.0964e-08,4.2554e-05,1,1.579e-217,1.5845e-133,1,3.6287e-22,2.3879e-11
-69.02,127.47,0,0,0,0.97884,0.0033057,0.00041067,0.97884,0.0033057,0.00041067,0.91224,5.8694e-242,7.15e-132,1,0.00013683,4.167e-07
-62.55,127.47,0,0,0,0.99349,0.001138,0.00019622,0.99349,0.001138,0.00019622,0.99081,2.7236e-222,8.4706e-129,1,2.1413e-06,8.7565e-08
-57.32,127.47,0,0,0,0.99763,0.00032091,0.00010998,0.99763,0.00032091,0.00010998,0.99914,4.3589e-197,3.558e-127,1,1.2504e-08,2.1259e-08
-52.75,127.47,0,0,0,0.99954,2.0224e-05,0.00010065,0.99954,2.0224e-05,0.00010065,0.99998,3.3903e-180,2.8893e-122,1,3.758e-10,1.7811e-08
-48.63,127.47,0,0,0,0.99989,1.0143e-06,9.9846e-05,0.99989,1.0143e-06,9.9846e-05,1,3.7409e-169,4.1735e-119,1,1.7424e-11,9.1265e-09
-44.82,127.47,0,0,0,0.99994,9.8689e-08,7.6092e-05,0.99994,9.8689e-08,7.6092e-05,1,1.7812e-158,4.5216e-118,1,6.9692e-13,4.3007e-09
