48.63,117.43,0,1,0,0,1,0,0.48821,0.85403,1.1755e-06,0.12931,0.47986,7.0308e-302,0.85645,0.99979,8.3061e-18,0.48553,0.37043
52.75,117.43,0,1,0,0,1,0,0.14494,0.95317,8.6471e-05,0.0072484,0.79168,1.7773e-251,0.41343,1,2.095e-14,0.13928,0.51663
57.32,117.43,0,0,0,0.30006,0.75153,7.0522e-06,0.30006,0.75153,7.0522e-06,0.052179,0.38909,2.9732e-271,0.63718,0.98713,8.5432e-11,0.069287,0.47917
62.55,117.43,0,0,0,0.82943,0.11088,2.5864e-09,0.82943,0.11088,2.5864e-09,0.52784,0.0006316,6.248e-296,0.99371,0.39757,6.9863e-24,0.2203,0.37884
69.02,117.43,0,0,0,0.94293,0.013567,6.0003e-07,0.94293,0.013567,6.0003e-07,0.74951,4.5064e-12,1.0986e-258,1,0.074017,6.3301e-14,0.059013,0.26035
-69.02,119.94,0,0,0,0.9496,0.03399,0.00018856,0.9496,0.03399,0.00018856,0.77369,1.0865e-09,3.0314e-283,1,0.18502,4.6273e-08,0.059013,0.36774
-62.55,119.94,1,0,0,1,0,0,0.86963,0.11104,0.00011433,0.56601,0.00022005,4.8613e-313,0.99884,0.4334,4.7381e-09,0.059013,0.41358
-57.32,119.94,0,0,0,0.91021,0.068836,3.2088e-05,0.91021,0.068836,3.2088e-05,0.63761,4.0705e-07,2.9321e-280,0.99994,0.32449,5.7633e-10,0.059013,0.3216
-52.75,119.94,0,0,0,0.92925,0.058875,0.0001175,0.92925,0.058875,0.0001175,0.65842,2.2982e-11,3.0269e-287,1,0.33771,1.5824e-08,0.059013,0.2056
-48.63,119.94,0,0,0,0.93534,0.052791,6.8454e-05,0.93534,0.052791,6.8454e-05,0.68563,3.2084e-11,2.9073e-288,1,0.30402,3.7136e-09,0.059013,0.17938
-44.82,119.94,0,0,0,0.96385,0.031448,0.00027926,0.96385,0.031448,0.00027926,0.81354,3.0936e-11,2.0415e-258,1,0.18177,1.3588e-06,0.059013,0.065075
34.64,119.94,0,0,0,0.68745,0.35463,0.00037801,0.68745,0.35463,0.00037801,0.28282,0.014032,1.7816e-168,0.96773,0.82919,5.3988e-11,0.11216,0.022377
37.87,119.94,0,0,0,0.58243,0.53645,0.00035255,0.58243,0.53645,0.00035255,0.15275,0.075203,1.7961e-171,0.93385,0.95328,8.0105e-11,0.13131,0.031374
41.25,119.94,0,0,0,0.69405,0.61954,0.0029655,0.69405,0.61954,0.0029655,0.30689,0.19973,9.1263e-228,0.96398,0.95241,1.2362e-08,0.44954,0.10517
44.82,119.94,0,0,0,0.57964,0.77438,2.7789e-06,0.57964,0.77438,2.7789e-06,0.23945,0.42031,2.316e-253,0.88749,0.98773,2.5021e-17,0.44954,0.23916
48.63,119.94,1,1,0,1,1,0,0.45828,0.87043,1.1644e-05,0.10842,0.51809,2.0375e-298,0.83717,0.9999,6.8343e-17,0.48567,0.3829
52.75,119.94,0,1,0,0,1,0,0.10163,0.96463,0.00056409,0.0016881,0.82619,1.7205e-251,0.34301,1,1.2864e-09,0.059013,0.53729
57.32,119.94,0,0,0,0.26771,0.78382,1.43e-05,0.26771,0.78382,1.43e-05,0.034099,0.4105,7.0119e-276,0.6115,0.99529,8.708e-10,0.060175,0.51124
62.55,119.94,0,0,0,0.89069,0.097376,3.2417e-12,0.89069,0.097376,3.2417e-12,0.62251,9.8751e-05,4.9407e-323,0.99924,0.39793,3.6247e-29,0.3414,0.3497
69.02,119.94,0,0,0,0.9524,0.012149,6.4118e-07,0.9524,0.012149,6.4118e-07,0.77831,1.0512e-13,2.0126e-252,1,0.067158,7.291e-14,0.059013,0.22657
-69.02,122.45,0,0,0,0.95692,0.029628,0.00025561,0.95692,0.029628,0.00025561,0.79103,1.3455e-11,3.3045e-280,1,0.17146,1.5787e-07,0.059013,0.33541
-62.55,122.45,0,0,0,0.91556,0.060052,6.6139e-05,0.91556,0.060052,6.6139e-05,0.68357,9.2247e-06,7.0636e-307,0.99982,0.27165,1.7619e-09,0.059013,0.37006
-57.32,122.45,0,0,0,0.92789,0.05296,5.9331e-05,0.92789,0.05296,5.9331e-05,0.67908,1.9131e-08,9.49e-281,0.99999,0.27371,1.9964e-09,0.059013,0.28265
-52.75,122.45,0,0,0,0.93714,0.053217,0.00029818,0.93714,0.053217,0.00029818,0.67055,1.0151e-13,3.9222e-299,1,0.32451,6.2043e-07,0.059013,0.16027
-48.63,122.45,0,0,0,0.95029,0.041576,0.00024165,0.95029,0.041576,0.00024165,0.73992,4.0719e-13,7.0531e-285,1,0.24889,3.6181e-07,0.059013,0.11669
-44.82,122.45,0,0,0,0.95537,0.035882,9.1166e-05,0.95537,0.035882,9.1166e-05,0.781,4.314e-11,1.5129e-273,1,0.20288,6.0196e-08,0.059013,0.11305
28.52,122.45,0,0,0,0.88224,0.091626,0.00029983,0.88224,0.091626,0.00029983,0.62459,8.8128e-06,1.6889e-198,0.99942,0.38161,2.0642e-10,0.12757,0.039676
31.53,122.45,0,0,0,0.85594,0.15098,0.00065214,0.85594,0.15098,0.00065214,0.57963,0.00078956,1.5584e-183,0.99647,0.50301,7.3203e-10,0.22325,0.039778
34.64,122.45,0,0,0,0.63247,0.38446,0.0001072,0.63247,0.38446,0.0001072,0.21935,0.022485,8.7716e-174,0.94864,0.85202,4.2086e-13,0.11132,0.081551
37.87,122.45,0,0,0,0.60728,0.5314,0.00018362,0.60728,0.5314,0.00018362,0.19597,0.11628,1.4358e-185,0.9284,0.92645,8.1662e-12,0.25117,0.097316
41.25,122.45,0,0,0,0.66798,0.61874,0.0015059,0.66798,0.61874,0.0015059,0.27532,0.20472,5.0174e-232,0.95618,0.95212,1.0551e-09,0.44954,0.13836
44.82,122.45,0,0,0,0.56774,0.76773,7.5661e-07,0.56774,0.76773,7.5661e-07,0.22655,0.40477,2.0065e-253,0.88381,0.98725,3.5405e-17,0.44954,0.25464
48.63,122.45,0,0,0,0.46552,0.85589,4.6737e-06,0.46552,0.85589,4.6737e-06,0.12413,0.50029,4.7444e-295,0.83134,0.99969,5.3018e-18,0.48024,0.39212
52.75,122.45,0,1,0,0,1,0,0.10683,0.95937,0.00052845,0.0019172,0.80515,3.1012e-260,0.35351,1,8.6895e-10,0.059013,0.54481
57.32,122.45,0,0,0,0.30542,0.7583,3.214e-05,0.30542,0.7583,3.214e-05,0.041742,0.35053,1.1944e-276,0.67263,0.99527,8.246e-10,0.059013,0.48819
62.55,122.45,1,0,0,1,0,0,0.87118,0.11067,4.7488e-12,0.56169,6.2761e-05,6.1726e-296,0.99927,0.44182,5.7952e-24,0.25691,0.31988
69.02,122.45,0,0,0,0.9599,0.011178,7.6932e-07,0.9599,0.011178,7.6932e-07,0.80122,6.3016e-16,2.3249e-248,1,0.061781,7.8636e-14,0.059013,0.1927
-69.02,124.96,1,0,0,1,0,0,0.96174,0.027654,0.00045357,0.79835,4.0507e-14,1.239e-281,1,0.16685,1.7737e-06,0.059013,0.30298
-62.55,124.96,0,0,0,0.94243,0.036249,6.8475e-05,0.94243,0.036249,6.8475e-05,0.76039,2.0056e-07,9.1912e-298,0.99998,0.1895,1.57e-09,0.059013,0.32643
-57.32,124.96,0,0,0,0.94076,0.041423,0.00010138,0.94076,0.041423,0.00010138,0.71627,7.2654e-10,9.019e-283,1,0.2264,1.0487e-08,0.059013,0.24972
-52.75,124.96,0,0,0,0.93963,0.051936,0.00085069,0.93963,0.051936,0.00085069,0.66206,1.1848e-16,1.7114e-311,1,0.34012,2.2413e-05,0.059013,0.12342
-48.63,124.96,0,0,0,0.96191,0.032829,0.0011427,0.96191,0.032829,0.0011427,0.78991,4.6341e-15,1.1713e-287,1,0.20287,2.7835e-05,0.059013,0.053971
-44.82,124.96,0,0,0,0.96217,0.030295,0.00022219,0.96217,0.030295,0.00022219,0.8053,3.7367e-12,1.4668e-275,1,0.17956,5.4712e-07,0.059013,0.082868
28.52,124.96,0,0,0,0.92596,0.065044,0.0017754,0.92596,0.065044,0.0017754,0.72814,5.5639e-06,1.0194e-205,0.99985,0.2936,3.4047e-08,0.2264,0.025409
31.53,124.96,0,0,0,0.84969,0.15594,0.00026805,0.84969,0.15594,0.00026805,0.55941,0.0011947,2.2278e-208,0.99572,0.50895,3.8594e-11,0.27379,0.096077
34.64,124.96,0,0,0,0.64617,0.37695,3.371e-05,0.64617,0.37695,3.371e-05,0.24344,0.035082,8.2016e-194,0.94423,0.82338,4.3294e-15,0.20143,0.14273
37.87,124.96,0,0,0,0.67316,0.50099,0.0012399,0.67316,0.50099,0.0012399,0.25013,0.10265,4.9376e-239,0.96253,0.90992,1.9123e-09,0.44715,0.17056
41.25,124.96,0,0,0,0.56892,0.66425,4.5733e-05,0.56892,0.66425,4.5733e-05,0.17313,0.26029,5.6208e-231,0.90724,0.96234,9.6556e-14,0.39337,0.19452
44.82,124.96,0,0,0,0.54378,0.76142,2.584e-08,0.54378,0.76142,2.584e-08,0.19732,0.38964,4.063e-264,0.86931,0.98618,4.197e-18,0.44954,0.28723
48.63,124.96,0,0,0,0.45826,0.83892,1.3629e-06,0.45826,0.83892,1.3629e-06,0.12538,0.47667,3.4299e-296,0.8168,0.99928,6.2292e-19,0.46432,0.41263
52.75,124.96,0,0,0,0.17661,0.92786,0.00012307,0.17661,0.92786,0.00012307,0.011661,0.71003,8.0287e-283,0.46578,0.99999,9.6735e-17,0.18607,0.55858
57.32,124.96,0,1,0,0,1,0,0.347,0.72411,0.00014006,0.048795,0.27168,2.5576e-286,0.74869,0.99493,9.6479e-10,0.059013,0.46777
62.55,124.96,1,0,0,1,0,0,0.87684,0.09897,4.7554e-12,0.56639,2.3569e-05,7.211e-282,0.9996,0.41271,1.2494e-21,0.20623,0.29282
69.02,124.96,0,0,0,0.96547,0.010714,1.4874e-06,0.96547,0.010714,1.4874e-06,0.81746,6.4274e-19,5.429e-242,1,0.060593,7.679e-14,0.059013,0.15876
-69.02,127.47,0,0,0,0.96844,0.021473,0.00075303,0.96844,0.021473,0.00075303,0.82343,2.394e-16,2.3963e-280,1,0.13691,1.6478e-05,0.059013,0.27046
-62.55,127.47,0,0,0,0.9593,0.023669,0.0001078,0.9593,0.023669,0.0001078,0.81423,3.5771e-09,3.1134e-284,1,0.13616,4.2044e-09,0.059013,0.28272
-57.32,127.47,0,0,0,0.95077,0.03284,0.00013205,0.95077,0.03284,0.00013205,0.75219,4.2282e-11,3.9429e-286,1,0.18561,3.5809e-08,0.0643,0.22549
-52.75,127.47,1,0,0,1,0,0,0.93729,0.055383,0.0046636,0.62542,7.0886e-21,0,1,0.38719,0.0011804,0.059013,0.086213
-44.82,127.47,0,0,0,0.96886,0.024987,0.00063667,0.96886,0.024987,0.00063667,0.83145,2.8155e-13,7.2214e-279,1,0.1526,6.4152e-06,0.059013,0.047976
25.59,127.47,0,0,0,0.94224,0.041948,0.0009746,0.94224,0.041948,0.0009746,0.76339,6.4278e-08,4.2258e-244,0.99999,0.22019,7.3529e-09,0.19061,0.044243
28.52,127.47,0,0,0,0.89572,0.083502,0.00017991,0.89572,0.083502,0.00017991,0.64797,1.7673e-05,6.0751e-213,0.99957,0.3594,1.1488e-11,0.20276,0.085811
31.53,127.47,0,0,0,0.6783,0.25086,6.1135e-06,0.6783,0.25086,6.1135e-06,0.26479,0.0027297,1.7108e-198,0.97629,0.73597,3.1868e-15,0.070954,0.15744
34.64,127.47,0,0,0,0.66351,0.3732,7.7454e-06,0.66351,0.3732,7.7454e-06,0.25725,0.036695,5.5115e-242,0.95095,0.82316,1.0161e-15,0.30971,0.21271
37.87,127.47,0,0,0,0.36356,0.65977,2.1355e-06,0.36356,0.65977,2.1355e-06,0.026278,0.17659,1.5152e-210,0.78799,0.98759,2.0043e-17,0.15337,0.2446
41.25,127.47,0,0,0,0.42254,0.72241,1.4082e-07,0.42254,0.72241,1.4082e-07,0.06817,0.31653,1.7706e-230,0.80886,0.98333,2.1021e-18,0.29572,0.25908
44.82,127.47,0,0,0,0.46316,0.77591,2.1577e-12,0.46316,0.77591,2.1577e-12,0.13904,0.42194,1.0482e-267,0.80538,0.98728,1.9268e-21,0.39123,0.33193
48.63,127.47,0,0,0,0.44889,0.81359,4.4501e-07,0.44889,0.81359,4.4501e-07,0.11983,0.42645,3.4232e-309,0.81014,0.99846,1.803e-19,0.4497,0.44287
52.75,127.47,0,0,0,0.34598,0.83835,0.00015598,0.34598,0.83835,0.00015598,0.043701,0.4236,0,0.75706,0.99986,4.8952e-15,0.39599,0.5795
57.32,127.47,0,0,0,0.44575,0.61787,1.5693e-05,0.44575,0.61787,1.5693e-05,0.099502,0.16084,4.394e-293,0.83518,0.97804,1.1863e-12,0.091296,0.45038
62.55,127.47,0,0,0,0.8529,0.089233,6.0993e-07,0.8529,0.089233,6.0993e-07,0.50911,1.817e-05,9.2065e-262,0.99941,0.38412,7.999e-14,0.059013,0.26865
69.02,127.47,1,0,0,1,0,0,0.97957,0.0084772,8.2301e-05,0.88453,1.2959e-23,1.0599e-241,1,0.047951,1.2194e-18,0.15585,0.12478
-69.02,129.98,1,0,0,1,0,0,0.97264,0.018138,0.0019453,0.83798,1.5759e-19,8.1413e-278,1,0.12089,0.00039942,0.059013,0.23791
-62.55,129.98,0,0,0,0.97028,0.016474,0.00021232,0.97028,0.016474,0.00021232,0.85153,5.6116e-11,4.4396e-268,1,0.10085,3.1738e-08,0.059013,0.23895
-57.32,129.98,0,0,0,0.96139,0.025053,0.00014277,0.96139,0.025053,0.00014277,0.79722,3.0964e-12,6.1772e-288,1,0.14447,6.2645e-08,0.081137,0.20171
-52.75,129.98,0,0,0,0.95898,0.034257,0.0038258,0.95898,0.034257,0.0038258,0.75642,1.1796e-19,4.1111e-320,1,0.22498,0.0011312,0.059013,0.045713
22.74,129.98,0,0,0,0.94045,0.035741,0.00059691,0.94045,0.035741,0.00059691,0.73167,1.0894e-09,7.527e-273,1,0.1987,7.7012e-09,0.083264,0.03105
25.59,129.98,0,0,0,0.90716,0.06044,0.00011751,0.90716,0.06044,0.00011751,0.65385,1.8888e-07,1.4763e-248,0.99995,0.30094,1.5157e-11,0.11668,0.086233
28.52,129.98,0,0,0,0.78833,0.14034,6.2868e-06,0.78833,0.14034,6.2868e-06,0.40816,5.0482e-05,2.8895e-226,0.99734,0.55196,6.1798e-14,0.059013,0.14923
31.53,129.98,0,0,0,0.61707,0.28653,1.4941e-06,0.61707,0.28653,1.4941e-06,0.18461,0.00328,4.0531e-219,0.9649,0.80517,2.949e-15,0.059013,0.22
34.64,129.98,0,0,0,0.43258,0.49696,7.2937e-07,0.43258,0.49696,7.2937e-07,0.051873,0.052625,1.0739e-227,0.85369,0.95111,1.9675e-17,0.10096,0.28744
37.87,129.98,0,1,0,0,1,0,0.45172,0.62675,6.4588e-05,0.047086,0.14978,1.3476e-284,0.87754,0.98347,1.9297e-15,0.39165,0.31885
41.25,129.98,0,0,0,0.47662,0.68415,2.6296e-05,0.47662,0.68415,2.6296e-05,0.075944,0.22779,3.6596e-289,0.88229,0.98499,2.7256e-15,0.448,0.32707
44.82,129.98,0,0,0,0.28937,0.8167,7.2191e-11,0.28937,0.8167,7.2191e-11,0.035426,0.47871,2.5698e-245,0.62575,0.9948,1.1045e-22,0.20862,0.38449
48.63,129.98,0,0,0,0.44959,0.77454,4.3138e-07,0.44959,0.77454,4.3138e-07,0.10544,0.33639,0,0.82745,0.99758,1.6114e-18,0.44954,0.48096
52.75,129.98,0,0,0,0.4742,0.7332,8.5663e-05,0.4742,0.7332,8.5663e-05,0.087534,0.20988,0,0.88731,0.99881,1.353e-14,0.4507,0.55465
57.32,129.98,0,0,0,0.49154,0.52637,5.5131e-06,0.49154,0.52637,5.5131e-06,0.12248,0.088459,1.9896e-294,0.87584,0.95444,4.998e-11,0.059013,0.43639
62.55,129.98,1,0,0,1,0,0,0.90284,0.058647,1.0866e-09,0.63773,2.8509e-06,1.8534e-266,0.99988,0.27326,2.7287e-18,0.11334,0.24826
69.02,129.98,1,0,0,1,0,0,0.99032,0.0063409,0.00058346,0.94342,6.4736e-28,2.2853e-253,1,0.030984,6.6399e-18,0.30096,0.090776
-69.02,132.49,1,0,0,1,0,0,0.97716,0.014264,0.0041768,0.86159,9.9537e-22,2.4495e-273,1,0.091724,0.0022812,0.059013,0.20535
-62.55,132.49,0,0,0,0.97768,0.012073,0.0004587,0.97768,0.012073,0.0004587,0.88333,8.6537e-13,1.3472e-256,1,0.075616,4.4848e-07,0.059013,0.19519
-57.32,132.49,0,0,0,0.97208,0.017564,0.00034275,0.97208,0.017564,0.00034275,0.8477,1.4258e-13,3.3057e-282,1,0.10367,1.0861e-06,0.079455,0.15048
-52.75,132.49,0,0,0,0.96582,0.026186,0.002627,0.96582,0.026186,0.002627,0.80084,1.9385e-18,2.2201e-311,1,0.16831,0.00039791,0.059013,0.052192
19.94,132.49,0,0,0,0.94286,0.034191,0.00077507,0.94286,0.034191,0.00077507,0.7245,1.8339e-11,1.0477e-305,1,0.20047,5.4813e-08,0.044472,0.023782
22.74,132.49,0,0,0,0.94678,0.039991,0.00059564,0.94678,0.039991,0.00059564,0.74857,8.7801e-10,2.3875e-316,1,0.22881,1.3526e-09,0.20559,0.085988
25.59,132.49,0,0,0,0.90811,0.059769,0.00016109,0.90811,0.059769,0.00016109,0.644,1.0216e-07,7.7759e-256,0.99997,0.30351,5.6082e-11,0.10231,0.073905
28.52,132.49,0,0,0,0.78158,0.14432,3.1223e-06,0.78158,0.14432,3.1223e-06,0.38332,3.5853e-05,3.1227e-241,0.99773,0.57106,4.0132e-14,0.059013,0.16643
31.53,132.49,0,0,0,0.64926,0.26359,2.6025e-07,0.64926,0.26359,2.6025e-07,0.21522,0.0022975,7.2377e-234,0.97454,0.77491,1.3855e-17,0.097448,0.23604
34.64,132.49,0,0,0,0.4696,0.45462,1.7606e-07,0.4696,0.45462,1.7606e-07,0.0649,0.036031,8.4129e-240,0.88296,0.93611,1.4623e-18,0.12005,0.29565
37.87,132.49,0,0,0,0.35438,0.63855,9.2347e-08,0.35438,0.63855,9.2347e-08,0.021151,0.1577,4.0149e-255,0.78772,0.98743,1.714e-20,0.21813,0.34836
41.25,132.49,0,1,0,0,1,0,0.21402,0.78457,3.5458e-06,0.0023821,0.30553,9.3375e-247,0.62877,0.99906,1.3231e-16,0.13929,0.39669
44.82,132.49,0,0,0,0.28721,0.79047,2.4205e-10,0.28721,0.79047,2.4205e-10,0.02864,0.40567,9.9547e-277,0.64478,0.99476,1.5356e-22,0.23395,0.44209
48.63,132.49,0,0,0,0.44904,0.72911,1.9704e-06,0.44904,0.72911,1.9704e-06,0.085473,0.22899,0,0.85396,0.99719,2.1174e-16,0.44954,0.52503
52.75,132.49,0,0,0,0.59977,0.60217,4.0577e-06,0.59977,0.60217,4.0577e-06,0.17513,0.086134,0,0.95043,0.99038,4.2229e-17,0.45131,0.49723
57.32,132.49,0,0,0,0.63744,0.39003,9.3715e-07,0.63744,0.39003,9.3715e-07,0.25421,0.027846,1.7139e-312,0.95689,0.87069,4.3146e-18,0.15901,0.42617
62.55,132.49,0,0,0,0.92912,0.039471,6.4657e-11,0.92912,0.039471,6.4657e-11,0.72473,6.44e-07,2.6546e-269,0.99997,0.1946,4.4618e-20,0.12493,0.23269
69.02,132.49,1,0,0,1,0,0,0.99288,0.0053996,0.00079752,0.9597,1.0573e-29,2.4517e-259,1,0.024404,1.0271e-15,0.3175,0.056843
-69.02,135,0,0,0,0.98148,0.010921,0.0054543,0.98148,0.010921,0.0054543,0.88902,3.2169e-22,1.1893e-262,1,0.065423,0.0034269,0.059013,0.17287
-62.55,135,0,0,0,0.98365,0.0089711,0.00084796,0.98365,0.0089711,0.00084796,0.9096,1.659e-14,2.695e-249,1,0.054706,4.5288e-06,0.069812,0.15154
-57.32,135,0,0,0,0.97814,0.013233,0.0012426,0.97814,0.013233,0.0012426,0.87576,9.6424e-15,2.9716e-276,1,0.077328,2.0154e-05,0.059013,0.099487
-52.75,135,0,0,0,0.96951,0.021371,0.0017063,0.96951,0.021371,0.0017063,0.82479,1.8795e-17,3.3494e-308,1,0.13327,0.00012294,0.059013,0.066994
19.94,135,0,0,0,0.94582,0.036322,0.00096768,0.94582,0.036322,0.00096768,0.73075,8.0268e-12,9.8813e-324,1,0.20856,2.4894e-08,0.089139,0.037185
25.59,135,0,0,0,0.90556,0.060179,0.00028111,0.90556,0.060179,0.00028111,0.62556,2.7477e-08,1.5427e-263,0.99998,0.31173,5.3753e-10,0.059013,0.046291
28.52,135,0,0,0,0.83146,0.11638,1.0083e-05,0.83146,0.11638,1.0083e-05,0.46908,9.4654e-06,1.8363e-250,0.99925,0.48694,1.1448e-14,0.099929,0.14171
31.53,135,0,0,0,0.76944,0.1772,4.892e-06,0.76944,0.1772,4.892e-06,0.37367,0.00046069,1.4606e-227,0.99372,0.61667,2.041e-16,0.13371,0.16195
34.64,135,0,0,0,0.68101,0.29898,6.6723e-07,0.68101,0.29898,6.6723e-07,0.2533,0.011017,6.9986e-249,0.9681,0.78256,2.6519e-18,0.25204,0.2345
37.87,135,0,0,0,0.66036,0.41394,6.9985e-05,0.66036,0.41394,6.9985e-05,0.20402,0.034348,4.1611e-302,0.96655,0.90285,5.3492e-14,0.44954,0.28397
41.25,135,0,0,0,0.36776,0.65555,8.1135e-09,0.36776,0.65555,8.1135e-09,0.029258,0.18681,4.1013e-254,0.78213,0.98495,5.1543e-21,0.23293,0.35806
44.82,135,0,0,0,0.35131,0.70834,2.9725e-10,0.35131,0.70834,2.9725e-10,0.045804,0.26568,5.5744e-283,0.72642,0.98716,7.1351e-23,0.23605,0.43021
48.63,135,0,0,0,0.57635,0.5974,3.3913e-08,0.57635,0.5974,3.3913e-08,0.16822,0.099249,0,0.93022,0.98336,7.536e-19,0.44954,0.46562
52.75,135,0,0,0,0.71316,0.45658,6.3129e-08,0.71316,0.45658,6.3129e-08,0.29206,0.02289,0,0.98388,0.95635,1.002e-18,0.44954,0.43975
57.32,135,0,0,0,0.70443,0.30119,5.3845e-07,0.70443,0.30119,5.3845e-07,0.32004,0.0073985,0,0.98149,0.79659,1.2962e-19,0.17967,0.42001
62.55,135,0,0,0,0.93795,0.031942,4.4355e-10,0.93795,0.031942,4.4355e-10,0.75088,8.7752e-08,4.6083e-277,0.99999,0.16276,2.1674e-19,0.1065,0.22297
69.02,135,1,0,0,1,0,0,0.99114,0.0049861,0.0002623,0.94827,1.8721e-28,2.0572e-252,1,0.022612,5.351e-15,0.1864,0.023469
-69.02,137.51,1,0,0,1,0,0,0.98448,0.0087605,0.008903,0.90782,1.838e-23,1.1206e-260,1,0.049757,0.010507,0.059013,0.1406
-62.55,137.51,0,0,0,0.9865,0.0073714,0.0022926,0.9865,0.0073714,0.0022926,0.92311,5.6797e-16,7.9772e-249,1,0.044121,7.928e-05,0.059013,0.10822
-57.32,137.51,0,0,0,0.984,0.0099083,0.0032725,0.984,0.0099083,0.0032725,0.90715,5.3732e-16,4.5249e-275,1,0.057644,0.0002128,0.059013,0.049674
17.19,137.51,1,0,0,1,0,0,0.94975,0.043695,0.0026779,0.71912,1.8718e-14,0,1,0.26675,1.1883e-06,0.13656,0.050834
25.59,137.51,0,0,0,0.93944,0.049197,0.0014671,0.93944,0.049197,0.0014671,0.72202,4.698e-09,4.8799e-289,1,0.2626,5.534e-09,0.20783,0.059042
28.52,137.51,0,0,0,0.89331,0.077407,0.00019952,0.89331,0.077407,0.00019952,0.59879,6.1887e-07,1.3631e-249,0.99992,0.36879,2.7797e-11,0.11639,0.058429
31.53,137.51,0,0,0,0.93056,0.084867,0.0059026,0.93056,0.084867,0.0059026,0.71262,1.0904e-05,1.1103e-259,0.99992,0.38887,7.5501e-07,0.41721,0.10068
34.64,137.51,0,0,0,0.73013,0.22969,3.8733e-06,0.73013,0.22969,3.8733e-06,0.30817,0.0027346,2.451e-216,0.98464,0.70085,4.5836e-16,0.16082,0.15951
37.87,137.51,0,0,0,0.77296,0.2884,0.00031356,0.77296,0.2884,0.00031356,0.36147,0.0098288,6.5588e-286,0.98884,0.78895,1.7711e-11,0.44954,0.22398
41.25,137.51,0,0,0,0.43464,0.54127,7.9523e-08,0.43464,0.54127,7.9523e-08,0.05284,0.088621,1.7621e-222,0.84355,0.96375,1.2239e-19,0.13747,0.29901
44.82,137.51,0,0,0,0.44718,0.58021,8.8475e-10,0.44718,0.58021,8.8475e-10,0.088011,0.131,4.9161e-258,0.81918,0.96027,7.0294e-23,0.19128,0.3698
48.63,137.51,0,0,0,0.69625,0.45062,2.6098e-10,0.69625,0.45062,2.6098e-10,0.28,0.027388,0,0.97575,0.93894,2.2821e-20,0.44954,0.40642
52.75,137.51,0,0,0,0.80575,0.32044,4.5589e-10,0.80575,0.32044,4.5589e-10,0.42697,0.0035011,0,0.99649,0.87428,5.9572e-20,0.44954,0.38228
57.32,137.51,0,0,0,0.73088,0.23837,1.0694e-07,0.73088,0.23837,1.0694e-07,0.34708,0.0015528,0,0.99063,0.72109,1.8763e-17,0.12924,0.39851
62.55,137.51,0,0,0,0.93402,0.030909,9.0295e-08,0.93402,0.030909,9.0295e-08,0.73176,1.2014e-08,9.0859e-287,0.99999,0.15885,2.2582e-15,0.059013,0.2199
69.02,137.51,0,0,0,0.98724,0.0052635,8.6523e-06,0.98724,0.0052635,8.6523e-06,0.92491,5.732e-26,2.7706e-255,1,0.024446,4.7133e-13,0.062028,0.014261
-69.02,140.02,0,0,0,0.98715,0.0073039,0.0095541,0.98715,0.0073039,0.0095541,0.92629,1.4779e-22,5.9812e-250,1,0.039942,0.013584,0.059013,0.10878
-62.55,140.02,0,0,0,0.98913,0.0061327,0.004759,0.98913,0.0061327,0.004759,0.93954,2.5759e-17,8.2316e-249,1,0.034363,0.00080359,0.059013,0.066034
14.48,140.02,0,0,0,0.96209,0.026206,0.0012602,0.96209,0.026206,0.0012602,0.79731,3.1495e-13,0,1,0.15528,3.7437e-07,0.10839,0.034548
31.53,140.02,0,0,0,0.94094,0.065083,0.0073781,0.94094,0.065083,0.0073781,0.74532,2.1439e-06,3.4198e-240,0.99997,0.31609,1.4232e-06,0.33845,0.042133
34.64,140.02,0,0,0,0.90969,0.1081,0.0040608,0.90969,0.1081,0.0040608,0.65365,0.00010912,9.2432e-240,0.99956,0.45057,3.344e-07,0.38189,0.088346
37.87,140.02,0,0,0,0.69642,0.27234,2.9639e-07,0.69642,0.27234,2.9639e-07,0.25845,0.0057257,2.0224e-207,0.97568,0.76899,2.6582e-16,0.15831,0.16443
41.25,140.02,0,0,0,0.76635,0.29789,8.445e-06,0.76635,0.29789,8.445e-06,0.37257,0.011527,8.5394e-276,0.98536,0.78328,1.835e-15,0.40789,0.24039
44.82,140.02,0,0,0,0.74776,0.34329,1.4464e-08,0.74776,0.34329,1.4464e-08,0.35922,0.015277,3.0272e-295,0.98153,0.83021,8.4769e-21,0.40831,0.30415
48.63,140.02,0,0,0,0.79477,0.31523,1.9598e-09,0.79477,0.31523,1.9598e-09,0.4154,0.0042928,1.1364e-322,0.99423,0.84779,1.2567e-20,0.44948,0.34764
52.75,140.02,0,0,0,0.87311,0.2128,5.183e-10,0.87311,0.2128,5.183e-10,0.54981,0.00026864,0,0.9995,0.74127,2.0181e-20,0.44951,0.32492
57.32,140.02,0,0,0,0.75778,0.18326,1.6732e-07,0.75778,0.18326,1.6732e-07,0.36441,0.00016706,2.5197e-322,0.99639,0.63575,3.0478e-13,0.059013,0.35717
62.55,140.02,0,0,0,0.9382,0.028807,8.918e-08,0.9382,0.028807,8.918e-08,0.7409,1.333e-09,1.4562e-307,1,0.15174,1.8721e-15,0.059013,0.22376
69.02,140.02,0,0,0,0.9836,0.0060522,4.8574e-05,0.9836,0.0060522,4.8574e-05,0.90241,1.7119e-24,3.8013e-269,1,0.029673,5.3003e-10,0,0.020985
