-52.75,109.9,0,0,0,0.8451,0.030415,0.050458,0.8451,0.030415,0.050458,0.59547,2.5469e-05,4.4894e-08,0.9861,0.13455,0.27312,0.058824,0.073396
25.59,109.9,0,0,0,0.73871,0.40103,0.0001392,0.73871,0.40103,0.0001392,0.46357,0.1499,2.7424e-84,0.93995,0.68755,2.751e-07,0.30394,0.043257
28.52,109.9,0,0,0,0.58687,0.49948,2.1007e-06,0.58687,0.49948,2.1007e-06,0.37712,0.29747,1.3104e-89,0.78273,0.70642,3.9751e-10,0.15037,0.18372
31.53,109.9,0,0,0,0.66668,0.439,2.3919e-07,0.66668,0.439,2.3919e-07,0.4197,0.21461,2.2155e-101,0.87335,0.67831,3.1312e-10,0.2767,0.32832
34.64,109.9,0,0,0,0.64913,0.44844,6.6712e-08,0.64913,0.44844,6.6712e-08,0.40679,0.22248,1.0365e-120,0.85361,0.68364,2.6172e-11,0.21767,0.47778
37.87,109.9,0,0,0,0.6891,0.43403,2.0029e-07,0.6891,0.43403,2.0029e-07,0.44246,0.19788,1.7806e-146,0.88909,0.68589,6.7365e-13,0.17255,0.6331
41.25,109.9,0,0,0,0.77151,0.39368,4.3181e-06,0.77151,0.39368,4.3181e-06,0.52542,0.15048,7.4661e-177,0.94554,0.67517,1.3321e-13,0.14058,0.7956
44.82,109.9,0,0,0,0.87166,0.25001,1.0723e-07,0.87166,0.25001,1.0723e-07,0.683,0.068922,1.3439e-172,0.9823,0.4994,1.2218e-12,0.076194,0.76552
48.63,109.9,0,0,0,0.95255,0.087179,2.817e-06,0.95255,0.087179,2.817e-06,0.85188,0.0083153,1.9505e-157,0.99797,0.2388,2.2406e-10,0.13213,0.66213
52.75,109.9,0,0,0,0.96833,0.028643,5.012e-05,0.96833,0.028643,5.012e-05,0.88906,0.00044812,1.8254e-133,0.99961,0.10142,9.4049e-07,0.12462,0.55076
57.32,109.9,0,0,0,0.96329,0.01131,0.00076133,0.96329,0.01131,0.00076133,0.87184,2.672e-05,3.4864e-83,0.99942,0.049845,0.00058975,0.058824,0.45967
62.55,109.9,0,0,0,0.93893,0.0077458,0.003393,0.93893,0.0077458,0.003393,0.81464,1.1234e-06,7.7614e-41,0.99725,0.037367,0.01357,0.058824,0.43018
69.02,109.9,0,0,0,0.87675,0.0073282,0.053399,0.87675,0.0073282,0.053399,0.65925,2.594e-09,1.5193e-05,0.9894,0.03893,0.23328,0.058824,0.16037
-69.02,112.41,0,0,0,0.41618,0.18935,0.32373,0.41618,0.18935,0.32373,0.095144,0.0090235,0.0063576,0.78657,0.52668,0.82993,0.058824,0.49392
-62.55,112.41,0,0,0,0.58874,0.087972,0.16548,0.58874,0.087972,0.16548,0.26394,0.0015513,0.00011263,0.87258,0.29826,0.61738,0.058824,0.40427
-57.32,112.41,0,0,0,0.74239,0.046473,0.096084,0.74239,0.046473,0.096084,0.44091,0.00012191,1.4781e-05,0.95274,0.18535,0.41728,0.058824,0.23346
-52.75,112.41,0,0,0,0.8361,0.03028,0.062153,0.8361,0.03028,0.062153,0.58172,2.3352e-05,4.1693e-07,0.98308,0.13526,0.31822,0.058824,0.062693
6.53,112.41,0,0,0,0.81034,0.27754,0.00029121,0.81034,0.27754,0.00029121,0.61464,0.1077,6.1518e-74,0.95623,0.49278,8.8172e-07,0,0.059824
25.59,112.41,0,0,0,0.68158,0.44924,4.8617e-05,0.68158,0.44924,4.8617e-05,0.42799,0.20828,2.3297e-85,0.89357,0.70885,3.4133e-07,0.22385,0.044281
28.52,112.41,0,0,0,0.58145,0.50768,2.7591e-06,0.58145,0.50768,2.7591e-06,0.37391,0.30758,3.3728e-93,0.77481,0.71113,8.2815e-10,0.15421,0.18221
31.53,112.41,0,0,0,0.7685,0.36697,7.3954e-05,0.7685,0.36697,7.3954e-05,0.46217,0.1065,1.9268e-116,0.96726,0.67618,4.4068e-07,0.46201,0.32648
34.64,112.41,0,0,0,0.6646,0.44312,2.4548e-07,0.6646,0.44312,2.4548e-07,0.42432,0.22069,4.8916e-127,0.86167,0.67512,5.4654e-11,0.24943,0.4758
37.87,112.41,0,0,0,0.83741,0.32232,7.0196e-06,0.83741,0.32232,7.0196e-06,0.56479,0.078635,9.8165e-170,0.98481,0.64162,7.1801e-09,0.4598,0.63104
41.25,112.41,0,1,0,0,1,0,0.75463,0.42321,6.1441e-06,0.49944,0.17201,3.5805e-180,0.93865,0.70438,3.1324e-13,0.12324,0.7935
44.82,112.41,0,0,0,0.85766,0.29035,9.8949e-08,0.85766,0.29035,9.8949e-08,0.66392,0.091075,2.5754e-186,0.97818,0.54741,1.3003e-12,0.071332,0.83206
48.63,112.41,0,0,0,0.94489,0.10603,2.1081e-06,0.94489,0.10603,2.1081e-06,0.83272,0.012357,1.7136e-168,0.99724,0.27248,1.0802e-10,0.11126,0.72289
52.75,112.41,0,0,0,0.95626,0.03961,0.00012951,0.95626,0.03961,0.00012951,0.84994,0.00067347,8.4025e-144,0.99942,0.13719,1.9589e-06,0.074176,0.61513
57.32,112.41,0,0,0,0.96021,0.013525,0.0008752,0.96021,0.013525,0.0008752,0.85986,3.2224e-05,7.9625e-89,0.99954,0.057665,0.00076109,0.058824,0.52275
62.55,112.41,0,0,0,0.9438,0.0072565,0.003672,0.9438,0.0072565,0.003672,0.82848,8.4495e-07,1.5555e-39,0.99788,0.035749,0.015703,0.058824,0.41459
69.02,112.41,0,0,0,0.8635,0.0082115,0.096068,0.8635,0.0082115,0.096068,0.61951,7.2793e-10,0.00053188,0.98951,0.044923,0.35068,0.058824,0.1339
-69.02,114.92,0,0,1,0,0,1,0.38214,0.19629,0.49283,0.076276,0.010219,0.063922,0.75293,0.5359,0.9238,0.058824,0.45328
-62.55,114.92,0,0,0,0.57892,0.082934,0.21049,0.57892,0.082934,0.21049,0.26367,0.0015741,0.0014889,0.85657,0.28126,0.65132,0.058824,0.36286
-57.32,114.92,0,0,0,0.72938,0.045734,0.12497,0.72938,0.045734,0.12497,0.41855,0.0001069,0.00011961,0.94574,0.185,0.48463,0.058824,0.21341
-52.75,114.92,0,0,0,0.83099,0.029163,0.085696,0.83099,0.029163,0.085696,0.57093,1.805e-05,3.8948e-06,0.98158,0.13106,0.40346,0.058824,0.033431
25.59,114.92,0,0,0,0.76036,0.39497,0.0011363,0.76036,0.39497,0.0011363,0.46148,0.12387,9.8316e-93,0.96125,0.71305,5.0412e-06,0.3699,0.039658
28.52,114.92,0,0,0,0.52199,0.54802,1.0992e-05,0.52199,0.54802,1.0992e-05,0.32933,0.35607,1.7721e-96,0.71483,0.73866,1.2577e-09,0.096459,0.17998
31.53,114.92,0,0,0,0.73857,0.39352,1.2e-05,0.73857,0.39352,1.2e-05,0.44914,0.13974,3.0464e-116,0.94677,0.6764,1.3863e-07,0.41926,0.32457
34.64,114.92,0,0,0,0.74866,0.38527,9.9169e-06,0.74866,0.38527,9.9169e-06,0.47036,0.13963,9.6352e-136,0.94468,0.65986,1.0796e-08,0.39866,0.47402
37.87,114.92,0,0,0,0.81991,0.34395,3.09e-06,0.81991,0.34395,3.09e-06,0.55419,0.10136,9.9694e-171,0.9763,0.64318,9.7423e-10,0.42951,0.62933
41.25,114.92,0,0,0,0.72588,0.45056,5.8592e-07,0.72588,0.45056,5.8592e-07,0.47477,0.2038,1.9499e-179,0.92039,0.71353,4.2403e-13,0.084971,0.79183
44.82,114.92,0,0,0,0.83836,0.3392,1.7351e-07,0.83836,0.3392,1.7351e-07,0.62402,0.11643,7.6971e-201,0.97443,0.61475,1.3716e-12,0.058824,0.90022
48.63,114.92,0,0,0,0.93135,0.13282,1.604e-06,0.93135,0.13282,1.604e-06,0.80071,0.018432,6.7873e-182,0.99605,0.32617,1.8848e-10,0.072571,0.78545
52.75,114.92,0,0,0,0.94723,0.050471,0.00028622,0.94723,0.050471,0.00028622,0.81478,0.00076975,7.2645e-156,0.99948,0.17259,4.1185e-06,0.058824,0.67588
57.32,114.92,0,0,0,0.95669,0.016348,0.0011224,0.95669,0.016348,0.0011224,0.84315,3.3674e-05,4.2478e-96,0.99966,0.070113,0.0011402,0.058824,0.58573
62.55,114.92,0,0,0,0.94988,0.0066303,0.0039426,0.94988,0.0066303,0.0039426,0.84325,5.4738e-07,7.8909e-38,0.99855,0.033131,0.018394,0.058824,0.39193
69.02,114.92,1,0,0,1,0,0,0.8417,0.0097977,0.20534,0.55098,1.4586e-10,0.0067114,0.98978,0.054672,0.5877,0.058824,0.10631
-69.02,117.43,0,0,0,0.38824,0.1865,0.46811,0.38824,0.1865,0.46811,0.085721,0.012193,0.077001,0.74512,0.50361,0.88579,0.058824,0.41386
-62.55,117.43,0,0,0,0.57151,0.078532,0.25877,0.57151,0.078532,0.25877,0.26374,0.0015218,0.0077103,0.84461,0.26708,0.68499,0.058824,0.325
-57.32,117.43,0,0,0,0.71454,0.045968,0.1566,0.71454,0.045968,0.1566,0.39262,8.4172e-05,0.00045146,0.93987,0.19049,0.55047,0.058824,0.2014
-52.75,117.43,0,0,0,0.81874,0.030323,0.091674,0.81874,0.030323,0.091674,0.54621,1.5908e-05,1.1486e-05,0.97842,0.13622,0.41993,0.058824,0.041218
22.74,117.43,0,0,0,0.62879,0.52574,0.00050629,0.62879,0.52574,0.00050629,0.35367,0.24492,7.4954e-93,0.87245,0.80418,6.7603e-06,0.13425,0.026604
25.59,117.43,0,0,0,0.73002,0.44145,0.00073815,0.73002,0.44145,0.00073815,0.42785,0.16136,1.1828e-101,0.94521,0.74678,3.5553e-06,0.36473,0.1116
28.52,117.43,0,0,0,0.57846,0.52664,1.2975e-06,0.57846,0.52664,1.2975e-06,0.36324,0.32245,2.2316e-105,0.77615,0.73098,1.3018e-08,0.19641,0.21241
31.53,117.43,0,0,0,0.62857,0.47781,1.4061e-06,0.62857,0.47781,1.4061e-06,0.39256,0.2616,9.1212e-118,0.83697,0.69639,1.6739e-09,0.27994,0.34309
34.64,117.43,0,0,0,0.75745,0.38135,6.7297e-05,0.75745,0.38135,6.7297e-05,0.46592,0.1264,2.2299e-145,0.956,0.67222,1.5958e-07,0.44659,0.48648
37.87,117.43,0,0,0,0.81896,0.34908,9.7208e-06,0.81896,0.34908,9.7208e-06,0.54741,0.10082,1.1304e-179,0.9779,0.65278,3.2507e-09,0.45613,0.63842
41.25,117.43,0,0,0,0.73273,0.45462,4.8171e-08,0.73273,0.45462,4.8171e-08,0.49396,0.21442,1.6311e-186,0.91967,0.70587,3.3469e-13,0.10995,0.79877
44.82,117.43,0,1,0,0,1,0,0.82688,0.38543,3.2382e-07,0.59379,0.13717,7.6706e-219,0.97438,0.67668,1.3905e-12,0.064021,0.96804
48.63,117.43,1,0,0,1,0,0,0.92857,0.15107,1.6376e-06,0.79001,0.021665,3.7824e-201,0.99634,0.36246,1.194e-10,0.079479,0.84932
52.75,117.43,1,0,0,1,0,0,0.94537,0.059199,0.00039658,0.79891,0.00062942,2.1725e-173,0.99971,0.21193,4.1847e-06,0.091482,0.73755
57.32,117.43,0,0,0,0.97705,0.012025,0.0018066,0.97705,0.012025,0.0018066,0.90401,1.0003e-05,8.0791e-114,0.99996,0.053377,0.00018957,0.22559,0.6199
62.55,117.43,0,0,0,0.95577,0.0061385,0.0041255,0.95577,0.0061385,0.0041255,0.85677,3.5155e-07,1.5488e-37,0.99917,0.030509,0.019488,0.058824,0.37404
69.02,117.43,1,0,0,1,0,0,0.84026,0.010142,0.26377,0.54276,7.1543e-11,0.014574,0.99037,0.058032,0.67129,0.058824,0.089915
-69.02,119.94,0,0,0,0.387,0.18223,0.47992,0.387,0.18223,0.47992,0.085708,0.012967,0.1081,0.73969,0.48678,0.87293,0.058824,0.37526
-62.55,119.94,0,0,0,0.56676,0.074917,0.29986,0.56676,0.074917,0.29986,0.26397,0.001435,0.019754,0.83677,0.25776,0.71032,0.058824,0.29289
-57.32,119.94,0,0,0,0.71596,0.041704,0.24204,0.71596,0.041704,0.24204,0.3882,4.4785e-05,0.0051836,0.94317,0.17992,0.69077,0.058824,0.13634
-52.75,119.94,0,0,0,0.79751,0.034261,0.078166,0.79751,0.034261,0.078166,0.50477,1.7923e-05,7.1435e-06,0.97257,0.15245,0.36185,0.058824,0.089643
17.19,119.94,0,0,0,0.71434,0.47104,0.0013681,0.71434,0.47104,0.0013681,0.40888,0.16903,4.0779e-91,0.93884,0.80099,0.00018995,0.15224,0.048395
19.94,119.94,0,0,0,0.70674,0.50006,0.002739,0.70674,0.50006,0.002739,0.36526,0.16378,7.4029e-96,0.95049,0.84652,0.00074351,0.21471,0.047803
22.74,119.94,0,0,0,0.57756,0.57558,0.00056756,0.57756,0.57558,0.00056756,0.30286,0.29349,1.2128e-98,0.8351,0.84119,1.2237e-05,0.099824,0.064862
25.59,119.94,0,0,0,0.50456,0.61486,2.7766e-05,0.50456,0.61486,2.7766e-05,0.28427,0.38963,1.4278e-103,0.72625,0.82389,8.4508e-08,0.10755,0.18661
28.52,119.94,0,0,0,0.71153,0.45494,0.00038734,0.71153,0.45494,0.00038734,0.39933,0.16821,6.2347e-125,0.94284,0.75436,1.0463e-06,0.44326,0.28471
31.53,119.94,0,0,0,0.61582,0.49823,1.5292e-05,0.61582,0.49823,1.5292e-05,0.36668,0.27288,1.143e-128,0.83402,0.7263,5.2281e-09,0.30996,0.39068
34.64,119.94,0,0,0,0.73301,0.40579,0.0002235,0.73301,0.40579,0.0002235,0.4354,0.14305,5.3248e-155,0.94597,0.699,3.3667e-07,0.44974,0.52005
37.87,119.94,0,0,0,0.70938,0.44551,1.2047e-06,0.70938,0.44551,1.2047e-06,0.46123,0.21577,3.8021e-173,0.90119,0.68715,5.1275e-11,0.29199,0.66343
41.25,119.94,0,0,0,0.73081,0.46693,4.3038e-09,0.73081,0.46693,4.3038e-09,0.49517,0.22575,3.3733e-194,0.91738,0.71476,4.6692e-13,0.13438,0.81804
44.82,119.94,1,1,0,1,1,0,0.82026,0.40194,9.0392e-08,0.5804,0.1456,1.3651e-222,0.97296,0.69184,1.4535e-12,0.058824,0.98387
48.63,119.94,0,0,0,0.92586,0.15737,6.6622e-07,0.92586,0.15737,6.6622e-07,0.78791,0.023651,4.7567e-213,0.99612,0.36622,4.5884e-11,0.0807,0.90019
52.75,119.94,1,0,0,1,0,0,0.93984,0.066669,0.00054573,0.77476,0.00054463,3.6851e-187,0.99975,0.24036,4.7495e-06,0.085879,0.7929
57.32,119.94,0,0,0,0.98073,0.011294,0.0031196,0.98073,0.011294,0.0031196,0.91399,4.2608e-06,4.3461e-120,0.99999,0.053362,0.000384,0.26253,0.61118
62.55,119.94,0,0,0,0.96128,0.0057975,0.0041524,0.96128,0.0057975,0.0041524,0.86656,2.5255e-07,5.8447e-38,0.99962,0.029208,0.019923,0.058824,0.36164
69.02,119.94,0,0,1,0,0,1,0.85773,0.0092276,0.23839,0.58651,5.7384e-11,0.015534,0.99102,0.051639,0.60884,0.058824,0.076408
-69.02,122.45,0,0,0,0.38176,0.18197,0.51507,0.38176,0.18197,0.51507,0.081868,0.013779,0.14509,0.7336,0.48141,0.88409,0.058824,0.33597
-62.55,122.45,0,0,0,0.56916,0.070456,0.33529,0.56916,0.070456,0.33529,0.26869,0.0011764,0.037493,0.84044,0.24509,0.72829,0.058824,0.25689
-57.32,122.45,0,0,0,0.71764,0.038347,0.36208,0.71764,0.038347,0.36208,0.37867,1.8411e-05,0.022071,0.94805,0.17217,0.85854,0.058824,0.071733
-52.75,122.45,0,0,0,0.78553,0.035859,0.083044,0.78553,0.035859,0.083044,0.48125,1.4943e-05,9.5607e-06,0.97061,0.16025,0.37511,0.058824,0.099439
17.19,122.45,0,0,0,0.68645,0.49007,0.0022452,0.68645,0.49007,0.0022452,0.37516,0.18106,5.6024e-93,0.92614,0.81645,0.00061541,0.11302,0.027624
19.94,122.45,0,1,0,0,1,0,0.60224,0.59942,0.00386,0.24677,0.23466,1.4324e-109,0.9073,0.9147,0.0030408,0.10732,0.12121
22.74,122.45,0,0,0,0.52831,0.63449,0.00025187,0.52831,0.63449,0.00025187,0.25413,0.35009,2.1987e-108,0.79912,0.88284,2.1117e-05,0.099306,0.16574
25.59,122.45,0,0,0,0.52389,0.62201,1.0061e-05,0.52389,0.62201,1.0061e-05,0.28764,0.38655,4.6837e-114,0.75472,0.84088,4.4868e-07,0.17501,0.23997
28.52,122.45,0,0,0,0.4705,0.63271,5.1512e-06,0.4705,0.63271,5.1512e-06,0.26319,0.42582,1.395e-128,0.6803,0.82381,6.5706e-09,0.17544,0.35701
31.53,122.45,0,0,0,0.63159,0.50251,0.00019614,0.63159,0.50251,0.00019614,0.34042,0.2377,8.4578e-144,0.87874,0.76584,1.1353e-07,0.39282,0.45836
34.64,122.45,0,0,0,0.69847,0.4382,0.0008949,0.69847,0.4382,0.0008949,0.39163,0.16367,1.729e-169,0.93292,0.73287,9.7133e-07,0.45412,0.57102
37.87,122.45,0,0,0,0.59451,0.52945,1.3623e-06,0.59451,0.52945,1.3623e-06,0.35533,0.2971,1.2397e-179,0.81413,0.75159,5.2783e-11,0.19073,0.70263
41.25,122.45,1,0,0,1,0,0,0.71606,0.49053,2.4966e-09,0.46619,0.24123,1.6685e-202,0.91469,0.74186,1.2672e-12,0.15336,0.84879
44.82,122.45,0,0,0,0.83372,0.37439,1.069e-08,0.83372,0.37439,1.069e-08,0.61246,0.14053,8.1464e-213,0.97402,0.64344,7.6417e-13,0.072015,0.93414
48.63,122.45,0,0,0,0.94006,0.12962,2.9807e-07,0.94006,0.12962,2.9807e-07,0.82291,0.018446,3.0746e-208,0.997,0.30661,1.4564e-11,0.094571,0.83799
52.75,122.45,1,0,0,1,0,0,0.95097,0.052032,0.00061263,0.81075,0.00032629,2.9828e-180,0.99984,0.1915,6.0203e-06,0.086509,0.72806
57.32,122.45,1,0,0,1,0,0,0.97114,0.015308,0.0028404,0.87505,4.5112e-06,1.6907e-113,0.99999,0.072409,0.0013726,0.15407,0.60681
62.55,122.45,0,0,0,0.96617,0.0056499,0.0040556,0.96617,0.0056499,0.0040556,0.87681,1.5641e-07,2.1655e-39,0.99985,0.02871,0.01789,0.058824,0.35535
69.02,122.45,0,0,0,0.89072,0.0073438,0.1655,0.89072,0.0073438,0.1655,0.67695,7.0703e-11,0.0059572,0.99346,0.039001,0.48053,0.058824,0.048391
-69.02,124.96,0,0,0,0.37105,0.18733,0.56755,0.37105,0.18733,0.56755,0.071837,0.014444,0.1777,0.72468,0.49777,0.92055,0.058824,0.29867
-62.55,124.96,0,0,0,0.57503,0.066999,0.34009,0.57503,0.066999,0.34009,0.27308,0.00095199,0.04367,0.84604,0.23575,0.72367,0.058824,0.23081
-52.75,124.96,0,0,0,0.78698,0.034038,0.10765,0.78698,0.034038,0.10765,0.4794,8.8021e-06,5.6006e-05,0.97319,0.15606,0.45863,0.058824,0.060559
14.48,124.96,0,0,0,0.7374,0.41603,0.0014829,0.7374,0.41603,0.0014829,0.46762,0.15199,1.0461e-85,0.93592,0.72147,0.00028521,0.12371,0.026211
17.19,124.96,0,0,0,0.62886,0.5481,0.0015358,0.62886,0.5481,0.0015358,0.32106,0.23294,5.8577e-102,0.89086,0.8531,0.00043892,0.080121,0.11108
19.94,124.96,1,1,0,1,1,0,0.52895,0.66108,0.0045536,0.18846,0.30053,1.8729e-118,0.85966,0.94132,0.0032053,0.058824,0.20113
22.74,124.96,0,0,0,0.45431,0.70153,0.00016658,0.45431,0.70153,0.00016658,0.18417,0.41942,2.742e-120,0.74522,0.92505,1.9108e-05,0.073732,0.275
25.59,124.96,0,0,0,0.43932,0.69196,1.6455e-05,0.43932,0.69196,1.6455e-05,0.20701,0.4589,1.9238e-127,0.68811,0.89356,4.4852e-07,0.13214,0.32359
28.52,124.96,0,0,0,0.40851,0.68282,2.632e-05,0.40851,0.68282,2.632e-05,0.19686,0.4665,1.9598e-140,0.63599,0.87072,5.8555e-09,0.15177,0.41646
31.53,124.96,0,0,0,0.37247,0.67443,8.5789e-05,0.37247,0.67443,8.5789e-05,0.16496,0.44141,2.3219e-160,0.608,0.86843,6.5123e-10,0.13226,0.53409
34.64,124.96,0,0,0,0.55061,0.54424,0.00054707,0.55061,0.54424,0.00054707,0.2775,0.27503,3.479e-179,0.81026,0.79324,1.5635e-07,0.31714,0.63519
37.87,124.96,0,0,0,0.51404,0.58418,1.0289e-05,0.51404,0.58418,1.0289e-05,0.26394,0.33368,3.0088e-189,0.76726,0.80818,3.7325e-10,0.15336,0.74532
41.25,124.96,0,0,0,0.70212,0.49184,3.6329e-08,0.70212,0.49184,3.6329e-08,0.45925,0.25324,1.123e-194,0.90097,0.72823,2.5841e-12,0.15336,0.80508
44.82,124.96,1,1,0,1,1,0,0.87015,0.32288,1.665e-07,0.67827,0.11217,1.0389e-206,0.98321,0.57919,1.1899e-13,0.12709,0.85366
48.63,124.96,1,0,0,1,0,0,0.939,0.11876,5.7829e-07,0.81572,0.014284,8.2227e-203,0.99736,0.28886,7.9894e-11,0.058824,0.7771
52.75,124.96,1,0,0,1,0,0,0.96327,0.037245,0.00042043,0.85634,0.00019485,2.8814e-174,0.9999,0.14116,3.184e-06,0.099691,0.66359
57.32,124.96,1,0,0,1,0,0,0.96143,0.018686,0.0039081,0.83732,4.6804e-06,3.1955e-106,0.99998,0.087669,0.0090196,0.058824,0.59114
62.55,124.96,0,0,0,0.97019,0.0057763,0.0039744,0.97019,0.0057763,0.0039744,0.8817,8.1365e-08,4.5609e-42,0.99996,0.029347,0.014864,0.058824,0.35544
69.02,124.96,1,0,0,1,0,0,0.90345,0.0070442,0.13143,0.70903,8.9918e-11,0.001053,0.99513,0.038247,0.43824,0.054282,0.045046
-69.02,127.47,0,0,1,0,0,1,0.34925,0.20279,0.6462,0.050826,0.01415,0.20765,0.72061,0.54215,0.96997,0.058824,0.26427
-62.55,127.47,0,0,0,0.59614,0.060364,0.35045,0.59614,0.060364,0.35045,0.29317,0.00063537,0.051927,0.86272,0.22056,0.72731,0.058824,0.18349
11.81,127.47,0,0,0,0.73217,0.38428,0.00087942,0.73217,0.38428,0.00087942,0.48799,0.1499,2.0883e-82,0.92033,0.65616,7.411e-05,0.058824,0.044981
14.48,127.47,0,0,0,0.68068,0.4749,0.00072359,0.68068,0.4749,0.00072359,0.40802,0.20021,2.0144e-94,0.90228,0.76904,9.5009e-05,0.088994,0.11846
17.19,127.47,0,0,0,0.59312,0.58656,0.0010729,0.59312,0.58656,0.0010729,0.28603,0.26964,4.0464e-108,0.86853,0.87551,0.0002949,0.080635,0.19392
19.94,127.47,0,0,0,0.48733,0.69257,0.0022012,0.48733,0.69257,0.0022012,0.1712,0.35566,8.5071e-124,0.81348,0.94364,0.00056218,0.058824,0.2831
22.74,127.47,0,0,0,0.41585,0.74122,0.00031028,0.41585,0.74122,0.00031028,0.14461,0.4542,2.1583e-133,0.72387,0.94912,1.4348e-05,0.088112,0.37603
25.59,127.47,0,0,0,0.58553,0.62905,0.0012329,0.58553,0.62905,0.0012329,0.24256,0.30726,3.8277e-157,0.88377,0.90393,6.738e-06,0.38556,0.41974
28.52,127.47,0,0,0,0.49074,0.65342,0.00033017,0.49074,0.65342,0.00033017,0.20775,0.38332,2.6499e-160,0.77065,0.88522,5.2728e-08,0.31118,0.49193
31.53,127.47,0,0,0,0.35768,0.68792,0.00025951,0.35768,0.68792,0.00025951,0.14,0.44016,6.2508e-169,0.61333,0.88845,2.0733e-09,0.15694,0.56397
34.64,127.47,1,0,0,1,0,0,0.345,0.65132,0.00041237,0.11871,0.37001,3.2221e-177,0.62876,0.87836,2.1738e-07,0.093982,0.61898
37.87,127.47,0,0,0,0.51663,0.5574,0.00013932,0.51663,0.5574,0.00013932,0.26497,0.30835,3.8128e-177,0.77289,0.78903,7.3788e-09,0.16516,0.65474
41.25,127.47,0,0,0,0.69467,0.47991,4.4297e-07,0.69467,0.47991,4.4297e-07,0.45535,0.24947,3.8636e-180,0.89365,0.71211,8.9936e-12,0.15336,0.71731
44.82,127.47,1,0,0,1,0,0,0.89132,0.28285,1.3018e-06,0.7128,0.089111,5.1848e-199,0.98816,0.52631,9.0472e-14,0.18358,0.77529
48.63,127.47,0,0,0,0.94453,0.10119,2.0898e-06,0.94453,0.10119,2.0898e-06,0.82451,0.010029,1.1478e-193,0.99807,0.26006,3.2892e-11,0.072997,0.70935
52.75,127.47,1,0,0,1,0,0,0.97618,0.02432,0.00018221,0.90136,0.00011981,4.2066e-172,0.99993,0.094887,1.0355e-06,0.14784,0.59969
57.32,127.47,1,0,0,1,0,0,0.96934,0.014876,0.0027557,0.86835,2.5341e-06,1.9456e-99,0.99999,0.072459,0.006389,0.058824,0.52684
62.55,127.47,0,0,0,0.97336,0.0062432,0.0041617,0.97336,0.0062432,0.0041617,0.8841,4.0835e-08,9.9319e-46,0.99999,0.032016,0.013681,0.058824,0.35731
69.02,127.47,1,0,0,1,0,0,0.92024,0.0066099,0.080428,0.74554,1.6445e-10,2.2526e-05,0.997,0.035225,0.34259,0.054282,0.047185
-69.02,129.98,0,1,0,0,1,0,0.38052,0.1892,0.54295,0.064827,0.012591,0.10807,0.75219,0.51886,0.93876,0.058824,0.23411
-62.55,129.98,0,0,0,0.62563,0.053607,0.33715,0.62563,0.053607,0.33715,0.32157,0.00040566,0.040008,0.88584,0.20433,0.72284,0.058824,0.13552
-57.32,129.98,0,0,1,0,0,1,0.64596,0.046091,0.62602,0.23146,1.8506e-06,0.092909,0.95202,0.22625,0.99305,0,0
-48.63,129.98,0,0,0,0.8406,0.029896,0.033185,0.8406,0.029896,0.033185,0.59099,1.1775e-05,5.4697e-09,0.98269,0.13411,0.18692,0.055294,0.026794
11.81,129.98,0,0,0,0.7336,0.38665,0.00075027,0.7336,0.38665,0.00075027,0.48847,0.15231,3.0572e-84,0.92036,0.66033,7.7852e-05,0.082203,0.076183
14.48,129.98,0,0,0,0.6639,0.47429,0.0011092,0.6639,0.47429,0.0011092,0.39407,0.20276,5.8182e-93,0.89018,0.76097,0.00018435,0.058824,0.08438
17.19,129.98,0,0,0,0.58049,0.5866,0.0010919,0.58049,0.5866,0.0010919,0.28414,0.27571,2.0249e-107,0.85271,0.86776,0.00035937,0.067185,0.17712
19.94,129.98,0,0,0,0.49993,0.67849,0.0012076,0.49993,0.67849,0.0012076,0.19603,0.36236,2.5518e-122,0.80704,0.92899,0.00033439,0.084112,0.26656
22.74,129.98,0,0,0,0.42687,0.72317,0.00037652,0.42687,0.72317,0.00037652,0.16217,0.4456,5.3518e-130,0.71889,0.93621,5.7349e-05,0.086262,0.29242
25.59,129.98,0,0,0,0.63647,0.58403,0.0047952,0.63647,0.58403,0.0047952,0.26545,0.23807,5.8188e-160,0.92889,0.89494,0.00012975,0.4539,0.34436
28.52,129.98,0,0,0,0.63976,0.5385,0.003705,0.63976,0.5385,0.003705,0.27561,0.20372,1.415e-168,0.93088,0.85274,0.00010112,0.49973,0.39697
31.53,129.98,0,0,0,0.57064,0.54195,0.0020476,0.57064,0.54195,0.0020476,0.25384,0.24433,1.9277e-166,0.85848,0.82123,1.1309e-05,0.42009,0.47549
34.64,129.98,0,0,0,0.47382,0.5592,0.0010503,0.47382,0.5592,0.0010503,0.21301,0.29076,1.2089e-164,0.74194,0.80115,6.432e-06,0.25565,0.5207
37.87,129.98,1,0,0,1,0,0,0.53245,0.52066,0.0021585,0.26418,0.25795,2.4453e-168,0.79442,0.77035,5.1391e-07,0.20119,0.56666
41.25,129.98,1,0,0,1,0,0,0.80191,0.38331,1.323e-05,0.56771,0.1484,2.9956e-185,0.96091,0.65099,7.1605e-10,0.35079,0.6299
44.82,129.98,1,0,0,1,0,0,0.86832,0.29364,1.7172e-06,0.67395,0.09732,4.3621e-184,0.98259,0.53417,3.9339e-13,0.15336,0.69888
